市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1911,2019-11-15 09:29:00.300,3906.0000,18372,0,148818600.000,127.000,-,-,-,-,3905.8000,3905.2000,3904.2000,3904.0000,3903.8000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,1,1,1,2,1,51,1,5,1,100
SF,IF1911,2019-11-15 09:30:00.300,3906.0000,18317,-55,215608320.000,57,1,56,多平,S,3903.0000,3902.0000,3901.6000,3901.4000,3901.0000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,2,2,1,2,2,3,1,5,1,101
SF,IF1911,2019-11-15 09:30:00.800,3906.0000,18231,-86,321077280.000,90,2,88,多平,S,3905.8000,3904.8000,3904.0000,3903.6000,3903.4000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,2,1,1,3,1,77,2,6,2,55
SF,IF1911,2019-11-15 09:30:01.300,3906.4000,18212,-19,345688860.000,21,1,20,多平,S,3906.0000,3905.8000,3905.0000,3904.8000,3904.4000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,6,4,1,1,1,70,2,6,2,55
SF,IF1911,2019-11-15 09:30:01.800,3907.0000,18194,-18,366785700.000,18,0,18,双平,S,3906.2000,3906.0000,3905.8000,3905.0000,3904.0000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,3,10,3,1,1,58,2,6,2,55
SF,IF1911,2019-11-15 09:30:02.300,3906.2000,18162,-32,404291940.000,32,0,32,双平,S,3906.2000,3906.0000,3905.8000,3905.0000,3904.0000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,7,9,3,1,1,32,2,6,2,55
SF,IF1911,2019-11-15 09:30:02.800,3907.0000,18154,-8,413667300.000,8,0,8,双平,S,3906.2000,3906.0000,3905.8000,3905.0000,3904.0000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,2,9,3,1,1,31,2,6,3,55
SF,IF1911,2019-11-15 09:30:03.300,3906.4000,18148,-6,423043020.000,8,1,7,多平,S,3906.4000,3906.2000,3906.0000,3905.8000,3905.0000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,1,1,9,3,1,29,2,6,3,55
SF,IF1911,2019-11-15 09:30:03.800,3906.4000,18142,-6,430074900.000,6,0,6,双平,S,3906.4000,3906.0000,3905.8000,3905.0000,3904.0000,3907.0000,3907.2000,3907.6000,3907.8000,3908.0000,1,9,3,1,1,30,2,6,3,55
SF,IF1911,2019-11-15 09:30:04.300,3906.4000,18141,-1,431246820.000,1,0,1,双平,S,3906.0000,3905.8000,3905.0000,3904.0000,3903.8000,3906.8000,3907.0000,3907.2000,3907.6000,3907.8000,9,3,1,1,2,2,30,2,6,3
