市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-01 09:30:14.400,3841.0000,10791,3,176155200.000,16,9,7,空开,S,3836.2000,3835.6000,3835.4000,3834.0000,3833.8000,3840.0000,3841.0000,3841.2000,3842.0000,3842.2000,15,2,4,1,1,1,1,1,2,1
SF,IF2007,2020-06-01 09:30:14.900,3843.0000,10788,-3,186528240.000,9,3,6,多平,S,3840.2000,3838.6000,3838.2000,3838.0000,3837.4000,3843.2000,3843.4000,3848.0000,3851.8000,3854.0000,1,1,1,2,1,1,1,1,1,3
SF,IF2007,2020-06-01 09:30:15.400,3840.0000,10787,-1,188832300.000,2,0,2,多平,S,3840.0000,3838.2000,3838.0000,3837.4000,3837.0000,3841.2000,3841.4000,3843.0000,3843.2000,3848.0000,1,1,1,1,1,1,1,3,3,1
SF,IF2007,2020-06-01 09:30:15.900,3840.0000,10787,0,188832300.000,0,-,-,-,-,3840.2000,3840.0000,3838.2000,3838.0000,3837.4000,3843.0000,3843.2000,3846.6000,3848.0000,3851.8000,1,2,1,1,1,4,3,1,1,1
SF,IF2007,2020-06-01 09:30:16.400,3843.0000,10788,1,193442400.000,4,2,2,空开,S,3841.2000,3840.4000,3840.2000,3840.0000,3838.2000,3843.0000,3843.2000,3843.6000,3846.6000,3848.0000,3,1,1,2,1,2,3,1,1,1
SF,IF2007,2020-06-01 09:30:16.900,3841.2000,10789,1,202663620.000,8,4,4,空开,S,3841.2000,3840.4000,3840.0000,3838.2000,3838.0000,3842.2000,3843.2000,3843.6000,3846.6000,3847.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:17.400,3841.2000,10788,-1,204968640.000,2,0,2,多平,S,3841.6000,3840.4000,3840.0000,3838.2000,3838.0000,3847.4000,3848.0000,3851.8000,3854.0000,3855.0000,1,1,2,1,1,1,1,1,3,5
SF,IF2007,2020-06-01 09:30:17.900,3841.6000,10788,0,207273480.000,2,1,1,多换,S,3842.2000,3841.6000,3840.4000,3840.0000,3838.2000,3843.4000,3843.8000,3844.6000,3846.4000,3847.2000,4,1,1,2,1,1,3,1,2,1
SF,IF2007,2020-06-01 09:30:18.400,3841.6000,10788,0,213036600.000,5,2,3,多换,S,3840.0000,3838.2000,3838.0000,3836.4000,3836.2000,3842.2000,3843.2000,3843.8000,3845.4000,3846.4000,2,1,1,2,15,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:18.900,3841.6000,10788,0,213036600.000,0,-,-,-,-,3840.2000,3840.0000,3838.2000,3838.0000,3836.4000,3841.8000,3842.2000,3843.2000,3846.4000,3847.2000,1,4,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:19.400,3841.8000,10792,4,221104020.000,7,5,2,空开,S,3840.4000,3840.2000,3840.0000,3838.2000,3838.0000,3841.8000,3842.2000,3843.2000,3846.4000,3847.2000,1,1,5,1,1,1,1,2,1,1
SF,IF2007,2020-06-01 09:30:19.900,3841.8000,10792,0,221104020.000,0,-,-,-,-,3840.4000,3840.0000,3838.2000,3838.0000,3836.4000,3841.2000,3841.6000,3841.8000,3842.2000,3843.2000,1,2,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-01 09:30:20.400,3840.0000,10789,-3,224560140.000,3,0,3,双平,S,3838.2000,3838.0000,3836.4000,3836.2000,3835.4000,3841.6000,3841.8000,3842.2000,3843.2000,3846.4000,1,1,2,15,4,1,1,1,2,1
SF,IF2007,2020-06-01 09:30:20.900,3840.0000,10789,0,224560140.000,0,-,-,-,-,3841.2000,3838.4000,3836.4000,3836.2000,3835.4000,3841.6000,3841.8000,3842.2000,3843.2000,3846.4000,5,1,2,15,4,1,1,1,2,1
SF,IF2007,2020-06-01 09:30:21.400,3841.2000,10789,0,230321940.000,5,2,3,多换,S,3840.0000,3836.4000,3836.2000,3835.4000,3834.0000,3840.2000,3840.4000,3841.8000,3842.2000,3843.2000,1,2,15,4,1,1,1,1,1,2
SF,IF2007,2020-06-01 09:30:21.900,3840.0000,10789,0,231473940.000,1,0,1,多换,S,3836.2000,3835.4000,3834.0000,3833.8000,3830.8000,3840.2000,3840.4000,3841.8000,3842.2000,3843.2000,15,4,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:22.400,3840.0000,10789,0,231473940.000,0,-,-,-,-,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3840.0000,3840.2000,3840.4000,3841.0000,3841.8000,1,3,1,2,16,2,1,1,1,1
SF,IF2007,2020-06-01 09:30:22.900,3840.2000,10790,1,233778000.000,2,1,1,空开,S,3840.2000,3837.2000,3837.0000,3836.8000,3836.6000,3840.4000,3841.0000,3841.8000,3842.2000,3843.8000,3,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:23.400,3840.2000,10793,3,238386240.000,4,3,1,空开,S,3837.2000,3837.0000,3836.8000,3836.6000,3836.4000,3840.0000,3840.2000,3840.4000,3841.0000,3841.8000,1,1,3,1,1,1,2,1,1,1
SF,IF2007,2020-06-01 09:30:23.900,3837.4000,10792,-1,240689520.000,2,0,2,多平,S,3837.2000,3837.0000,3836.8000,3836.6000,3836.2000,3840.2000,3840.4000,3841.0000,3841.8000,3842.2000,1,1,3,1,15,2,1,1,1,1
SF,IF2007,2020-06-01 09:30:24.400,3837.4000,10792,0,240689520.000,0,-,-,-,-,3839.0000,3838.4000,3838.2000,3837.6000,3837.4000,3840.2000,3840.4000,3841.0000,3841.8000,3842.2000,1,1,2,1,2,2,1,1,1,1
SF,IF2007,2020-06-01 09:30:24.900,3840.6000,10790,-2,246450240.000,5,1,4,多平,S,3840.2000,3840.0000,3839.2000,3839.0000,3838.4000,3841.8000,3842.2000,3843.8000,3846.4000,3847.0000,5,3,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-01 09:30:25.400,3842.2000,10788,-2,248755440.000,2,0,2,双平,S,3840.2000,3840.0000,3839.0000,3838.4000,3838.2000,3843.8000,3847.0000,3848.0000,3850.0000,3854.0000,5,4,1,1,2,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:25.900,3842.2000,10788,0,248755440.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3839.2000,3839.0000,3843.6000,3847.0000,3848.0000,3850.0000,3854.0000,1,5,4,1,1,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:26.400,3842.2000,10788,0,248755440.000,0,-,-,-,-,3841.2000,3840.6000,3840.4000,3840.2000,3840.0000,3843.6000,3847.0000,3848.0000,3850.0000,3854.0000,1,1,1,5,4,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:26.900,3841.4000,10788,0,249907860.000,1,0,1,多换,S,3841.4000,3840.2000,3840.0000,3839.2000,3837.6000,3843.6000,3847.0000,3848.0000,3850.0000,3854.0000,1,5,4,1,1,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:27.400,3843.6000,10788,0,251060940.000,1,0,1,多换,S,3843.6000,3842.8000,3841.4000,3841.2000,3840.2000,3847.0000,3847.8000,3848.0000,3850.0000,3854.0000,6,3,1,1,5,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:27.900,3843.6000,10787,-1,256826340.000,5,2,3,多平,S,3843.6000,3842.8000,3841.4000,3841.2000,3840.2000,3844.0000,3844.8000,3846.0000,3846.6000,3846.8000,1,3,1,1,5,1,2,1,1,2
SF,IF2007,2020-06-01 09:30:28.400,3843.6000,10786,-1,257979420.000,1,0,1,双平,S,3842.8000,3841.4000,3841.2000,3840.2000,3840.0000,3846.0000,3846.6000,3846.8000,3847.0000,3848.0000,3,1,1,5,4,1,1,2,1,1
SF,IF2007,2020-06-01 09:30:28.900,3846.0000,10786,0,261440640.000,3,1,2,多换,S,3846.0000,3843.4000,3843.2000,3843.0000,3842.8000,3846.8000,3847.0000,3848.0000,3850.0000,3854.0000,2,1,3,2,3,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:29.400,3847.0000,10785,-1,266056380.000,4,1,3,多平,S,3846.8000,3843.4000,3843.2000,3843.0000,3842.8000,3848.0000,3850.0000,3854.0000,3854.6000,3856.0000,1,1,3,2,3,1,7,3,1,1
SF,IF2007,2020-06-01 09:30:29.900,3847.0000,10788,3,272980680.000,6,4,2,空开,S,3843.4000,3843.2000,3843.0000,3842.8000,3840.2000,3847.2000,3847.4000,3847.8000,3848.0000,3850.0000,1,3,2,3,11,1,1,1,1,7
SF,IF2007,2020-06-01 09:30:30.400,3847.0000,10788,0,272980680.000,0,-,-,-,-,3843.6000,3843.4000,3843.2000,3843.0000,3842.8000,3846.2000,3847.4000,3848.0000,3850.0000,3854.0000,2,1,3,1,3,1,1,1,7,3
SF,IF2007,2020-06-01 09:30:30.900,3846.2000,10787,-1,274134540.000,1,0,1,双平,S,3843.6000,3843.4000,3843.2000,3843.0000,3842.8000,3848.0000,3850.0000,3854.0000,3855.0000,3856.0000,1,1,3,1,3,1,2,3,5,1
SF,IF2007,2020-06-01 09:30:31.400,3846.2000,10787,0,274134540.000,0,-,-,-,-,3844.0000,3843.8000,3843.6000,3843.4000,3843.2000,3847.0000,3847.4000,3848.0000,3850.0000,3854.0000,1,3,1,1,3,1,1,1,2,3
SF,IF2007,2020-06-01 09:30:31.900,3846.2000,10787,0,274134540.000,0,-,-,-,-,3845.6000,3844.2000,3843.6000,3843.4000,3843.2000,3847.0000,3847.4000,3848.0000,3850.0000,3855.0000,1,2,1,1,3,1,1,1,2,5
SF,IF2007,2020-06-01 09:30:32.400,3846.2000,10787,0,274134540.000,0,-,-,-,-,3844.2000,3843.4000,3843.2000,3843.0000,3842.8000,3848.0000,3850.0000,3855.0000,3856.0000,3858.2000,2,1,3,1,3,1,2,5,1,1
SF,IF2007,2020-06-01 09:30:32.900,3846.2000,10787,0,274134540.000,0,-,-,-,-,3844.2000,3843.4000,3843.2000,3843.0000,3842.8000,3847.0000,3847.4000,3847.8000,3848.0000,3850.0000,1,1,3,1,3,1,1,2,1,2
SF,IF2007,2020-06-01 09:30:33.400,3848.0000,10788,1,279905340.000,5,3,2,空开,S,3848.0000,3845.8000,3845.6000,3844.2000,3843.2000,3850.0000,3855.0000,3856.0000,3862.2000,3886.0000,2,1,1,2,3,2,5,1,1,1
SF,IF2007,2020-06-01 09:30:33.900,3848.0000,10789,1,282214140.000,2,1,1,空开,S,3844.2000,3843.2000,3843.0000,3842.8000,3840.4000,3847.2000,3847.8000,3848.0000,3849.0000,3849.6000,2,3,1,3,1,1,13,3,2,1
SF,IF2007,2020-06-01 09:30:34.400,3844.4000,10790,1,283367460.000,1,1,0,双开,S,3844.4000,3844.2000,3843.2000,3843.0000,3842.8000,3846.8000,3848.0000,3850.0000,3855.0000,3856.0000,1,1,3,1,3,1,2,2,5,1
SF,IF2007,2020-06-01 09:30:34.900,3844.4000,10791,1,284520780.000,1,1,0,双开,S,3844.6000,3844.4000,3843.2000,3843.0000,3842.8000,3846.6000,3848.0000,3850.0000,3855.0000,3856.0000,1,1,3,1,3,1,3,2,5,1
SF,IF2007,2020-06-01 09:30:35.400,3844.4000,10791,0,284520780.000,0,-,-,-,-,3844.6000,3843.2000,3843.0000,3842.8000,3840.4000,3846.4000,3846.6000,3848.0000,3850.0000,3855.0000,1,3,1,3,1,2,1,1,2,5
SF,IF2007,2020-06-01 09:30:35.900,3844.4000,10791,0,284520780.000,0,-,-,-,-,3843.2000,3843.0000,3842.8000,3840.4000,3840.2000,3846.0000,3846.2000,3846.4000,3848.0000,3849.0000,3,1,3,1,11,1,1,2,1,1
SF,IF2007,2020-06-01 09:30:36.400,3846.0000,10791,0,290289480.000,5,2,3,多换,S,3843.4000,3843.0000,3842.8000,3840.4000,3840.2000,3846.4000,3848.0000,3849.0000,3850.0000,3855.0000,1,1,3,1,11,1,2,1,2,5
SF,IF2007,2020-06-01 09:30:36.900,3844.4000,10791,0,291442800.000,1,0,1,多换,S,3843.4000,3842.8000,3840.4000,3840.2000,3837.6000,3845.0000,3845.4000,3846.2000,3846.4000,3848.0000,1,3,1,11,1,1,1,1,1,2
SF,IF2007,2020-06-01 09:30:37.400,3844.4000,10791,0,291442800.000,0,-,-,-,-,3844.2000,3843.6000,3843.4000,3843.2000,3842.8000,3845.4000,3848.0000,3849.0000,3850.0000,3855.0000,1,1,2,3,3,1,2,1,2,5
SF,IF2007,2020-06-01 09:30:37.900,3844.4000,10792,1,296056080.000,4,2,2,空开,S,3843.6000,3843.4000,3842.8000,3840.4000,3840.2000,3848.0000,3849.0000,3850.0000,3855.0000,3856.0000,1,1,3,1,11,2,1,2,5,1
SF,IF2007,2020-06-01 09:30:38.400,3843.8000,10791,-1,297209220.000,1,0,1,双平,S,3843.8000,3843.6000,3842.8000,3840.4000,3840.2000,3845.0000,3845.4000,3847.4000,3847.8000,3848.0000,1,1,3,1,11,1,1,1,1,2
SF,IF2007,2020-06-01 09:30:38.900,3845.0000,10791,0,298362720.000,1,0,1,多换,S,3843.8000,3842.8000,3840.4000,3840.2000,3837.6000,3847.8000,3848.0000,3849.0000,3850.0000,3855.0000,1,3,1,11,1,1,2,1,2,5
SF,IF2007,2020-06-01 09:30:39.400,3845.0000,10791,0,298362720.000,0,-,-,-,-,3843.8000,3842.8000,3840.4000,3840.2000,3837.6000,3845.4000,3845.8000,3847.6000,3847.8000,3848.0000,1,3,1,11,1,1,1,1,1,2
SF,IF2007,2020-06-01 09:30:39.900,3845.4000,10791,0,299516340.000,1,0,1,多换,S,3842.8000,3840.4000,3840.2000,3837.6000,3837.4000,3844.4000,3845.8000,3847.6000,3848.0000,3849.0000,3,1,11,1,1,1,1,1,2,1
SF,IF2007,2020-06-01 09:30:40.400,3844.4000,10791,0,300669660.000,1,0,1,多换,S,3844.6000,3844.4000,3843.8000,3843.4000,3843.2000,3845.8000,3848.0000,3849.0000,3850.0000,3855.0000,1,2,5,1,3,1,2,1,2,5
SF,IF2007,2020-06-01 09:30:40.900,3845.8000,10791,0,301823400.000,1,0,1,多换,S,3844.8000,3843.8000,3843.4000,3843.2000,3843.0000,3848.0000,3849.0000,3850.0000,3852.0000,3855.0000,1,5,1,3,3,2,1,2,1,5
SF,IF2007,2020-06-01 09:30:41.400,3845.8000,10791,0,301823400.000,0,-,-,-,-,3845.8000,3844.8000,3843.8000,3843.4000,3843.2000,3846.4000,3846.8000,3847.8000,3848.0000,3849.0000,2,1,5,1,3,1,1,2,2,1
SF,IF2007,2020-06-01 09:30:41.900,3845.8000,10789,-2,304130880.000,2,0,2,双平,S,3844.8000,3843.8000,3843.4000,3843.2000,3843.0000,3847.8000,3848.0000,3849.0000,3849.6000,3850.0000,1,5,1,3,2,2,2,1,1,2
SF,IF2007,2020-06-01 09:30:42.400,3845.8000,10789,0,304130880.000,0,-,-,-,-,3844.8000,3843.8000,3843.4000,3843.2000,3843.0000,3845.8000,3846.6000,3847.8000,3848.0000,3849.0000,1,10,1,3,2,1,1,1,2,1
SF,IF2007,2020-06-01 09:30:42.900,3845.8000,10789,0,305284620.000,1,0,1,多换,S,3845.4000,3843.8000,3843.4000,3843.2000,3843.0000,3846.6000,3848.0000,3849.0000,3849.6000,3850.0000,2,10,1,3,2,1,2,1,1,2
SF,IF2007,2020-06-01 09:30:43.400,3845.8000,10789,0,305284620.000,0,-,-,-,-,3845.6000,3843.8000,3843.4000,3843.2000,3843.0000,3847.0000,3848.0000,3849.0000,3849.6000,3850.0000,2,10,1,3,2,1,2,1,1,2
SF,IF2007,2020-06-01 09:30:43.900,3845.8000,10789,0,305284620.000,0,-,-,-,-,3845.6000,3844.8000,3843.8000,3843.4000,3843.2000,3847.0000,3848.0000,3849.0000,3849.6000,3850.0000,2,5,10,1,3,1,2,1,1,2
SF,IF2007,2020-06-01 09:30:44.900,3845.8000,10789,0,305284620.000,0,-,-,-,-,3845.6000,3844.8000,3843.8000,3843.2000,3843.0000,3847.0000,3848.0000,3849.0000,3849.6000,3850.0000,2,5,10,3,2,1,2,1,1,2
SF,IF2007,2020-06-01 09:30:45.400,3847.0000,10789,0,306438720.000,1,0,1,多换,S,3846.2000,3845.6000,3844.8000,3843.8000,3843.2000,3848.0000,3849.0000,3849.6000,3850.0000,3852.0000,2,7,5,10,3,2,1,1,2,1
SF,IF2007,2020-06-01 09:30:45.900,3847.0000,10789,0,306438720.000,0,-,-,-,-,3845.6000,3844.8000,3843.8000,3843.2000,3843.0000,3847.4000,3847.8000,3848.0000,3849.0000,3849.6000,7,5,10,3,2,1,4,2,1,1
SF,IF2007,2020-06-01 09:30:46.400,3847.0000,10789,0,306438720.000,0,-,-,-,-,3845.6000,3844.8000,3843.8000,3843.2000,3843.0000,3847.2000,3847.4000,3847.8000,3848.0000,3849.0000,6,5,10,3,2,1,1,4,2,1
SF,IF2007,2020-06-01 09:30:46.900,3845.6000,10789,0,307592400.000,1,0,1,多换,S,3845.6000,3844.8000,3843.8000,3843.2000,3843.0000,3846.8000,3847.0000,3847.4000,3847.8000,3848.0000,5,5,10,3,2,1,3,1,4,2
SF,IF2007,2020-06-01 09:30:47.400,3846.8000,10789,0,308746440.000,1,0,1,多换,S,3846.4000,3846.0000,3845.8000,3845.6000,3844.8000,3847.0000,3847.4000,3847.8000,3848.0000,3849.0000,2,1,1,11,5,3,1,3,2,1
SF,IF2007,2020-06-01 09:30:47.900,3847.0000,10789,0,312208740.000,3,1,2,多换,S,3846.4000,3846.0000,3845.8000,3845.6000,3844.8000,3847.4000,3847.8000,3848.0000,3849.0000,3849.6000,5,1,1,11,5,1,3,2,1,1
SF,IF2007,2020-06-01 09:30:48.400,3847.0000,10789,0,312208740.000,0,-,-,-,-,3846.4000,3846.0000,3845.8000,3845.6000,3844.8000,3847.8000,3848.0000,3849.0000,3849.6000,3850.0000,3,1,1,11,5,3,2,1,1,2
SF,IF2007,2020-06-01 09:30:48.900,3847.0000,10789,0,312208740.000,0,-,-,-,-,3846.0000,3845.8000,3845.6000,3844.8000,3843.8000,3847.6000,3847.8000,3848.0000,3849.0000,3849.6000,1,1,11,5,10,2,3,2,1,1
SF,IF2007,2020-06-01 09:30:49.400,3847.0000,10789,0,312208740.000,0,-,-,-,-,3846.0000,3845.8000,3845.6000,3844.8000,3843.8000,3847.4000,3847.6000,3847.8000,3848.0000,3849.0000,1,1,16,5,10,4,2,2,2,1
SF,IF2007,2020-06-01 09:30:49.900,3847.0000,10789,0,312208740.000,0,-,-,-,-,3846.2000,3845.8000,3845.6000,3844.8000,3843.8000,3847.2000,3847.4000,3847.6000,3847.8000,3848.0000,1,1,15,5,10,1,3,1,2,2
SF,IF2007,2020-06-01 09:30:50.400,3847.0000,10789,0,312208740.000,0,-,-,-,-,3846.2000,3846.0000,3845.8000,3845.6000,3844.8000,3847.4000,3847.8000,3848.0000,3849.0000,3849.6000,1,1,1,15,5,3,2,2,1,1
SF,IF2007,2020-06-01 09:30:50.900,3847.2000,10789,0,314517060.000,2,1,1,多换,S,3846.2000,3845.8000,3845.6000,3844.8000,3843.8000,3847.4000,3847.8000,3848.0000,3849.0000,3849.6000,1,1,15,5,10,3,2,2,1,1
SF,IF2007,2020-06-01 09:30:51.400,3847.2000,10789,0,314517060.000,0,-,-,-,-,3846.4000,3846.2000,3846.0000,3845.8000,3845.6000,3847.2000,3847.4000,3848.0000,3849.0000,3849.6000,1,5,1,1,15,1,2,2,1,1
SF,IF2007,2020-06-01 09:30:51.900,3847.2000,10789,0,314517060.000,0,-,-,-,-,3846.2000,3845.8000,3845.6000,3844.8000,3843.8000,3847.2000,3847.4000,3848.0000,3849.0000,3849.6000,5,1,15,5,10,1,2,2,1,1
