市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-19 09:30:16.100,4737.8000,22137,0,133452120.000,0,-,-,-,-,4738.0000,4737.8000,4737.2000,4737.0000,4736.8000,4740.0000,4742.4000,4746.4000,4747.2000,4750.0000,1,1,1,1,2,1,1,3,4,1
SF,IF2103,2020-10-19 09:30:16.600,4737.8000,22137,0,137716140.000,3,1,2,多换,S,4738.0000,4737.8000,4737.2000,4737.0000,4736.8000,4739.8000,4740.0000,4742.4000,4746.4000,4747.2000,3,2,1,1,2,1,1,1,3,4
SF,IF2103,2020-10-19 09:30:17.100,4737.8000,22137,0,137716140.000,0,-,-,-,-,4738.4000,4738.0000,4737.8000,4737.6000,4737.2000,4739.8000,4740.0000,4742.4000,4746.4000,4747.2000,2,1,2,1,1,1,2,1,3,4
SF,IF2103,2020-10-19 09:30:17.600,4738.4000,22136,-1,139137660.000,1,0,1,双平,S,4738.4000,4738.0000,4737.8000,4737.6000,4737.2000,4739.6000,4740.0000,4742.4000,4746.4000,4747.2000,1,1,2,1,1,1,2,1,3,4
SF,IF2103,2020-10-19 09:30:18.100,4738.4000,22136,0,139137660.000,0,-,-,-,-,4738.4000,4738.0000,4737.8000,4737.6000,4737.2000,4739.8000,4740.0000,4742.4000,4746.4000,4747.2000,1,1,2,1,1,1,1,1,3,4
SF,IF2103,2020-10-19 09:30:18.600,4739.6000,22136,0,144824100.000,4,2,2,多换,S,4738.0000,4737.8000,4737.6000,4737.2000,4737.0000,4739.8000,4740.0000,4742.4000,4746.4000,4747.2000,1,2,1,1,1,1,1,1,3,4
SF,IF2103,2020-10-19 09:30:19.100,4738.8000,22135,-1,149089680.000,3,1,2,多平,S,4738.2000,4738.0000,4737.8000,4737.6000,4737.2000,4742.4000,4746.4000,4747.2000,4750.0000,4760.8000,1,1,2,1,1,1,3,4,1,1
SF,IF2103,2020-10-19 09:30:19.600,4738.8000,22135,0,149089680.000,0,-,-,-,-,4739.8000,4738.2000,4738.0000,4737.8000,4737.6000,4742.2000,4742.4000,4746.4000,4747.2000,4750.0000,1,1,2,2,1,1,1,3,4,1
SF,IF2103,2020-10-19 09:30:20.100,4739.8000,22135,0,150511620.000,1,0,1,多换,S,4738.2000,4738.0000,4737.8000,4737.6000,4737.2000,4740.8000,4742.2000,4742.4000,4742.6000,4746.4000,1,1,1,1,1,2,1,4,1,3
SF,IF2103,2020-10-19 09:30:20.600,4739.8000,22135,0,150511620.000,0,-,-,-,-,4738.4000,4738.2000,4738.0000,4737.8000,4737.6000,4740.6000,4742.2000,4742.4000,4742.6000,4746.4000,1,1,1,1,1,1,1,4,1,3
SF,IF2103,2020-10-19 09:30:21.100,4739.8000,22135,0,150511620.000,0,-,-,-,-,4738.4000,4738.0000,4737.8000,4737.6000,4737.2000,4740.6000,4742.4000,4742.6000,4746.4000,4747.2000,1,1,1,1,1,1,4,1,3,4
SF,IF2103,2020-10-19 09:30:21.600,4739.8000,22135,0,150511620.000,0,-,-,-,-,4738.4000,4738.0000,4737.8000,4737.6000,4737.2000,4740.6000,4742.4000,4742.6000,4746.4000,4747.2000,1,1,1,1,1,2,4,1,3,4
SF,IF2103,2020-10-19 09:30:22.100,4740.6000,22135,0,156199860.000,4,2,2,多换,S,4740.8000,4738.4000,4738.0000,4737.8000,4737.6000,4742.4000,4742.6000,4746.4000,4747.2000,4750.0000,5,1,1,1,1,4,1,3,4,1
SF,IF2103,2020-10-19 09:30:22.600,4740.8000,22135,0,163311060.000,5,2,3,多换,S,4738.0000,4737.8000,4737.6000,4737.2000,4735.4000,4738.4000,4740.2000,4740.6000,4740.8000,4741.0000,1,1,1,1,4,1,2,1,1,2
SF,IF2103,2020-10-19 09:30:23.100,4738.4000,22134,-1,164732580.000,1,0,1,双平,S,4738.0000,4737.8000,4737.6000,4737.2000,4735.4000,4740.8000,4741.0000,4741.2000,4741.8000,4742.4000,1,1,1,1,4,2,2,1,1,1
SF,IF2103,2020-10-19 09:30:23.600,4738.4000,22134,0,164732580.000,0,-,-,-,-,4738.0000,4737.8000,4737.6000,4737.2000,4735.4000,4740.6000,4740.8000,4741.2000,4741.8000,4742.4000,1,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-10-19 09:30:24.100,4738.4000,22134,0,164732580.000,0,-,-,-,-,4738.4000,4737.6000,4737.2000,4735.4000,4732.2000,4738.8000,4740.6000,4740.8000,4742.4000,4742.6000,1,1,1,4,1,1,2,2,1,1
SF,IF2103,2020-10-19 09:30:24.600,4738.4000,22134,0,166154100.000,1,0,1,多换,S,4737.6000,4737.2000,4735.4000,4732.2000,4730.6000,4738.4000,4740.6000,4740.8000,4742.4000,4742.6000,1,1,4,1,1,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:25.100,4738.2000,22135,1,168996840.000,2,1,1,空开,S,4737.2000,4735.4000,4732.2000,4730.6000,4730.2000,4738.4000,4740.6000,4740.8000,4742.4000,4742.6000,1,4,1,1,3,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:26.100,4737.2000,22135,0,170418000.000,1,0,1,多换,S,4735.4000,4732.2000,4730.6000,4730.2000,4729.2000,4738.4000,4740.6000,4740.8000,4742.4000,4742.6000,4,1,1,3,2,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:26.600,4737.2000,22135,0,170418000.000,0,-,-,-,-,4735.4000,4732.2000,4730.6000,4730.2000,4729.2000,4738.2000,4738.4000,4740.8000,4742.4000,4742.6000,4,1,1,3,2,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:27.100,4738.2000,22135,0,171839460.000,1,0,1,多换,S,4738.0000,4735.8000,4735.6000,4735.4000,4732.2000,4738.4000,4740.8000,4742.4000,4742.6000,4746.4000,1,1,1,4,1,1,2,1,1,3
SF,IF2103,2020-10-19 09:30:27.600,4738.0000,22135,0,177525180.000,4,2,2,多换,S,4738.2000,4738.0000,4735.8000,4735.6000,4735.4000,4740.8000,4742.4000,4742.6000,4746.4000,4747.2000,1,1,1,4,4,2,1,1,3,4
SF,IF2103,2020-10-19 09:30:28.100,4738.0000,22135,0,177525180.000,0,-,-,-,-,4738.4000,4738.2000,4738.0000,4735.8000,4735.6000,4739.6000,4740.4000,4740.8000,4742.4000,4742.6000,1,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:28.600,4738.0000,22135,0,177525180.000,0,-,-,-,-,4738.0000,4735.8000,4735.4000,4732.2000,4730.6000,4740.4000,4740.8000,4742.4000,4742.6000,4746.4000,1,1,4,1,1,1,2,1,1,3
SF,IF2103,2020-10-19 09:30:29.100,4738.0000,22135,0,177525180.000,0,-,-,-,-,4738.2000,4735.8000,4735.4000,4732.2000,4730.6000,4738.4000,4738.6000,4740.4000,4740.8000,4742.4000,1,1,4,1,1,2,3,1,2,1
SF,IF2103,2020-10-19 09:30:29.600,4738.0000,22134,-1,178946580.000,1,0,1,双平,S,4735.8000,4735.4000,4732.2000,4730.6000,4729.2000,4738.2000,4738.4000,4738.6000,4739.8000,4740.2000,1,4,1,1,2,1,2,3,1,7
SF,IF2103,2020-10-19 09:30:30.100,4738.0000,22134,0,178946580.000,0,-,-,-,-,4735.4000,4732.2000,4730.6000,4729.2000,4723.0000,4738.0000,4738.6000,4739.8000,4740.4000,4740.8000,4,1,1,2,1,1,3,1,1,2
SF,IF2103,2020-10-19 09:30:30.600,4738.0000,22134,0,178946580.000,0,-,-,-,-,4735.4000,4732.2000,4730.6000,4729.2000,4723.0000,4738.0000,4738.6000,4739.0000,4739.8000,4740.8000,4,1,1,2,1,1,3,1,1,2
SF,IF2103,2020-10-19 09:30:31.100,4738.0000,22134,0,178946580.000,0,-,-,-,-,4735.8000,4735.6000,4735.4000,4735.0000,4732.2000,4738.0000,4738.6000,4739.0000,4740.8000,4742.4000,1,3,4,1,1,1,3,1,2,1
SF,IF2103,2020-10-19 09:30:31.600,4738.0000,22134,0,178946580.000,0,-,-,-,-,4735.8000,4735.6000,4735.4000,4735.0000,4732.2000,4738.0000,4738.6000,4739.0000,4740.8000,4742.4000,1,3,4,1,1,1,3,1,2,1
SF,IF2103,2020-10-19 09:30:32.100,4738.0000,22133,-1,180367980.000,1,0,1,双平,S,4736.8000,4736.0000,4735.8000,4735.4000,4735.0000,4738.6000,4739.0000,4740.8000,4742.4000,4742.6000,2,4,2,4,1,3,1,2,1,1
SF,IF2103,2020-10-19 09:30:32.600,4738.6000,22133,0,183211140.000,2,1,1,多换,S,4738.0000,4737.0000,4736.0000,4735.8000,4735.4000,4738.6000,4739.0000,4740.8000,4742.4000,4742.6000,1,1,5,2,4,1,1,2,1,1
SF,IF2103,2020-10-19 09:30:33.100,4738.6000,22132,-1,186054300.000,2,0,2,多平,S,4738.2000,4738.0000,4737.0000,4736.0000,4735.8000,4739.0000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,1,5,1,1,2,2,1,1
SF,IF2103,2020-10-19 09:30:33.600,4738.6000,22132,0,186054300.000,0,-,-,-,-,4738.4000,4738.0000,4736.0000,4735.8000,4735.4000,4739.0000,4740.0000,4740.8000,4742.4000,4742.6000,1,2,4,1,4,1,2,1,1,1
SF,IF2103,2020-10-19 09:30:34.100,4738.4000,22132,0,188897520.000,2,1,1,多换,S,4738.0000,4736.0000,4735.8000,4735.4000,4735.0000,4738.2000,4740.0000,4740.8000,4742.4000,4742.6000,1,2,1,4,1,1,2,1,1,1
SF,IF2103,2020-10-19 09:30:34.600,4738.4000,22132,0,188897520.000,0,-,-,-,-,4738.0000,4736.0000,4735.8000,4735.4000,4735.0000,4740.0000,4740.8000,4742.4000,4742.6000,4742.8000,1,2,1,4,1,2,1,1,1,1
SF,IF2103,2020-10-19 09:30:35.100,4738.0000,22131,-1,190318920.000,1,0,1,双平,S,4738.2000,4736.0000,4735.8000,4735.4000,4735.0000,4739.8000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,1,4,1,5,2,1,1,1
SF,IF2103,2020-10-19 09:30:35.600,4738.2000,22130,-1,191740380.000,1,0,1,双平,S,4738.0000,4736.0000,4735.8000,4735.4000,4735.0000,4738.2000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,4,1,1,5,2,1,1
SF,IF2103,2020-10-19 09:30:36.100,4738.2000,22130,0,191740380.000,0,-,-,-,-,4738.0000,4736.0000,4735.8000,4735.4000,4735.0000,4738.2000,4739.6000,4739.8000,4740.0000,4740.8000,1,1,1,4,1,1,1,4,2,1
SF,IF2103,2020-10-19 09:30:36.600,4738.0000,22129,-1,193161780.000,1,0,1,双平,S,4736.0000,4735.8000,4735.4000,4735.0000,4732.2000,4738.2000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,4,1,1,1,4,2,1,1
SF,IF2103,2020-10-19 09:30:37.100,4738.2000,22128,-1,194583240.000,1,0,1,双平,S,4737.4000,4736.2000,4736.0000,4735.8000,4735.4000,4738.0000,4739.8000,4740.0000,4740.8000,4742.4000,2,1,1,1,4,1,4,2,1,1
SF,IF2103,2020-10-19 09:30:37.600,4738.0000,22129,1,198847380.000,3,2,1,空开,S,4737.4000,4736.2000,4736.0000,4735.8000,4735.4000,4738.0000,4739.8000,4740.0000,4740.8000,4742.4000,2,5,1,1,4,3,4,2,1,1
SF,IF2103,2020-10-19 09:30:38.100,4738.0000,22129,0,203111580.000,3,1,2,多换,S,4738.6000,4737.6000,4737.4000,4736.2000,4736.0000,4739.8000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,2,5,1,4,2,1,1,1
SF,IF2103,2020-10-19 09:30:38.600,4738.6000,22128,-1,204533160.000,1,0,1,双平,S,4737.6000,4736.2000,4736.0000,4735.8000,4735.4000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,5,1,1,4,1,4,2,1,1
SF,IF2103,2020-10-19 09:30:39.100,4737.6000,22127,-1,205954440.000,1,0,1,双平,S,4736.2000,4736.0000,4735.8000,4735.4000,4735.0000,4739.4000,4739.6000,4739.8000,4740.0000,4740.8000,2,1,1,4,1,2,1,4,2,1
SF,IF2103,2020-10-19 09:30:39.600,4737.6000,22127,0,205954440.000,0,-,-,-,-,4738.0000,4736.0000,4735.8000,4735.4000,4735.0000,4739.4000,4739.6000,4739.8000,4740.0000,4740.8000,1,1,1,4,1,1,1,4,2,1
SF,IF2103,2020-10-19 09:30:40.100,4737.8000,22127,0,207375780.000,1,0,1,多换,S,4736.0000,4735.8000,4735.4000,4735.0000,4732.2000,4738.8000,4739.2000,4739.8000,4740.0000,4740.8000,1,1,4,1,1,1,1,4,2,1
SF,IF2103,2020-10-19 09:30:40.600,4737.8000,22127,0,207375780.000,0,-,-,-,-,4736.0000,4735.8000,4735.4000,4735.0000,4732.2000,4738.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,4,1,1,1,4,2,1,1
SF,IF2103,2020-10-19 09:30:41.100,4738.6000,22127,0,208797360.000,1,0,1,多换,S,4738.8000,4737.4000,4736.2000,4736.0000,4735.8000,4739.8000,4740.0000,4740.8000,4742.4000,4742.6000,2,2,1,1,1,4,2,1,1,1
SF,IF2103,2020-10-19 09:30:41.600,4738.8000,22127,0,211640640.000,2,1,1,多换,S,4736.2000,4736.0000,4735.8000,4735.4000,4735.0000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,3,1,1,4,1,1,4,3,1,1
SF,IF2103,2020-10-19 09:30:42.100,4738.8000,22127,0,211640640.000,0,-,-,-,-,4736.4000,4736.2000,4736.0000,4735.8000,4735.4000,4738.2000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,1,4,1,4,3,1,1
SF,IF2103,2020-10-19 09:30:42.600,4738.4000,22126,-1,213062160.000,1,0,1,双平,S,4737.4000,4736.4000,4736.2000,4736.0000,4735.8000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,2,1,1,1,1,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:43.100,4738.4000,22126,0,213062160.000,0,-,-,-,-,4737.6000,4736.4000,4736.0000,4735.8000,4735.4000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,1,4,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:43.600,4738.4000,22126,0,213062160.000,0,-,-,-,-,4737.6000,4736.4000,4736.0000,4735.8000,4735.4000,4738.4000,4739.4000,4739.8000,4740.0000,4740.8000,1,1,1,1,4,5,1,4,8,1
SF,IF2103,2020-10-19 09:30:44.100,4738.4000,22124,-2,215905200.000,2,0,2,双平,S,4736.4000,4736.0000,4735.8000,4735.4000,4735.0000,4738.4000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,4,1,3,4,8,1,1
SF,IF2103,2020-10-19 09:30:44.600,4738.4000,22121,-3,220169760.000,3,0,3,双平,S,4738.6000,4737.8000,4737.6000,4736.8000,4736.6000,4739.8000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,2,2,1,4,8,1,1,1
SF,IF2103,2020-10-19 09:30:45.100,4738.4000,22121,0,220169760.000,0,-,-,-,-,4738.6000,4737.8000,4736.8000,4736.6000,4736.0000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,2,1,1,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:45.600,4738.6000,22120,-1,221591340.000,1,0,1,双平,S,4737.8000,4736.6000,4736.0000,4735.8000,4735.4000,4738.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,1,4,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:46.100,4737.8000,22119,-1,223012680.000,1,0,1,双平,S,4736.6000,4736.0000,4735.8000,4735.4000,4735.0000,4738.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,4,1,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:46.600,4738.6000,22119,0,224434260.000,1,0,1,多换,S,4737.8000,4736.6000,4736.0000,4735.8000,4735.4000,4739.8000,4740.0000,4740.8000,4742.4000,4742.6000,2,1,1,1,4,4,8,1,1,1
SF,IF2103,2020-10-19 09:30:47.100,4738.6000,22119,0,224434260.000,0,-,-,-,-,4738.8000,4738.0000,4736.8000,4736.0000,4735.8000,4739.6000,4739.8000,4740.0000,4740.8000,4742.4000,1,1,1,1,1,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:47.600,4738.6000,22118,-1,225855840.000,1,0,1,双平,S,4738.0000,4736.8000,4736.0000,4735.8000,4735.4000,4739.4000,4739.6000,4739.8000,4740.0000,4740.8000,1,1,1,1,4,1,1,4,8,1
SF,IF2103,2020-10-19 09:30:48.100,4738.0000,22117,-1,227277240.000,1,0,1,双平,S,4736.8000,4736.0000,4735.8000,4735.4000,4735.0000,4739.2000,4739.4000,4739.6000,4740.0000,4740.8000,1,1,1,4,1,1,4,1,8,1
SF,IF2103,2020-10-19 09:30:48.600,4738.0000,22117,0,227277240.000,0,-,-,-,-,4737.0000,4736.8000,4736.0000,4735.8000,4735.4000,4739.4000,4739.6000,4740.0000,4740.8000,4742.4000,1,1,1,1,4,4,1,8,1,1
SF,IF2103,2020-10-19 09:30:49.100,4738.0000,22117,0,227277240.000,0,-,-,-,-,4737.0000,4736.8000,4736.0000,4735.8000,4735.4000,4739.4000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,1,1,4,4,8,1,1,1
SF,IF2103,2020-10-19 09:30:49.600,4738.0000,22117,0,227277240.000,0,-,-,-,-,4737.0000,4736.0000,4735.8000,4735.4000,4735.0000,4739.4000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,1,4,1,4,8,1,1,1
SF,IF2103,2020-10-19 09:30:50.100,4738.0000,22117,0,227277240.000,0,-,-,-,-,4737.2000,4737.0000,4736.0000,4735.8000,4735.4000,4739.4000,4740.0000,4740.8000,4742.4000,4742.6000,1,1,1,1,4,4,8,1,1,1
SF,IF2103,2020-10-19 09:30:50.600,4738.0000,22117,0,227277240.000,0,-,-,-,-,4737.4000,4737.2000,4736.0000,4735.8000,4735.4000,4739.2000,4739.4000,4740.0000,4740.8000,4742.4000,1,1,1,1,4,1,4,8,1,1
SF,IF2103,2020-10-19 09:30:51.100,4737.2000,22115,-2,230119620.000,2,0,2,双平,S,4736.0000,4735.8000,4735.4000,4735.0000,4732.2000,4739.0000,4739.2000,4739.4000,4739.6000,4740.0000,1,1,4,1,1,1,1,4,1,8
SF,IF2103,2020-10-19 09:30:51.600,4737.2000,22115,0,230119620.000,0,-,-,-,-,4738.0000,4737.6000,4736.2000,4736.0000,4735.8000,4738.8000,4739.4000,4739.6000,4740.0000,4740.8000,1,2,2,1,1,1,4,1,8,1
