市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-31 09:30:07.600,4772.2000,6675,0,51470040.000,1,0,1,多换,S,4770.4000,4769.8000,4767.4000,4767.0000,4766.8000,4772.8000,4773.0000,4773.4000,4784.6000,4799.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:08.100,4772.8000,6676,1,52901880.000,1,1,0,双开,S,4770.6000,4770.4000,4767.4000,4767.0000,4766.8000,4773.0000,4773.4000,4784.6000,4799.4000,4800.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:08.600,4772.8000,6676,0,52901880.000,0,-,-,-,-,4772.8000,4770.6000,4770.4000,4767.4000,4767.0000,4773.4000,4784.6000,4799.4000,4800.0000,4800.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:09.100,4772.8000,6676,0,54333720.000,1,0,1,多换,S,4770.6000,4770.4000,4767.4000,4767.0000,4766.8000,4773.4000,4784.6000,4799.4000,4800.0000,4800.8000,1,2,1,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:09.600,4772.8000,6676,0,54333720.000,0,-,-,-,-,4770.6000,4770.4000,4767.4000,4767.0000,4766.8000,4773.0000,4773.4000,4784.6000,4799.4000,4800.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:10.100,4773.0000,6675,-1,55765620.000,1,0,1,双平,S,4770.6000,4770.4000,4767.4000,4767.0000,4766.8000,4773.4000,4784.6000,4799.4000,4800.0000,4800.8000,1,2,1,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:10.600,4773.4000,6674,-1,57197640.000,1,0,1,双平,S,4773.4000,4773.0000,4770.8000,4770.6000,4770.4000,4784.6000,4799.4000,4800.0000,4800.8000,4801.0000,2,1,2,1,2,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:11.100,4773.4000,6674,0,61493700.000,3,1,2,多换,S,4773.0000,4771.0000,4770.8000,4770.4000,4767.4000,4773.4000,4774.2000,4774.6000,4776.6000,4777.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:11.600,4774.6000,6672,-2,65790360.000,3,0,3,多平,S,4773.0000,4771.0000,4770.8000,4770.4000,4767.4000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:12.100,4773.0000,6672,0,67222260.000,1,0,1,多换,S,4773.2000,4770.4000,4767.4000,4767.0000,4766.8000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:12.600,4773.0000,6672,0,67222260.000,0,-,-,-,-,4773.6000,4773.2000,4770.4000,4767.4000,4767.0000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:13.100,4773.0000,6672,0,67222260.000,0,-,-,-,-,4773.8000,4773.6000,4770.4000,4767.4000,4767.0000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:13.600,4776.4000,6673,1,70087140.000,2,1,1,空开,S,4776.6000,4774.0000,4773.6000,4770.4000,4767.4000,4778.4000,4778.8000,4779.2000,4780.6000,4784.6000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:14.100,4776.6000,6671,-2,72953040.000,2,0,2,双平,S,4775.2000,4774.0000,4770.4000,4767.4000,4767.0000,4776.6000,4777.0000,4778.2000,4778.4000,4778.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-08-31 09:30:14.600,4776.6000,6671,0,72953040.000,0,-,-,-,-,4775.2000,4774.0000,4770.4000,4767.4000,4767.0000,4777.0000,4778.2000,4778.4000,4778.8000,4779.2000,2,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-08-31 09:30:15.100,4775.2000,6669,-2,75818160.000,2,0,2,双平,S,4774.0000,4770.4000,4767.4000,4767.0000,4765.8000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,1,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:15.600,4776.4000,6669,0,77251080.000,1,0,1,多换,S,4774.0000,4770.4000,4767.4000,4767.0000,4765.8000,4776.6000,4777.0000,4778.4000,4778.8000,4779.2000,1,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:16.100,4774.0000,6669,0,78683280.000,1,0,1,多换,S,4770.4000,4767.4000,4767.0000,4765.8000,4765.0000,4773.8000,4776.4000,4776.6000,4778.4000,4778.8000,2,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-31 09:30:16.600,4774.0000,6669,0,78683280.000,0,-,-,-,-,4771.0000,4770.4000,4767.4000,4767.0000,4765.8000,4773.6000,4773.8000,4776.6000,4778.4000,4778.8000,3,2,1,1,2,1,2,2,1,1
SF,IF2103,2020-08-31 09:30:17.100,4773.6000,6669,0,80115360.000,1,0,1,多换,S,4771.2000,4771.0000,4770.4000,4767.4000,4767.0000,4773.6000,4773.8000,4776.6000,4778.4000,4778.8000,1,3,2,1,1,1,1,2,1,1
SF,IF2103,2020-08-31 09:30:17.600,4773.8000,6670,1,82979580.000,2,1,1,空开,S,4771.4000,4771.2000,4771.0000,4770.4000,4767.4000,4776.0000,4776.6000,4778.4000,4778.8000,4779.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2103,2020-08-31 09:30:18.100,4773.8000,6670,0,82979580.000,0,-,-,-,-,4771.6000,4771.4000,4771.0000,4770.4000,4767.4000,4776.0000,4776.6000,4778.4000,4778.8000,4779.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2103,2020-08-31 09:30:18.600,4773.8000,6670,0,82979580.000,0,-,-,-,-,4771.8000,4771.6000,4771.0000,4770.4000,4767.4000,4776.0000,4776.6000,4778.4000,4778.8000,4779.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2103,2020-08-31 09:30:19.100,4773.8000,6670,0,82979580.000,0,-,-,-,-,4772.0000,4771.8000,4771.0000,4770.4000,4767.4000,4776.6000,4778.4000,4778.8000,4779.2000,4784.6000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:19.600,4773.8000,6670,0,82979580.000,0,-,-,-,-,4772.4000,4772.2000,4772.0000,4771.0000,4770.4000,4776.6000,4778.4000,4778.8000,4779.2000,4784.6000,1,1,2,1,2,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:20.100,4773.8000,6670,0,82979580.000,0,-,-,-,-,4772.6000,4772.4000,4772.2000,4772.0000,4771.0000,4776.6000,4778.4000,4778.8000,4779.2000,4784.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:20.600,4773.8000,6670,0,82979580.000,0,-,-,-,-,4772.6000,4772.4000,4772.2000,4772.0000,4771.0000,4776.6000,4778.4000,4778.8000,4784.6000,4799.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 09:30:21.100,4776.6000,6671,1,85845540.000,2,1,1,空开,S,4776.6000,4773.6000,4772.8000,4772.6000,4772.2000,4778.4000,4778.8000,4784.6000,4799.4000,4800.0000,3,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:21.600,4776.6000,6671,0,90144480.000,3,1,2,多换,S,4773.6000,4772.6000,4772.0000,4771.0000,4770.4000,4777.0000,4778.4000,4778.8000,4784.6000,4799.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:22.100,4776.6000,6672,1,94443420.000,3,2,1,空开,S,4773.8000,4773.6000,4772.0000,4771.0000,4770.4000,4777.0000,4778.4000,4778.8000,4784.6000,4799.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:22.600,4776.6000,6672,0,94443420.000,0,-,-,-,-,4774.0000,4773.8000,4773.6000,4772.0000,4771.0000,4777.0000,4778.4000,4778.8000,4784.6000,4799.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:23.100,4776.6000,6672,0,94443420.000,0,-,-,-,-,4774.4000,4774.2000,4774.0000,4772.0000,4771.0000,4775.8000,4777.0000,4778.4000,4778.8000,4784.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:23.600,4777.0000,6671,-1,97309260.000,2,0,2,多平,S,4776.2000,4774.4000,4774.0000,4772.0000,4771.0000,4778.4000,4778.8000,4784.6000,4799.4000,4800.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:24.100,4777.0000,6671,0,97309260.000,0,-,-,-,-,4776.2000,4774.4000,4772.0000,4771.0000,4770.4000,4776.6000,4778.4000,4778.8000,4784.6000,4799.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:24.600,4776.8000,6670,-1,98742300.000,1,0,1,双平,S,4777.0000,4772.0000,4771.0000,4770.4000,4767.4000,4778.4000,4778.8000,4784.6000,4799.4000,4800.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:25.600,4777.0000,6669,-1,100175400.000,1,0,1,双平,S,4772.0000,4771.0000,4770.4000,4767.4000,4767.0000,4778.4000,4778.8000,4784.6000,4799.4000,4800.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:26.100,4778.4000,6668,-1,101608920.000,1,0,1,双平,S,4778.4000,4774.0000,4773.6000,4772.8000,4772.6000,4778.8000,4784.6000,4799.4000,4800.0000,4800.8000,1,1,1,1,4,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:26.600,4778.8000,6668,0,104476080.000,2,1,1,多换,S,4773.6000,4772.8000,4772.6000,4772.2000,4772.0000,4784.6000,4799.4000,4800.0000,4800.8000,4801.0000,1,1,4,3,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:27.100,4778.8000,6668,0,104476080.000,0,-,-,-,-,4774.2000,4774.0000,4773.8000,4773.6000,4772.8000,4779.4000,4784.4000,4784.6000,4799.4000,4800.0000,5,1,2,2,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:27.600,4778.8000,6668,0,104476080.000,0,-,-,-,-,4774.6000,4774.4000,4774.2000,4774.0000,4773.8000,4784.4000,4784.6000,4799.4000,4800.0000,4800.8000,1,1,5,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:28.100,4777.0000,6667,-1,105909180.000,1,0,1,双平,S,4777.0000,4775.2000,4775.0000,4774.8000,4774.6000,4782.4000,4784.4000,4784.6000,4799.4000,4800.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:28.600,4777.0000,6667,0,105909180.000,0,-,-,-,-,4777.6000,4777.4000,4777.2000,4777.0000,4775.0000,4782.4000,4784.6000,4785.6000,4799.4000,4800.0000,2,1,2,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:29.100,4777.0000,6667,0,105909180.000,0,-,-,-,-,4778.4000,4778.0000,4777.8000,4777.6000,4775.0000,4784.6000,4785.6000,4799.4000,4800.0000,4800.8000,1,1,3,2,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:29.600,4777.0000,6667,0,105909180.000,0,-,-,-,-,4779.6000,4778.8000,4778.6000,4778.0000,4777.8000,4784.6000,4793.6000,4799.4000,4800.0000,4800.8000,1,1,3,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:30.100,4777.0000,6667,0,105909180.000,0,-,-,-,-,4782.4000,4779.8000,4779.6000,4778.8000,4778.6000,4784.6000,4793.6000,4799.4000,4800.0000,4800.8000,1,1,1,1,3,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:30.600,4782.4000,6667,0,107343900.000,1,0,1,多换,S,4780.6000,4779.8000,4778.6000,4778.0000,4777.6000,4782.0000,4782.2000,4783.6000,4784.4000,4784.6000,1,1,2,1,1,1,3,1,1,1
SF,IF2103,2020-08-31 09:30:31.100,4780.6000,6666,-1,108778080.000,1,0,1,双平,S,4779.8000,4778.0000,4777.6000,4775.0000,4774.6000,4784.4000,4784.6000,4793.6000,4799.4000,4800.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:31.600,4780.6000,6666,0,108778080.000,0,-,-,-,-,4779.8000,4778.0000,4777.6000,4775.0000,4774.6000,4784.4000,4784.6000,4793.6000,4799.4000,4800.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:32.100,4780.6000,6666,0,108778080.000,0,-,-,-,-,4780.0000,4779.8000,4778.0000,4777.6000,4775.0000,4784.6000,4793.6000,4799.4000,4800.0000,4800.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:32.600,4780.6000,6666,0,108778080.000,0,-,-,-,-,4784.4000,4780.4000,4780.2000,4780.0000,4775.0000,4793.4000,4793.6000,4799.4000,4800.0000,4800.8000,1,1,4,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:33.100,4784.4000,6665,-1,110213400.000,1,0,1,双平,S,4784.6000,4784.4000,4780.4000,4780.2000,4780.0000,4788.8000,4793.4000,4793.6000,4799.4000,4800.0000,1,1,1,3,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:33.600,4784.4000,6665,0,111648720.000,1,0,1,多换,S,4784.6000,4784.4000,4780.4000,4780.2000,4780.0000,4785.6000,4788.4000,4788.6000,4793.2000,4793.4000,2,1,1,3,1,1,1,1,3,1
SF,IF2103,2020-08-31 09:30:34.100,4784.4000,6665,0,111648720.000,0,-,-,-,-,4784.6000,4784.4000,4780.4000,4780.2000,4780.0000,4785.6000,4788.4000,4788.6000,4791.0000,4793.4000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:34.600,4784.6000,6665,0,114519480.000,2,1,1,多换,S,4784.4000,4780.4000,4780.2000,4780.0000,4775.0000,4785.6000,4788.4000,4788.6000,4791.0000,4793.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:35.100,4784.4000,6665,0,115954800.000,1,0,1,多换,S,4780.4000,4780.2000,4780.0000,4775.0000,4774.6000,4785.6000,4788.4000,4788.6000,4791.0000,4793.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:35.600,4784.4000,6665,0,115954800.000,0,-,-,-,-,4781.0000,4780.4000,4780.2000,4775.0000,4774.6000,4784.2000,4785.4000,4785.6000,4791.0000,4793.4000,3,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:36.100,4784.4000,6665,0,115954800.000,0,-,-,-,-,4781.4000,4781.2000,4781.0000,4780.2000,4775.0000,4784.0000,4784.8000,4785.4000,4791.0000,4792.0000,1,2,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:36.600,4784.4000,6665,0,115954800.000,0,-,-,-,-,4782.0000,4781.8000,4781.6000,4781.4000,4781.2000,4784.0000,4791.0000,4792.0000,4793.4000,4799.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:37.100,4784.0000,6665,0,117390000.000,1,0,1,多换,S,4782.6000,4782.2000,4782.0000,4781.8000,4781.2000,4791.0000,4792.0000,4793.4000,4799.4000,4800.0000,2,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:37.600,4784.0000,6665,0,117390000.000,0,-,-,-,-,4783.2000,4782.6000,4782.2000,4780.2000,4775.0000,4790.8000,4791.0000,4792.0000,4793.4000,4799.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:38.100,4784.0000,6665,0,117390000.000,0,-,-,-,-,4783.8000,4783.4000,4783.2000,4782.2000,4775.0000,4788.0000,4790.8000,4791.0000,4792.0000,4793.4000,2,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:38.600,4784.0000,6665,0,117390000.000,0,-,-,-,-,4784.4000,4784.2000,4783.8000,4783.4000,4782.2000,4787.0000,4787.8000,4788.0000,4791.0000,4792.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:39.100,4787.0000,6664,-1,118826100.000,1,0,1,双平,S,4784.6000,4784.4000,4784.2000,4783.8000,4783.4000,4788.0000,4792.0000,4793.4000,4799.4000,4800.0000,2,2,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:39.600,4784.6000,6665,1,120261480.000,1,1,0,双开,S,4785.2000,4784.8000,4784.6000,4783.4000,4782.2000,4786.0000,4787.8000,4792.0000,4793.4000,4799.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 09:30:40.100,4785.4000,6662,-3,124568520.000,3,0,3,双平,S,4787.0000,4785.6000,4785.4000,4785.2000,4783.4000,4787.8000,4793.4000,4799.4000,4800.0000,4800.8000,1,2,1,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:40.600,4787.2000,6658,-4,131749500.000,5,0,5,多平,S,4787.0000,4786.0000,4785.6000,4785.4000,4785.2000,4793.4000,4799.4000,4800.0000,4800.8000,4801.0000,1,1,2,1,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:41.100,4787.2000,6659,1,133185660.000,1,1,0,双开,S,4787.8000,4787.0000,4786.0000,4785.6000,4785.4000,4790.0000,4793.2000,4793.4000,4799.4000,4800.0000,2,1,1,2,1,1,2,1,1,5
SF,IF2103,2020-08-31 09:30:41.600,4787.2000,6659,0,133185660.000,0,-,-,-,-,4787.8000,4787.0000,4786.0000,4785.6000,4785.4000,4793.2000,4793.4000,4799.4000,4800.0000,4800.8000,2,1,1,2,1,2,1,1,5,1
SF,IF2103,2020-08-31 09:30:42.100,4787.8000,6659,0,136058340.000,2,1,1,多换,S,4787.0000,4786.0000,4785.6000,4785.4000,4785.2000,4793.2000,4793.4000,4800.0000,4800.8000,4801.0000,1,1,2,1,1,2,1,5,1,2
SF,IF2103,2020-08-31 09:30:42.600,4787.8000,6659,0,136058340.000,0,-,-,-,-,4787.0000,4786.0000,4785.6000,4785.4000,4785.2000,4790.0000,4793.2000,4793.4000,4800.0000,4800.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:43.100,4787.8000,6659,0,136058340.000,0,-,-,-,-,4787.0000,4786.0000,4785.6000,4785.4000,4785.2000,4789.8000,4790.0000,4791.2000,4793.4000,4800.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:43.600,4787.8000,6659,0,136058340.000,0,-,-,-,-,4787.2000,4787.0000,4786.0000,4785.6000,4785.4000,4789.8000,4790.0000,4791.2000,4793.4000,4800.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:44.100,4788.6000,6659,0,137494920.000,1,0,1,多换,S,4787.2000,4787.0000,4786.0000,4785.6000,4785.4000,4789.8000,4790.0000,4798.4000,4800.0000,4800.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:44.600,4788.6000,6659,0,137494920.000,0,-,-,-,-,4787.0000,4785.6000,4785.4000,4783.4000,4782.2000,4789.8000,4798.4000,4800.0000,4800.8000,4801.0000,1,2,1,1,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:45.600,4788.6000,6659,0,137494920.000,0,-,-,-,-,4787.2000,4787.0000,4785.6000,4785.4000,4783.4000,4789.8000,4798.4000,4800.0000,4800.8000,4801.0000,2,1,1,1,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:46.100,4788.6000,6659,0,137494920.000,0,-,-,-,-,4787.6000,4787.2000,4787.0000,4785.4000,4783.4000,4789.8000,4798.4000,4800.0000,4800.8000,4801.0000,3,2,1,1,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:46.600,4789.8000,6659,0,138931860.000,1,0,1,多换,S,4788.0000,4787.8000,4787.6000,4787.0000,4783.4000,4789.6000,4798.4000,4800.0000,4800.8000,4801.0000,2,1,3,1,1,1,1,5,1,2
SF,IF2103,2020-08-31 09:30:47.100,4789.6000,6658,-1,140368740.000,1,0,1,双平,S,4788.2000,4788.0000,4787.8000,4787.6000,4787.0000,4798.4000,4800.0000,4800.8000,4801.0000,4801.6000,1,2,1,2,1,1,5,1,2,1
SF,IF2103,2020-08-31 09:30:47.600,4789.6000,6658,0,140368740.000,0,-,-,-,-,4789.8000,4789.6000,4788.8000,4788.4000,4788.2000,4797.4000,4798.2000,4798.4000,4800.0000,4800.8000,1,2,2,2,1,3,1,1,5,1
SF,IF2103,2020-08-31 09:30:48.100,4789.6000,6658,0,140368740.000,0,-,-,-,-,4790.0000,4789.8000,4789.6000,4788.8000,4788.4000,4797.4000,4798.2000,4798.4000,4800.0000,4800.8000,1,1,2,2,1,3,1,1,5,1
SF,IF2103,2020-08-31 09:30:48.600,4789.6000,6658,0,140368740.000,0,-,-,-,-,4790.6000,4790.0000,4789.8000,4789.6000,4788.8000,4797.4000,4798.4000,4800.0000,4800.8000,4801.0000,1,1,1,2,1,3,1,5,1,2
SF,IF2103,2020-08-31 09:30:49.100,4789.6000,6658,0,140368740.000,0,-,-,-,-,4790.8000,4790.6000,4789.8000,4789.6000,4788.2000,4797.4000,4798.4000,4800.0000,4800.8000,4801.0000,1,1,1,2,1,3,1,5,1,2
SF,IF2103,2020-08-31 09:30:49.600,4789.6000,6658,0,140368740.000,0,-,-,-,-,4790.8000,4790.6000,4789.8000,4789.6000,4788.2000,4795.6000,4797.2000,4797.4000,4798.4000,4800.0000,1,1,1,2,1,1,1,3,1,5
SF,IF2103,2020-08-31 09:30:50.100,4790.6000,6656,-2,143243100.000,2,0,2,双平,S,4789.8000,4789.6000,4788.2000,4787.0000,4783.4000,4795.4000,4795.6000,4797.4000,4798.4000,4800.0000,1,2,1,2,1,1,1,3,1,5
SF,IF2103,2020-08-31 09:30:50.600,4790.0000,6655,-1,144680100.000,1,0,1,双平,S,4789.8000,4789.6000,4788.2000,4787.0000,4783.4000,4790.6000,4794.6000,4795.4000,4795.6000,4797.4000,1,2,1,2,1,1,1,1,1,3
SF,IF2103,2020-08-31 09:30:51.100,4790.6000,6655,0,146117280.000,1,0,1,多换,S,4789.8000,4789.6000,4788.2000,4787.0000,4783.4000,4793.8000,4794.6000,4795.4000,4798.4000,4800.0000,1,2,1,2,1,1,1,1,1,5
SF,IF2103,2020-08-31 09:30:51.600,4790.6000,6655,0,146117280.000,0,-,-,-,-,4790.0000,4789.8000,4789.6000,4788.2000,4787.0000,4793.8000,4794.6000,4798.4000,4800.0000,4800.8000,2,1,2,1,2,1,1,1,5,1
SF,IF2103,2020-08-31 09:30:52.100,4790.6000,6655,0,146117280.000,0,-,-,-,-,4790.4000,4790.2000,4790.0000,4789.8000,4789.6000,4793.8000,4794.6000,4798.4000,4800.0000,4800.8000,1,1,2,1,2,1,1,1,5,1
