市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-23 09:30:34.000,3763.0000,42722,-3,189792180.000,7,2,5,多平,S,3762.6000,3762.4000,3762.0000,3761.2000,3761.0000,3762.8000,3763.0000,3763.2000,3766.0000,3766.4000,3,10,1,1,1,6,1,1,1,1
SF,IF2006,2020-04-23 09:30:34.500,3763.2000,42715,-7,198823080.000,8,0,8,多平,S,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3764.2000,3766.0000,3766.4000,3767.2000,3767.4000,1,1,2,4,19,1,1,1,1,1
SF,IF2006,2020-04-23 09:30:35.000,3764.2000,42714,-1,199952340.000,1,0,1,双平,S,3764.2000,3764.0000,3763.6000,3763.2000,3763.0000,3765.8000,3766.0000,3766.4000,3766.8000,3767.2000,1,2,1,1,1,1,1,1,3,1
SF,IF2006,2020-04-23 09:30:35.500,3764.2000,42714,0,199952340.000,0,-,-,-,-,3764.4000,3764.2000,3764.0000,3763.6000,3763.2000,3765.6000,3766.0000,3766.4000,3766.8000,3767.2000,1,1,1,1,1,6,1,1,3,1
SF,IF2006,2020-04-23 09:30:36.000,3764.6000,42713,-1,202211340.000,2,0,2,多平,S,3764.6000,3764.4000,3764.0000,3763.6000,3763.2000,3765.6000,3766.0000,3766.4000,3766.8000,3767.2000,1,1,1,1,1,5,1,1,3,1
SF,IF2006,2020-04-23 09:30:36.500,3765.4000,42712,-1,204470340.000,2,0,2,多平,S,3764.8000,3764.6000,3764.0000,3763.6000,3763.0000,3765.6000,3766.0000,3766.4000,3766.8000,3767.2000,1,1,1,1,1,5,1,1,3,1
SF,IF2006,2020-04-23 09:30:37.000,3765.0000,42711,-1,208988700.000,4,1,3,多平,S,3764.8000,3764.0000,3763.6000,3763.2000,3763.0000,3765.6000,3766.0000,3766.4000,3766.8000,3767.2000,2,1,1,1,1,5,1,1,3,1
SF,IF2006,2020-04-23 09:30:37.500,3765.0000,42711,0,208988700.000,0,-,-,-,-,3764.8000,3764.0000,3763.6000,3763.2000,3763.0000,3765.6000,3766.0000,3766.4000,3766.8000,3767.2000,2,1,1,1,1,2,1,1,3,1
SF,IF2006,2020-04-23 09:30:38.000,3764.8000,42709,-2,211247580.000,2,0,2,双平,S,3765.0000,3764.0000,3763.6000,3763.4000,3763.0000,3765.4000,3765.6000,3766.0000,3766.4000,3766.8000,1,1,1,3,2,2,4,1,1,3
SF,IF2006,2020-04-23 09:30:38.500,3765.0000,42708,-1,212377080.000,1,0,1,双平,S,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3765.4000,3765.6000,3766.0000,3766.4000,3766.8000,1,1,3,2,12,2,2,1,1,3
SF,IF2006,2020-04-23 09:30:39.000,3765.0000,42708,0,212377080.000,0,-,-,-,-,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3765.2000,3765.4000,3765.6000,3766.0000,3766.4000,1,1,2,2,12,2,2,1,1,1
SF,IF2006,2020-04-23 09:30:39.500,3765.0000,42707,-1,213506580.000,1,0,1,双平,S,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3765.0000,3765.2000,3766.0000,3766.4000,3766.8000,1,2,2,2,12,1,4,1,1,3
SF,IF2006,2020-04-23 09:30:40.000,3765.0000,42707,0,213506580.000,0,-,-,-,-,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3765.0000,3765.2000,3766.0000,3766.4000,3766.8000,1,2,2,2,12,4,1,1,1,3
SF,IF2006,2020-04-23 09:30:40.500,3765.0000,42706,-1,214636080.000,1,0,1,双平,S,3764.0000,3763.6000,3763.0000,3762.8000,3762.6000,3765.0000,3765.2000,3766.0000,3766.4000,3766.8000,1,1,1,12,3,3,1,1,1,3
SF,IF2006,2020-04-23 09:30:41.000,3765.0000,42706,0,214636080.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.0000,3762.8000,3764.8000,3765.0000,3766.0000,3766.4000,3766.8000,1,1,1,1,10,5,2,1,1,3
SF,IF2006,2020-04-23 09:30:41.500,3764.8000,42705,-1,219153480.000,4,1,3,多平,S,3764.2000,3763.8000,3763.6000,3763.0000,3762.8000,3764.8000,3765.0000,3766.0000,3766.4000,3766.8000,1,1,1,1,10,2,2,1,1,3
SF,IF2006,2020-04-23 09:30:42.000,3764.0000,42703,-2,222541080.000,3,0,3,多平,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3764.0000,3764.8000,3765.0000,3766.0000,3766.4000,1,1,3,11,1,1,2,2,1,1
SF,IF2006,2020-04-23 09:30:42.500,3763.8000,42701,-2,224799120.000,2,0,2,双平,S,3762.8000,3762.6000,3762.4000,3762.0000,3761.6000,3763.8000,3764.0000,3764.8000,3765.0000,3766.0000,1,3,11,1,10,2,2,1,2,1
SF,IF2006,2020-04-23 09:30:43.000,3763.0000,42700,-1,225928020.000,1,0,1,双平,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.6000,3763.8000,3764.0000,3765.0000,3766.0000,4,1,3,11,1,1,3,1,2,1
SF,IF2006,2020-04-23 09:30:43.500,3763.0000,42700,0,225928020.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,4,1,3,11,1,1,1,3,1,2
SF,IF2006,2020-04-23 09:30:44.000,3763.0000,42699,-1,227056920.000,1,0,1,双平,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,3,1,3,11,1,1,1,3,1,2
SF,IF2006,2020-04-23 09:30:44.500,3763.2000,42694,-5,232701720.000,5,0,5,双平,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,3,1,1,11,1,1,1,3,1,2
SF,IF2006,2020-04-23 09:30:45.000,3763.2000,42694,0,232701720.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,3,1,1,11,1,1,2,1,2
SF,IF2006,2020-04-23 09:30:45.500,3763.0000,42694,0,236088660.000,3,1,2,多换,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.8000,3764.0000,3764.2000,3765.0000,3766.0000,2,1,1,11,1,2,1,2,2,1
SF,IF2006,2020-04-23 09:30:46.000,3763.0000,42694,0,237217560.000,1,0,1,多换,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.0000,3763.6000,3763.8000,3764.0000,3764.2000,3765.0000,1,1,1,11,1,3,4,1,2,3
SF,IF2006,2020-04-23 09:30:46.500,3763.0000,42692,-2,239475360.000,2,0,2,双平,S,3762.8000,3762.6000,3762.4000,3762.0000,3761.6000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,1,11,1,10,3,3,2,1,2
SF,IF2006,2020-04-23 09:30:47.000,3763.4000,42689,-3,242862180.000,3,0,3,双平,S,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,11,1,10,1,1,2,2,1,2
SF,IF2006,2020-04-23 09:30:47.500,3763.4000,42689,0,242862180.000,0,-,-,-,-,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.0000,3763.4000,3763.6000,3763.8000,3764.0000,1,11,1,10,1,1,1,2,2,1
SF,IF2006,2020-04-23 09:30:48.000,3763.0000,42689,0,245119860.000,2,1,1,多换,S,3762.4000,3762.0000,3761.6000,3761.4000,3761.2000,3763.0000,3763.6000,3763.8000,3764.0000,3764.2000,11,1,10,1,1,1,2,1,1,2
SF,IF2006,2020-04-23 09:30:48.500,3763.0000,42689,0,245119860.000,0,-,-,-,-,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.0000,3763.6000,3763.8000,3764.0000,3764.2000,2,11,1,10,1,1,2,1,1,2
SF,IF2006,2020-04-23 09:30:49.000,3763.0000,42689,0,246248760.000,1,0,1,多换,S,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.6000,3763.8000,3764.0000,3764.2000,3765.0000,2,11,1,10,1,2,1,1,2,3
SF,IF2006,2020-04-23 09:30:49.500,3763.0000,42689,0,246248760.000,0,-,-,-,-,3762.8000,3762.6000,3762.4000,3762.0000,3761.6000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,2,11,1,10,2,2,1,1,2
SF,IF2006,2020-04-23 09:30:50.000,3763.0000,42689,0,246248760.000,0,-,-,-,-,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.0000,3763.4000,3763.6000,3763.8000,3764.0000,2,11,1,10,1,1,2,2,1,1
SF,IF2006,2020-04-23 09:30:51.000,3762.6000,42688,-1,248506440.000,2,0,2,多平,S,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,11,1,10,1,2,2,1,1,2
SF,IF2006,2020-04-23 09:30:51.500,3762.8000,42689,1,249635280.000,1,1,0,双开,S,3762.6000,3762.4000,3762.0000,3761.6000,3761.4000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,11,1,10,1,2,2,1,1,2
SF,IF2006,2020-04-23 09:30:52.000,3762.8000,42689,0,249635280.000,0,-,-,-,-,3762.8000,3762.6000,3762.4000,3762.2000,3762.0000,3763.0000,3763.4000,3763.6000,3763.8000,3764.0000,1,1,11,1,1,1,2,2,1,1
