市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-22 09:30:30.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.6000,4561.4000,4532.0000,4526.8000,4524.0000,4575.8000,4579.4000,4579.6000,4579.8000,4580.0000,1,1,2,1,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:31.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.6000,4532.0000,4526.8000,4524.0000,4521.2000,4573.8000,4575.6000,4575.8000,4579.4000,4579.6000,1,2,1,1,1,1,2,1,2,2
SF,IF2103,2020-07-22 09:30:31.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.6000,4532.0000,4526.8000,4524.0000,4521.2000,4569.6000,4573.6000,4575.6000,4575.8000,4579.4000,1,2,1,1,1,1,2,1,1,2
SF,IF2103,2020-07-22 09:30:32.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4562.4000,4561.8000,4561.6000,4532.0000,4526.8000,4573.6000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:32.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4562.6000,4562.4000,4561.6000,4532.0000,4526.8000,4573.6000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:33.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4562.6000,4562.4000,4561.6000,4532.0000,4526.8000,4573.6000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:33.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.0000,4562.6000,4561.6000,4532.0000,4526.8000,4573.6000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:34.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.2000,4563.0000,4561.6000,4532.0000,4526.8000,4569.6000,4573.6000,4575.6000,4579.4000,4579.6000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-07-22 09:30:34.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.2000,4563.0000,4561.6000,4532.0000,4526.8000,4573.6000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:35.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.2000,4563.0000,4561.6000,4532.0000,4526.8000,4575.6000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:35.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.2000,4563.0000,4561.6000,4532.0000,4526.8000,4569.6000,4575.4000,4575.6000,4579.4000,4579.6000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-07-22 09:30:36.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.2000,4561.6000,4532.0000,4526.8000,4575.4000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:36.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.8000,4563.6000,4561.6000,4532.0000,4526.8000,4573.8000,4575.4000,4575.6000,4579.4000,4579.6000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-07-22 09:30:37.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4532.0000,4526.8000,4524.0000,4521.2000,4573.6000,4573.8000,4575.4000,4575.6000,4579.4000,1,2,1,1,1,2,1,1,1,2
SF,IF2103,2020-07-22 09:30:37.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4532.0000,4526.8000,4524.0000,4521.2000,4491.2000,4573.6000,4573.8000,4575.4000,4575.6000,4579.4000,2,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-07-22 09:30:38.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.2000,4544.2000,4540.0000,4532.0000,4526.8000,4569.6000,4573.6000,4575.4000,4575.6000,4579.4000,1,1,3,2,1,1,2,1,1,2
SF,IF2103,2020-07-22 09:30:38.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.2000,4544.2000,4532.0000,4526.8000,4524.0000,4569.4000,4569.6000,4573.6000,4575.4000,4575.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-07-22 09:30:39.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.2000,4544.2000,4532.0000,4526.8000,4524.0000,4569.4000,4573.6000,4575.4000,4575.6000,4579.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:39.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4561.2000,4532.0000,4526.8000,4524.0000,4521.2000,4569.4000,4573.6000,4575.4000,4575.6000,4579.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:40.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.4000,4561.2000,4532.0000,4526.8000,4524.0000,4569.4000,4575.4000,4575.6000,4579.4000,4579.6000,1,1,2,1,1,1,1,1,2,2
SF,IF2103,2020-07-22 09:30:41.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.4000,4561.2000,4532.0000,4526.8000,4575.4000,4575.6000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:41.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.4000,4561.2000,4532.0000,4526.8000,4573.8000,4575.2000,4575.4000,4575.6000,4579.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:42.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.4000,4561.2000,4532.0000,4526.8000,4573.8000,4575.2000,4575.4000,4575.6000,4579.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:43.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.4000,4561.2000,4532.0000,4526.8000,4573.6000,4573.8000,4575.2000,4575.4000,4575.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-22 09:30:43.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4563.6000,4563.4000,4561.2000,4532.0000,4526.8000,4573.8000,4575.2000,4575.4000,4575.6000,4579.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:44.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.0000,4563.6000,4561.2000,4532.0000,4526.8000,4573.8000,4575.2000,4575.4000,4575.6000,4579.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:45.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.2000,4564.0000,4561.2000,4532.0000,4526.8000,4573.8000,4575.2000,4575.4000,4575.6000,4579.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:30:46.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.2000,4564.0000,4561.2000,4532.0000,4526.8000,4573.8000,4575.4000,4575.6000,4579.4000,4579.6000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-07-22 09:30:46.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.2000,4564.0000,4561.2000,4532.0000,4526.8000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:47.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.6000,4564.2000,4561.2000,4532.0000,4526.8000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:47.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4564.8000,4564.6000,4561.2000,4532.0000,4526.8000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,2,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:49.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.0000,4564.8000,4564.6000,4561.2000,4532.0000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,1,2,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:49.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.6000,4565.2000,4565.0000,4564.6000,4561.2000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:50.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.8000,4565.6000,4565.0000,4564.6000,4561.2000,4573.6000,4573.8000,4579.4000,4579.6000,4579.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:30:50.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.8000,4565.6000,4565.0000,4564.6000,4561.2000,4573.6000,4573.8000,4579.4000,4579.6000,4579.8000,1,1,1,1,1,1,2,2,2,2
SF,IF2103,2020-07-22 09:30:51.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.8000,4565.0000,4564.6000,4561.2000,4532.0000,4573.6000,4573.8000,4579.4000,4579.6000,4579.8000,1,1,1,1,2,1,2,2,2,2
SF,IF2103,2020-07-22 09:30:52.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4565.8000,4565.0000,4561.2000,4532.0000,4529.2000,4573.6000,4573.8000,4579.4000,4579.6000,4579.8000,1,1,1,2,1,1,2,2,2,2
SF,IF2103,2020-07-22 09:30:52.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4566.0000,4565.8000,4565.0000,4561.2000,4532.0000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,1,2,2,2,2,2,1
SF,IF2103,2020-07-22 09:30:53.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4566.2000,4566.0000,4565.0000,4561.2000,4532.0000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,1,2,2,2,2,2,1
SF,IF2103,2020-07-22 09:30:53.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4566.4000,4566.2000,4565.0000,4532.0000,4529.2000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:54.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4566.8000,4566.6000,4566.4000,4532.0000,4529.2000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,1,1,1,2,1,2,2,2,2,1
SF,IF2103,2020-07-22 09:30:54.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4567.0000,4566.8000,4532.0000,4529.2000,4526.8000,4573.8000,4579.4000,4579.6000,4579.8000,4601.2000,2,1,2,1,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:55.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4567.0000,4566.8000,4532.0000,4529.2000,4526.8000,4579.4000,4579.6000,4579.8000,4601.2000,4609.2000,2,1,2,1,1,2,2,2,1,1
SF,IF2103,2020-07-22 09:30:55.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4567.0000,4566.8000,4532.0000,4529.2000,4526.8000,4578.0000,4579.2000,4579.4000,4579.6000,4579.8000,2,1,2,1,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:30:56.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4567.0000,4566.8000,4532.0000,4529.2000,4526.8000,4577.8000,4578.0000,4579.2000,4579.4000,4579.6000,2,1,2,1,1,2,1,2,2,2
SF,IF2103,2020-07-22 09:30:57.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4567.8000,4567.0000,4532.0000,4529.2000,4526.8000,4577.8000,4578.0000,4579.2000,4579.4000,4579.6000,1,2,2,1,1,2,1,2,2,2
SF,IF2103,2020-07-22 09:30:57.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.0000,4567.8000,4532.0000,4529.2000,4526.8000,4577.6000,4577.8000,4578.0000,4579.2000,4579.4000,1,1,2,1,1,1,2,1,2,2
SF,IF2103,2020-07-22 09:30:58.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.0000,4567.8000,4532.0000,4529.2000,4526.8000,4577.4000,4577.6000,4577.8000,4578.0000,4579.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2103,2020-07-22 09:30:58.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.0000,4567.8000,4532.0000,4529.2000,4526.8000,4577.2000,4577.4000,4577.8000,4578.0000,4579.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2103,2020-07-22 09:30:59.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.0000,4567.8000,4532.0000,4529.2000,4526.8000,4577.0000,4577.2000,4577.4000,4577.8000,4578.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-22 09:30:59.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.0000,4567.8000,4532.0000,4529.2000,4526.8000,4576.0000,4576.8000,4577.0000,4577.4000,4577.8000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:31:00.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.2000,4568.0000,4532.0000,4529.2000,4526.8000,4576.0000,4577.0000,4577.4000,4577.8000,4578.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-22 09:31:00.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4568.4000,4568.2000,4532.0000,4529.2000,4526.8000,4576.0000,4577.0000,4577.4000,4577.8000,4578.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-22 09:31:01.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4569.0000,4568.6000,4568.4000,4532.0000,4529.2000,4575.6000,4575.8000,4576.0000,4577.0000,4577.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-22 09:31:01.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4569.4000,4569.2000,4569.0000,4532.0000,4529.2000,4575.4000,4575.6000,4576.0000,4578.0000,4579.2000,2,2,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-22 09:31:02.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4569.6000,4569.4000,4569.0000,4532.0000,4529.2000,4575.0000,4578.0000,4579.2000,4579.4000,4579.6000,2,2,1,2,1,1,1,2,2,2
SF,IF2103,2020-07-22 09:31:02.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4570.0000,4569.6000,4569.4000,4569.0000,4566.0000,4575.0000,4578.0000,4579.2000,4579.4000,4579.6000,1,2,1,1,5,1,1,2,2,2
SF,IF2103,2020-07-22 09:31:03.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4570.6000,4570.2000,4570.0000,4569.6000,4569.4000,4578.0000,4579.2000,4579.4000,4579.6000,4579.8000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-07-22 09:31:03.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4571.0000,4570.8000,4570.6000,4569.4000,4566.0000,4577.6000,4577.8000,4578.0000,4579.2000,4579.4000,1,2,1,1,5,1,1,1,2,2
SF,IF2103,2020-07-22 09:31:04.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4571.2000,4571.0000,4570.6000,4569.4000,4566.0000,4577.4000,4577.6000,4578.0000,4579.4000,4579.6000,2,1,1,1,5,1,1,1,2,2
SF,IF2103,2020-07-22 09:31:04.700,4562.2000,739,0,1368660.000,0,-,-,-,-,4571.2000,4570.6000,4569.4000,4566.0000,4546.8000,4577.4000,4578.0000,4579.8000,4609.2000,4616.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-22 09:31:05.200,4562.2000,739,0,1368660.000,0,-,-,-,-,4571.2000,4570.6000,4569.4000,4566.0000,4546.8000,4578.0000,4609.2000,4616.8000,4677.0000,4696.0000,2,1,1,5,1,1,1,1,1,3
