市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-08 09:30:11.600,3852.4000,7013,0,42753600.000,0,-,-,-,-,3852.8000,3852.6000,3852.2000,3850.0000,3848.4000,3854.8000,3857.6000,3857.8000,3858.2000,3858.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:12.100,3852.8000,7009,-4,48532800.000,5,0,5,多平,S,3852.6000,3852.2000,3850.0000,3848.4000,3848.0000,3854.8000,3857.6000,3857.8000,3858.2000,3858.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:12.600,3852.8000,7009,0,48532800.000,0,-,-,-,-,3852.6000,3852.2000,3851.4000,3850.0000,3848.4000,3854.8000,3857.6000,3857.8000,3858.2000,3858.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:13.100,3852.8000,7009,0,48532800.000,0,-,-,-,-,3852.6000,3852.2000,3851.4000,3850.0000,3848.4000,3854.8000,3857.6000,3857.8000,3858.2000,3858.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:13.600,3852.8000,7009,0,48532800.000,0,-,-,-,-,3852.8000,3852.6000,3852.2000,3851.4000,3850.0000,3854.8000,3857.6000,3857.8000,3858.2000,3858.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:14.100,3854.8000,7008,-1,49689240.000,1,0,1,双平,S,3854.0000,3853.2000,3853.0000,3852.8000,3852.6000,3857.6000,3857.8000,3858.2000,3858.8000,3859.0000,1,3,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:14.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3857.4000,3857.6000,3857.8000,3858.8000,3859.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:15.100,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3857.4000,3857.6000,3857.8000,3858.8000,3859.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:15.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3857.2000,3857.4000,3857.6000,3857.8000,3858.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:16.100,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3857.0000,3857.2000,3857.6000,3857.8000,3858.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-08 09:30:16.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3856.8000,3857.0000,3857.2000,3857.8000,3858.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-08 09:30:17.100,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3853.0000,3852.2000,3851.4000,3850.0000,3856.6000,3856.8000,3857.2000,3857.8000,3858.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-08 09:30:17.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3852.2000,3850.0000,3848.4000,3848.0000,3856.6000,3856.8000,3857.2000,3857.8000,3858.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-06-08 09:30:18.100,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3852.2000,3850.0000,3848.4000,3848.0000,3856.6000,3858.8000,3859.0000,3860.0000,3862.0000,1,1,1,1,2,2,1,3,1,1
SF,IF2012,2020-06-08 09:30:18.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3852.2000,3850.0000,3848.4000,3848.0000,3856.4000,3856.6000,3858.8000,3859.0000,3860.0000,1,1,1,1,2,1,2,1,3,1
SF,IF2012,2020-06-08 09:30:19.100,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3852.2000,3851.0000,3850.0000,3848.4000,3856.2000,3856.4000,3858.8000,3859.0000,3860.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2012,2020-06-08 09:30:19.600,3854.8000,7008,0,49689240.000,0,-,-,-,-,3854.2000,3852.2000,3851.0000,3850.0000,3848.4000,3856.2000,3856.4000,3859.0000,3860.0000,3860.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2012,2020-06-08 09:30:20.100,3854.2000,7007,-1,50845500.000,1,0,1,双平,S,3852.2000,3851.0000,3850.0000,3848.4000,3848.0000,3856.0000,3856.2000,3859.0000,3860.0000,3860.6000,1,1,1,1,2,1,2,3,1,1
SF,IF2012,2020-06-08 09:30:20.600,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.4000,3852.2000,3851.0000,3850.0000,3848.4000,3855.8000,3856.0000,3859.0000,3860.0000,3860.6000,1,1,1,1,1,1,2,3,1,1
SF,IF2012,2020-06-08 09:30:21.100,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.4000,3852.2000,3851.0000,3850.0000,3848.4000,3855.8000,3856.0000,3859.0000,3860.0000,3860.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2012,2020-06-08 09:30:21.600,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.4000,3852.2000,3851.0000,3850.0000,3848.4000,3855.8000,3859.0000,3860.0000,3860.6000,3862.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-06-08 09:30:22.100,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.0000,3850.0000,3855.8000,3859.0000,3860.0000,3860.6000,3862.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-06-08 09:30:22.600,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.8000,3852.6000,3852.2000,3851.0000,3850.0000,3855.8000,3857.8000,3859.0000,3860.0000,3860.6000,1,1,1,1,1,2,3,3,1,1
SF,IF2012,2020-06-08 09:30:23.100,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.8000,3852.2000,3851.0000,3850.0000,3848.4000,3855.8000,3857.8000,3859.0000,3860.0000,3860.6000,1,1,1,1,1,2,3,3,1,1
SF,IF2012,2020-06-08 09:30:24.600,3854.2000,7007,0,50845500.000,0,-,-,-,-,3852.8000,3852.2000,3851.0000,3850.0000,3848.4000,3855.8000,3859.0000,3860.0000,3860.6000,3862.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-06-08 09:30:25.100,3854.2000,7007,0,50845500.000,0,-,-,-,-,3853.0000,3852.8000,3852.2000,3851.0000,3850.0000,3855.8000,3859.0000,3860.0000,3860.6000,3862.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-06-08 09:30:25.600,3854.2000,7007,0,50845500.000,0,-,-,-,-,3853.2000,3853.0000,3852.2000,3851.0000,3850.0000,3855.8000,3859.0000,3860.0000,3860.6000,3862.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-06-08 09:30:27.100,3855.8000,7005,-2,53158980.000,2,0,2,双平,S,3853.6000,3853.2000,3853.0000,3852.2000,3851.0000,3858.4000,3859.0000,3860.0000,3860.6000,3862.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2012,2020-06-08 09:30:27.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3853.8000,3853.6000,3852.2000,3851.0000,3850.0000,3858.2000,3858.4000,3859.0000,3860.0000,3860.6000,1,2,1,2,1,1,2,3,1,1
SF,IF2012,2020-06-08 09:30:28.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.2000,3853.8000,3852.2000,3851.0000,3850.0000,3858.2000,3858.4000,3859.0000,3860.0000,3860.6000,2,1,1,2,1,1,2,3,1,1
SF,IF2012,2020-06-08 09:30:28.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3854.2000,3852.2000,3851.0000,3850.0000,3858.0000,3858.2000,3858.4000,3859.0000,3860.0000,1,2,1,2,1,1,1,2,3,1
SF,IF2012,2020-06-08 09:30:29.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3851.0000,3850.0000,3848.0000,3857.8000,3858.0000,3858.4000,3859.0000,3860.0000,1,1,2,1,1,2,1,2,3,1
SF,IF2012,2020-06-08 09:30:29.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3857.4000,3857.6000,3857.8000,3858.0000,3858.4000,1,1,1,2,1,2,1,2,1,2
SF,IF2012,2020-06-08 09:30:30.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3857.2000,3857.4000,3857.6000,3857.8000,3858.4000,1,1,1,2,1,1,2,1,2,2
SF,IF2012,2020-06-08 09:30:30.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3857.2000,3857.6000,3857.8000,3858.4000,3859.0000,1,1,1,2,1,1,1,2,2,3
SF,IF2012,2020-06-08 09:30:31.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3857.2000,3857.6000,3858.4000,3859.0000,3860.0000,1,1,1,2,1,1,1,2,3,1
SF,IF2012,2020-06-08 09:30:31.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3857.0000,3857.2000,3857.6000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:32.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.8000,3857.0000,3857.6000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:32.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3857.0000,3857.6000,3858.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-08 09:30:33.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3857.6000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:33.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:34.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:34.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:36.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.4000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:37.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.6000,3854.4000,3852.2000,3852.0000,3851.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,1,2,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:37.600,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.8000,3854.6000,3852.2000,3852.0000,3851.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,1,2,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:39.100,3855.8000,7005,0,53158980.000,0,-,-,-,-,3854.8000,3852.2000,3852.0000,3851.0000,3850.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,1,2,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:39.600,3854.8000,7005,0,54315420.000,1,0,1,多换,S,3852.2000,3852.0000,3851.0000,3850.0000,3848.0000,3856.2000,3856.8000,3858.0000,3858.4000,3859.0000,1,1,2,1,1,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:40.100,3856.0000,7005,0,55472220.000,1,0,1,多换,S,3853.2000,3852.4000,3852.2000,3852.0000,3851.0000,3856.0000,3856.2000,3858.0000,3858.4000,3859.0000,3,2,1,1,2,1,1,1,2,3
SF,IF2012,2020-06-08 09:30:40.600,3856.0000,7005,0,55472220.000,0,-,-,-,-,3853.4000,3853.2000,3852.4000,3852.2000,3852.0000,3855.8000,3856.0000,3856.2000,3858.0000,3858.4000,1,3,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-08 09:30:41.100,3854.6000,7002,-3,58942200.000,3,0,3,双平,S,3854.4000,3853.4000,3853.2000,3852.4000,3852.2000,3856.2000,3858.0000,3858.4000,3859.0000,3860.0000,1,2,3,1,1,1,1,1,3,1
SF,IF2012,2020-06-08 09:30:41.600,3856.2000,7001,-1,60099060.000,1,0,1,双平,S,3854.6000,3854.4000,3853.2000,3852.4000,3852.2000,3858.0000,3858.4000,3859.0000,3860.0000,3861.0000,4,1,3,1,1,1,1,3,1,1
SF,IF2012,2020-06-08 09:30:42.100,3856.2000,7001,0,60099060.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3853.2000,3852.2000,3857.8000,3858.0000,3858.4000,3859.0000,3860.0000,1,2,1,3,1,1,1,1,3,1
SF,IF2012,2020-06-08 09:30:42.600,3856.2000,7001,0,60099060.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3853.2000,3852.2000,3857.8000,3858.0000,3858.4000,3859.0000,3860.0000,1,2,1,3,1,1,1,1,3,1
SF,IF2012,2020-06-08 09:30:43.100,3856.2000,7001,0,60099060.000,0,-,-,-,-,3855.0000,3854.8000,3854.6000,3854.4000,3853.2000,3857.6000,3857.8000,3858.0000,3858.4000,3859.0000,1,1,1,1,3,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:43.600,3855.2000,7000,-1,61255620.000,1,0,1,双平,S,3855.0000,3854.6000,3854.4000,3853.2000,3852.2000,3857.6000,3858.0000,3858.4000,3859.0000,3864.0000,1,1,1,3,1,1,1,1,3,2
SF,IF2012,2020-06-08 09:30:44.100,3855.2000,7000,0,61255620.000,0,-,-,-,-,3855.2000,3855.0000,3854.6000,3854.4000,3853.2000,3857.4000,3857.6000,3858.0000,3858.4000,3859.0000,1,1,1,1,3,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:44.600,3855.2000,7000,0,61255620.000,0,-,-,-,-,3855.2000,3855.0000,3854.6000,3854.4000,3853.2000,3857.2000,3857.4000,3858.0000,3858.4000,3859.0000,1,1,1,1,3,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:45.100,3855.4000,7000,0,63569400.000,2,1,1,多换,S,3855.2000,3854.4000,3853.2000,3852.2000,3852.0000,3858.0000,3858.4000,3859.0000,3862.8000,3864.0000,1,1,3,1,1,1,1,3,1,2
SF,IF2012,2020-06-08 09:30:45.600,3855.4000,7000,0,63569400.000,0,-,-,-,-,3856.0000,3855.8000,3855.2000,3854.4000,3853.2000,3857.8000,3858.0000,3858.4000,3859.0000,3862.8000,1,1,1,1,3,2,1,1,3,1
SF,IF2012,2020-06-08 09:30:46.100,3855.8000,6999,-1,65882940.000,2,0,2,多平,S,3855.2000,3854.4000,3853.2000,3852.2000,3852.0000,3857.8000,3858.0000,3858.4000,3859.0000,3862.8000,1,1,3,1,1,2,1,1,3,1
SF,IF2012,2020-06-08 09:30:46.600,3857.8000,6998,-1,67040280.000,1,0,1,双平,S,3855.2000,3854.4000,3853.2000,3852.2000,3852.0000,3857.8000,3858.0000,3858.4000,3859.0000,3862.8000,1,1,3,1,1,1,1,1,3,1
SF,IF2012,2020-06-08 09:30:47.100,3857.8000,6998,0,67040280.000,0,-,-,-,-,3855.2000,3854.4000,3853.2000,3852.2000,3852.0000,3857.6000,3857.8000,3858.0000,3858.4000,3859.0000,1,1,3,1,1,1,1,1,1,3
SF,IF2012,2020-06-08 09:30:47.600,3857.8000,6996,-2,69354900.000,2,0,2,双平,S,3857.6000,3855.2000,3854.4000,3853.2000,3852.2000,3858.0000,3858.4000,3859.0000,3862.8000,3864.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2012,2020-06-08 09:30:48.100,3857.8000,6994,-2,71669580.000,2,0,2,双平,S,3855.6000,3855.2000,3854.4000,3853.2000,3852.2000,3858.0000,3858.4000,3859.0000,3862.8000,3864.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2012,2020-06-08 09:30:48.600,3857.8000,6994,0,71669580.000,0,-,-,-,-,3855.8000,3855.6000,3854.4000,3853.2000,3852.2000,3858.0000,3858.4000,3859.0000,3862.8000,3864.0000,1,1,1,3,1,1,1,3,1,2
SF,IF2012,2020-06-08 09:30:49.100,3858.4000,6992,-2,73984500.000,2,0,2,双平,S,3855.6000,3854.4000,3853.2000,3852.2000,3852.0000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,1,1,3,1,1,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:49.600,3858.4000,6992,0,73984500.000,0,-,-,-,-,3856.0000,3855.8000,3855.0000,3854.4000,3853.2000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,1,2,5,1,3,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:50.100,3858.4000,6992,0,73984500.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.8000,3855.0000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,1,1,1,1,5,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:50.600,3858.4000,6992,0,73984500.000,0,-,-,-,-,3856.6000,3856.4000,3856.0000,3855.8000,3855.0000,3858.8000,3859.0000,3862.8000,3864.0000,3865.0000,1,1,1,1,5,1,3,1,2,2
SF,IF2012,2020-06-08 09:30:51.100,3858.4000,6992,0,73984500.000,0,-,-,-,-,3856.6000,3856.4000,3856.0000,3855.0000,3854.4000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,1,1,1,5,1,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:51.600,3858.4000,6992,0,73984500.000,0,-,-,-,-,3856.8000,3856.6000,3856.0000,3855.0000,3854.4000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,1,1,1,5,1,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:52.100,3858.4000,6992,0,73984500.000,0,-,-,-,-,3857.0000,3856.8000,3856.0000,3855.0000,3854.4000,3859.0000,3862.8000,3864.0000,3865.0000,3868.0000,2,1,1,5,1,3,1,2,2,1
SF,IF2012,2020-06-08 09:30:52.600,3859.0000,6991,-1,77457060.000,3,1,2,多平,S,3857.0000,3856.8000,3855.0000,3854.4000,3853.2000,3859.0000,3864.0000,3865.0000,3865.2000,3868.0000,2,2,5,1,3,1,2,2,1,1
SF,IF2012,2020-06-08 09:30:53.100,3858.4000,6990,-1,79772280.000,2,0,2,多平,S,3857.0000,3855.0000,3854.4000,3853.2000,3852.6000,3860.2000,3864.0000,3865.0000,3865.2000,3868.0000,2,5,1,2,1,1,2,2,1,1
SF,IF2012,2020-06-08 09:30:53.600,3858.4000,6990,0,79772280.000,0,-,-,-,-,3857.2000,3857.0000,3855.0000,3854.4000,3853.2000,3860.0000,3860.2000,3864.0000,3865.0000,3865.2000,1,2,5,1,2,1,1,2,2,1
SF,IF2012,2020-06-08 09:30:54.100,3858.4000,6990,0,79772280.000,0,-,-,-,-,3857.8000,3857.6000,3857.4000,3857.2000,3855.0000,3864.0000,3865.0000,3865.2000,3868.0000,3870.0000,1,1,1,1,5,2,2,1,1,6
SF,IF2012,2020-06-08 09:30:54.600,3858.4000,6990,0,79772280.000,0,-,-,-,-,3858.2000,3858.0000,3857.8000,3857.6000,3857.2000,3863.2000,3863.6000,3863.8000,3864.0000,3865.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-08 09:30:55.100,3858.4000,6990,0,79772280.000,0,-,-,-,-,3858.8000,3858.4000,3858.2000,3857.8000,3855.0000,3861.8000,3863.0000,3863.2000,3863.6000,3863.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:55.600,3858.4000,6990,0,79772280.000,0,-,-,-,-,3859.0000,3858.4000,3857.8000,3855.0000,3853.2000,3861.6000,3861.8000,3863.2000,3863.6000,3863.8000,1,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-08 09:30:56.100,3858.4000,6990,0,79772280.000,0,-,-,-,-,3859.0000,3855.0000,3853.2000,3852.2000,3852.0000,3861.6000,3861.8000,3863.2000,3863.6000,3863.8000,1,5,2,1,1,1,1,1,1,1
