市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-05-15 09:30:05.200,3946.8000,21571,-17,719203680.000,22,2,20,多平,S,3946.8000,3946.6000,3946.0000,3945.8000,3945.6000,3947.2000,3947.6000,3948.0000,3948.6000,3948.8000,4,3,2,1,3,1,6,4,3,1
SF,IF2005,2020-05-15 09:30:05.700,3946.8000,21565,-6,726308280.000,6,0,6,双平,S,3946.8000,3946.6000,3945.6000,3945.4000,3945.0000,3947.6000,3948.0000,3948.6000,3948.8000,3949.0000,1,3,3,3,1,6,4,3,1,2
SF,IF2005,2020-05-15 09:30:06.200,3946.6000,21560,-5,735781140.000,8,1,7,多平,S,3945.6000,3945.4000,3945.0000,3943.6000,3943.0000,3947.6000,3948.0000,3948.6000,3948.8000,3949.0000,3,3,1,5,1,3,4,3,1,2
SF,IF2005,2020-05-15 09:30:06.700,3945.4000,21549,-11,749984760.000,12,0,12,多平,S,3945.0000,3943.6000,3943.0000,3942.6000,3942.0000,3945.4000,3946.8000,3947.0000,3947.4000,3947.6000,1,5,2,3,3,8,2,1,11,3
SF,IF2005,2020-05-15 09:30:07.200,3945.4000,21542,-7,760637100.000,9,1,8,多平,S,3945.2000,3943.8000,3943.6000,3943.0000,3942.6000,3945.4000,3946.6000,3946.8000,3947.0000,3947.2000,1,4,5,2,1,6,1,5,1,1
SF,IF2005,2020-05-15 09:30:07.700,3945.2000,21534,-8,770105940.000,8,0,8,双平,S,3945.4000,3945.2000,3943.8000,3943.6000,3943.2000,3946.0000,3946.6000,3946.8000,3947.2000,3947.4000,1,4,4,5,1,1,1,6,1,5
SF,IF2005,2020-05-15 09:30:08.200,3945.4000,21529,-5,776024220.000,5,0,5,双平,S,3943.8000,3943.6000,3943.2000,3943.0000,3942.6000,3945.2000,3945.4000,3946.0000,3946.6000,3946.8000,4,1,1,2,1,1,7,1,1,3
SF,IF2005,2020-05-15 09:30:08.700,3945.0000,21521,-8,785491980.000,8,0,8,双平,S,3944.0000,3943.8000,3943.6000,3943.2000,3943.0000,3945.0000,3945.2000,3945.4000,3946.0000,3946.6000,5,1,1,1,2,2,6,9,1,1
SF,IF2005,2020-05-15 09:30:09.200,3945.2000,21516,-5,791409600.000,5,0,5,双平,S,3945.0000,3944.6000,3944.0000,3943.8000,3943.6000,3945.2000,3945.4000,3946.0000,3946.6000,3946.8000,5,1,5,1,1,5,9,2,1,3
SF,IF2005,2020-05-15 09:30:09.700,3945.2000,21508,-8,800878080.000,8,0,8,双平,S,3945.2000,3945.0000,3944.0000,3943.8000,3943.6000,3945.4000,3946.0000,3946.8000,3947.2000,3947.4000,2,1,2,1,1,8,3,3,1,3
SF,IF2005,2020-05-15 09:30:10.200,3945.2000,21499,-9,813897720.000,11,1,10,多平,S,3945.2000,3945.0000,3944.0000,3943.8000,3943.6000,3945.6000,3946.0000,3946.8000,3947.2000,3947.4000,1,1,2,1,1,5,8,3,1,3
SF,IF2005,2020-05-15 09:30:10.700,3945.4000,21495,-4,819816000.000,5,0,5,多平,S,3945.4000,3945.2000,3945.0000,3943.8000,3943.6000,3945.6000,3946.0000,3946.6000,3946.8000,3947.2000,7,5,2,1,1,2,8,1,2,1
SF,IF2005,2020-05-15 09:30:11.200,3945.4000,21486,-9,830468880.000,9,0,9,双平,S,3945.4000,3945.2000,3945.0000,3943.8000,3943.6000,3946.0000,3946.6000,3946.8000,3947.2000,3947.4000,5,3,2,1,1,7,1,2,1,3
SF,IF2005,2020-05-15 09:30:11.700,3945.4000,21485,-1,831652500.000,1,0,1,双平,S,3945.6000,3945.4000,3945.2000,3945.0000,3943.8000,3946.0000,3946.6000,3946.8000,3947.2000,3947.4000,1,7,3,2,1,7,1,2,1,3
SF,IF2005,2020-05-15 09:30:12.200,3945.6000,21472,-13,848223900.000,14,0,14,多平,S,3945.6000,3945.4000,3945.2000,3945.0000,3943.8000,3946.0000,3946.6000,3946.8000,3947.2000,3947.4000,2,2,3,2,1,7,1,2,1,3
SF,IF2005,2020-05-15 09:30:12.700,3945.8000,21459,-13,865978260.000,15,1,14,多平,S,3943.8000,3943.6000,3943.2000,3942.0000,3941.8000,3945.8000,3946.0000,3946.6000,3946.8000,3947.2000,1,1,1,3,16,2,7,1,2,1
SF,IF2005,2020-05-15 09:30:13.200,3945.8000,21458,-1,867162000.000,1,0,1,双平,S,3944.4000,3944.0000,3943.8000,3943.6000,3943.4000,3945.4000,3945.6000,3945.8000,3946.0000,3946.6000,2,5,1,1,1,1,12,2,8,1
SF,IF2005,2020-05-15 09:30:13.700,3945.4000,21451,-7,875446740.000,7,0,7,双平,S,3944.0000,3943.8000,3943.6000,3943.2000,3942.0000,3945.4000,3945.6000,3945.8000,3946.0000,3946.6000,3,1,1,1,3,1,5,2,13,1
SF,IF2005,2020-05-15 09:30:14.200,3944.0000,21443,-8,884913720.000,8,0,8,双平,S,3943.8000,3943.6000,3943.2000,3942.0000,3941.8000,3944.8000,3945.2000,3945.4000,3945.6000,3945.8000,1,1,1,3,16,1,2,1,7,2
SF,IF2005,2020-05-15 09:30:14.700,3943.2000,21438,-5,892013040.000,6,0,6,多平,S,3942.0000,3941.8000,3941.6000,3941.4000,3941.2000,3944.6000,3945.4000,3945.6000,3945.8000,3946.0000,2,16,3,1,1,2,2,5,3,12
SF,IF2005,2020-05-15 09:30:15.200,3944.4000,21436,-2,894379500.000,2,0,2,双平,S,3942.6000,3942.2000,3942.0000,3941.8000,3941.6000,3944.4000,3945.0000,3945.2000,3945.4000,3945.6000,2,5,2,16,3,3,1,8,1,5
SF,IF2005,2020-05-15 09:30:15.700,3945.4000,21422,-14,910947900.000,14,0,14,双平,S,3945.4000,3942.8000,3942.6000,3942.2000,3942.0000,3945.6000,3945.8000,3946.0000,3946.2000,3946.4000,9,7,2,1,2,5,3,12,3,1
SF,IF2005,2020-05-15 09:30:16.200,3945.4000,21408,-14,927518580.000,14,0,14,双平,S,3943.2000,3943.0000,3942.8000,3942.6000,3942.0000,3945.6000,3945.8000,3946.0000,3946.2000,3946.4000,2,1,4,2,5,7,3,12,3,1
SF,IF2005,2020-05-15 09:30:16.700,3945.4000,21404,-4,932253060.000,4,0,4,双平,S,3943.4000,3943.2000,3943.0000,3942.8000,3942.6000,3945.4000,3945.6000,3945.8000,3946.0000,3946.2000,6,2,1,2,2,1,8,3,12,3
SF,IF2005,2020-05-15 09:30:17.200,3943.6000,21399,-5,939353700.000,6,0,6,多平,S,3943.6000,3943.4000,3942.8000,3942.6000,3942.0000,3945.4000,3945.6000,3945.8000,3946.0000,3946.2000,3,5,1,2,1,1,5,3,12,3
SF,IF2005,2020-05-15 09:30:17.700,3943.8000,21397,-2,947637840.000,7,2,5,多平,S,3943.8000,3943.6000,3943.4000,3942.8000,3942.6000,3945.6000,3945.8000,3946.0000,3946.2000,3946.4000,3,6,1,1,2,8,3,12,3,1
SF,IF2005,2020-05-15 09:30:18.200,3945.6000,21387,-10,961840260.000,12,1,11,多平,S,3945.6000,3944.0000,3943.8000,3943.6000,3942.8000,3945.8000,3946.0000,3946.2000,3946.4000,3946.6000,3,1,3,6,1,3,12,3,1,1
SF,IF2005,2020-05-15 09:30:18.700,3944.6000,21380,-7,972492900.000,9,1,8,多平,S,3944.6000,3944.0000,3943.8000,3943.6000,3943.2000,3945.4000,3945.6000,3946.0000,3946.2000,3946.4000,1,4,1,6,1,6,2,12,3,1
SF,IF2005,2020-05-15 09:30:19.200,3945.4000,21380,0,973676520.000,1,0,1,多换,S,3944.6000,3944.4000,3944.2000,3944.0000,3943.6000,3945.4000,3945.6000,3946.0000,3946.2000,3946.4000,2,1,1,4,6,5,2,12,3,1
SF,IF2005,2020-05-15 09:30:19.700,3944.8000,21369,-11,986695740.000,11,0,11,双平,S,3944.8000,3944.6000,3944.4000,3944.0000,3943.6000,3946.0000,3946.2000,3946.4000,3946.6000,3946.8000,3,1,1,4,4,12,3,1,1,2
SF,IF2005,2020-05-15 09:30:20.200,3945.6000,21366,-3,990246840.000,3,0,3,双平,S,3945.6000,3945.4000,3945.0000,3944.8000,3944.6000,3946.0000,3946.2000,3946.4000,3946.6000,3946.8000,4,2,1,3,1,12,3,2,1,2
SF,IF2005,2020-05-15 09:30:20.700,3945.6000,21360,-6,997349280.000,6,0,6,双平,S,3945.8000,3945.6000,3945.4000,3945.0000,3944.8000,3946.0000,3946.2000,3946.4000,3946.6000,3946.8000,2,2,2,1,2,10,3,2,1,2
SF,IF2005,2020-05-15 09:30:21.200,3945.8000,21355,-5,1003267920.000,5,0,5,双平,S,3945.6000,3945.4000,3944.8000,3944.6000,3944.0000,3945.8000,3946.0000,3946.2000,3946.4000,3946.6000,1,3,2,1,5,2,14,3,2,1
SF,IF2005,2020-05-15 09:30:21.700,3945.4000,21352,-3,1012737720.000,8,2,6,多平,S,3945.4000,3944.8000,3944.6000,3944.0000,3943.6000,3945.8000,3946.0000,3946.2000,3946.4000,3946.6000,2,2,1,2,1,1,33,3,2,1
SF,IF2005,2020-05-15 09:30:22.200,3945.4000,21351,-1,1013921340.000,1,0,1,双平,S,3945.6000,3945.4000,3945.0000,3944.8000,3944.0000,3945.8000,3946.0000,3946.2000,3946.4000,3946.6000,1,2,1,1,2,1,33,3,2,1
SF,IF2005,2020-05-15 09:30:22.700,3945.4000,21343,-8,1023390900.000,8,0,8,双平,S,3945.0000,3944.8000,3944.0000,3943.6000,3943.2000,3945.4000,3945.6000,3946.0000,3946.4000,3946.6000,1,3,2,1,1,13,2,32,2,1
SF,IF2005,2020-05-15 09:30:23.200,3945.0000,21343,0,1025758020.000,2,1,1,多换,S,3944.8000,3944.0000,3943.6000,3943.2000,3943.0000,3945.0000,3945.4000,3945.6000,3946.0000,3946.4000,3,2,1,1,2,2,13,2,32,2
SF,IF2005,2020-05-15 09:30:23.700,3945.4000,21332,-11,1038777600.000,11,0,11,双平,S,3945.2000,3945.0000,3944.8000,3944.0000,3943.6000,3945.4000,3945.6000,3946.0000,3946.4000,3946.6000,3,1,4,1,1,4,2,12,2,2
SF,IF2005,2020-05-15 09:30:24.200,3945.4000,21328,-4,1044695700.000,5,0,5,多平,S,3945.2000,3945.0000,3944.8000,3944.0000,3943.6000,3945.6000,3946.0000,3946.4000,3946.6000,3946.8000,3,1,4,1,1,2,12,2,2,2
SF,IF2005,2020-05-15 09:30:24.700,3945.6000,21327,-1,1045879380.000,1,0,1,双平,S,3945.4000,3945.2000,3945.0000,3944.8000,3944.0000,3945.6000,3946.0000,3946.4000,3946.6000,3946.8000,1,3,2,4,1,1,12,2,2,3
SF,IF2005,2020-05-15 09:30:25.200,3945.4000,21325,-2,1048246680.000,2,0,2,双平,S,3945.0000,3944.8000,3944.6000,3944.0000,3943.6000,3945.6000,3946.0000,3946.4000,3946.6000,3946.8000,2,4,1,1,1,1,12,2,2,3
SF,IF2005,2020-05-15 09:30:25.700,3945.4000,21320,-5,1054164780.000,5,0,5,双平,S,3945.6000,3945.0000,3944.8000,3944.6000,3944.0000,3946.0000,3946.4000,3946.6000,3946.8000,3947.0000,5,3,4,1,1,12,2,2,3,1
SF,IF2005,2020-05-15 09:30:26.200,3945.6000,21308,-12,1068370080.000,12,0,12,双平,S,3945.6000,3945.0000,3944.8000,3944.6000,3944.0000,3946.0000,3946.4000,3946.6000,3946.8000,3947.0000,3,3,4,1,1,7,2,2,3,1
SF,IF2005,2020-05-15 09:30:26.700,3945.6000,21304,-4,1073104800.000,4,0,4,双平,S,3945.0000,3944.8000,3944.6000,3944.0000,3943.8000,3945.2000,3945.4000,3945.6000,3945.8000,3946.0000,4,4,1,1,1,1,9,3,4,7
SF,IF2005,2020-05-15 09:30:27.200,3945.2000,21300,-4,1079022360.000,5,0,5,多平,S,3945.2000,3944.8000,3944.6000,3944.0000,3943.8000,3945.4000,3945.6000,3945.8000,3946.0000,3946.4000,3,4,1,1,1,9,4,3,4,3
SF,IF2005,2020-05-15 09:30:27.700,3945.4000,21297,-3,1083756840.000,4,0,4,多平,S,3945.2000,3944.8000,3944.6000,3944.0000,3943.8000,3945.4000,3945.6000,3945.8000,3946.0000,3946.4000,3,4,1,1,1,5,4,3,4,3
SF,IF2005,2020-05-15 09:30:28.200,3945.4000,21290,-7,1092042180.000,7,0,7,双平,S,3945.2000,3944.8000,3944.6000,3944.0000,3943.8000,3945.6000,3945.8000,3946.0000,3946.4000,3946.6000,3,4,1,1,1,5,3,4,3,3
SF,IF2005,2020-05-15 09:30:28.700,3945.6000,21288,-2,1094409480.000,2,0,2,双平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3945.6000,3945.8000,3946.0000,3946.4000,3946.6000,4,1,4,1,2,4,4,4,3,3
SF,IF2005,2020-05-15 09:30:29.200,3945.4000,21286,-2,1096776720.000,2,0,2,双平,S,3945.4000,3945.2000,3945.0000,3944.8000,3944.6000,3945.6000,3945.8000,3946.0000,3946.4000,3946.6000,1,4,1,4,1,7,4,4,3,3
SF,IF2005,2020-05-15 09:30:29.700,3945.4000,21278,-8,1107429720.000,9,0,9,多平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3945.6000,3945.8000,3946.0000,3946.4000,3946.6000,4,1,4,1,2,1,5,4,3,3
SF,IF2005,2020-05-15 09:30:30.200,3945.4000,21276,-2,1113347880.000,5,1,4,多平,S,3945.4000,3945.2000,3945.0000,3944.8000,3944.6000,3945.8000,3946.0000,3946.4000,3946.6000,3946.8000,2,4,1,4,1,5,4,3,3,3
SF,IF2005,2020-05-15 09:30:30.700,3946.0000,21269,-7,1121634180.000,7,0,7,双平,S,3945.8000,3945.4000,3945.2000,3945.0000,3944.8000,3946.0000,3946.4000,3946.6000,3946.8000,3947.0000,2,2,4,1,4,2,3,3,3,3
SF,IF2005,2020-05-15 09:30:31.200,3945.8000,21267,-2,1127553360.000,5,1,4,多平,S,3945.8000,3945.6000,3945.4000,3945.2000,3945.0000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,1,2,2,4,1,1,3,3,3,1
SF,IF2005,2020-05-15 09:30:31.700,3946.4000,21267,0,1128737280.000,1,0,1,多换,S,3946.0000,3945.8000,3945.6000,3945.4000,3945.2000,3946.6000,3946.8000,3947.0000,3947.2000,3947.4000,2,2,2,3,4,3,3,3,1,1
SF,IF2005,2020-05-15 09:30:32.200,3946.6000,21263,-4,1133473020.000,4,0,4,双平,S,3946.6000,3946.0000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,2,2,2,3,3,3,1,1,4
SF,IF2005,2020-05-15 09:30:32.700,3946.8000,21262,-1,1134657060.000,1,0,1,双平,S,3946.6000,3946.4000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,2,2,2,3,2,3,1,1,4
SF,IF2005,2020-05-15 09:30:33.200,3947.0000,21259,-3,1139393340.000,4,0,4,多平,S,3946.6000,3946.4000,3945.8000,3945.6000,3945.4000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,2,2,2,2,3,1,1,1,4,1
SF,IF2005,2020-05-15 09:30:33.700,3946.6000,21257,-2,1141761300.000,2,0,2,双平,S,3946.4000,3945.8000,3945.6000,3945.4000,3945.2000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,2,2,2,3,4,1,1,1,4,1
SF,IF2005,2020-05-15 09:30:34.200,3946.6000,21256,-1,1142945280.000,1,0,1,双平,S,3946.4000,3945.8000,3945.6000,3945.4000,3945.2000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,3,2,2,3,5,1,2,1,1,4
SF,IF2005,2020-05-15 09:30:34.700,3946.4000,21255,-1,1144129200.000,1,0,1,双平,S,3946.4000,3946.0000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,1,2,2,3,2,2,1,1,4
SF,IF2005,2020-05-15 09:30:35.200,3946.8000,21255,0,1145313240.000,1,0,1,多换,S,3946.4000,3946.0000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,1,2,2,3,1,2,1,1,4
SF,IF2005,2020-05-15 09:30:35.700,3946.4000,21253,-2,1148865000.000,3,0,3,多平,S,3946.0000,3945.8000,3945.6000,3945.4000,3945.2000,3946.6000,3946.8000,3947.0000,3947.2000,3947.4000,1,2,2,3,2,4,1,2,2,1
SF,IF2005,2020-05-15 09:30:36.200,3946.6000,21250,-3,1152416940.000,3,0,3,双平,S,3946.6000,3946.0000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,4,1,1,2,3,1,2,2,1,4
SF,IF2005,2020-05-15 09:30:36.700,3946.6000,21247,-3,1155968880.000,3,0,3,双平,S,3946.0000,3945.8000,3945.6000,3945.4000,3945.2000,3946.6000,3946.8000,3947.0000,3947.2000,3947.4000,1,1,2,3,2,2,1,2,2,1
SF,IF2005,2020-05-15 09:30:37.200,3946.6000,21245,-2,1158336840.000,2,0,2,双平,S,3946.6000,3946.0000,3945.8000,3945.6000,3945.4000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,3,1,1,2,3,1,2,2,1,4
SF,IF2005,2020-05-15 09:30:37.700,3946.6000,21241,-4,1163072880.000,4,0,4,双平,S,3946.6000,3946.0000,3945.8000,3945.4000,3945.2000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,1,2,1,2,2,2,2,1,4,1
SF,IF2005,2020-05-15 09:30:38.200,3946.0000,21236,-5,1170176400.000,6,0,6,多平,S,3945.8000,3945.4000,3945.2000,3945.0000,3944.8000,3946.6000,3946.8000,3947.0000,3947.2000,3947.4000,1,2,2,9,2,1,1,3,2,1
SF,IF2005,2020-05-15 09:30:38.700,3946.6000,21234,-2,1172544300.000,2,0,2,双平,S,3946.6000,3945.8000,3945.4000,3945.2000,3945.0000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,1,2,2,9,1,3,2,1,4
SF,IF2005,2020-05-15 09:30:39.200,3945.4000,21229,-5,1179647280.000,6,0,6,多平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,2,9,2,1,2,3,2,1,4,1
SF,IF2005,2020-05-15 09:30:39.700,3946.8000,21227,-2,1182015360.000,2,0,2,双平,S,3945.6000,3945.4000,3945.2000,3945.0000,3944.8000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,3,2,9,2,3,3,2,1,4
SF,IF2005,2020-05-15 09:30:40.200,3946.8000,21222,-5,1187935080.000,5,0,5,双平,S,3946.8000,3945.8000,3945.6000,3945.4000,3945.2000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,2,3,1,2,2,3,2,1,4,1
SF,IF2005,2020-05-15 09:30:40.700,3947.0000,21216,-6,1195039440.000,6,0,6,双平,S,3945.8000,3945.6000,3945.4000,3945.2000,3945.0000,3947.0000,3947.2000,3947.4000,3947.6000,3947.8000,3,1,2,2,9,1,2,1,4,1
SF,IF2005,2020-05-15 09:30:41.200,3945.8000,21213,-3,1198590840.000,3,0,3,双平,S,3945.8000,3945.6000,3945.4000,3945.2000,3945.0000,3946.4000,3947.0000,3947.2000,3947.4000,3947.6000,1,1,2,2,9,1,1,2,1,4
SF,IF2005,2020-05-15 09:30:41.700,3947.0000,21212,-1,1202142720.000,3,1,2,多平,S,3946.4000,3946.0000,3945.8000,3945.6000,3945.4000,3947.2000,3947.4000,3947.6000,3947.8000,3948.0000,4,1,1,1,2,2,1,4,1,5
SF,IF2005,2020-05-15 09:30:42.200,3946.8000,21206,-6,1210430400.000,7,0,7,多平,S,3946.0000,3945.8000,3945.4000,3945.2000,3945.0000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,1,2,2,3,9,1,3,2,1,4
SF,IF2005,2020-05-15 09:30:42.700,3946.8000,21205,-1,1211614440.000,1,0,1,双平,S,3945.8000,3945.4000,3945.2000,3945.0000,3944.8000,3946.6000,3947.0000,3947.2000,3947.4000,3947.6000,2,2,3,9,2,1,6,2,1,4
SF,IF2005,2020-05-15 09:30:43.200,3946.4000,21203,-2,1213982160.000,2,0,2,双平,S,3946.0000,3945.8000,3945.4000,3945.2000,3945.0000,3946.4000,3946.6000,3947.0000,3947.2000,3947.4000,1,2,2,3,9,5,2,4,2,1
SF,IF2005,2020-05-15 09:30:43.700,3947.0000,21187,-16,1232926440.000,16,0,16,双平,S,3947.0000,3946.6000,3945.8000,3945.2000,3945.0000,3947.2000,3947.4000,3947.6000,3947.8000,3948.0000,6,1,1,3,9,2,1,5,1,5
SF,IF2005,2020-05-15 09:30:44.200,3946.4000,21179,-8,1242398940.000,8,0,8,双平,S,3946.2000,3945.8000,3945.2000,3945.0000,3944.8000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,1,3,9,2,3,4,5,1,5
SF,IF2005,2020-05-15 09:30:44.700,3946.4000,21175,-4,1249502160.000,6,1,5,多平,S,3946.4000,3945.2000,3945.0000,3944.8000,3944.6000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,2,3,9,2,1,7,5,5,3,5
SF,IF2005,2020-05-15 09:30:45.200,3946.4000,21171,-4,1254237840.000,4,0,4,双平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,3,9,2,1,2,1,3,7,5,2
SF,IF2005,2020-05-15 09:30:45.700,3946.4000,21169,-2,1256605680.000,2,0,2,双平,S,3945.4000,3945.2000,3945.0000,3944.8000,3944.6000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,5,3,9,2,1,5,1,8,6,2
SF,IF2005,2020-05-15 09:30:46.200,3946.4000,21165,-4,1261341360.000,4,0,4,双平,S,3945.4000,3945.2000,3945.0000,3944.8000,3944.6000,3946.2000,3946.4000,3946.6000,3946.8000,3947.0000,5,3,9,2,1,2,3,1,8,6
SF,IF2005,2020-05-15 09:30:46.700,3946.6000,21160,-5,1269627780.000,7,1,6,多平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3946.8000,3947.0000,3947.2000,3947.4000,3947.6000,3,9,2,1,2,8,6,3,2,5
SF,IF2005,2020-05-15 09:30:47.200,3945.6000,21159,-1,1270811460.000,1,0,1,双平,S,3945.6000,3945.4000,3945.2000,3945.0000,3944.8000,3946.2000,3946.6000,3946.8000,3947.0000,3947.2000,2,1,3,9,2,4,4,10,4,3
SF,IF2005,2020-05-15 09:30:47.700,3945.2000,21157,-2,1275545940.000,4,1,3,多平,S,3946.2000,3945.6000,3945.2000,3945.0000,3944.8000,3946.6000,3946.8000,3947.0000,3947.2000,3947.4000,3,1,1,9,2,2,10,4,3,2
SF,IF2005,2020-05-15 09:30:48.200,3946.0000,21156,-1,1276729740.000,1,0,1,双平,S,3946.2000,3945.6000,3945.2000,3945.0000,3944.8000,3946.4000,3946.8000,3947.0000,3947.2000,3947.4000,3,1,1,9,2,1,10,4,4,2
SF,IF2005,2020-05-15 09:30:48.700,3946.2000,21151,-5,1282648860.000,5,0,5,双平,S,3945.6000,3945.2000,3945.0000,3944.8000,3944.6000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,1,1,9,2,1,1,1,10,3,4
SF,IF2005,2020-05-15 09:30:49.200,3945.6000,21150,-1,1283832540.000,1,0,1,双平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.0000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,1,9,2,1,2,1,1,10,3,4
SF,IF2005,2020-05-15 09:30:49.700,3945.6000,21150,0,1283832540.000,0,-,-,-,-,3945.2000,3945.0000,3944.8000,3944.6000,3944.4000,3946.2000,3946.4000,3946.6000,3946.8000,3947.0000,1,9,2,1,1,2,5,1,8,3
SF,IF2005,2020-05-15 09:30:50.200,3946.0000,21147,-3,1287383760.000,3,0,3,双平,S,3946.0000,3945.4000,3945.2000,3945.0000,3944.8000,3946.2000,3946.4000,3946.6000,3946.8000,3947.0000,1,1,1,10,2,4,3,1,8,3
SF,IF2005,2020-05-15 09:30:50.700,3946.4000,21145,-2,1290935100.000,3,0,3,多平,S,3945.2000,3945.0000,3944.8000,3944.6000,3944.4000,3946.4000,3946.6000,3946.8000,3947.0000,3947.2000,1,10,2,1,1,2,1,8,3,4
