市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-21 09:30:11.700,4593.6000,642,0,5513700.000,1,0,1,多换,S,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4593.6000,4660.8000,4696.8000,4697.0000,4703.0000,1,1,1,1,1,1,12,2,1,1
SF,IF2103,2020-07-21 09:30:12.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4593.4000,4593.6000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,1,1,12,2,1
SF,IF2103,2020-07-21 09:30:13.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4593.4000,4660.8000,4696.8000,4697.0000,4703.0000,1,1,1,1,1,1,12,2,1,1
SF,IF2103,2020-07-21 09:30:14.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4593.0000,4593.4000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,1,1,12,2,1
SF,IF2103,2020-07-21 09:30:14.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4592.8000,4593.0000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:15.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4592.8000,4593.0000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:15.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4591.8000,4592.8000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,1,2,12,2,1
SF,IF2103,2020-07-21 09:30:16.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4591.6000,4591.8000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:16.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4591.6000,4591.8000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:17.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4587.2000,4561.6000,4561.4000,4500.0000,4484.4000,4591.6000,4591.8000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:17.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4561.6000,4561.4000,4500.0000,4484.4000,4483.0000,4591.4000,4591.6000,4660.8000,4696.8000,4697.0000,1,1,1,1,3,1,2,12,2,1
SF,IF2103,2020-07-21 09:30:18.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4582.2000,4581.2000,4561.8000,4561.6000,4561.4000,4591.2000,4591.4000,4660.8000,4696.8000,4697.0000,1,1,2,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:18.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4582.4000,4581.2000,4561.6000,4561.4000,4500.0000,4591.2000,4591.4000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:19.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4582.4000,4561.6000,4561.4000,4500.0000,4484.4000,4590.2000,4591.2000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,1,2,12,2,1
SF,IF2103,2020-07-21 09:30:19.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4582.4000,4561.6000,4561.4000,4500.0000,4484.4000,4590.0000,4590.2000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:20.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4582.4000,4561.6000,4561.4000,4500.0000,4484.4000,4589.6000,4590.0000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,1,2,12,2,1
SF,IF2103,2020-07-21 09:30:21.200,4593.6000,642,0,5513700.000,0,-,-,-,-,4583.2000,4582.4000,4561.6000,4561.4000,4500.0000,4589.4000,4589.6000,4660.8000,4696.8000,4697.0000,1,1,1,1,1,2,1,12,2,1
SF,IF2103,2020-07-21 09:30:21.700,4593.6000,642,0,5513700.000,0,-,-,-,-,4593.0000,4583.4000,4583.2000,4561.6000,4561.4000,4660.8000,4696.8000,4697.0000,4703.0000,4747.2000,1,1,1,1,1,12,2,1,1,1
SF,IF2103,2020-07-21 09:30:22.200,4593.0000,643,1,8269500.000,2,1,1,空开,S,4583.2000,4561.6000,4561.4000,4500.0000,4484.4000,4596.8000,4633.4000,4660.6000,4660.8000,4697.0000,1,1,1,1,1,1,3,3,12,1
SF,IF2103,2020-07-21 09:30:22.700,4596.8000,643,0,9648540.000,1,0,1,多换,S,4586.4000,4583.4000,4583.2000,4561.6000,4561.4000,4596.6000,4660.6000,4660.8000,4697.0000,4703.0000,1,1,1,1,1,2,1,12,1,1
SF,IF2103,2020-07-21 09:30:23.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4583.2000,4561.6000,4561.4000,4500.0000,4596.4000,4596.6000,4660.6000,4660.8000,4697.0000,1,1,1,1,1,1,3,1,12,1
SF,IF2103,2020-07-21 09:30:23.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4583.2000,4561.6000,4561.4000,4500.0000,4596.0000,4596.2000,4596.4000,4660.6000,4660.8000,1,1,1,1,1,1,2,1,1,12
SF,IF2103,2020-07-21 09:30:24.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4583.2000,4561.6000,4561.4000,4500.0000,4595.4000,4595.6000,4595.8000,4596.0000,4596.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:24.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4583.2000,4561.6000,4561.4000,4500.0000,4594.8000,4595.2000,4595.6000,4596.0000,4596.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-07-21 09:30:25.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4583.2000,4561.6000,4561.4000,4500.0000,4594.6000,4594.8000,4595.0000,4596.4000,4597.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:25.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4561.6000,4561.4000,4500.0000,4484.4000,4594.6000,4594.8000,4596.4000,4597.8000,4598.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:26.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4587.2000,4586.6000,4561.6000,4561.4000,4500.0000,4594.2000,4594.6000,4594.8000,4596.4000,4598.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-21 09:30:26.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4587.4000,4587.2000,4561.6000,4561.4000,4500.0000,4594.0000,4594.2000,4596.2000,4598.0000,4660.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:27.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4587.4000,4587.2000,4561.6000,4561.4000,4500.0000,4594.0000,4594.2000,4595.8000,4596.2000,4598.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:27.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4587.4000,4561.6000,4561.4000,4500.0000,4484.4000,4594.0000,4594.2000,4595.8000,4596.2000,4596.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:28.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4587.4000,4561.6000,4561.4000,4500.0000,4484.4000,4593.2000,4593.4000,4593.8000,4594.0000,4595.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-21 09:30:28.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4561.6000,4561.4000,4500.0000,4484.4000,4483.0000,4593.0000,4593.2000,4593.4000,4593.8000,4596.2000,1,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:29.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.4000,4581.8000,4561.8000,4561.6000,4561.4000,4592.8000,4593.0000,4593.2000,4593.4000,4593.8000,1,1,2,1,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:29.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4586.6000,4561.6000,4561.4000,4500.0000,4484.4000,4592.6000,4592.8000,4593.2000,4593.4000,4593.8000,1,1,1,1,1,2,3,1,1,2
SF,IF2103,2020-07-21 09:30:30.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4561.6000,4561.4000,4500.0000,4484.4000,4483.0000,4592.0000,4592.6000,4592.8000,4593.2000,4593.4000,1,1,1,1,3,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:30.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.2000,4579.4000,4561.8000,4561.6000,4561.4000,4591.8000,4592.0000,4592.8000,4593.2000,4593.8000,1,1,2,1,1,2,2,1,1,2
SF,IF2103,2020-07-21 09:30:31.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.4000,4581.2000,4561.6000,4561.4000,4500.0000,4590.8000,4591.8000,4592.0000,4592.8000,4593.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:31.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.4000,4581.2000,4561.6000,4561.4000,4500.0000,4590.6000,4590.8000,4591.6000,4591.8000,4592.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-07-21 09:30:32.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.6000,4581.4000,4581.2000,4561.6000,4561.4000,4590.4000,4590.6000,4591.4000,4591.6000,4593.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:32.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4561.6000,4561.4000,4500.0000,4589.8000,4590.2000,4590.4000,4591.4000,4591.6000,1,1,1,1,1,2,3,2,1,1
SF,IF2103,2020-07-21 09:30:33.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4561.6000,4561.4000,4589.6000,4589.8000,4590.2000,4590.4000,4591.4000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-07-21 09:30:33.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4589.6000,4589.8000,4590.2000,4590.4000,4591.4000,1,1,1,8,1,2,2,1,2,1
SF,IF2103,2020-07-21 09:30:34.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4587.2000,4588.8000,4589.6000,4589.8000,4590.2000,1,1,1,8,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:34.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4587.0000,4587.2000,4588.8000,4589.8000,4590.2000,1,1,1,8,1,2,1,1,1,1
SF,IF2103,2020-07-21 09:30:35.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4587.0000,4588.8000,4590.4000,4591.4000,4593.2000,1,1,1,8,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:35.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4587.0000,4590.4000,4591.4000,4593.2000,4595.4000,1,1,1,8,1,1,2,1,1,1
SF,IF2103,2020-07-21 09:30:36.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4586.8000,4587.0000,4590.4000,4591.4000,4593.2000,1,1,1,8,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:36.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4586.6000,4586.8000,4590.4000,4591.4000,4593.2000,1,1,1,8,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:37.200,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4581.2000,4568.8000,4564.0000,4561.6000,4586.6000,4590.4000,4591.4000,4593.2000,4595.4000,1,1,1,8,1,1,2,1,1,1
SF,IF2103,2020-07-21 09:30:37.700,4596.8000,643,0,9648540.000,0,-,-,-,-,4581.8000,4573.0000,4568.8000,4564.0000,4561.6000,4586.4000,4586.6000,4590.4000,4591.4000,4593.2000,1,1,1,8,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:38.200,4581.8000,643,0,11023080.000,1,0,1,多换,S,4573.0000,4568.8000,4564.0000,4561.6000,4500.0000,4586.2000,4586.4000,4590.4000,4593.2000,4595.4000,1,1,8,1,1,1,1,2,1,1
SF,IF2103,2020-07-21 09:30:38.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.0000,4575.6000,4573.2000,4573.0000,4568.8000,4585.6000,4586.0000,4586.2000,4590.4000,4593.2000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-21 09:30:39.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4575.6000,4573.0000,4568.8000,4585.4000,4585.6000,4590.4000,4593.2000,4595.4000,2,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:40.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4573.0000,4568.8000,4564.0000,4585.4000,4585.6000,4590.4000,4593.2000,4595.4000,2,1,1,1,8,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:40.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4573.0000,4568.8000,4564.0000,4584.8000,4585.4000,4590.4000,4593.2000,4595.4000,2,1,1,1,8,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:41.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4573.0000,4568.8000,4564.0000,4584.6000,4584.8000,4590.4000,4593.2000,4595.4000,2,1,1,1,8,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:41.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.2000,4584.6000,4590.4000,4593.2000,4595.4000,2,1,1,8,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:42.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4584.2000,4590.4000,4593.2000,4595.4000,2,1,1,8,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:42.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4593.2000,4595.4000,4660.6000,2,1,1,8,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:43.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4593.2000,4595.4000,4660.6000,2,1,1,8,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:43.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4593.2000,4595.4000,4660.6000,2,1,1,8,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:44.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4593.2000,4595.4000,4660.6000,2,1,1,8,1,2,2,1,1,1
SF,IF2103,2020-07-21 09:30:44.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4595.4000,4660.6000,4660.8000,2,1,1,8,1,2,2,1,1,12
SF,IF2103,2020-07-21 09:30:45.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4584.0000,4590.4000,4595.4000,4660.6000,4660.8000,2,1,1,8,1,2,2,1,1,12
SF,IF2103,2020-07-21 09:30:45.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4576.0000,4568.8000,4564.0000,4561.6000,4583.6000,4584.0000,4590.4000,4595.4000,4660.6000,2,1,1,8,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:46.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4568.8000,4564.0000,4561.6000,4500.0000,4583.4000,4590.4000,4595.4000,4660.6000,4660.8000,2,1,8,1,1,2,2,1,1,12
SF,IF2103,2020-07-21 09:30:46.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4577.2000,4576.2000,4568.8000,4564.0000,4561.6000,4583.4000,4590.4000,4595.4000,4660.6000,4660.8000,1,2,1,8,1,2,2,1,1,12
SF,IF2103,2020-07-21 09:30:47.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4577.4000,4577.2000,4568.8000,4564.0000,4561.6000,4583.4000,4590.4000,4595.4000,4660.6000,4660.8000,1,1,1,8,1,2,2,1,1,12
SF,IF2103,2020-07-21 09:30:47.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4577.4000,4568.8000,4564.0000,4561.6000,4500.0000,4583.0000,4583.4000,4590.4000,4595.4000,4660.6000,1,1,8,1,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:48.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4568.8000,4564.0000,4561.6000,4500.0000,4484.4000,4582.8000,4583.0000,4590.4000,4595.4000,4660.6000,1,8,1,1,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:48.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.0000,4569.0000,4568.8000,4564.0000,4561.6000,4582.8000,4583.0000,4590.4000,4595.4000,4660.6000,1,2,1,8,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:49.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4564.0000,4561.6000,4500.0000,4484.4000,4582.8000,4583.0000,4590.4000,4595.4000,4660.6000,1,8,1,1,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:49.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4564.0000,4561.6000,4500.0000,4484.4000,4582.4000,4582.8000,4590.4000,4595.4000,4660.6000,1,8,1,1,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:50.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4564.0000,4561.6000,4500.0000,4484.4000,4483.0000,4582.2000,4582.4000,4590.4000,4595.4000,4660.6000,8,1,1,1,3,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:50.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4570.8000,4564.2000,4564.0000,4561.6000,4500.0000,4582.2000,4582.4000,4590.4000,4595.4000,4660.6000,1,2,8,1,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:51.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4571.0000,4570.8000,4564.0000,4561.6000,4500.0000,4582.2000,4582.4000,4590.4000,4595.4000,4660.6000,2,1,8,1,1,2,1,2,1,1
SF,IF2103,2020-07-21 09:30:51.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.0000,4573.0000,4571.0000,4564.0000,4561.6000,4581.8000,4582.2000,4590.4000,4595.4000,4660.6000,1,1,2,8,1,1,2,2,1,1
SF,IF2103,2020-07-21 09:30:52.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4576.2000,4573.0000,4564.0000,4561.6000,4500.0000,4580.8000,4581.6000,4581.8000,4590.4000,4595.4000,1,1,8,1,1,1,2,1,2,1
SF,IF2103,2020-07-21 09:30:52.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4573.0000,4564.0000,4561.6000,4500.0000,4484.4000,4580.6000,4580.8000,4581.8000,4590.4000,4595.4000,1,8,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-21 09:30:53.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4573.2000,4573.0000,4564.0000,4561.6000,4500.0000,4580.6000,4580.8000,4581.8000,4590.4000,4595.4000,2,1,8,1,1,1,1,1,2,1
SF,IF2103,2020-07-21 09:30:53.700,4581.8000,643,0,11023080.000,0,-,-,-,-,4573.2000,4573.0000,4564.0000,4561.6000,4500.0000,4580.6000,4580.8000,4581.8000,4590.4000,4595.4000,1,1,8,1,1,1,1,1,2,1
SF,IF2103,2020-07-21 09:30:54.200,4581.8000,643,0,11023080.000,0,-,-,-,-,4573.2000,4573.0000,4561.6000,4554.4000,4500.0000,4580.6000,4581.8000,4590.4000,4595.4000,4660.6000,1,1,1,8,1,1,1,2,1,1
