市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-11 09:29:00.000,4440.0000,9347,0,2664000.000,2.000,-,-,-,-,4439.0000,4437.4000,4434.0000,4429.6000,4425.6000,4440.8000,4451.2000,4453.0000,4454.2000,4458.6000,1,1,1,1,1,4,1,1,3,1
SF,IF2103,2020-09-11 09:30:00.500,4440.2000,9346,-1,6660540.000,3,1,2,多平,S,4440.2000,4439.0000,4437.4000,4434.0000,4429.6000,4451.2000,4453.0000,4454.2000,4454.4000,4458.6000,1,1,1,1,1,1,1,4,3,1
SF,IF2103,2020-09-11 09:30:01.000,4440.2000,9346,0,6660540.000,0,-,-,-,-,4440.8000,4440.6000,4440.4000,4439.6000,4439.0000,4447.2000,4447.8000,4449.0000,4449.2000,4449.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:01.500,4446.6000,9345,-1,7994520.000,1,0,1,双平,S,4442.8000,4442.4000,4442.2000,4441.0000,4440.8000,4446.6000,4449.2000,4450.6000,4451.2000,4453.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:02.000,4446.6000,9344,-1,9328500.000,1,0,1,双平,S,4443.6000,4443.0000,4442.2000,4440.8000,4440.4000,4446.6000,4449.2000,4450.6000,4453.0000,4454.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:02.500,4449.2000,9342,-2,11997240.000,2,0,2,双平,S,4446.4000,4443.8000,4443.4000,4442.2000,4440.8000,4450.6000,4453.0000,4454.2000,4454.4000,4458.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2103,2020-09-11 09:30:03.000,4449.2000,9341,-1,14665980.000,2,0,2,多平,S,4446.4000,4443.8000,4443.6000,4442.2000,4440.8000,4449.2000,4449.6000,4453.0000,4454.4000,4458.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2103,2020-09-11 09:30:03.500,4449.2000,9340,-1,16000740.000,1,0,1,双平,S,4446.4000,4443.8000,4443.6000,4442.2000,4440.8000,4449.2000,4449.6000,4454.4000,4458.8000,4459.8000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-09-11 09:30:04.000,4449.2000,9340,0,16000740.000,0,-,-,-,-,4446.4000,4443.8000,4443.6000,4440.0000,4439.0000,4449.2000,4449.6000,4454.4000,4458.8000,4459.8000,1,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-09-11 09:30:04.500,4454.4000,9338,-2,18671820.000,2,0,2,双平,S,4446.4000,4443.8000,4440.0000,4439.0000,4437.4000,4454.4000,4458.8000,4459.8000,4461.6000,4463.0000,2,1,5,1,1,2,2,1,1,1
SF,IF2103,2020-09-11 09:30:05.000,4454.4000,9338,0,18671820.000,0,-,-,-,-,4447.2000,4440.0000,4439.0000,4437.4000,4434.0000,4452.0000,4453.2000,4453.6000,4454.0000,4454.4000,1,5,1,1,1,1,1,1,1,4
SF,IF2103,2020-09-11 09:30:05.500,4454.4000,9338,0,18671820.000,0,-,-,-,-,4447.4000,4447.2000,4446.6000,4440.0000,4439.0000,4452.0000,4454.2000,4454.4000,4458.8000,4459.8000,1,2,1,5,1,1,1,4,2,1
SF,IF2103,2020-09-11 09:30:06.000,4454.4000,9337,-1,20008140.000,1,0,1,双平,S,4448.4000,4447.4000,4447.2000,4440.0000,4439.0000,4453.2000,4453.8000,4454.4000,4458.8000,4459.8000,1,1,2,5,1,1,1,4,2,1
SF,IF2103,2020-09-11 09:30:06.500,4454.4000,9337,0,20008140.000,0,-,-,-,-,4448.4000,4448.0000,4447.2000,4440.0000,4439.0000,4453.2000,4453.8000,4454.4000,4458.8000,4459.8000,1,1,1,5,1,1,1,4,2,1
SF,IF2103,2020-09-11 09:30:07.000,4454.4000,9336,-1,21344460.000,1,0,1,双平,S,4448.4000,4448.0000,4447.2000,4440.0000,4439.0000,4453.2000,4454.4000,4458.8000,4459.8000,4461.6000,1,1,1,5,1,1,4,2,1,1
SF,IF2103,2020-09-11 09:30:07.500,4454.4000,9336,0,21344460.000,0,-,-,-,-,4447.2000,4440.0000,4439.0000,4437.4000,4434.0000,4453.2000,4454.4000,4458.8000,4459.8000,4461.6000,1,5,1,1,1,1,4,2,1,1
SF,IF2103,2020-09-11 09:30:08.000,4454.4000,9335,-1,22680780.000,1,0,1,双平,S,4448.4000,4447.8000,4447.2000,4440.0000,4439.0000,4453.0000,4454.4000,4458.8000,4459.8000,4461.6000,3,1,1,5,1,1,2,2,1,1
SF,IF2103,2020-09-11 09:30:08.500,4453.0000,9334,-1,24016680.000,1,0,1,双平,S,4449.2000,4448.4000,4447.8000,4447.2000,4440.0000,4454.4000,4458.8000,4459.8000,4461.6000,4463.0000,1,2,1,1,5,3,2,1,1,1
SF,IF2103,2020-09-11 09:30:09.000,4454.4000,9333,-1,25353000.000,1,0,1,双平,S,4453.2000,4449.8000,4449.6000,4449.2000,4448.4000,4454.4000,4458.8000,4459.8000,4461.6000,4463.0000,1,1,2,2,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:09.500,4453.2000,9333,0,26688960.000,1,0,1,多换,S,4449.8000,4449.6000,4449.2000,4448.4000,4447.2000,4454.0000,4454.2000,4454.4000,4458.8000,4459.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:10.000,4453.2000,9333,0,26688960.000,0,-,-,-,-,4450.0000,4449.8000,4449.6000,4449.2000,4448.4000,4454.2000,4454.4000,4458.8000,4459.8000,4461.6000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:10.500,4453.2000,9333,0,26688960.000,0,-,-,-,-,4450.0000,4449.8000,4449.6000,4449.2000,4448.4000,4454.4000,4458.8000,4459.8000,4461.6000,4463.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:11.000,4454.2000,9332,-1,28025220.000,1,0,1,双平,S,4450.0000,4449.8000,4449.6000,4449.2000,4448.4000,4454.4000,4455.8000,4458.8000,4459.8000,4461.6000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:11.500,4454.2000,9332,0,28025220.000,0,-,-,-,-,4450.0000,4449.2000,4448.4000,4447.2000,4440.0000,4454.4000,4455.8000,4458.8000,4459.8000,4461.6000,2,1,1,1,5,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:12.000,4454.4000,9331,-1,29361540.000,1,0,1,双平,S,4450.0000,4448.4000,4447.2000,4440.0000,4439.0000,4454.0000,4458.8000,4459.8000,4461.6000,4463.0000,1,1,1,5,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:12.500,4454.4000,9331,0,29361540.000,0,-,-,-,-,4450.0000,4448.4000,4447.2000,4440.0000,4439.0000,4453.8000,4454.0000,4458.8000,4459.8000,4461.6000,1,1,1,5,1,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:13.000,4454.4000,9331,0,30697860.000,1,0,1,多换,S,4450.6000,4450.0000,4448.4000,4447.2000,4440.0000,4458.8000,4459.8000,4461.6000,4463.0000,4476.6000,1,1,1,1,5,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:13.500,4454.4000,9331,0,30697860.000,0,-,-,-,-,4450.8000,4450.6000,4448.4000,4447.2000,4440.0000,4454.8000,4455.0000,4456.4000,4456.8000,4457.2000,1,1,1,1,5,1,1,1,1,1
