市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-02 09:30:05.000,3895.8000,13061,-1,24533280.000,1,0,1,双平,S,3895.0000,3894.6000,3894.4000,3894.2000,3894.0000,3895.8000,3897.8000,3898.0000,3898.4000,3899.8000,2,1,3,10,3,1,2,2,2,1
SF,IF2007,2020-06-02 09:30:05.500,3895.0000,13059,-2,26870280.000,2,0,2,双平,S,3895.8000,3895.2000,3894.8000,3894.4000,3894.2000,3897.8000,3898.0000,3899.8000,3900.0000,3900.8000,1,2,1,3,10,2,1,1,3,2
SF,IF2007,2020-06-02 09:30:06.000,3902.8000,13056,-3,31549140.000,4,0,4,多平,S,3898.6000,3898.4000,3898.0000,3897.8000,3897.6000,3903.0000,3905.0000,3907.0000,3908.0000,3916.0000,1,3,7,1,3,1,5,4,1,1
SF,IF2007,2020-06-02 09:30:06.500,3898.4000,13055,-1,33888240.000,2,0,2,多平,S,3898.0000,3897.6000,3897.4000,3896.2000,3896.0000,3898.4000,3898.6000,3899.8000,3900.0000,3900.6000,7,1,3,1,4,3,1,2,2,1
SF,IF2007,2020-06-02 09:30:07.000,3898.4000,13050,-5,44413020.000,9,2,7,多平,S,3896.2000,3896.0000,3895.4000,3892.4000,3892.2000,3898.6000,3899.8000,3900.0000,3900.6000,3900.8000,1,4,2,2,4,2,1,2,1,2
SF,IF2007,2020-06-02 09:30:07.500,3898.4000,13049,-1,45582540.000,1,0,1,双平,S,3896.4000,3896.2000,3896.0000,3895.4000,3892.4000,3898.6000,3899.8000,3900.0000,3900.6000,3900.8000,1,1,4,2,2,2,1,2,1,2
SF,IF2007,2020-06-02 09:30:08.000,3898.6000,13050,1,46752120.000,1,1,0,双开,S,3896.2000,3896.0000,3895.4000,3892.4000,3892.2000,3898.6000,3899.8000,3900.0000,3900.6000,3900.8000,1,4,2,2,4,1,1,2,1,2
SF,IF2007,2020-06-02 09:30:08.500,3898.6000,13050,0,47921700.000,1,0,1,多换,S,3896.2000,3896.0000,3895.4000,3892.4000,3892.2000,3899.8000,3900.0000,3900.6000,3900.8000,3901.4000,1,4,2,2,4,1,2,1,2,1
SF,IF2007,2020-06-02 09:30:09.000,3897.8000,13050,0,49091040.000,1,0,1,多换,S,3896.2000,3896.0000,3895.4000,3892.4000,3892.2000,3898.4000,3899.0000,3899.2000,3899.4000,3899.6000,1,4,2,2,4,1,1,4,2,1
SF,IF2007,2020-06-02 09:30:09.500,3899.0000,13049,-1,51430260.000,2,0,2,多平,S,3898.6000,3898.4000,3897.8000,3897.6000,3897.4000,3899.4000,3900.0000,3901.0000,3901.4000,3901.6000,5,4,1,2,5,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:10.000,3898.4000,13039,-10,65465340.000,12,1,11,多平,S,3897.4000,3896.4000,3896.2000,3896.0000,3895.4000,3901.4000,3901.6000,3902.2000,3903.0000,3905.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2007,2020-06-02 09:30:10.500,3898.4000,13039,0,65465340.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3892.4000,3892.2000,3900.6000,3900.8000,3901.2000,3901.4000,3901.6000,1,1,4,2,4,8,3,2,1,1
SF,IF2007,2020-06-02 09:30:11.000,3898.4000,13039,0,65465340.000,0,-,-,-,-,3899.0000,3896.6000,3896.4000,3896.2000,3896.0000,3900.4000,3900.6000,3900.8000,3901.2000,3901.4000,1,2,1,3,4,1,7,3,1,1
SF,IF2007,2020-06-02 09:30:11.500,3898.8000,13039,0,66634980.000,1,0,1,多换,S,3896.6000,3896.4000,3896.2000,3896.0000,3894.8000,3898.8000,3899.0000,3899.6000,3899.8000,3900.2000,2,1,3,4,1,2,1,1,1,1
SF,IF2007,2020-06-02 09:30:12.000,3898.8000,13039,0,67804620.000,1,0,1,多换,S,3896.8000,3896.6000,3896.2000,3896.0000,3894.8000,3898.4000,3900.2000,3900.4000,3900.6000,3900.8000,2,1,3,4,1,2,1,1,2,2
SF,IF2007,2020-06-02 09:30:12.500,3900.4000,13036,-3,72484080.000,4,0,4,多平,S,3896.8000,3896.2000,3896.0000,3894.8000,3892.4000,3899.4000,3900.6000,3900.8000,3901.8000,3902.2000,2,3,4,1,2,1,2,2,2,1
SF,IF2007,2020-06-02 09:30:13.000,3899.4000,13035,-1,73653900.000,1,0,1,双平,S,3897.0000,3896.2000,3896.0000,3892.4000,3892.2000,3899.2000,3899.4000,3900.8000,3901.8000,3902.2000,1,4,4,2,4,5,1,2,2,1
SF,IF2007,2020-06-02 09:30:13.500,3897.0000,13034,-1,74823000.000,1,0,1,双平,S,3896.2000,3896.0000,3892.4000,3892.2000,3890.0000,3899.0000,3899.2000,3900.8000,3902.2000,3902.4000,4,4,2,4,7,4,2,2,1,1
SF,IF2007,2020-06-02 09:30:14.500,3899.0000,13032,-2,78332100.000,3,0,3,多平,S,3898.6000,3898.0000,3896.6000,3896.4000,3896.2000,3899.2000,3900.8000,3901.0000,3902.2000,3902.4000,1,1,1,3,6,2,2,1,1,1
SF,IF2007,2020-06-02 09:30:15.000,3898.6000,13030,-2,83010780.000,4,1,3,多平,S,3898.0000,3896.6000,3896.4000,3896.2000,3896.0000,3900.8000,3901.0000,3902.2000,3902.4000,3903.0000,1,1,3,6,2,2,1,1,1,1
SF,IF2007,2020-06-02 09:30:15.500,3898.6000,13030,0,83010780.000,0,-,-,-,-,3898.0000,3896.6000,3896.4000,3896.2000,3896.0000,3899.2000,3900.2000,3900.4000,3900.6000,3900.8000,1,1,3,5,2,1,4,2,3,2
SF,IF2007,2020-06-02 09:30:16.000,3898.2000,13029,-1,84180240.000,1,0,1,双平,S,3899.0000,3898.0000,3896.6000,3896.4000,3896.2000,3899.2000,3900.2000,3900.4000,3900.6000,3900.8000,1,1,1,2,1,1,4,2,3,2
SF,IF2007,2020-06-02 09:30:16.500,3899.0000,13029,0,85349940.000,1,0,1,多换,S,3898.0000,3896.6000,3896.4000,3896.2000,3896.0000,3899.0000,3899.2000,3900.2000,3900.4000,3900.6000,3,1,2,1,2,2,2,1,1,2
SF,IF2007,2020-06-02 09:30:17.000,3899.0000,13029,0,85349940.000,0,-,-,-,-,3898.0000,3896.6000,3896.4000,3896.0000,3892.4000,3899.0000,3899.2000,3900.2000,3900.4000,3900.6000,3,1,2,2,1,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:17.500,3899.0000,13027,-2,87689040.000,2,0,2,双平,S,3896.6000,3896.4000,3896.0000,3892.4000,3892.2000,3899.2000,3900.2000,3900.4000,3900.6000,3900.8000,1,2,2,1,4,1,1,1,2,2
SF,IF2007,2020-06-02 09:30:18.000,3899.2000,13026,-1,88858800.000,1,0,1,双平,S,3899.2000,3898.8000,3898.4000,3898.2000,3898.0000,3900.2000,3900.4000,3902.0000,3902.2000,3902.4000,2,1,2,1,2,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:18.500,3899.2000,13024,-2,92368440.000,3,0,3,多平,S,3899.2000,3898.0000,3897.8000,3897.4000,3896.8000,3902.0000,3902.2000,3902.4000,3903.0000,3905.0000,1,2,2,2,4,1,1,1,1,5
SF,IF2007,2020-06-02 09:30:19.000,3899.2000,13024,0,93538200.000,1,0,1,多换,S,3898.0000,3897.8000,3897.4000,3896.8000,3896.6000,3899.8000,3900.6000,3900.8000,3901.0000,3901.8000,2,2,2,3,2,1,3,2,1,5
SF,IF2007,2020-06-02 09:30:19.500,3899.2000,13024,0,93538200.000,0,-,-,-,-,3898.2000,3898.0000,3897.8000,3897.4000,3896.8000,3899.6000,3900.6000,3900.8000,3901.0000,3901.8000,1,3,2,1,2,1,3,2,1,6
SF,IF2007,2020-06-02 09:30:20.000,3899.2000,13024,0,93538200.000,0,-,-,-,-,3898.2000,3898.0000,3897.8000,3897.4000,3896.8000,3900.6000,3900.8000,3901.0000,3901.8000,3902.0000,1,3,2,1,2,3,2,1,6,1
SF,IF2007,2020-06-02 09:30:20.500,3899.2000,13024,0,93538200.000,0,-,-,-,-,3900.4000,3898.2000,3898.0000,3897.8000,3897.4000,3901.8000,3902.0000,3902.8000,3903.0000,3905.0000,1,1,3,2,1,6,1,1,1,5
SF,IF2007,2020-06-02 09:30:21.000,3900.4000,13023,-1,94708320.000,1,0,1,双平,S,3898.2000,3898.0000,3897.8000,3897.4000,3896.8000,3900.4000,3900.6000,3901.4000,3901.6000,3901.8000,1,3,2,1,2,3,1,1,1,3
SF,IF2007,2020-06-02 09:30:21.500,3900.4000,13022,-1,95878440.000,1,0,1,双平,S,3898.8000,3898.2000,3898.0000,3897.8000,3897.4000,3900.4000,3900.6000,3901.4000,3901.6000,3901.8000,2,1,3,2,1,1,2,1,1,2
SF,IF2007,2020-06-02 09:30:22.000,3900.4000,13022,0,95878440.000,0,-,-,-,-,3898.8000,3897.8000,3897.4000,3897.0000,3896.8000,3900.4000,3901.4000,3901.6000,3901.8000,3902.6000,2,2,1,1,2,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:22.500,3900.4000,13022,0,95878440.000,0,-,-,-,-,3898.8000,3897.8000,3897.4000,3897.0000,3896.8000,3900.4000,3901.4000,3901.6000,3901.8000,3902.6000,4,2,1,1,2,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:23.000,3898.8000,13021,-1,98218200.000,2,0,2,多平,S,3898.8000,3897.8000,3897.4000,3897.0000,3896.8000,3901.4000,3901.6000,3901.8000,3902.6000,3903.0000,3,2,1,1,2,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:23.500,3900.2000,13020,-1,99388260.000,1,0,1,双平,S,3898.8000,3897.8000,3897.4000,3897.0000,3896.8000,3900.6000,3900.8000,3901.0000,3901.2000,3901.4000,2,2,1,1,2,1,4,1,2,1
SF,IF2007,2020-06-02 09:30:24.000,3900.6000,13019,-1,100558440.000,1,0,1,双平,S,3898.8000,3897.8000,3897.4000,3897.0000,3896.8000,3900.8000,3901.0000,3901.2000,3901.4000,3901.6000,4,2,1,1,2,4,1,2,1,1
SF,IF2007,2020-06-02 09:30:24.500,3898.8000,13016,-3,105237000.000,4,0,4,多平,S,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3900.6000,3900.8000,3901.0000,3901.2000,3901.4000,2,1,1,2,1,1,4,1,2,1
SF,IF2007,2020-06-02 09:30:25.000,3900.6000,13015,-1,106407180.000,1,0,1,双平,S,3898.4000,3897.8000,3897.4000,3897.0000,3896.8000,3900.8000,3901.0000,3901.2000,3901.4000,3901.6000,1,2,1,1,2,4,1,2,1,1
SF,IF2007,2020-06-02 09:30:25.500,3900.6000,13015,0,107577360.000,1,0,1,多换,S,3898.4000,3897.8000,3897.4000,3897.0000,3896.8000,3900.6000,3900.8000,3901.4000,3901.6000,3901.8000,1,2,1,1,2,1,2,1,1,2
SF,IF2007,2020-06-02 09:30:26.000,3900.6000,13014,-1,108747540.000,1,0,1,双平,S,3900.6000,3899.6000,3898.6000,3898.4000,3897.8000,3901.4000,3901.6000,3901.8000,3902.2000,3902.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:26.500,3900.6000,13013,-1,112258080.000,3,1,2,多平,S,3899.6000,3898.6000,3898.4000,3897.8000,3897.4000,3900.4000,3900.6000,3901.4000,3901.6000,3901.8000,1,3,1,2,1,2,3,1,1,2
SF,IF2007,2020-06-02 09:30:27.000,3900.6000,13012,-1,113428260.000,1,0,1,双平,S,3899.6000,3898.6000,3898.4000,3897.8000,3897.4000,3901.4000,3901.6000,3901.8000,3902.2000,3902.6000,1,3,1,2,1,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:27.500,3900.6000,13012,0,113428260.000,0,-,-,-,-,3899.6000,3898.6000,3898.4000,3897.8000,3897.4000,3900.6000,3901.8000,3902.2000,3902.6000,3903.0000,1,3,1,2,1,1,2,1,1,1
SF,IF2007,2020-06-02 09:30:28.000,3900.6000,13012,0,114598440.000,1,0,1,多换,S,3900.6000,3899.6000,3898.6000,3898.4000,3897.8000,3902.2000,3902.8000,3903.0000,3904.0000,3905.0000,1,1,3,1,2,1,2,1,1,5
SF,IF2007,2020-06-02 09:30:28.500,3900.6000,13011,-1,115768620.000,1,0,1,双平,S,3899.6000,3898.6000,3898.4000,3897.8000,3897.4000,3900.4000,3900.6000,3901.2000,3901.4000,3901.6000,1,3,1,2,1,1,1,1,1,4
SF,IF2007,2020-06-02 09:30:29.000,3900.6000,13011,0,115768620.000,0,-,-,-,-,3900.4000,3899.6000,3898.6000,3898.4000,3897.8000,3900.6000,3901.6000,3901.8000,3902.2000,3902.8000,2,1,3,1,2,1,4,1,1,2
SF,IF2007,2020-06-02 09:30:29.500,3900.4000,13010,-1,119279040.000,3,1,2,多平,S,3899.6000,3898.6000,3898.4000,3897.8000,3897.4000,3901.6000,3902.2000,3902.8000,3903.0000,3904.0000,1,3,1,2,1,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:30.000,3899.6000,13010,0,120448920.000,1,0,1,多换,S,3898.6000,3898.4000,3897.8000,3897.4000,3897.0000,3901.4000,3901.6000,3902.2000,3902.8000,3903.0000,3,1,2,1,1,4,1,1,2,1
SF,IF2007,2020-06-02 09:30:30.500,3899.6000,13010,0,120448920.000,0,-,-,-,-,3898.6000,3898.4000,3897.8000,3897.4000,3897.0000,3900.2000,3901.2000,3901.4000,3901.6000,3902.2000,3,1,2,1,1,1,3,1,1,1
SF,IF2007,2020-06-02 09:30:31.000,3899.6000,13010,0,120448920.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3897.8000,3897.4000,3900.2000,3901.2000,3901.4000,3901.6000,3902.2000,1,4,1,2,1,1,3,1,1,1
SF,IF2007,2020-06-02 09:30:31.500,3900.2000,13009,-1,121618980.000,1,0,1,双平,S,3899.6000,3898.8000,3898.6000,3898.4000,3897.8000,3901.2000,3901.6000,3902.2000,3902.8000,3903.0000,1,1,2,1,2,3,1,1,2,1
SF,IF2007,2020-06-02 09:30:32.000,3900.2000,13009,0,121618980.000,0,-,-,-,-,3899.6000,3898.8000,3898.6000,3898.4000,3897.8000,3901.6000,3902.2000,3902.8000,3903.0000,3904.0000,1,1,2,1,2,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:32.500,3900.2000,13009,0,121618980.000,0,-,-,-,-,3899.8000,3899.6000,3898.8000,3898.6000,3898.4000,3901.4000,3901.6000,3902.2000,3902.8000,3903.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:33.000,3899.8000,13010,1,122788920.000,1,1,0,双开,S,3899.6000,3898.6000,3898.4000,3897.8000,3897.6000,3901.4000,3901.6000,3902.2000,3902.8000,3903.0000,2,2,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:33.500,3899.6000,13009,-1,125128740.000,2,0,2,多平,S,3898.6000,3898.4000,3897.8000,3897.6000,3897.4000,3901.2000,3901.4000,3901.6000,3902.2000,3902.8000,2,1,2,1,1,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:34.000,3899.6000,13009,0,125128740.000,0,-,-,-,-,3899.6000,3898.6000,3898.4000,3897.8000,3897.6000,3901.0000,3901.2000,3901.6000,3902.2000,3902.8000,1,2,1,2,1,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:34.500,3901.0000,13009,0,126299040.000,1,0,1,多换,S,3899.6000,3899.4000,3898.6000,3898.4000,3897.8000,3901.2000,3901.6000,3902.2000,3902.8000,3903.0000,1,1,2,1,2,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:35.000,3901.0000,13009,0,126299040.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3898.6000,3898.4000,3900.8000,3901.0000,3901.2000,3901.6000,3902.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:36.000,3899.8000,13009,0,127468980.000,1,0,1,多换,S,3899.4000,3898.6000,3898.4000,3897.8000,3897.6000,3900.8000,3901.0000,3901.2000,3901.6000,3902.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:36.500,3899.4000,13008,-1,128638800.000,1,0,1,双平,S,3898.6000,3898.4000,3897.8000,3897.6000,3897.4000,3899.4000,3900.6000,3900.8000,3901.2000,3901.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:37.000,3898.6000,13007,-1,134487420.000,5,2,3,多平,S,3898.4000,3897.8000,3897.6000,3897.4000,3897.0000,3900.6000,3900.8000,3901.2000,3901.6000,3902.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:37.500,3898.4000,13007,0,135656940.000,1,0,1,多换,S,3897.8000,3897.6000,3897.4000,3897.0000,3896.8000,3900.4000,3900.6000,3900.8000,3901.6000,3902.2000,2,1,1,1,2,1,2,1,1,1
SF,IF2007,2020-06-02 09:30:38.000,3898.4000,13007,0,135656940.000,0,-,-,-,-,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3898.6000,3900.2000,3900.4000,3900.6000,3900.8000,2,1,1,2,3,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:38.500,3898.6000,13007,0,136826520.000,1,0,1,多换,S,3898.6000,3897.8000,3897.4000,3897.0000,3896.8000,3900.2000,3900.4000,3900.6000,3900.8000,3901.6000,1,2,1,1,2,1,1,2,1,1
SF,IF2007,2020-06-02 09:30:39.000,3898.6000,13007,0,136826520.000,0,-,-,-,-,3898.6000,3897.8000,3897.4000,3897.0000,3896.8000,3900.0000,3900.2000,3900.4000,3900.8000,3901.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:39.500,3898.6000,13007,0,136826520.000,0,-,-,-,-,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3899.8000,3900.0000,3900.4000,3900.8000,3901.6000,2,1,1,2,3,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:40.000,3898.6000,13007,0,136826520.000,0,-,-,-,-,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3899.8000,3900.0000,3900.4000,3900.8000,3901.6000,2,1,1,2,3,2,3,1,1,1
SF,IF2007,2020-06-02 09:30:40.500,3899.8000,13007,0,137996460.000,1,0,1,多换,S,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3900.0000,3900.4000,3900.8000,3901.6000,3902.2000,2,1,1,2,3,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:41.000,3899.8000,13007,0,137996460.000,0,-,-,-,-,3898.0000,3897.8000,3897.4000,3897.0000,3896.8000,3899.8000,3900.0000,3900.4000,3900.8000,3901.6000,1,3,1,1,2,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:41.500,3898.0000,13008,1,139165860.000,1,1,0,双开,S,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3898.6000,3899.8000,3900.0000,3900.8000,3901.6000,3,1,1,2,3,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:42.000,3898.6000,13007,-1,140335440.000,1,0,1,双平,S,3898.6000,3897.8000,3897.4000,3897.0000,3896.8000,3899.8000,3900.8000,3901.6000,3902.2000,3902.8000,1,4,1,1,2,1,1,2,2,2
SF,IF2007,2020-06-02 09:30:42.500,3898.6000,13007,0,140335440.000,0,-,-,-,-,3898.6000,3897.8000,3897.4000,3897.0000,3896.8000,3899.8000,3900.0000,3900.8000,3901.6000,3902.2000,2,3,1,1,2,2,1,1,2,2
SF,IF2007,2020-06-02 09:30:43.000,3898.6000,13007,0,140335440.000,0,-,-,-,-,3898.6000,3897.8000,3897.4000,3897.0000,3896.8000,3898.8000,3899.8000,3900.4000,3900.8000,3901.6000,1,3,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:43.500,3898.6000,13006,-1,142674660.000,2,0,2,多平,S,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3899.8000,3900.4000,3900.8000,3901.6000,3902.2000,3,1,1,2,3,1,1,1,2,2
SF,IF2007,2020-06-02 09:30:44.000,3898.6000,13006,0,142674660.000,0,-,-,-,-,3897.8000,3897.4000,3897.0000,3896.8000,3896.6000,3898.6000,3899.8000,3900.0000,3900.4000,3900.8000,3,1,1,1,3,1,2,2,1,1
SF,IF2007,2020-06-02 09:30:44.500,3898.6000,13006,0,143844240.000,1,0,1,多换,S,3897.8000,3897.4000,3897.0000,3896.6000,3896.0000,3898.6000,3899.8000,3900.0000,3900.4000,3900.8000,2,1,1,3,2,1,2,2,1,1
SF,IF2007,2020-06-02 09:30:45.500,3898.6000,13006,0,143844240.000,0,-,-,-,-,3897.8000,3897.4000,3897.0000,3896.6000,3896.0000,3898.6000,3899.8000,3900.0000,3900.4000,3900.8000,1,1,1,3,2,1,2,2,1,1
SF,IF2007,2020-06-02 09:30:46.500,3897.8000,13007,1,145013580.000,1,1,0,双开,S,3897.4000,3897.0000,3896.6000,3896.0000,3895.2000,3898.6000,3899.8000,3900.0000,3900.4000,3900.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2007,2020-06-02 09:30:47.000,3897.8000,13007,0,145013580.000,0,-,-,-,-,3897.4000,3897.0000,3896.0000,3895.2000,3894.6000,3897.8000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,2,1,2,1,2,1,1,2
SF,IF2007,2020-06-02 09:30:47.500,3897.8000,13007,0,146182920.000,1,0,1,多换,S,3897.8000,3897.4000,3897.0000,3896.0000,3895.2000,3898.4000,3898.6000,3899.8000,3900.0000,3900.4000,1,1,1,2,1,2,1,1,2,1
SF,IF2007,2020-06-02 09:30:48.000,3898.4000,13008,1,152029680.000,5,3,2,空开,S,3897.0000,3896.0000,3895.2000,3894.6000,3892.2000,3898.4000,3898.6000,3899.8000,3900.0000,3900.4000,1,2,1,2,3,1,1,1,2,1
SF,IF2007,2020-06-02 09:30:48.500,3897.0000,13009,1,153198780.000,1,1,0,双开,S,3896.0000,3895.2000,3894.6000,3892.2000,3890.0000,3898.2000,3898.4000,3898.6000,3899.8000,3900.0000,2,1,2,3,7,1,2,1,1,2
SF,IF2007,2020-06-02 09:30:49.000,3897.0000,13009,0,153198780.000,0,-,-,-,-,3896.8000,3896.2000,3896.0000,3895.2000,3894.6000,3897.8000,3898.2000,3898.4000,3898.6000,3899.8000,1,3,2,1,2,1,1,1,1,1
SF,IF2007,2020-06-02 09:30:49.500,3897.6000,13010,1,154368060.000,1,1,0,双开,S,3896.8000,3896.2000,3896.0000,3895.2000,3894.6000,3897.8000,3898.4000,3898.6000,3899.8000,3900.0000,1,3,1,1,2,1,1,1,1,2
SF,IF2007,2020-06-02 09:30:50.000,3898.4000,13008,-2,157875960.000,3,0,3,多平,S,3896.2000,3896.0000,3895.2000,3894.6000,3892.2000,3898.6000,3899.8000,3900.0000,3900.4000,3900.8000,3,1,1,2,3,1,1,2,2,1
SF,IF2007,2020-06-02 09:30:50.500,3898.4000,13008,0,157875960.000,0,-,-,-,-,3896.2000,3896.0000,3895.2000,3894.6000,3892.2000,3897.6000,3898.2000,3898.4000,3898.6000,3899.8000,1,1,1,2,3,1,2,7,1,1
SF,IF2007,2020-06-02 09:30:51.000,3896.6000,13008,0,160214220.000,2,1,1,多换,S,3896.6000,3896.2000,3895.2000,3894.6000,3892.2000,3898.2000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,1,2,3,2,7,1,1,2
SF,IF2007,2020-06-02 09:30:51.500,3896.6000,13008,0,160214220.000,0,-,-,-,-,3896.8000,3896.6000,3895.2000,3894.6000,3892.2000,3898.0000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,1,2,3,1,6,1,1,2
SF,IF2007,2020-06-02 09:30:52.000,3896.6000,13008,0,161383200.000,1,0,1,多换,S,3896.8000,3896.6000,3895.2000,3894.6000,3892.2000,3898.0000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,1,2,3,1,3,1,1,2
SF,IF2007,2020-06-02 09:30:52.500,3896.6000,13008,0,161383200.000,0,-,-,-,-,3896.6000,3895.2000,3894.6000,3892.2000,3890.0000,3898.0000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,2,3,7,1,3,1,1,2
SF,IF2007,2020-06-02 09:30:53.000,3897.8000,13007,-1,162552540.000,1,0,1,双平,S,3896.6000,3895.2000,3894.6000,3892.2000,3890.0000,3898.0000,3898.4000,3898.6000,3899.8000,3900.0000,1,1,2,3,7,1,3,1,1,2
SF,IF2007,2020-06-02 09:30:54.000,3897.8000,13007,0,162552540.000,0,-,-,-,-,3896.6000,3895.2000,3894.6000,3892.2000,3890.0000,3896.8000,3897.4000,3898.0000,3898.4000,3898.6000,1,1,2,3,7,1,1,1,3,1
