市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-18 09:30:05.000,4065.8000,23733,0,40244280.000,0,-,-,-,-,4062.4000,4062.2000,4062.0000,4061.8000,4061.6000,4067.2000,4070.0000,4070.4000,4074.0000,4074.6000,9,2,2,2,2,1,5,1,1,2
SF,IF2006,2020-02-18 09:30:05.500,4065.8000,23733,0,40244280.000,0,-,-,-,-,4065.6000,4062.6000,4062.4000,4062.2000,4062.0000,4067.0000,4067.2000,4070.0000,4070.4000,4074.0000,1,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-02-18 09:30:06.000,4067.0000,23732,-1,42684060.000,2,0,2,多平,S,4062.6000,4062.2000,4062.0000,4061.8000,4061.6000,4066.0000,4067.2000,4070.0000,4070.4000,4074.0000,1,1,1,2,2,2,1,5,1,1
SF,IF2006,2020-02-18 09:30:06.500,4062.8000,23731,-1,43902900.000,1,0,1,双平,S,4062.8000,4062.6000,4062.2000,4062.0000,4061.8000,4066.0000,4067.2000,4070.0000,4070.4000,4074.0000,1,1,1,1,3,2,1,5,1,1
SF,IF2006,2020-02-18 09:30:07.000,4062.8000,23731,0,43902900.000,0,-,-,-,-,4063.0000,4062.8000,4062.2000,4062.0000,4061.8000,4066.0000,4067.2000,4070.0000,4070.4000,4074.0000,1,2,1,2,3,2,1,5,1,1
SF,IF2006,2020-02-18 09:30:07.500,4066.0000,23730,-1,47561340.000,3,1,2,多平,S,4063.4000,4063.2000,4063.0000,4062.8000,4062.2000,4065.6000,4067.0000,4070.0000,4070.4000,4074.0000,7,1,1,1,1,1,1,5,1,1
SF,IF2006,2020-02-18 09:30:08.000,4066.0000,23730,0,47561340.000,0,-,-,-,-,4063.6000,4063.2000,4062.8000,4062.4000,4062.2000,4065.6000,4067.0000,4070.0000,4070.4000,4074.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2006,2020-02-18 09:30:08.500,4066.0000,23728,-2,50000940.000,2,0,2,双平,S,4066.0000,4064.2000,4063.6000,4063.2000,4062.4000,4070.0000,4070.4000,4074.0000,4075.0000,4077.8000,3,1,3,1,1,5,1,1,4,2
SF,IF2006,2020-02-18 09:30:09.000,4066.0000,23725,-3,53660340.000,3,0,3,双平,S,4066.2000,4064.2000,4063.8000,4063.2000,4062.4000,4068.4000,4069.0000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,6
SF,IF2006,2020-02-18 09:30:09.500,4066.2000,23725,0,56100060.000,2,1,1,多换,S,4064.2000,4063.8000,4063.2000,4062.4000,4062.2000,4065.0000,4066.2000,4068.0000,4068.4000,4069.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:10.000,4064.4000,23723,-2,59758200.000,3,0,3,多平,S,4063.8000,4063.2000,4062.4000,4062.2000,4062.0000,4068.0000,4069.0000,4069.8000,4070.0000,4070.4000,1,1,1,1,2,1,1,2,5,1
SF,IF2006,2020-02-18 09:30:10.500,4064.4000,23722,-1,60977520.000,1,0,1,双平,S,4066.8000,4066.4000,4064.2000,4063.8000,4063.2000,4067.8000,4068.0000,4069.0000,4069.8000,4070.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2006,2020-02-18 09:30:11.000,4066.4000,23721,-1,63417480.000,2,0,2,多平,S,4064.2000,4063.8000,4063.2000,4062.6000,4062.4000,4067.4000,4067.8000,4068.0000,4069.0000,4069.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-02-18 09:30:11.500,4066.4000,23722,1,64637400.000,1,1,0,双开,S,4063.8000,4063.6000,4063.2000,4062.6000,4062.4000,4067.2000,4067.4000,4067.8000,4068.0000,4069.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-02-18 09:30:12.000,4063.6000,23721,-1,67075620.000,2,0,2,多平,S,4063.2000,4062.6000,4062.4000,4062.2000,4062.0000,4066.8000,4067.0000,4067.2000,4068.0000,4069.0000,1,1,1,1,1,2,1,3,1,1
SF,IF2006,2020-02-18 09:30:12.500,4062.4000,23722,1,70732080.000,3,2,1,空开,S,4062.2000,4062.0000,4061.8000,4061.6000,4061.2000,4065.0000,4066.6000,4066.8000,4067.0000,4068.0000,1,1,1,3,15,1,3,3,1,1
SF,IF2006,2020-02-18 09:30:13.000,4062.4000,23722,0,70732080.000,0,-,-,-,-,4064.4000,4062.8000,4062.2000,4062.0000,4061.8000,4064.8000,4065.0000,4066.4000,4066.6000,4066.8000,3,1,1,2,1,2,1,1,1,3
SF,IF2006,2020-02-18 09:30:13.500,4064.6000,23720,-2,76828800.000,5,1,4,多平,S,4062.8000,4062.2000,4062.0000,4061.8000,4061.6000,4064.0000,4066.4000,4066.6000,4066.8000,4068.0000,1,1,2,1,3,1,1,1,3,1
SF,IF2006,2020-02-18 09:30:14.000,4064.2000,23719,-1,78048060.000,1,0,1,双平,S,4065.2000,4062.8000,4062.2000,4062.0000,4061.8000,4066.4000,4066.8000,4068.0000,4069.0000,4069.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2006,2020-02-18 09:30:14.500,4064.2000,23719,0,78048060.000,0,-,-,-,-,4065.2000,4062.8000,4062.6000,4062.2000,4062.0000,4066.4000,4066.8000,4068.0000,4069.0000,4069.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:15.000,4064.2000,23719,0,78048060.000,0,-,-,-,-,4065.2000,4063.2000,4062.6000,4062.2000,4062.0000,4066.4000,4066.8000,4067.4000,4068.0000,4069.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:15.500,4066.2000,23719,0,80487480.000,2,1,1,多换,S,4064.8000,4063.2000,4062.6000,4062.2000,4062.0000,4066.8000,4067.4000,4068.0000,4069.0000,4069.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2006,2020-02-18 09:30:16.000,4066.6000,23717,-2,84146820.000,3,0,3,多平,S,4063.2000,4062.6000,4062.2000,4062.0000,4061.8000,4066.6000,4066.8000,4067.4000,4068.0000,4069.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2020-02-18 09:30:16.500,4066.6000,23717,0,85366800.000,1,0,1,多换,S,4064.2000,4063.4000,4063.2000,4062.6000,4062.2000,4067.4000,4069.0000,4069.8000,4070.0000,4070.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2020-02-18 09:30:17.000,4066.6000,23717,0,85366800.000,0,-,-,-,-,4064.4000,4063.6000,4063.2000,4062.6000,4062.2000,4066.4000,4066.6000,4067.2000,4067.4000,4069.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:17.500,4064.6000,23714,-3,89026140.000,3,0,3,双平,S,4064.6000,4064.2000,4063.6000,4063.2000,4062.6000,4067.4000,4069.0000,4069.8000,4070.0000,4070.4000,2,1,1,1,1,1,1,1,5,1
SF,IF2006,2020-02-18 09:30:18.000,4064.6000,23714,0,89026140.000,0,-,-,-,-,4066.6000,4064.8000,4064.6000,4064.2000,4063.6000,4067.4000,4069.0000,4069.8000,4070.0000,4070.4000,3,1,2,1,1,1,1,1,5,1
SF,IF2006,2020-02-18 09:30:18.500,4066.6000,23713,-1,90246120.000,1,0,1,双平,S,4066.6000,4065.0000,4064.8000,4064.6000,4064.2000,4067.4000,4069.0000,4069.8000,4070.0000,4070.4000,2,1,1,2,1,1,2,1,5,1
SF,IF2006,2020-02-18 09:30:19.000,4067.4000,23713,0,91466340.000,1,0,1,多换,S,4066.6000,4065.0000,4064.8000,4064.6000,4064.2000,4069.0000,4069.8000,4070.0000,4070.4000,4074.0000,2,1,1,1,1,2,1,5,1,1
SF,IF2006,2020-02-18 09:30:19.500,4067.4000,23713,0,91466340.000,0,-,-,-,-,4066.8000,4066.6000,4066.4000,4065.0000,4064.8000,4068.0000,4068.8000,4069.0000,4069.8000,4070.0000,1,2,1,1,1,1,2,1,1,5
SF,IF2006,2020-02-18 09:30:20.000,4067.4000,23713,0,91466340.000,0,-,-,-,-,4066.6000,4066.4000,4065.0000,4064.8000,4064.2000,4068.0000,4068.8000,4069.0000,4069.8000,4070.0000,2,1,1,1,1,1,2,1,1,5
SF,IF2006,2020-02-18 09:30:20.500,4066.6000,23713,0,92686320.000,1,0,1,多换,S,4066.6000,4066.4000,4065.0000,4064.2000,4063.2000,4066.8000,4068.0000,4069.0000,4069.8000,4070.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2006,2020-02-18 09:30:21.000,4066.8000,23712,-1,93906360.000,1,0,1,双平,S,4066.6000,4066.4000,4066.0000,4065.0000,4064.2000,4068.0000,4069.0000,4069.8000,4070.0000,4070.4000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2020-02-18 09:30:21.500,4066.8000,23712,0,93906360.000,0,-,-,-,-,4066.6000,4066.4000,4066.0000,4065.0000,4064.2000,4066.8000,4068.0000,4069.0000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-02-18 09:30:22.000,4066.8000,23711,-1,96346440.000,2,0,2,多平,S,4066.6000,4066.4000,4066.0000,4065.0000,4064.2000,4068.0000,4069.0000,4070.0000,4070.4000,4074.0000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2020-02-18 09:30:23.000,4066.6000,23711,0,97566420.000,1,0,1,多换,S,4066.8000,4066.4000,4066.0000,4064.2000,4063.2000,4067.4000,4068.0000,4069.0000,4070.0000,4070.4000,2,1,1,1,2,1,1,1,5,2
SF,IF2006,2020-02-18 09:30:23.500,4068.0000,23708,-3,103666980.000,5,1,4,多平,S,4068.0000,4066.4000,4066.0000,4064.2000,4063.2000,4069.0000,4070.0000,4070.4000,4074.0000,4075.0000,1,1,1,1,2,1,5,1,1,4
SF,IF2006,2020-02-18 09:30:24.000,4068.0000,23707,-1,104887380.000,1,0,1,双平,S,4066.4000,4066.0000,4063.2000,4062.6000,4062.2000,4066.8000,4067.2000,4067.6000,4069.0000,4070.0000,1,1,2,1,4,1,1,1,1,5
SF,IF2006,2020-02-18 09:30:24.500,4068.0000,23706,-1,108548100.000,3,1,2,多平,S,4068.0000,4066.6000,4066.4000,4066.0000,4063.2000,4069.0000,4070.0000,4070.4000,4074.0000,4075.0000,13,1,1,1,2,1,5,1,1,4
SF,IF2006,2020-02-18 09:30:25.000,4068.0000,23700,-6,117090900.000,7,0,7,多平,S,4068.0000,4066.6000,4066.4000,4066.0000,4063.2000,4068.8000,4069.0000,4070.0000,4070.4000,4074.0000,6,1,1,1,2,1,1,5,1,1
SF,IF2006,2020-02-18 09:30:25.500,4068.0000,23700,0,119531700.000,2,1,1,多换,S,4068.0000,4066.6000,4066.4000,4066.0000,4063.2000,4068.6000,4070.0000,4070.4000,4074.0000,4075.0000,4,1,1,1,2,1,5,1,1,4
SF,IF2006,2020-02-18 09:30:26.000,4068.4000,23699,-1,121972620.000,2,0,2,多平,S,4068.0000,4066.6000,4066.4000,4066.0000,4063.2000,4070.4000,4074.0000,4075.0000,4077.8000,4078.6000,3,1,1,1,2,1,1,9,2,1
SF,IF2006,2020-02-18 09:30:26.500,4068.4000,23699,0,121972620.000,0,-,-,-,-,4068.2000,4068.0000,4066.6000,4066.4000,4066.0000,4070.2000,4070.4000,4074.0000,4075.0000,4077.8000,1,3,1,1,1,2,3,1,9,2
SF,IF2006,2020-02-18 09:30:27.000,4068.4000,23699,0,121972620.000,0,-,-,-,-,4068.8000,4068.2000,4068.0000,4066.6000,4066.4000,4070.0000,4070.2000,4070.4000,4074.0000,4075.0000,1,1,3,1,2,1,2,3,1,9
SF,IF2006,2020-02-18 09:30:27.500,4068.8000,23699,0,123193260.000,1,0,1,多换,S,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4068.4000,4069.8000,4070.2000,4070.4000,4074.0000,1,3,1,1,2,1,1,2,3,1
SF,IF2006,2020-02-18 09:30:28.000,4068.4000,23699,0,124413780.000,1,0,1,多换,S,4068.0000,4066.8000,4066.6000,4066.4000,4066.0000,4070.4000,4074.0000,4075.0000,4077.8000,4078.6000,3,1,1,2,1,3,1,9,2,1
SF,IF2006,2020-02-18 09:30:28.500,4068.4000,23699,0,124413780.000,0,-,-,-,-,4069.0000,4068.2000,4068.0000,4066.8000,4066.6000,4069.4000,4070.2000,4070.4000,4074.0000,4075.0000,1,1,3,1,1,1,2,3,1,9
SF,IF2006,2020-02-18 09:30:29.000,4068.6000,23700,1,125634360.000,1,1,0,双开,S,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4069.2000,4070.2000,4070.4000,4074.0000,4075.0000,3,2,1,2,1,1,1,3,1,9
SF,IF2006,2020-02-18 09:30:29.500,4068.0000,23699,-1,126854760.000,1,0,1,双平,S,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4069.0000,4070.2000,4070.4000,4074.0000,4075.0000,2,2,1,2,1,1,1,3,1,9
SF,IF2006,2020-02-18 09:30:30.000,4068.0000,23699,0,126854760.000,0,-,-,-,-,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4069.0000,4070.2000,4070.4000,4074.0000,4075.0000,2,2,1,2,1,1,1,3,1,9
SF,IF2006,2020-02-18 09:30:30.500,4069.0000,23698,-1,128075460.000,1,0,1,双平,S,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4069.0000,4070.2000,4070.4000,4074.0000,4075.0000,2,2,1,2,1,1,1,3,1,9
SF,IF2006,2020-02-18 09:30:31.000,4068.0000,23697,-1,130516560.000,2,0,2,多平,S,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4070.2000,4070.4000,4074.0000,4075.0000,4077.8000,1,2,1,1,1,1,3,1,9,2
SF,IF2006,2020-02-18 09:30:31.500,4069.8000,23697,0,131737500.000,1,0,1,多换,S,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4070.2000,4070.4000,4074.0000,4075.0000,4077.8000,1,1,2,1,1,1,3,1,9,2
SF,IF2006,2020-02-18 09:30:32.000,4068.2000,23697,0,132957960.000,1,0,1,多换,S,4068.0000,4066.8000,4066.6000,4066.4000,4064.0000,4070.0000,4070.2000,4070.4000,4074.0000,4075.0000,1,2,1,1,1,2,1,3,1,9
SF,IF2006,2020-02-18 09:30:32.500,4068.2000,23697,0,132957960.000,0,-,-,-,-,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4069.8000,4070.0000,4070.4000,4074.0000,4075.0000,1,1,2,1,1,1,2,3,1,9
SF,IF2006,2020-02-18 09:30:33.000,4068.2000,23697,0,132957960.000,0,-,-,-,-,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4069.6000,4069.8000,4070.0000,4070.4000,4073.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2006,2020-02-18 09:30:33.500,4069.8000,23696,-1,134178900.000,1,0,1,双平,S,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4070.0000,4070.4000,4073.0000,4074.0000,4075.0000,1,1,2,1,1,1,3,1,1,9
SF,IF2006,2020-02-18 09:30:34.000,4069.8000,23696,0,135399840.000,1,0,1,多换,S,4068.4000,4068.2000,4068.0000,4066.8000,4066.6000,4070.0000,4070.4000,4073.0000,4074.0000,4075.0000,1,1,1,2,1,1,3,1,1,9
SF,IF2006,2020-02-18 09:30:34.500,4070.0000,23696,0,137841840.000,2,1,1,多换,S,4069.0000,4068.6000,4068.4000,4068.0000,4066.8000,4070.4000,4073.0000,4074.0000,4075.0000,4077.8000,1,2,1,1,2,3,1,1,9,2
SF,IF2006,2020-02-18 09:30:35.000,4070.0000,23696,0,137841840.000,0,-,-,-,-,4069.0000,4068.6000,4068.4000,4068.0000,4066.8000,4070.0000,4070.2000,4070.4000,4073.0000,4074.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:35.500,4070.0000,23696,0,139062840.000,1,0,1,多换,S,4070.0000,4069.0000,4068.6000,4068.0000,4066.8000,4070.2000,4070.4000,4073.0000,4074.0000,4075.0000,2,1,1,1,2,2,2,1,1,9
SF,IF2006,2020-02-18 09:30:36.000,4070.0000,23696,0,141504840.000,2,1,1,多换,S,4069.0000,4068.6000,4068.0000,4066.8000,4066.6000,4069.6000,4069.8000,4070.0000,4070.2000,4070.4000,1,1,1,2,1,1,2,2,2,2
SF,IF2006,2020-02-18 09:30:36.500,4068.6000,23695,-1,143946120.000,2,0,2,多平,S,4068.0000,4066.8000,4066.6000,4066.4000,4065.6000,4069.0000,4069.6000,4069.8000,4070.0000,4070.2000,1,2,1,1,1,2,1,2,1,2
SF,IF2006,2020-02-18 09:30:37.000,4068.2000,23696,1,147607860.000,3,2,1,空开,S,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4069.6000,4069.8000,4070.0000,4070.2000,4070.4000,1,1,2,1,1,1,2,1,2,2
SF,IF2006,2020-02-18 09:30:37.500,4068.2000,23696,0,147607860.000,0,-,-,-,-,4068.4000,4068.0000,4066.8000,4066.6000,4066.4000,4069.6000,4069.8000,4070.0000,4070.2000,4070.4000,1,1,2,1,1,1,3,2,2,2
SF,IF2006,2020-02-18 09:30:38.000,4068.2000,23696,0,147607860.000,0,-,-,-,-,4068.0000,4066.8000,4066.6000,4066.4000,4065.6000,4069.6000,4069.8000,4070.0000,4070.2000,4070.4000,1,2,1,1,1,1,1,2,1,1
SF,IF2006,2020-02-18 09:30:38.500,4068.2000,23696,0,147607860.000,0,-,-,-,-,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4069.4000,4069.6000,4069.8000,4070.0000,4070.2000,1,1,2,1,1,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:39.000,4069.4000,23696,0,148828680.000,1,0,1,多换,S,4068.6000,4068.4000,4068.0000,4066.8000,4066.6000,4069.4000,4069.6000,4069.8000,4070.0000,4070.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2006,2020-02-18 09:30:39.500,4069.4000,23696,0,148828680.000,0,-,-,-,-,4068.6000,4068.2000,4068.0000,4066.8000,4066.6000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,1,4,1,2,1,1,1,1,1,1
SF,IF2006,2020-02-18 09:30:40.000,4068.6000,23696,0,150049260.000,1,0,1,多换,S,4068.2000,4068.0000,4066.8000,4066.6000,4066.4000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,4,1,2,1,1,1,1,2,1,1
SF,IF2006,2020-02-18 09:30:40.500,4068.6000,23696,0,150049260.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,4,3,1,2,1,1,1,2,1,1
SF,IF2006,2020-02-18 09:30:41.000,4068.6000,23696,0,150049260.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.2000,4066.8000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,1,4,3,1,2,1,1,2,1,1
SF,IF2006,2020-02-18 09:30:41.500,4068.6000,23696,0,150049260.000,0,-,-,-,-,4068.6000,4068.2000,4068.0000,4067.2000,4066.8000,4069.2000,4069.6000,4069.8000,4070.0000,4070.2000,1,4,3,1,2,1,2,1,1,1
SF,IF2006,2020-02-18 09:30:42.000,4069.2000,23696,0,151270020.000,1,0,1,多换,S,4068.8000,4068.2000,4068.0000,4067.2000,4066.8000,4069.6000,4069.8000,4070.0000,4070.2000,4070.4000,1,4,3,1,2,1,1,1,1,2
SF,IF2006,2020-02-18 09:30:42.500,4069.6000,23697,1,152490900.000,1,1,0,双开,S,4069.0000,4068.2000,4068.0000,4067.2000,4066.8000,4069.8000,4070.0000,4070.2000,4070.4000,4073.0000,1,4,3,1,2,1,1,1,2,1
SF,IF2006,2020-02-18 09:30:43.000,4068.8000,23696,-1,153711540.000,1,0,1,双平,S,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.4000,4069.8000,4070.0000,4070.2000,4070.4000,4,3,1,2,1,1,1,1,1,2
SF,IF2006,2020-02-18 09:30:43.500,4068.2000,23695,-1,157372980.000,3,1,2,多平,S,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.4000,4069.8000,4070.2000,4070.4000,4072.0000,2,4,1,2,1,1,1,1,2,1
SF,IF2006,2020-02-18 09:30:44.000,4069.2000,23696,1,159814200.000,2,1,1,空开,S,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.4000,4069.8000,4070.2000,4070.4000,4072.0000,1,4,1,2,1,1,1,1,2,1
SF,IF2006,2020-02-18 09:30:44.500,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.4000,4069.8000,4070.2000,4070.4000,4072.0000,1,4,1,2,1,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:45.500,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.0000,4069.4000,4069.8000,4070.2000,4070.4000,2,4,1,2,1,1,2,1,1,2
SF,IF2006,2020-02-18 09:30:46.000,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4069.0000,4069.4000,4069.8000,4070.2000,4070.4000,2,4,1,2,1,7,1,1,1,2
SF,IF2006,2020-02-18 09:30:46.500,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4068.8000,4069.0000,4069.4000,4069.8000,4070.2000,2,5,1,2,1,1,7,1,1,1
SF,IF2006,2020-02-18 09:30:47.000,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4066.8000,4066.6000,4068.8000,4069.0000,4069.4000,4069.8000,4070.2000,2,5,1,2,1,1,7,1,1,1
SF,IF2006,2020-02-18 09:30:47.500,4069.2000,23696,0,159814200.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,2,5,1,2,2,6,1,1,2,1
SF,IF2006,2020-02-18 09:30:48.500,4069.0000,23694,-2,162255600.000,2,0,2,双平,S,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,2,5,1,2,2,4,1,1,2,1
SF,IF2006,2020-02-18 09:30:49.500,4069.0000,23694,0,164697000.000,2,1,1,多换,S,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,2,5,1,2,2,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:50.000,4069.0000,23694,0,164697000.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,2,5,1,2,2,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:51.000,4068.2000,23694,0,165917460.000,1,0,1,多换,S,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4068.6000,4069.0000,4069.8000,4070.2000,4070.4000,1,5,1,2,2,1,3,1,1,2
SF,IF2006,2020-02-18 09:30:51.500,4069.0000,23694,0,169579380.000,3,1,2,多换,S,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,1,5,1,2,2,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:52.000,4069.0000,23694,0,169579380.000,0,-,-,-,-,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,1,5,1,2,2,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:52.500,4068.2000,23695,1,170799840.000,1,1,0,双开,S,4068.0000,4067.2000,4067.0000,4066.8000,4066.6000,4068.8000,4069.0000,4069.8000,4070.2000,4070.4000,5,1,2,2,1,1,2,1,1,2
SF,IF2006,2020-02-18 09:30:53.000,4068.8000,23695,0,172020480.000,1,0,1,多换,S,4068.0000,4067.2000,4067.0000,4066.8000,4066.6000,4069.0000,4069.8000,4070.2000,4070.4000,4073.0000,5,1,2,2,1,2,1,1,2,1
SF,IF2006,2020-02-18 09:30:53.500,4068.2000,23695,0,173240940.000,1,0,1,多换,S,4068.2000,4068.0000,4067.2000,4067.0000,4066.8000,4069.0000,4070.2000,4070.4000,4073.0000,4074.0000,1,5,1,2,2,2,1,2,1,1
SF,IF2006,2020-02-18 09:30:54.000,4068.2000,23695,0,173240940.000,0,-,-,-,-,4068.0000,4067.2000,4067.0000,4066.8000,4066.6000,4069.0000,4070.4000,4074.0000,4075.0000,4077.8000,5,1,2,2,1,2,2,1,9,4
