市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-02 09:30:04.900,4178.8000,4646,-1,25077180.000,1,0,1,双平,S,4178.6000,4177.2000,4177.0000,4176.2000,4176.0000,4178.8000,4179.0000,4179.2000,4180.8000,4182.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:05.400,4178.6000,4645,-1,26330760.000,1,0,1,双平,S,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.6000,4178.8000,4179.0000,4179.2000,4180.8000,3,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:05.900,4178.6000,4645,0,26330760.000,0,-,-,-,-,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.4000,4178.6000,4178.8000,4179.0000,4179.2000,3,1,4,1,1,3,1,1,1,1
SF,IF2008,2020-07-02 09:30:06.400,4177.2000,4645,0,27583920.000,1,0,1,多换,S,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.4000,4178.8000,4179.0000,4179.2000,4180.8000,1,1,4,1,1,4,1,1,1,1
SF,IF2008,2020-07-02 09:30:06.900,4177.2000,4645,0,27583920.000,0,-,-,-,-,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.2000,4178.4000,4178.8000,4179.0000,4179.2000,1,1,4,1,1,1,4,1,1,1
SF,IF2008,2020-07-02 09:30:07.400,4177.2000,4645,0,27583920.000,0,-,-,-,-,4177.4000,4177.2000,4177.0000,4176.2000,4176.0000,4177.8000,4178.0000,4178.4000,4178.8000,4179.0000,1,1,1,4,1,1,2,3,1,1
SF,IF2008,2020-07-02 09:30:07.900,4177.2000,4645,0,27583920.000,0,-,-,-,-,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4177.8000,4178.0000,4178.4000,4178.8000,4179.0000,1,1,4,1,1,1,1,3,1,1
SF,IF2008,2020-07-02 09:30:08.400,4177.2000,4645,0,27583920.000,0,-,-,-,-,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4177.8000,4178.0000,4178.4000,4179.0000,4179.2000,1,1,4,1,1,1,1,3,1,1
SF,IF2008,2020-07-02 09:30:08.900,4177.8000,4644,-1,28837260.000,1,0,1,双平,S,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.0000,4178.4000,4179.0000,4179.2000,4179.8000,1,1,4,1,1,1,3,1,1,1
SF,IF2008,2020-07-02 09:30:09.400,4177.8000,4643,-1,30090600.000,1,0,1,双平,S,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4178.4000,4179.0000,4179.2000,4179.8000,4180.8000,1,1,4,1,1,3,1,1,1,1
SF,IF2008,2020-07-02 09:30:09.900,4179.2000,4639,-4,36358620.000,5,0,5,多平,S,4177.4000,4177.2000,4177.0000,4176.2000,4176.0000,4178.2000,4179.2000,4179.8000,4180.8000,4183.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:10.400,4177.6000,4637,-2,38865360.000,2,0,2,双平,S,4177.4000,4177.2000,4177.0000,4176.2000,4176.0000,4178.0000,4179.8000,4180.8000,4183.2000,4184.0000,1,1,1,4,1,2,1,1,1,1
SF,IF2008,2020-07-02 09:30:10.900,4177.6000,4634,-3,42625440.000,3,0,3,双平,S,4177.2000,4177.0000,4176.2000,4176.0000,4175.0000,4179.0000,4179.2000,4179.8000,4180.8000,4183.2000,1,1,4,1,1,2,1,1,1,1
SF,IF2008,2020-07-02 09:30:11.400,4179.0000,4632,-2,45132840.000,2,0,2,双平,S,4178.2000,4177.4000,4177.2000,4177.0000,4176.2000,4179.2000,4179.8000,4180.8000,4183.2000,4185.0000,1,1,1,1,4,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:11.900,4179.2000,4631,-1,46386600.000,1,0,1,双平,S,4178.4000,4178.2000,4177.0000,4176.2000,4176.0000,4179.8000,4180.8000,4183.2000,4185.0000,4186.0000,1,1,1,4,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:12.400,4178.6000,4630,-1,47640180.000,1,0,1,双平,S,4178.4000,4178.2000,4177.0000,4176.2000,4176.0000,4180.8000,4183.2000,4185.0000,4186.0000,4186.8000,1,1,1,4,1,1,1,5,1,1
SF,IF2008,2020-07-02 09:30:12.900,4178.6000,4630,0,47640180.000,0,-,-,-,-,4178.4000,4178.2000,4177.0000,4176.2000,4176.0000,4180.4000,4180.6000,4180.8000,4183.2000,4185.0000,2,1,1,4,1,1,2,1,1,5
SF,IF2008,2020-07-02 09:30:13.400,4180.4000,4630,0,48894300.000,1,0,1,多换,S,4178.4000,4178.2000,4177.0000,4176.2000,4176.0000,4180.2000,4180.8000,4183.2000,4183.6000,4185.0000,2,1,1,4,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:13.900,4180.2000,4629,-1,50148360.000,1,0,1,双平,S,4178.8000,4178.6000,4178.4000,4178.2000,4177.0000,4180.8000,4183.2000,4183.6000,4185.0000,4186.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:14.400,4180.2000,4629,0,50148360.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.6000,4178.2000,4180.8000,4181.2000,4183.2000,4183.6000,4185.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:14.900,4180.2000,4629,0,50148360.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.6000,4180.8000,4181.2000,4183.2000,4183.6000,4185.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:15.400,4180.2000,4629,0,50148360.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4180.6000,4180.8000,4181.2000,4183.2000,4183.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-02 09:30:15.900,4180.2000,4629,0,50148360.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4180.6000,4180.8000,4181.2000,4183.2000,4183.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-02 09:30:16.400,4180.2000,4629,0,50148360.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.2000,4180.6000,4180.8000,4181.6000,4183.2000,4183.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:16.900,4180.6000,4629,0,51402540.000,1,0,1,多换,S,4180.6000,4179.4000,4179.2000,4179.0000,4178.8000,4180.8000,4181.4000,4181.6000,4183.2000,4183.6000,4,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:17.400,4180.6000,4629,0,57673440.000,5,2,3,多换,S,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4180.8000,4181.4000,4181.6000,4183.2000,4183.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-02 09:30:17.900,4179.8000,4628,-1,58927380.000,1,0,1,双平,S,4179.6000,4179.2000,4179.0000,4178.2000,4177.0000,4180.2000,4180.6000,4180.8000,4181.4000,4181.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:18.400,4179.6000,4628,0,60181260.000,1,0,1,多换,S,4179.2000,4178.2000,4177.0000,4176.2000,4176.0000,4180.2000,4180.6000,4180.8000,4181.4000,4181.6000,1,1,1,4,1,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:18.900,4179.6000,4628,0,60181260.000,0,-,-,-,-,4178.2000,4177.0000,4176.2000,4176.0000,4175.0000,4180.0000,4180.2000,4180.6000,4180.8000,4181.4000,1,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:19.400,4180.8000,4628,0,65197380.000,4,2,2,多换,S,4180.8000,4180.2000,4178.4000,4178.2000,4177.0000,4181.4000,4181.6000,4181.8000,4183.2000,4185.0000,2,1,1,2,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:19.900,4180.8000,4629,1,70214340.000,4,2,2,空开,S,4180.8000,4180.2000,4178.4000,4178.2000,4177.0000,4181.4000,4181.6000,4181.8000,4183.2000,4185.0000,18,1,1,2,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:20.400,4180.8000,4628,-1,80248500.000,8,3,5,多平,S,4180.8000,4180.2000,4178.4000,4178.2000,4177.0000,4181.4000,4181.6000,4181.8000,4183.2000,4185.0000,12,1,1,2,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:20.900,4180.8000,4631,3,92791080.000,10,6,4,空开,S,4180.8000,4180.2000,4178.4000,4178.2000,4177.0000,4181.0000,4181.6000,4183.2000,4185.0000,4186.0000,3,1,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:21.400,4180.8000,4632,1,97808100.000,4,2,2,空开,S,4180.2000,4178.4000,4178.2000,4177.0000,4176.2000,4183.2000,4185.0000,4186.0000,4186.8000,4188.2000,1,1,1,1,4,1,5,1,1,1
SF,IF2008,2020-07-02 09:30:21.900,4180.4000,4631,-1,99062220.000,1,0,1,双平,S,4180.4000,4180.2000,4178.2000,4177.0000,4176.2000,4181.4000,4181.8000,4182.2000,4183.0000,4183.2000,1,2,1,1,4,1,1,1,2,2
SF,IF2008,2020-07-02 09:30:22.400,4180.4000,4630,-1,100316340.000,1,0,1,双平,S,4180.2000,4178.2000,4177.0000,4176.2000,4176.0000,4181.2000,4181.4000,4181.8000,4182.2000,4183.0000,1,1,1,4,1,1,1,2,1,2
SF,IF2008,2020-07-02 09:30:22.900,4180.4000,4630,0,100316340.000,0,-,-,-,-,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4181.2000,4181.4000,4181.8000,4182.2000,4182.4000,1,1,1,1,4,1,1,2,1,1
SF,IF2008,2020-07-02 09:30:23.900,4180.4000,4630,0,100316340.000,0,-,-,-,-,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4181.2000,4181.4000,4181.8000,4182.2000,4182.4000,1,1,1,1,4,1,1,2,1,1
SF,IF2008,2020-07-02 09:30:24.400,4180.4000,4629,-1,101570460.000,1,0,1,双平,S,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4181.2000,4181.4000,4181.8000,4182.2000,4182.4000,1,1,1,1,4,1,1,2,1,1
SF,IF2008,2020-07-02 09:30:24.900,4180.4000,4629,0,101570460.000,0,-,-,-,-,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4180.6000,4181.2000,4181.4000,4181.8000,4182.2000,1,1,1,1,4,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:25.400,4180.6000,4629,0,102824640.000,1,0,1,多换,S,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4181.2000,4181.4000,4181.8000,4182.2000,4185.0000,1,1,1,1,4,1,1,2,1,5
SF,IF2008,2020-07-02 09:30:25.900,4180.6000,4629,0,102824640.000,0,-,-,-,-,4180.2000,4178.2000,4177.8000,4177.0000,4176.2000,4181.0000,4181.2000,4181.8000,4182.2000,4185.0000,1,1,1,1,4,1,1,2,1,5
SF,IF2008,2020-07-02 09:30:26.400,4180.2000,4629,0,104078700.000,1,0,1,多换,S,4178.2000,4177.8000,4177.0000,4176.2000,4176.0000,4180.8000,4181.0000,4181.8000,4182.2000,4185.0000,1,1,1,4,1,1,1,2,1,5
SF,IF2008,2020-07-02 09:30:26.900,4180.2000,4629,0,104078700.000,0,-,-,-,-,4178.4000,4178.2000,4177.8000,4177.0000,4176.2000,4180.6000,4180.8000,4181.0000,4181.8000,4182.2000,1,1,1,1,4,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:27.400,4180.2000,4629,0,104078700.000,0,-,-,-,-,4178.6000,4178.4000,4178.2000,4177.8000,4177.0000,4180.4000,4180.6000,4181.0000,4181.8000,4182.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:27.900,4180.2000,4629,0,104078700.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4177.8000,4177.0000,4180.4000,4180.6000,4181.0000,4181.8000,4182.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-02 09:30:28.400,4180.6000,4629,0,105332880.000,1,0,1,多换,S,4181.2000,4179.0000,4178.8000,4178.6000,4178.2000,4181.8000,4182.2000,4185.0000,4186.0000,4186.8000,4,1,3,1,1,2,1,5,1,1
SF,IF2008,2020-07-02 09:30:28.900,4181.2000,4629,0,110350320.000,4,2,2,多换,S,4179.0000,4178.8000,4178.2000,4177.8000,4177.0000,4181.8000,4185.0000,4186.0000,4186.8000,4188.2000,3,3,1,1,1,1,5,1,1,1
SF,IF2008,2020-07-02 09:30:29.400,4181.2000,4629,0,110350320.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.2000,4177.8000,4181.2000,4181.6000,4181.8000,4185.0000,4186.0000,2,3,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:29.900,4181.2000,4629,0,110350320.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.2000,4181.0000,4181.2000,4181.6000,4181.8000,4185.0000,1,2,3,1,1,1,2,1,1,5
SF,IF2008,2020-07-02 09:30:30.400,4181.2000,4629,0,110350320.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4181.0000,4181.4000,4181.8000,4185.0000,4186.0000,1,1,1,2,1,1,2,1,5,1
SF,IF2008,2020-07-02 09:30:30.900,4181.2000,4629,0,110350320.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.8000,4178.2000,4181.0000,4181.4000,4181.8000,4185.0000,4186.0000,1,1,2,1,1,1,2,1,5,1
SF,IF2008,2020-07-02 09:30:31.400,4181.2000,4629,0,111604680.000,1,0,1,多换,S,4179.6000,4179.4000,4179.0000,4178.8000,4178.2000,4181.2000,4181.4000,4181.8000,4185.0000,4186.0000,1,1,2,1,1,1,2,1,5,1
SF,IF2008,2020-07-02 09:30:31.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4179.6000,4179.4000,4179.0000,4178.8000,4178.2000,4181.0000,4181.2000,4181.4000,4185.0000,4186.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2008,2020-07-02 09:30:32.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4179.6000,4179.0000,4178.8000,4178.2000,4177.8000,4181.4000,4185.0000,4186.0000,4186.8000,4188.2000,2,2,1,1,1,2,5,1,1,1
SF,IF2008,2020-07-02 09:30:33.400,4181.2000,4629,0,111604680.000,0,-,-,-,-,4179.8000,4179.6000,4178.8000,4178.2000,4177.8000,4181.2000,4181.4000,4182.4000,4185.0000,4186.0000,1,2,1,1,1,1,2,1,5,1
SF,IF2008,2020-07-02 09:30:33.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.0000,4179.8000,4179.6000,4178.8000,4178.2000,4181.2000,4181.4000,4182.4000,4183.0000,4185.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2008,2020-07-02 09:30:34.400,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4181.4000,4182.4000,4183.0000,4185.0000,4186.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2008,2020-07-02 09:30:34.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.4000,4183.0000,4185.0000,4186.0000,4186.8000,1,2,1,1,1,1,1,5,1,1
SF,IF2008,2020-07-02 09:30:35.400,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.4000,4180.2000,4178.8000,4178.2000,4177.8000,4183.0000,4185.0000,4186.0000,4186.8000,4188.2000,2,3,1,1,1,1,5,1,1,1
SF,IF2008,2020-07-02 09:30:35.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4178.8000,4178.2000,4182.8000,4183.0000,4186.0000,4186.8000,4188.2000,2,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:36.400,4181.2000,4629,0,111604680.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4178.8000,4178.2000,4182.8000,4183.0000,4186.0000,4186.8000,4188.2000,2,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:36.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4181.0000,4180.8000,4178.8000,4178.2000,4177.0000,4182.8000,4183.0000,4186.0000,4186.8000,4188.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:37.400,4181.2000,4629,0,111604680.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4178.8000,4178.2000,4182.8000,4183.0000,4186.0000,4186.8000,4188.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:37.900,4181.2000,4629,0,111604680.000,0,-,-,-,-,4182.8000,4181.2000,4181.0000,4180.8000,4178.8000,4183.0000,4186.0000,4186.8000,4188.2000,4189.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:38.400,4182.8000,4629,0,114114360.000,2,1,1,多换,S,4181.2000,4181.0000,4180.8000,4178.8000,4178.2000,4186.0000,4186.8000,4188.2000,4189.2000,4190.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2008,2020-07-02 09:30:38.900,4182.8000,4629,0,114114360.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4178.8000,4178.2000,4184.2000,4184.4000,4184.6000,4185.0000,4185.8000,1,2,1,1,1,1,1,1,2,3
SF,IF2008,2020-07-02 09:30:39.400,4182.8000,4629,0,114114360.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4181.0000,4178.8000,4184.2000,4184.4000,4184.6000,4185.0000,4185.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2008,2020-07-02 09:30:39.900,4182.8000,4629,0,114114360.000,0,-,-,-,-,4181.8000,4181.6000,4181.2000,4181.0000,4178.8000,4184.0000,4184.2000,4184.4000,4184.6000,4185.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2008,2020-07-02 09:30:40.400,4184.2000,4628,-1,116624820.000,2,0,2,多平,S,4182.0000,4181.8000,4181.2000,4178.8000,4178.2000,4184.6000,4185.0000,4186.0000,4186.8000,4188.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:40.900,4184.2000,4628,0,116624820.000,0,-,-,-,-,4182.2000,4182.0000,4181.8000,4181.2000,4178.8000,4184.4000,4184.6000,4185.0000,4186.0000,4186.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:41.400,4184.2000,4628,0,116624820.000,0,-,-,-,-,4182.4000,4182.2000,4181.8000,4181.2000,4178.8000,4184.4000,4184.6000,4185.0000,4186.0000,4186.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:41.900,4184.2000,4624,-4,121645860.000,4,0,4,双平,S,4182.4000,4182.2000,4181.2000,4178.8000,4178.2000,4184.2000,4184.4000,4186.0000,4186.8000,4188.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:42.400,4186.0000,4622,-2,124156920.000,2,0,2,双平,S,4184.4000,4182.4000,4181.2000,4178.8000,4178.2000,4186.8000,4188.2000,4189.2000,4190.0000,4198.2000,4,2,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:42.900,4186.0000,4622,0,124156920.000,0,-,-,-,-,4184.6000,4184.4000,4182.4000,4181.2000,4178.8000,4186.8000,4188.2000,4189.2000,4190.0000,4198.2000,2,4,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-02 09:30:43.400,4184.8000,4621,-1,126668400.000,2,0,2,多平,S,4184.6000,4184.4000,4182.4000,4181.2000,4178.2000,4186.0000,4186.4000,4186.6000,4188.2000,4189.2000,2,4,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:43.900,4184.8000,4621,0,126668400.000,0,-,-,-,-,4184.6000,4184.4000,4181.2000,4178.2000,4177.0000,4188.2000,4189.2000,4190.0000,4198.2000,4200.0000,1,4,1,1,1,1,1,5,1,5
SF,IF2008,2020-07-02 09:30:44.400,4184.8000,4621,0,126668400.000,0,-,-,-,-,4184.8000,4184.6000,4184.4000,4181.2000,4178.2000,4187.0000,4187.2000,4187.4000,4187.8000,4188.0000,1,1,4,1,1,1,1,1,1,2
SF,IF2008,2020-07-02 09:30:44.900,4184.8000,4621,0,126668400.000,0,-,-,-,-,4185.0000,4184.8000,4184.4000,4183.2000,4178.2000,4187.0000,4187.2000,4187.4000,4187.8000,4188.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:45.400,4184.8000,4621,0,126668400.000,0,-,-,-,-,4185.2000,4185.0000,4184.4000,4183.2000,4178.2000,4186.8000,4187.0000,4187.2000,4187.4000,4187.8000,1,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:45.900,4184.8000,4621,0,126668400.000,0,-,-,-,-,4185.4000,4185.2000,4184.4000,4183.2000,4178.2000,4185.8000,4187.0000,4187.4000,4187.8000,4188.2000,1,1,4,1,1,2,1,1,1,1
SF,IF2008,2020-07-02 09:30:46.400,4185.8000,4619,-2,129179880.000,2,0,2,双平,S,4185.6000,4184.4000,4183.2000,4178.2000,4177.0000,4186.6000,4188.2000,4189.2000,4190.0000,4194.0000,1,4,1,1,1,1,1,1,5,4
SF,IF2008,2020-07-02 09:30:46.900,4185.8000,4619,0,129179880.000,0,-,-,-,-,4185.8000,4185.6000,4184.4000,4183.2000,4178.2000,4188.2000,4189.2000,4194.0000,4195.0000,4198.2000,1,2,4,1,1,1,1,4,5,1
SF,IF2008,2020-07-02 09:30:47.400,4185.8000,4619,0,129179880.000,0,-,-,-,-,4186.8000,4186.0000,4185.8000,4185.6000,4184.4000,4188.0000,4188.2000,4189.2000,4189.8000,4194.0000,9,1,1,1,4,2,1,1,2,4
SF,IF2008,2020-07-02 09:30:47.900,4185.8000,4619,0,129179880.000,0,-,-,-,-,4187.0000,4186.8000,4186.0000,4185.6000,4184.4000,4188.0000,4188.2000,4189.2000,4189.8000,4194.0000,1,9,1,1,4,1,1,1,2,4
SF,IF2008,2020-07-02 09:30:48.400,4187.2000,4618,-1,130436040.000,1,0,1,双平,S,4187.0000,4186.8000,4186.0000,4184.4000,4183.2000,4188.2000,4189.2000,4189.8000,4194.0000,4195.0000,1,9,1,4,1,1,1,2,4,5
SF,IF2008,2020-07-02 09:30:48.900,4187.2000,4617,-1,134204520.000,3,1,2,多平,S,4186.8000,4186.0000,4184.4000,4183.2000,4178.2000,4187.8000,4188.0000,4188.2000,4189.2000,4189.8000,9,1,4,1,1,1,2,2,1,2
SF,IF2008,2020-07-02 09:30:49.400,4187.2000,4617,0,134204520.000,0,-,-,-,-,4186.8000,4186.0000,4184.4000,4183.2000,4178.2000,4187.6000,4187.8000,4188.0000,4188.2000,4189.2000,9,1,4,1,1,1,1,1,1,1
SF,IF2008,2020-07-02 09:30:49.900,4188.0000,4617,0,137973540.000,3,1,2,多换,S,4187.0000,4186.8000,4186.0000,4184.4000,4183.2000,4188.2000,4189.2000,4189.8000,4194.0000,4195.0000,1,9,1,4,1,1,1,2,4,5
SF,IF2008,2020-07-02 09:30:50.400,4187.2000,4616,-1,140486160.000,2,0,2,多平,S,4187.2000,4187.0000,4186.8000,4186.0000,4184.4000,4189.2000,4189.8000,4194.0000,4195.0000,4198.2000,2,2,9,1,4,1,2,4,5,1
SF,IF2008,2020-07-02 09:30:50.900,4187.2000,4616,0,140486160.000,0,-,-,-,-,4187.4000,4187.2000,4187.0000,4186.8000,4184.4000,4189.2000,4189.8000,4194.0000,4195.0000,4198.2000,2,2,1,9,4,1,2,4,5,1
SF,IF2008,2020-07-02 09:30:51.400,4187.2000,4616,0,140486160.000,0,-,-,-,-,4187.4000,4187.2000,4186.8000,4184.4000,4183.2000,4189.0000,4189.2000,4189.8000,4194.0000,4195.0000,2,1,9,4,1,1,1,2,4,5
SF,IF2008,2020-07-02 09:30:51.900,4187.2000,4616,0,140486160.000,0,-,-,-,-,4187.4000,4187.2000,4186.8000,4183.2000,4178.2000,4189.0000,4189.2000,4189.8000,4194.0000,4195.0000,2,1,9,1,1,1,1,2,4,5
SF,IF2008,2020-07-02 09:30:52.400,4187.2000,4616,0,140486160.000,0,-,-,-,-,4187.4000,4187.2000,4186.8000,4183.2000,4178.2000,4188.8000,4189.0000,4189.2000,4189.8000,4195.0000,2,1,9,1,1,2,1,1,2,5
