市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-14 09:29:00.100,4236.8000,42686,0,49570560.000,39.000,-,-,-,-,4236.0000,4235.0000,4232.6000,4231.8000,4231.6000,4237.6000,4239.0000,4239.8000,4240.0000,4242.2000,6,8,3,1,1,1,5,1,1,1
SF,IF2003,2020-01-14 09:30:00.100,4236.8000,42683,-3,68633040.000,15,6,9,多平,S,4235.0000,4233.6000,4232.6000,4231.6000,4231.2000,4236.8000,4238.0000,4239.0000,4239.8000,4240.0000,4,2,3,1,1,1,2,5,1,1
SF,IF2003,2020-01-14 09:30:00.600,4239.0000,42679,-4,77529720.000,7,1,6,多平,S,4236.4000,4235.2000,4235.0000,4234.8000,4233.6000,4239.0000,4239.8000,4240.0000,4240.4000,4241.0000,1,2,3,2,2,4,1,2,1,5
SF,IF2003,2020-01-14 09:30:01.100,4238.4000,42675,-4,91513500.000,11,3,8,多平,S,4236.4000,4235.8000,4235.6000,4235.2000,4235.0000,4238.8000,4239.0000,4239.2000,4239.8000,4240.0000,2,2,2,1,3,1,6,10,1,3
SF,IF2003,2020-01-14 09:30:01.600,4238.0000,42678,3,109315980.000,14,8,6,空开,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4238.0000,4239.2000,4239.8000,4240.0000,4241.0000,2,5,2,2,2,19,10,1,3,5
SF,IF2003,2020-01-14 09:30:02.100,4237.0000,42672,-6,116943540.000,6,0,6,双平,S,4237.0000,4236.8000,4236.4000,4235.8000,4235.6000,4238.0000,4239.2000,4239.8000,4240.0000,4241.0000,6,5,2,2,2,17,10,1,4,5
SF,IF2003,2020-01-14 09:30:02.600,4237.0000,42664,-8,129656040.000,10,1,9,多平,S,4237.0000,4236.8000,4236.6000,4236.4000,4235.8000,4238.0000,4239.2000,4239.8000,4240.0000,4241.0000,2,10,3,2,2,13,10,1,4,5
SF,IF2003,2020-01-14 09:30:03.100,4237.6000,42653,-11,147454980.000,14,1,13,多平,S,4237.6000,4237.0000,4236.8000,4236.6000,4236.4000,4238.0000,4239.2000,4239.8000,4240.0000,4241.0000,2,1,10,3,2,5,10,1,5,5
SF,IF2003,2020-01-14 09:30:03.600,4237.4000,42647,-6,158896140.000,9,1,8,多平,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4237.6000,4237.8000,4238.0000,4238.4000,4239.2000,6,3,2,2,2,2,2,2,3,10
SF,IF2003,2020-01-14 09:30:04.100,4237.6000,42646,-1,161438460.000,2,0,2,多平,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4237.6000,4237.8000,4238.0000,4238.4000,4239.2000,5,3,3,2,2,1,2,2,3,10
SF,IF2003,2020-01-14 09:30:04.600,4237.4000,42643,-3,166523100.000,4,0,4,多平,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4237.4000,4237.6000,4238.0000,4238.4000,4239.2000,4,3,3,2,2,4,1,2,3,10
SF,IF2003,2020-01-14 09:30:05.100,4237.6000,42638,-5,174150480.000,6,0,6,多平,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4237.4000,4238.0000,4238.4000,4239.2000,4239.8000,3,3,3,2,2,1,2,3,10,1
SF,IF2003,2020-01-14 09:30:05.600,4237.0000,42634,-4,179235120.000,4,0,4,双平,S,4236.8000,4236.6000,4236.4000,4235.8000,4235.6000,4237.0000,4237.4000,4238.0000,4238.4000,4239.2000,3,3,3,2,2,1,1,2,3,10
SF,IF2003,2020-01-14 09:30:06.100,4237.6000,42635,1,183048720.000,3,2,1,空开,S,4237.0000,4236.8000,4236.6000,4236.4000,4235.8000,4238.0000,4238.4000,4239.2000,4239.8000,4240.0000,5,4,3,3,2,2,3,10,1,5
SF,IF2003,2020-01-14 09:30:06.600,4238.0000,42636,1,195761940.000,10,5,5,空开,S,4238.0000,4237.6000,4237.4000,4237.0000,4236.8000,4238.4000,4239.2000,4239.8000,4240.0000,4241.0000,4,5,5,4,4,3,10,1,5,5
SF,IF2003,2020-01-14 09:30:07.100,4237.6000,42631,-5,207204000.000,9,2,7,多平,S,4237.6000,4237.4000,4237.0000,4236.8000,4236.6000,4238.0000,4238.2000,4238.4000,4239.2000,4239.8000,1,5,5,4,3,1,1,3,10,2
SF,IF2003,2020-01-14 09:30:07.600,4237.6000,42631,0,207204000.000,0,-,-,-,-,4237.6000,4237.4000,4237.0000,4236.8000,4236.6000,4237.8000,4238.0000,4238.2000,4238.4000,4239.2000,1,5,5,4,3,1,1,1,3,10
SF,IF2003,2020-01-14 09:30:08.100,4237.6000,42631,0,209746560.000,2,1,1,多换,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4237.8000,4238.0000,4238.2000,4238.4000,4238.6000,5,4,4,3,3,1,1,1,3,1
