市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-26 09:30:13.100,4014.2000,35141,1,39750900.000,1,1,0,双开,S,4013.4000,4012.6000,4011.2000,4011.0000,4010.8000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,2,1,1,12,3,5,2
SF,IF2003,2019-12-26 09:30:13.600,4014.2000,35141,0,39750900.000,0,-,-,-,-,4012.6000,4011.2000,4011.0000,4010.8000,4010.6000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,2,1,1,1,10,3,5,2
SF,IF2003,2019-12-26 09:30:14.100,4014.2000,35140,-1,40955160.000,1,0,1,双平,S,4012.8000,4012.6000,4011.2000,4011.0000,4010.8000,4014.4000,4014.6000,4014.8000,4015.0000,4016.0000,1,1,1,2,1,10,3,5,2,1
SF,IF2003,2019-12-26 09:30:14.600,4014.2000,35140,0,40955160.000,0,-,-,-,-,4013.0000,4012.8000,4012.6000,4011.2000,4011.0000,4013.2000,4014.2000,4014.4000,4014.6000,4014.8000,1,2,1,1,2,1,2,9,3,5
SF,IF2003,2019-12-26 09:30:15.100,4013.2000,35139,-1,42159120.000,1,0,1,双平,S,4013.4000,4012.8000,4011.2000,4011.0000,4010.8000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,2,2,1,2,1,1,8,3,5,1
SF,IF2003,2019-12-26 09:30:15.600,4013.4000,35138,-1,43363140.000,1,0,1,双平,S,4013.4000,4012.8000,4011.2000,4011.0000,4010.8000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,2,1,1,8,3,5,1
SF,IF2003,2019-12-26 09:30:16.100,4013.4000,35138,0,43363140.000,0,-,-,-,-,4012.8000,4011.2000,4011.0000,4010.8000,4007.8000,4013.4000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,2,1,1,1,2,8,3,5
SF,IF2003,2019-12-26 09:30:16.600,4013.4000,35138,0,43363140.000,0,-,-,-,-,4012.8000,4011.2000,4011.0000,4010.8000,4007.8000,4013.4000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,2,1,1,1,2,9,3,5
SF,IF2003,2019-12-26 09:30:17.100,4013.4000,35138,0,43363140.000,0,-,-,-,-,4013.0000,4012.8000,4011.2000,4011.0000,4010.8000,4013.4000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,2,1,1,2,7,3,5
SF,IF2003,2019-12-26 09:30:17.600,4013.4000,35138,0,43363140.000,0,-,-,-,-,4012.8000,4011.2000,4011.0000,4010.8000,4007.8000,4013.4000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,2,1,1,1,2,7,3,5
SF,IF2003,2019-12-26 09:30:18.100,4013.4000,35138,0,43363140.000,0,-,-,-,-,4013.0000,4012.8000,4011.2000,4011.0000,4010.8000,4013.4000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,2,1,1,2,7,3,5
SF,IF2003,2019-12-26 09:30:18.600,4013.0000,35137,-1,45771060.000,2,0,2,多平,S,4012.8000,4011.2000,4011.0000,4010.8000,4007.8000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,2,1,1,2,3,2,5,1
SF,IF2003,2019-12-26 09:30:19.100,4013.0000,35137,0,45771060.000,0,-,-,-,-,4013.2000,4012.8000,4012.4000,4011.2000,4011.0000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,1,1,3,2,5
SF,IF2003,2019-12-26 09:30:19.600,4013.0000,35137,0,45771060.000,0,-,-,-,-,4013.2000,4012.8000,4012.4000,4011.2000,4011.0000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,2,1,3,2,5
SF,IF2003,2019-12-26 09:30:20.100,4013.0000,35137,0,45771060.000,0,-,-,-,-,4013.2000,4012.8000,4012.4000,4011.2000,4011.0000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,2,1,2,2,5
SF,IF2003,2019-12-26 09:30:20.600,4013.0000,35137,0,45771060.000,0,-,-,-,-,4013.2000,4012.4000,4011.2000,4011.0000,4010.8000,4013.8000,4014.0000,4014.4000,4014.6000,4014.8000,1,1,1,2,1,1,2,2,2,5
SF,IF2003,2019-12-26 09:30:21.100,4013.8000,35136,-1,49383360.000,3,1,2,多平,S,4013.2000,4012.4000,4011.2000,4011.0000,4010.8000,4014.0000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,2,1,2,2,2,5,1
SF,IF2003,2019-12-26 09:30:21.600,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.4000,4011.2000,4011.0000,4010.8000,4014.0000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,2,1,2,2,2,5,1
SF,IF2003,2019-12-26 09:30:22.100,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.6000,4012.4000,4011.2000,4011.0000,4014.0000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,2,1,2,2,5,1
SF,IF2003,2019-12-26 09:30:22.600,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.6000,4012.4000,4011.2000,4011.0000,4014.4000,4014.6000,4014.8000,4015.0000,4016.0000,1,1,1,1,2,2,2,5,1,1
SF,IF2003,2019-12-26 09:30:23.100,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.6000,4012.4000,4011.2000,4011.0000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,2,1,2,2,5,1
SF,IF2003,2019-12-26 09:30:23.600,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.4000,4013.2000,4012.6000,4012.4000,4011.2000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2003,2019-12-26 09:30:24.100,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.6000,4012.4000,4011.2000,4011.0000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,2,1,2,2,5,1
SF,IF2003,2019-12-26 09:30:24.600,4013.8000,35136,0,49383360.000,0,-,-,-,-,4013.2000,4012.6000,4012.4000,4011.2000,4011.0000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,1,2,2,2,5
SF,IF2003,2019-12-26 09:30:25.100,4013.8000,35136,0,49383360.000,0,-,-,-,-,4012.6000,4012.4000,4011.2000,4011.0000,4010.8000,4013.2000,4014.0000,4014.2000,4014.4000,4014.6000,1,1,1,2,1,1,1,2,2,2
SF,IF2003,2019-12-26 09:30:25.600,4013.8000,35136,0,49383360.000,0,-,-,-,-,4012.8000,4012.6000,4012.4000,4011.2000,4011.0000,4013.2000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,1,1,2,2,4
SF,IF2003,2019-12-26 09:30:26.100,4013.8000,35136,0,49383360.000,0,-,-,-,-,4012.8000,4012.6000,4012.4000,4011.2000,4011.0000,4013.2000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,2,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:26.600,4013.2000,35136,0,50587320.000,1,0,1,多换,S,4012.8000,4012.6000,4012.4000,4011.2000,4011.0000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,2,1,1,1,2,1,2,1,4,1
SF,IF2003,2019-12-26 09:30:27.100,4013.2000,35136,0,50587320.000,0,-,-,-,-,4013.0000,4012.8000,4012.6000,4012.4000,4011.2000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,2,1,1,1,1,2,1,4,1
SF,IF2003,2019-12-26 09:30:27.600,4013.2000,35136,0,50587320.000,0,-,-,-,-,4013.2000,4013.0000,4012.8000,4012.6000,4012.4000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,1,2,2,1,4,2
SF,IF2003,2019-12-26 09:30:28.100,4013.2000,35136,0,50587320.000,0,-,-,-,-,4013.2000,4013.0000,4012.8000,4012.6000,4012.4000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:29.100,4013.2000,35135,-1,51791280.000,1,0,1,双平,S,4013.0000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:29.600,4013.2000,35135,0,51791280.000,0,-,-,-,-,4013.0000,4012.8000,4012.6000,4012.4000,4011.2000,4013.8000,4014.0000,4014.2000,4014.4000,4014.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-12-26 09:30:30.100,4013.8000,35135,0,52995420.000,1,0,1,多换,S,4013.0000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:30.600,4013.8000,35135,0,52995420.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:31.100,4013.8000,35135,0,52995420.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.2000,4014.4000,4014.6000,4014.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-26 09:30:32.100,4013.8000,35135,0,52995420.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,1,1,1,1,1,1,2,1,4,2
SF,IF2003,2019-12-26 09:30:32.600,4013.8000,35135,0,52995420.000,0,-,-,-,-,4013.4000,4013.2000,4012.8000,4012.6000,4012.4000,4014.2000,4014.4000,4014.6000,4014.8000,4015.0000,2,1,1,1,1,1,2,1,4,2
SF,IF2003,2019-12-26 09:30:33.100,4013.4000,35135,0,55403700.000,2,1,1,多换,S,4013.4000,4013.2000,4012.8000,4012.6000,4012.4000,4014.4000,4014.6000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,2,1,4,2,1
SF,IF2003,2019-12-26 09:30:33.600,4013.4000,35135,0,55403700.000,0,-,-,-,-,4013.6000,4013.2000,4012.8000,4012.6000,4012.4000,4014.4000,4014.6000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,2,1,4,2,1
SF,IF2003,2019-12-26 09:30:34.100,4013.4000,35135,0,55403700.000,0,-,-,-,-,4013.6000,4013.2000,4012.8000,4012.6000,4012.4000,4014.2000,4014.4000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,4,4,4,2,1
SF,IF2003,2019-12-26 09:30:34.600,4013.4000,35134,-1,56607720.000,1,0,1,双平,S,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.2000,4014.4000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,4,4,4,2,1
SF,IF2003,2019-12-26 09:30:35.100,4013.4000,35134,0,56607720.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.2000,4014.4000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,4,4,4,2,1
SF,IF2003,2019-12-26 09:30:35.600,4014.0000,35134,0,57811920.000,1,0,1,多换,S,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.2000,4014.4000,4014.8000,4015.0000,1,1,1,1,1,1,4,4,4,2
SF,IF2003,2019-12-26 09:30:36.100,4014.0000,35134,0,57811920.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.4000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,1,4,4,2,1
SF,IF2003,2019-12-26 09:30:37.100,4014.0000,35134,0,57811920.000,0,-,-,-,-,4013.2000,4012.8000,4012.6000,4012.4000,4011.2000,4014.0000,4014.4000,4014.8000,4015.0000,4016.0000,1,1,1,1,1,2,4,4,2,1
SF,IF2003,2019-12-26 09:30:37.600,4014.0000,35133,-1,59016120.000,1,0,1,双平,S,4014.0000,4013.4000,4013.2000,4012.8000,4012.6000,4014.4000,4014.8000,4015.0000,4016.0000,4017.0000,1,2,1,1,1,2,4,2,1,1
SF,IF2003,2019-12-26 09:30:38.100,4014.2000,35130,-3,63833280.000,4,0,4,多平,S,4014.0000,4013.4000,4013.2000,4012.8000,4012.6000,4014.8000,4015.0000,4016.0000,4017.0000,4017.6000,4,2,1,1,1,4,2,1,1,1
SF,IF2003,2019-12-26 09:30:38.600,4014.2000,35130,0,63833280.000,0,-,-,-,-,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,2,4,1,2,1,2,1,1,1,3
SF,IF2003,2019-12-26 09:30:39.100,4014.2000,35130,0,63833280.000,0,-,-,-,-,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,2,4,1,2,1,2,1,1,1,3
SF,IF2003,2019-12-26 09:30:39.600,4014.2000,35130,0,63833280.000,0,-,-,-,-,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,3,4,1,2,1,2,1,1,1,3
SF,IF2003,2019-12-26 09:30:40.100,4015.0000,35130,0,65037780.000,1,0,1,多换,S,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,3,4,1,2,1,1,1,1,1,3
SF,IF2003,2019-12-26 09:30:40.600,4015.0000,35130,0,65037780.000,0,-,-,-,-,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,3,4,1,2,1,1,1,1,1,3
SF,IF2003,2019-12-26 09:30:41.100,4014.4000,35129,-1,66242100.000,1,0,1,双平,S,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4015.0000,4016.0000,4017.0000,4017.6000,4017.8000,3,4,1,2,1,1,1,1,1,3
SF,IF2003,2019-12-26 09:30:41.600,4015.0000,35128,-1,67446600.000,1,0,1,双平,S,4014.2000,4014.0000,4013.4000,4013.2000,4012.8000,4016.0000,4017.0000,4017.6000,4017.8000,4018.0000,3,4,1,2,1,1,1,1,3,11
SF,IF2003,2019-12-26 09:30:42.100,4015.0000,35128,0,67446600.000,0,-,-,-,-,4014.4000,4014.2000,4014.0000,4013.4000,4013.2000,4015.8000,4016.0000,4017.0000,4017.6000,4017.8000,2,3,4,1,2,1,1,1,1,3
SF,IF2003,2019-12-26 09:30:42.600,4014.6000,35128,0,69855720.000,2,1,1,多换,S,4014.6000,4014.4000,4014.2000,4014.0000,4013.2000,4016.0000,4017.0000,4017.6000,4017.8000,4018.0000,2,1,2,4,2,1,1,1,3,11
SF,IF2003,2019-12-26 09:30:43.100,4014.6000,35128,0,69855720.000,0,-,-,-,-,4014.6000,4014.4000,4014.2000,4014.0000,4013.2000,4015.0000,4015.8000,4016.0000,4017.0000,4017.6000,2,1,2,4,2,1,1,1,1,1
SF,IF2003,2019-12-26 09:30:43.600,4015.0000,35127,-1,71060220.000,1,0,1,双平,S,4014.6000,4014.2000,4014.0000,4013.2000,4012.8000,4015.8000,4016.0000,4017.0000,4017.6000,4017.8000,2,2,4,2,1,1,1,1,1,3
SF,IF2003,2019-12-26 09:30:44.600,4015.0000,35127,0,71060220.000,0,-,-,-,-,4014.6000,4014.2000,4014.0000,4013.2000,4012.8000,4015.6000,4015.8000,4016.0000,4017.0000,4017.6000,2,2,4,2,1,2,1,1,1,1
SF,IF2003,2019-12-26 09:30:45.100,4015.0000,35127,0,71060220.000,0,-,-,-,-,4014.8000,4014.6000,4014.2000,4014.0000,4013.2000,4016.0000,4017.0000,4017.6000,4017.8000,4018.0000,1,2,2,4,2,3,1,1,2,11
SF,IF2003,2019-12-26 09:30:45.600,4015.0000,35127,0,71060220.000,0,-,-,-,-,4015.0000,4014.8000,4014.6000,4014.2000,4014.0000,4016.0000,4017.0000,4017.6000,4017.8000,4018.0000,1,1,1,2,4,3,1,1,2,11
SF,IF2003,2019-12-26 09:30:46.100,4015.0000,35127,0,71060220.000,0,-,-,-,-,4015.2000,4015.0000,4014.8000,4014.2000,4014.0000,4016.0000,4017.6000,4017.8000,4018.0000,4018.2000,1,1,1,2,4,3,1,2,11,1
SF,IF2003,2019-12-26 09:30:46.600,4015.0000,35127,0,71060220.000,0,-,-,-,-,4015.2000,4015.0000,4014.8000,4014.2000,4014.0000,4016.0000,4017.6000,4017.8000,4018.0000,4018.2000,1,1,1,1,4,3,1,2,11,1
SF,IF2003,2019-12-26 09:30:47.100,4015.0000,35127,0,71060220.000,0,-,-,-,-,4015.4000,4015.2000,4014.8000,4014.2000,4014.0000,4016.0000,4017.6000,4017.8000,4018.0000,4018.2000,1,1,1,1,4,3,1,2,11,1
SF,IF2003,2019-12-26 09:30:47.600,4016.0000,35124,-3,74674620.000,3,0,3,双平,S,4015.4000,4015.2000,4014.8000,4014.2000,4014.0000,4017.8000,4018.0000,4018.2000,4018.4000,4018.6000,1,1,1,1,4,2,10,1,3,16
SF,IF2003,2019-12-26 09:30:48.100,4016.0000,35124,0,74674620.000,0,-,-,-,-,4015.6000,4015.4000,4015.2000,4014.8000,4014.2000,4017.4000,4017.6000,4017.8000,4018.0000,4018.2000,1,1,1,1,1,3,10,3,10,1
SF,IF2003,2019-12-26 09:30:48.600,4016.0000,35124,0,74674620.000,0,-,-,-,-,4015.8000,4015.6000,4014.8000,4014.0000,4013.2000,4017.2000,4017.4000,4017.6000,4017.8000,4018.0000,3,1,1,4,2,4,3,9,3,10
SF,IF2003,2019-12-26 09:30:49.100,4016.0000,35124,0,74674620.000,0,-,-,-,-,4015.8000,4015.6000,4014.0000,4013.2000,4012.8000,4016.8000,4017.2000,4017.4000,4017.6000,4017.8000,3,1,4,2,1,1,4,2,8,3
SF,IF2003,2019-12-26 09:30:49.600,4016.0000,35124,0,74674620.000,0,-,-,-,-,4015.8000,4014.0000,4013.2000,4012.8000,4012.6000,4016.6000,4016.8000,4017.2000,4017.4000,4017.6000,2,4,2,1,1,3,2,4,2,6
SF,IF2003,2019-12-26 09:30:50.100,4016.0000,35124,0,74674620.000,0,-,-,-,-,4015.8000,4014.0000,4013.2000,4012.8000,4012.6000,4016.6000,4016.8000,4017.2000,4017.4000,4017.6000,2,4,2,1,1,3,1,4,2,5
SF,IF2003,2019-12-26 09:30:50.600,4015.8000,35123,-1,75879360.000,1,0,1,双平,S,4016.6000,4015.8000,4014.0000,4013.2000,4012.8000,4017.2000,4017.4000,4017.6000,4017.8000,4018.0000,1,1,4,2,1,4,2,4,3,10
SF,IF2003,2019-12-26 09:30:51.100,4016.6000,35123,0,79494300.000,3,1,2,多换,S,4016.8000,4014.0000,4013.2000,4012.8000,4012.6000,4017.2000,4017.4000,4017.6000,4017.8000,4018.0000,6,4,2,1,1,4,2,3,3,10
SF,IF2003,2019-12-26 09:30:51.600,4016.6000,35123,0,79494300.000,0,-,-,-,-,4016.8000,4014.0000,4013.2000,4012.8000,4011.2000,4017.2000,4017.4000,4017.6000,4017.8000,4018.0000,6,4,2,1,1,4,2,3,3,10
SF,IF2003,2019-12-26 09:30:52.100,4017.2000,35123,0,81904620.000,2,1,1,多换,S,4016.8000,4014.0000,4013.2000,4012.8000,4011.2000,4017.4000,4017.6000,4017.8000,4018.0000,4018.2000,6,4,2,1,1,2,3,3,10,1
SF,IF2003,2019-12-26 09:30:52.600,4017.2000,35123,0,81904620.000,0,-,-,-,-,4016.8000,4014.0000,4013.2000,4012.8000,4011.2000,4017.4000,4017.6000,4017.8000,4018.0000,4018.2000,6,4,2,1,1,2,3,3,10,1
SF,IF2003,2019-12-26 09:30:53.100,4017.2000,35123,0,81904620.000,0,-,-,-,-,4016.8000,4014.4000,4014.0000,4013.2000,4012.8000,4017.4000,4017.6000,4017.8000,4018.0000,4018.2000,6,1,4,2,1,2,3,3,10,1
SF,IF2003,2019-12-26 09:30:53.600,4017.2000,35123,0,84314940.000,2,1,1,多换,S,4016.8000,4014.4000,4014.0000,4013.2000,4012.8000,4017.4000,4017.6000,4017.8000,4018.0000,4018.4000,6,1,4,2,1,2,2,3,10,1
