市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-11 09:30:13.700,3906.0000,7782,-3,39861540.000,4,0,4,多平,S,3904.8000,3904.6000,3903.8000,3903.6000,3902.6000,3907.0000,3907.6000,3907.8000,3908.0000,3908.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2001,2019-12-11 09:30:14.200,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.8000,3907.0000,3907.6000,3907.8000,3908.0000,1,1,3,1,1,2,2,2,1,1
SF,IF2001,2019-12-11 09:30:14.700,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.4000,3906.8000,3907.0000,3907.6000,3907.8000,1,1,3,1,1,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:15.200,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.2000,3905.0000,3904.6000,3903.8000,3903.6000,3906.4000,3907.6000,3907.8000,3908.0000,3908.4000,1,1,1,3,1,1,2,1,1,1
SF,IF2001,2019-12-11 09:30:15.700,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.6000,3903.8000,3906.4000,3907.6000,3907.8000,3908.0000,3908.4000,1,1,1,1,3,1,2,1,1,1
SF,IF2001,2019-12-11 09:30:16.200,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.6000,3903.8000,3906.4000,3906.8000,3907.6000,3907.8000,3908.0000,1,1,1,1,3,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:17.200,3906.0000,7782,0,39861540.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.6000,3903.8000,3906.4000,3906.8000,3907.6000,3907.8000,3908.4000,1,1,1,1,3,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:17.700,3906.4000,7781,-1,41033460.000,1,0,1,双平,S,3906.2000,3905.4000,3905.2000,3905.0000,3904.6000,3906.8000,3907.6000,3907.8000,3908.4000,3908.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-11 09:30:18.200,3906.4000,7781,0,43377420.000,2,1,1,多换,S,3906.2000,3905.4000,3905.2000,3905.0000,3904.6000,3907.6000,3907.8000,3908.4000,3908.6000,3909.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2001,2019-12-11 09:30:18.700,3906.4000,7781,0,43377420.000,0,-,-,-,-,3906.2000,3905.4000,3905.2000,3905.0000,3904.6000,3906.8000,3907.2000,3907.4000,3907.6000,3907.8000,2,1,1,1,1,1,2,2,2,1
SF,IF2001,2019-12-11 09:30:19.200,3906.4000,7781,0,43377420.000,0,-,-,-,-,3906.4000,3906.2000,3905.4000,3905.2000,3905.0000,3906.8000,3907.2000,3907.4000,3907.6000,3907.8000,2,2,1,1,1,1,3,2,2,1
SF,IF2001,2019-12-11 09:30:19.700,3906.2000,7781,0,48064980.000,4,2,2,多换,S,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.2000,3906.6000,3907.2000,3907.4000,3907.6000,1,1,3,1,1,1,1,3,1,2
SF,IF2001,2019-12-11 09:30:20.200,3906.2000,7781,0,48064980.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.2000,3906.6000,3907.2000,3907.4000,3907.6000,1,1,3,1,1,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:20.700,3906.2000,7781,0,48064980.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.2000,3906.6000,3907.2000,3907.4000,3907.6000,3,1,3,1,1,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:21.200,3906.2000,7781,0,48064980.000,0,-,-,-,-,3905.2000,3905.0000,3904.6000,3903.8000,3903.6000,3906.2000,3906.6000,3907.2000,3907.4000,3907.6000,1,3,1,3,1,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:21.700,3906.2000,7780,-1,49236840.000,1,0,1,双平,S,3905.2000,3905.0000,3904.6000,3903.8000,3903.6000,3906.6000,3907.2000,3907.4000,3907.6000,3907.8000,1,3,1,3,1,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:22.200,3906.2000,7780,0,49236840.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.6000,3902.6000,3906.6000,3907.2000,3907.4000,3907.6000,3907.8000,3,1,3,1,1,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:22.700,3905.2000,7780,0,50408400.000,1,0,1,多换,S,3905.2000,3905.0000,3904.6000,3903.8000,3903.6000,3906.6000,3907.2000,3907.4000,3907.6000,3907.8000,2,3,1,3,1,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:23.200,3905.2000,7780,0,50408400.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.6000,3903.8000,3906.6000,3907.2000,3907.4000,3907.6000,3907.8000,1,2,3,1,3,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:23.700,3905.2000,7780,0,50408400.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.8000,3904.6000,3906.6000,3907.2000,3907.4000,3907.6000,3907.8000,1,2,3,2,1,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:24.700,3906.6000,7780,0,51580380.000,1,0,1,多换,S,3905.4000,3905.2000,3905.0000,3904.8000,3904.6000,3907.2000,3907.4000,3907.6000,3907.8000,3908.4000,1,3,3,2,3,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:25.200,3906.6000,7780,0,51580380.000,0,-,-,-,-,3905.6000,3905.4000,3905.2000,3905.0000,3904.8000,3906.4000,3906.8000,3907.0000,3907.4000,3907.6000,2,1,2,3,2,1,1,3,1,2
SF,IF2001,2019-12-11 09:30:25.700,3906.4000,7779,-1,52752300.000,1,0,1,双平,S,3905.8000,3905.6000,3905.4000,3905.2000,3905.0000,3906.8000,3907.0000,3907.6000,3907.8000,3908.4000,1,2,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-11 09:30:26.200,3906.4000,7779,0,52752300.000,0,-,-,-,-,3905.6000,3905.4000,3905.2000,3905.0000,3904.8000,3906.8000,3907.0000,3907.6000,3907.8000,3908.4000,2,1,2,2,2,1,3,2,1,1
SF,IF2001,2019-12-11 09:30:26.700,3906.4000,7779,0,52752300.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.6000,3906.8000,3907.0000,3907.6000,3907.8000,1,2,2,2,3,1,2,3,2,1
SF,IF2001,2019-12-11 09:30:27.200,3907.0000,7780,1,55096440.000,2,1,1,空开,S,3905.8000,3905.6000,3905.2000,3905.0000,3904.8000,3907.0000,3907.6000,3907.8000,3908.4000,3908.6000,2,1,2,2,2,2,2,1,1,1
SF,IF2001,2019-12-11 09:30:27.700,3907.0000,7780,0,55096440.000,0,-,-,-,-,3905.8000,3905.6000,3905.2000,3905.0000,3904.8000,3907.0000,3907.6000,3907.8000,3908.4000,3908.6000,1,1,2,2,2,1,2,1,1,1
SF,IF2001,2019-12-11 09:30:28.200,3907.0000,7780,0,55096440.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.8000,3907.0000,3907.6000,3907.8000,3908.4000,1,1,2,2,3,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:28.700,3905.6000,7779,-1,56268120.000,1,0,1,双平,S,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.8000,3907.0000,3907.6000,3907.8000,3908.4000,1,2,2,3,2,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:29.200,3905.6000,7779,0,56268120.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.6000,3906.8000,3907.0000,3907.6000,3907.8000,1,2,2,3,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:29.700,3905.6000,7779,0,56268120.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.4000,3906.6000,3906.8000,3907.0000,3907.2000,1,2,2,3,2,2,1,1,1,1
SF,IF2001,2019-12-11 09:30:30.200,3905.6000,7779,0,56268120.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.4000,3906.6000,3906.8000,3907.0000,3907.2000,1,2,2,3,2,2,1,1,1,1
SF,IF2001,2019-12-11 09:30:30.700,3905.6000,7779,0,56268120.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,1,2,2,3,2,1,2,1,1,1
SF,IF2001,2019-12-11 09:30:31.200,3905.2000,7779,0,57439680.000,1,0,1,多换,S,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,2,2,3,2,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:31.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,1,2,2,3,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:32.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,2,2,3,2,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:33.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,2,2,3,2,2,1,1,2,1,2
SF,IF2001,2019-12-11 09:30:34.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,1,2,2,3,2,1,1,2,1,2
SF,IF2001,2019-12-11 09:30:34.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.4000,3906.8000,3907.0000,3907.2000,2,2,2,3,2,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:35.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.8000,3907.0000,3907.2000,3907.4000,3907.6000,2,2,3,2,2,1,2,1,1,2
SF,IF2001,2019-12-11 09:30:35.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,2,2,2,3,2,1,1,2,1,1
SF,IF2001,2019-12-11 09:30:36.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.6000,3906.8000,3907.0000,3907.2000,2,2,2,3,2,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:36.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.4000,3906.6000,3906.8000,3907.0000,3,2,2,3,2,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:37.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.4000,3906.6000,3906.8000,3907.0000,2,2,2,3,2,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:38.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.4000,3906.6000,3906.8000,3907.0000,2,2,2,3,2,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:39.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.4000,3906.6000,3906.8000,3907.0000,2,2,2,3,2,1,1,1,1,2
SF,IF2001,2019-12-11 09:30:40.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.4000,3906.6000,3906.8000,3907.0000,3907.2000,2,2,2,3,2,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:40.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.8000,3907.0000,3907.2000,1,2,2,3,2,2,1,1,2,1
SF,IF2001,2019-12-11 09:30:41.200,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,1,2,2,3,2,1,2,1,1,2
SF,IF2001,2019-12-11 09:30:41.700,3905.2000,7779,0,57439680.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.0000,3906.2000,3906.4000,3906.8000,3907.0000,2,1,2,2,3,1,2,1,1,2
SF,IF2001,2019-12-11 09:30:43.200,3906.0000,7779,0,58611480.000,1,0,1,多换,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.2000,3906.4000,3906.8000,3907.0000,3907.4000,2,1,2,2,3,2,1,1,2,1
SF,IF2001,2019-12-11 09:30:43.700,3906.2000,7779,0,62127060.000,3,1,2,多换,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.2000,3906.4000,3906.8000,3907.0000,3907.4000,2,1,2,2,3,1,1,1,1,1
SF,IF2001,2019-12-11 09:30:44.200,3906.2000,7778,-1,63298920.000,1,0,1,双平,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.8000,3907.0000,3907.4000,3907.6000,3908.4000,2,1,2,2,3,1,1,1,2,1
SF,IF2001,2019-12-11 09:30:44.700,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.4000,3906.6000,3906.8000,3907.4000,3907.6000,2,1,2,2,3,1,2,1,1,2
SF,IF2001,2019-12-11 09:30:45.700,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.4000,3906.6000,3906.8000,3907.6000,3908.4000,2,1,2,2,3,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:46.200,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.2000,3906.6000,3906.8000,3907.6000,3908.4000,2,1,2,2,3,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:49.700,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.2000,3906.6000,3906.8000,3907.6000,3908.4000,2,1,2,2,3,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:54.200,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.6000,3906.8000,3907.6000,3908.4000,3908.6000,2,1,2,2,3,2,1,2,1,1
SF,IF2001,2019-12-11 09:30:54.700,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.4000,3906.6000,3906.8000,3907.6000,3908.4000,2,1,2,2,3,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:55.200,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.8000,3905.6000,3905.2000,3905.0000,3904.8000,3906.4000,3906.6000,3906.8000,3907.6000,3908.4000,1,2,1,2,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:56.700,3906.2000,7778,0,63298920.000,0,-,-,-,-,3905.8000,3905.6000,3905.2000,3905.0000,3904.8000,3906.4000,3906.6000,3906.8000,3907.6000,3908.4000,1,2,1,2,2,1,2,1,2,1
SF,IF2001,2019-12-11 09:30:57.200,3905.8000,7778,0,64470660.000,1,0,1,多换,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3905.8000,3906.4000,3906.6000,3906.8000,3907.6000,2,1,2,2,3,1,1,2,2,2
SF,IF2001,2019-12-11 09:30:58.200,3905.8000,7778,0,65642400.000,1,0,1,多换,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3905.8000,3906.4000,3906.6000,3906.8000,3907.6000,2,1,2,2,3,3,1,2,2,2
SF,IF2001,2019-12-11 09:30:58.700,3905.8000,7778,0,65642400.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3905.8000,3906.4000,3906.6000,3906.8000,3907.6000,2,1,3,2,3,4,1,2,2,2
SF,IF2001,2019-12-11 09:30:59.200,3905.8000,7778,0,65642400.000,0,-,-,-,-,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3905.8000,3906.2000,3906.4000,3906.6000,3906.8000,2,1,3,2,3,4,1,1,2,2
SF,IF2001,2019-12-11 09:30:59.700,3905.6000,7776,-2,70329240.000,4,1,3,多平,S,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3905.8000,3906.2000,3906.4000,3906.6000,3906.8000,1,3,2,3,2,2,1,1,2,2
SF,IF2001,2019-12-11 09:31:00.200,3905.8000,7775,-1,72672720.000,2,0,2,多平,S,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.6000,3906.8000,3907.6000,1,3,2,3,2,1,1,2,2,2
SF,IF2001,2019-12-11 09:31:01.200,3905.8000,7775,0,72672720.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.6000,3906.8000,3907.6000,1,3,2,3,2,1,1,2,2,2
SF,IF2001,2019-12-11 09:31:01.700,3905.8000,7775,0,72672720.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.6000,3906.8000,3907.6000,1,3,2,3,2,1,1,2,2,2
SF,IF2001,2019-12-11 09:31:02.200,3905.2000,7774,-1,73844280.000,1,0,1,双平,S,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3905.8000,3906.0000,3906.2000,3906.6000,3906.8000,3,2,2,2,2,1,2,1,2,2
SF,IF2001,2019-12-11 09:31:02.700,3905.0000,7774,0,77358780.000,3,1,2,多换,S,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.6000,3906.8000,2,2,2,2,2,1,3,1,2,2
SF,IF2001,2019-12-11 09:31:03.700,3904.8000,7774,0,79701660.000,2,1,1,多换,S,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.8000,3906.0000,3906.2000,3906.6000,3906.8000,2,2,2,2,6,2,3,1,2,2
SF,IF2001,2019-12-11 09:31:04.200,3904.8000,7774,0,79701660.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.6000,3905.8000,3906.0000,3906.2000,3906.6000,2,2,2,2,6,2,2,3,1,2
SF,IF2001,2019-12-11 09:31:04.700,3904.8000,7774,0,79701660.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,2,2,2,2,5,2,3,2,1,1
SF,IF2001,2019-12-11 09:31:05.200,3904.8000,7774,0,79701660.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,2,2,2,2,5,1,1,3,2,1
SF,IF2001,2019-12-11 09:31:05.700,3904.8000,7774,0,79701660.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,2,2,2,2,5,1,1,1,2,1
SF,IF2001,2019-12-11 09:31:06.200,3904.8000,7774,0,79701660.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.8000,3905.0000,3905.2000,3905.4000,3905.8000,3906.0000,2,2,2,2,5,1,1,1,1,1
