市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-17 09:30:04.800,3986.6000,8033,0,11963340.000,0,-,-,-,-,3986.0000,3981.2000,3978.0000,3977.4000,3975.6000,3986.6000,3989.0000,3989.2000,3989.4000,3989.6000,1,1,1,5,1,1,2,2,1,1
SF,IF2006,2019-12-17 09:30:05.300,3986.2000,8031,-2,14355180.000,2,0,2,双平,S,3986.0000,3985.8000,3981.2000,3978.0000,3977.4000,3989.0000,3989.2000,3989.4000,3989.6000,3989.8000,1,1,1,1,5,1,2,1,1,3
SF,IF2006,2019-12-17 09:30:05.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.2000,3986.0000,3985.8000,3981.2000,3978.0000,3988.8000,3989.0000,3989.2000,3989.4000,3989.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:06.300,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.2000,3986.0000,3985.8000,3983.2000,3981.2000,3988.8000,3989.0000,3989.2000,3989.4000,3989.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:06.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.4000,3986.0000,3983.2000,3981.2000,3978.0000,3988.4000,3988.8000,3989.0000,3989.2000,3989.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-17 09:30:07.300,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.4000,3986.0000,3983.2000,3981.2000,3978.0000,3988.2000,3988.4000,3988.8000,3989.0000,3989.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:07.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.4000,3986.0000,3983.2000,3981.2000,3978.0000,3988.2000,3988.8000,3989.0000,3989.2000,3989.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:08.300,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3983.2000,3981.2000,3978.0000,3977.4000,3988.2000,3988.8000,3989.0000,3989.2000,3989.4000,1,1,1,1,5,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:08.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3983.2000,3981.2000,3978.0000,3977.4000,3988.2000,3988.8000,3989.0000,3989.2000,3989.4000,1,1,1,1,5,3,1,1,1,1
SF,IF2006,2019-12-17 09:30:09.300,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3981.2000,3978.0000,3977.4000,3975.6000,3988.2000,3988.8000,3989.0000,3989.2000,3989.4000,1,1,1,5,1,3,1,1,1,1
SF,IF2006,2019-12-17 09:30:09.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3981.2000,3978.0000,3977.4000,3975.6000,3987.8000,3988.2000,3988.8000,3989.0000,3989.2000,1,1,1,5,1,1,2,1,1,1
SF,IF2006,2019-12-17 09:30:10.300,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3981.2000,3978.0000,3977.4000,3975.6000,3987.6000,3987.8000,3988.2000,3988.8000,3989.0000,1,1,1,5,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:10.800,3986.2000,8031,0,14355180.000,0,-,-,-,-,3986.0000,3981.2000,3978.0000,3977.4000,3975.6000,3987.6000,3987.8000,3988.2000,3988.8000,3989.0000,1,1,1,5,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:11.800,3986.0000,8031,0,15550980.000,1,0,1,多换,S,3981.2000,3978.0000,3977.4000,3975.6000,3973.0000,3987.6000,3987.8000,3988.2000,3988.8000,3989.0000,1,1,5,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:12.300,3986.0000,8031,0,15550980.000,0,-,-,-,-,3981.4000,3981.2000,3978.0000,3977.4000,3975.6000,3987.6000,3987.8000,3988.2000,3988.8000,3989.0000,3,1,1,5,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:12.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3981.4000,3981.2000,3978.0000,3977.4000,3975.6000,3987.2000,3987.6000,3988.2000,3988.8000,3989.0000,3,1,1,5,1,1,2,1,1,1
SF,IF2006,2019-12-17 09:30:13.300,3986.0000,8031,0,15550980.000,0,-,-,-,-,3982.6000,3982.0000,3981.4000,3981.2000,3978.0000,3987.0000,3987.2000,3987.6000,3988.2000,3988.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:13.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3982.8000,3982.6000,3982.0000,3981.4000,3981.2000,3987.0000,3987.2000,3987.6000,3988.2000,3988.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:14.300,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.2000,3982.8000,3982.0000,3981.4000,3981.2000,3987.0000,3987.2000,3987.6000,3988.2000,3988.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:14.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.4000,3983.2000,3982.8000,3982.0000,3981.4000,3987.0000,3987.6000,3988.2000,3988.8000,3989.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:15.300,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.6000,3983.4000,3982.8000,3982.0000,3981.2000,3987.0000,3987.6000,3988.2000,3988.8000,3989.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:15.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.8000,3983.6000,3982.8000,3982.0000,3981.2000,3987.0000,3987.6000,3988.2000,3988.8000,3989.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:16.300,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.8000,3983.6000,3982.8000,3982.0000,3981.2000,3986.0000,3986.8000,3987.0000,3987.6000,3988.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:16.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.8000,3983.6000,3982.8000,3982.0000,3981.2000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:17.800,3986.0000,8031,0,15550980.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:18.800,3986.0000,8031,0,16746780.000,1,0,1,多换,S,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3986.0000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:19.300,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:19.800,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-17 09:30:20.300,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:20.800,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-17 09:30:21.300,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3985.8000,3986.0000,3986.8000,3987.6000,3988.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:21.800,3986.0000,8031,0,16746780.000,0,-,-,-,-,3983.8000,3982.8000,3982.0000,3981.2000,3978.0000,3986.0000,3986.8000,3987.6000,3988.2000,3988.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:22.300,3986.0000,8031,0,16746780.000,0,-,-,-,-,3984.0000,3983.8000,3982.8000,3982.0000,3981.2000,3986.0000,3986.8000,3987.6000,3988.2000,3988.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:22.800,3986.0000,8031,0,16746780.000,0,-,-,-,-,3984.2000,3984.0000,3983.8000,3982.8000,3982.0000,3986.0000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:23.300,3986.0000,8031,0,16746780.000,0,-,-,-,-,3984.4000,3984.2000,3984.0000,3983.8000,3982.8000,3986.0000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:23.800,3986.0000,8030,-1,17942580.000,1,0,1,双平,S,3984.6000,3984.4000,3984.0000,3983.8000,3982.8000,3986.8000,3987.6000,3988.2000,3988.8000,3989.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:24.300,3986.0000,8030,0,17942580.000,0,-,-,-,-,3984.6000,3984.4000,3984.0000,3983.8000,3982.8000,3986.6000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:24.800,3986.0000,8030,0,17942580.000,0,-,-,-,-,3986.0000,3984.6000,3984.4000,3984.0000,3983.8000,3986.6000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:25.300,3986.0000,8030,0,19138380.000,1,0,1,多换,S,3984.6000,3984.4000,3982.0000,3981.8000,3981.2000,3986.6000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:25.800,3986.0000,8030,0,19138380.000,0,-,-,-,-,3984.6000,3984.4000,3982.0000,3981.8000,3981.2000,3986.6000,3986.8000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:26.300,3986.0000,8030,0,19138380.000,0,-,-,-,-,3984.6000,3984.4000,3982.0000,3981.8000,3981.2000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:26.800,3986.0000,8030,0,19138380.000,0,-,-,-,-,3984.6000,3984.4000,3982.0000,3981.8000,3981.2000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:27.300,3986.0000,8030,0,19138380.000,0,-,-,-,-,3984.8000,3984.6000,3984.4000,3982.0000,3981.8000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:27.800,3984.4000,8030,0,22724580.000,3,1,2,多换,S,3982.0000,3981.8000,3981.2000,3978.0000,3977.4000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:28.300,3984.4000,8030,0,22724580.000,0,-,-,-,-,3982.2000,3982.0000,3981.8000,3981.2000,3978.0000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:28.800,3984.4000,8030,0,22724580.000,0,-,-,-,-,3982.2000,3982.0000,3981.8000,3981.2000,3978.0000,3986.6000,3987.6000,3988.2000,3988.8000,3989.4000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:29.300,3984.4000,8030,0,22724580.000,0,-,-,-,-,3983.0000,3982.8000,3982.2000,3982.0000,3981.8000,3986.4000,3986.6000,3987.6000,3988.2000,3988.8000,1,1,4,2,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:29.800,3984.4000,8030,0,22724580.000,0,-,-,-,-,3983.2000,3983.0000,3982.8000,3982.4000,3982.2000,3986.2000,3986.4000,3987.6000,3988.2000,3988.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:30.300,3984.4000,8030,0,22724580.000,0,-,-,-,-,3983.2000,3983.0000,3982.8000,3982.2000,3982.0000,3986.4000,3987.6000,3988.2000,3988.8000,3989.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:30.800,3984.4000,8030,0,22724580.000,0,-,-,-,-,3983.6000,3983.4000,3983.2000,3982.8000,3982.2000,3986.2000,3986.4000,3987.6000,3988.2000,3988.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:31.300,3984.4000,8030,0,22724580.000,0,-,-,-,-,3983.8000,3983.6000,3983.4000,3982.8000,3982.2000,3986.4000,3987.6000,3988.2000,3988.8000,3989.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:31.800,3986.2000,8029,-1,23920440.000,1,0,1,双平,S,3983.8000,3983.6000,3983.4000,3982.8000,3982.2000,3986.4000,3987.6000,3988.2000,3988.8000,3989.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:32.300,3986.2000,8029,0,23920440.000,0,-,-,-,-,3984.2000,3984.0000,3983.8000,3983.4000,3982.8000,3986.2000,3986.4000,3987.6000,3988.2000,3988.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:32.800,3986.2000,8029,0,23920440.000,0,-,-,-,-,3984.4000,3984.2000,3984.0000,3983.4000,3982.2000,3986.4000,3987.6000,3988.2000,3988.8000,3989.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:33.300,3986.4000,8028,-1,25116360.000,1,0,1,双平,S,3984.4000,3984.2000,3984.0000,3983.4000,3982.2000,3987.6000,3988.2000,3988.8000,3989.4000,3990.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:33.800,3986.4000,8028,0,25116360.000,0,-,-,-,-,3984.4000,3984.2000,3984.0000,3983.4000,3982.2000,3987.4000,3987.6000,3988.2000,3988.8000,3989.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:34.300,3986.4000,8028,0,25116360.000,0,-,-,-,-,3984.8000,3984.6000,3984.4000,3983.4000,3982.2000,3987.0000,3987.4000,3987.6000,3988.2000,3988.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:34.800,3986.4000,8028,0,25116360.000,0,-,-,-,-,3985.0000,3984.8000,3984.6000,3984.4000,3983.4000,3986.8000,3987.0000,3987.6000,3988.2000,3988.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:35.300,3987.0000,8027,-1,26312460.000,1,0,1,双平,S,3985.0000,3984.8000,3984.6000,3984.4000,3982.2000,3987.6000,3988.2000,3988.8000,3989.4000,3990.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:35.800,3987.0000,8027,0,26312460.000,0,-,-,-,-,3985.0000,3984.8000,3984.6000,3984.4000,3982.0000,3987.4000,3987.6000,3988.2000,3988.8000,3989.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:36.300,3987.4000,8026,-1,27508680.000,1,0,1,双平,S,3985.8000,3985.0000,3984.8000,3984.6000,3984.4000,3988.2000,3988.8000,3989.4000,3990.2000,3991.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:36.800,3987.4000,8026,0,27508680.000,0,-,-,-,-,3986.0000,3985.0000,3984.8000,3984.6000,3984.4000,3988.0000,3988.2000,3988.8000,3989.4000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:37.300,3987.4000,8026,0,27508680.000,0,-,-,-,-,3986.0000,3985.0000,3984.6000,3984.4000,3982.0000,3988.0000,3988.2000,3988.8000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:38.300,3987.4000,8026,0,27508680.000,0,-,-,-,-,3986.0000,3985.0000,3984.6000,3984.4000,3982.0000,3987.8000,3988.0000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:38.800,3987.4000,8026,0,27508680.000,0,-,-,-,-,3986.0000,3985.8000,3985.0000,3984.6000,3984.4000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:39.300,3987.4000,8026,0,27508680.000,0,-,-,-,-,3986.0000,3985.8000,3985.2000,3985.0000,3984.6000,3987.8000,3988.2000,3988.8000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:39.800,3987.8000,8024,-2,29901300.000,2,0,2,双平,S,3986.0000,3985.8000,3985.2000,3985.0000,3984.6000,3988.2000,3988.8000,3990.2000,3991.6000,3993.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-17 09:30:40.300,3987.8000,8024,0,29901300.000,0,-,-,-,-,3986.0000,3985.2000,3985.0000,3984.6000,3984.4000,3988.0000,3988.2000,3988.8000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:40.800,3987.8000,8024,0,29901300.000,0,-,-,-,-,3986.0000,3985.2000,3985.0000,3984.6000,3984.4000,3987.8000,3988.0000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:41.300,3987.8000,8024,0,29901300.000,0,-,-,-,-,3986.0000,3985.2000,3985.0000,3984.6000,3984.4000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:41.800,3987.8000,8024,0,29901300.000,0,-,-,-,-,3986.0000,3985.2000,3985.0000,3984.6000,3984.4000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-17 09:30:42.300,3987.8000,8024,0,29901300.000,0,-,-,-,-,3986.0000,3985.2000,3985.0000,3984.6000,3984.4000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-17 09:30:42.800,3987.6000,8023,-1,31097580.000,1,0,1,双平,S,3987.6000,3986.0000,3985.2000,3985.0000,3984.6000,3987.8000,3988.2000,3988.8000,3990.2000,3991.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-17 09:30:43.300,3987.6000,8022,-1,32293860.000,1,0,1,双平,S,3986.0000,3985.2000,3984.6000,3982.0000,3981.8000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2019-12-17 09:30:43.800,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.0000,3985.2000,3984.6000,3982.0000,3981.8000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2019-12-17 09:30:44.800,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.2000,3986.0000,3985.8000,3985.2000,3984.6000,3987.6000,3987.8000,3988.2000,3988.8000,3990.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2019-12-17 09:30:45.300,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3986.2000,3985.8000,3985.2000,3984.6000,3987.6000,3988.2000,3988.8000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:45.800,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3986.2000,3985.8000,3985.2000,3984.6000,3988.2000,3988.8000,3989.2000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:46.300,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3985.2000,3984.6000,3982.0000,3981.8000,3988.0000,3988.2000,3988.8000,3989.2000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:46.800,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3985.2000,3984.6000,3982.0000,3981.8000,3988.2000,3988.8000,3989.2000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:47.300,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3985.2000,3984.6000,3983.8000,3982.0000,3987.8000,3988.2000,3988.8000,3989.2000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:49.300,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.4000,3985.2000,3984.6000,3983.8000,3982.0000,3987.8000,3988.2000,3988.8000,3989.2000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:49.800,3987.6000,8022,0,32293860.000,0,-,-,-,-,3986.6000,3986.4000,3985.2000,3984.6000,3983.8000,3987.8000,3988.2000,3988.8000,3989.2000,3990.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:50.300,3987.8000,8021,-1,33490200.000,1,0,1,双平,S,3987.8000,3986.8000,3986.6000,3985.2000,3984.6000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:50.800,3987.8000,8020,-1,34686540.000,1,0,1,双平,S,3986.8000,3986.6000,3984.6000,3983.8000,3982.0000,3987.8000,3988.2000,3988.8000,3990.0000,3990.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:52.300,3987.8000,8019,-1,35882880.000,1,0,1,双平,S,3986.8000,3986.6000,3984.6000,3983.8000,3982.0000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:52.800,3987.8000,8019,0,35882880.000,0,-,-,-,-,3986.8000,3984.6000,3983.8000,3982.0000,3981.8000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:53.800,3987.8000,8019,0,35882880.000,0,-,-,-,-,3986.8000,3985.2000,3984.6000,3983.8000,3982.0000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:54.300,3987.8000,8019,0,35882880.000,0,-,-,-,-,3986.8000,3985.2000,3983.8000,3982.0000,3981.8000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:57.800,3987.8000,8019,0,35882880.000,0,-,-,-,-,3986.8000,3985.2000,3983.8000,3982.0000,3981.8000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:59.300,3987.8000,8019,0,35882880.000,0,-,-,-,-,3986.8000,3985.2000,3983.8000,3982.0000,3981.8000,3988.2000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-17 09:30:59.800,3988.2000,8018,-1,37079340.000,1,0,1,双平,S,3988.2000,3986.8000,3985.2000,3983.8000,3982.2000,3988.8000,3990.0000,3990.2000,3991.6000,3993.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-17 09:31:00.300,3988.2000,8017,-1,38275800.000,1,0,1,双平,S,3986.8000,3985.2000,3983.8000,3982.2000,3982.0000,3988.6000,3988.8000,3990.0000,3990.2000,3991.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-17 09:31:00.800,3988.2000,8017,0,38275800.000,0,-,-,-,-,3986.8000,3985.2000,3983.8000,3982.2000,3982.0000,3988.4000,3988.6000,3988.8000,3990.0000,3990.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-17 09:31:01.300,3988.2000,8017,0,38275800.000,0,-,-,-,-,3986.8000,3985.2000,3983.8000,3982.2000,3982.0000,3988.2000,3988.4000,3988.8000,3990.2000,3991.6000,1,1,1,1,2,1,1,1,1,1
