市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-10 09:30:05.200,3957.2000,18718,0,7122240.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3957.0000,3957.4000,3957.8000,3958.0000,3958.4000,1,1,1,3,1,1,1,4,1,2
SF,IF2007,2020-06-10 09:30:05.700,3957.2000,18718,0,7122240.000,0,-,-,-,-,3955.8000,3955.2000,3955.0000,3954.8000,3954.6000,3957.0000,3957.4000,3957.8000,3958.0000,3958.4000,1,1,3,2,4,1,1,4,1,2
SF,IF2007,2020-06-10 09:30:06.200,3955.8000,18717,-1,8308980.000,1,0,1,双平,S,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.8000,3957.0000,3957.4000,3957.8000,3958.0000,1,3,2,4,4,1,1,1,3,1
SF,IF2007,2020-06-10 09:30:06.700,3955.8000,18717,0,8308980.000,0,-,-,-,-,3955.4000,3955.2000,3955.0000,3954.8000,3954.6000,3956.8000,3957.4000,3957.8000,3958.0000,3958.4000,1,1,3,2,3,1,1,3,1,2
SF,IF2007,2020-06-10 09:30:07.200,3955.8000,18717,0,8308980.000,0,-,-,-,-,3955.4000,3955.2000,3955.0000,3954.8000,3954.6000,3956.6000,3956.8000,3957.4000,3957.8000,3958.0000,1,1,3,2,3,1,1,1,3,1
SF,IF2007,2020-06-10 09:30:07.700,3955.8000,18717,0,8308980.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.4000,3956.6000,3956.8000,3957.4000,3957.8000,1,2,2,3,4,3,3,1,1,3
SF,IF2007,2020-06-10 09:30:08.200,3955.8000,18717,0,8308980.000,0,-,-,-,-,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3956.2000,3957.4000,3957.8000,3958.0000,3958.4000,1,1,2,2,3,1,1,3,1,2
SF,IF2007,2020-06-10 09:30:08.700,3956.2000,18716,-1,9495840.000,1,0,1,双平,S,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3957.4000,3957.8000,3958.0000,3958.4000,3959.8000,1,1,2,2,3,1,3,1,2,1
SF,IF2007,2020-06-10 09:30:09.200,3956.2000,18716,0,9495840.000,0,-,-,-,-,3956.8000,3955.8000,3955.6000,3955.2000,3955.0000,3957.2000,3957.4000,3957.8000,3958.0000,3958.4000,1,1,1,1,2,5,3,1,1,2
SF,IF2007,2020-06-10 09:30:09.700,3956.8000,18716,0,10682880.000,1,0,1,多换,S,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.8000,3957.2000,3957.4000,3957.8000,3958.0000,1,1,1,2,2,1,6,3,1,1
SF,IF2007,2020-06-10 09:30:10.200,3956.8000,18716,0,10682880.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.8000,3957.2000,3957.4000,3957.8000,3958.0000,1,1,1,2,2,1,5,3,1,1
SF,IF2007,2020-06-10 09:30:10.700,3955.6000,18716,0,13056300.000,2,1,1,多换,S,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3955.6000,3956.6000,3956.8000,3957.2000,3957.4000,1,2,2,3,4,3,1,1,5,2
SF,IF2007,2020-06-10 09:30:11.200,3955.4000,18713,-3,17802960.000,4,0,4,多平,S,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,1,2,2,3,4,1,1,5,1,1
SF,IF2007,2020-06-10 09:30:11.700,3955.4000,18713,0,17802960.000,0,-,-,-,-,3956.0000,3955.4000,3955.2000,3955.0000,3954.8000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,1,1,1,2,2,1,1,5,1,1
SF,IF2007,2020-06-10 09:30:12.200,3957.2000,18714,1,23738040.000,5,3,2,空开,S,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.6000,3957.2000,3957.8000,3958.0000,3958.4000,1,2,2,3,4,2,3,1,1,2
SF,IF2007,2020-06-10 09:30:12.700,3957.2000,18714,0,23738040.000,0,-,-,-,-,3955.4000,3955.2000,3955.0000,3954.8000,3954.6000,3957.2000,3957.8000,3958.0000,3958.4000,3959.8000,1,1,2,2,3,3,1,1,2,1
SF,IF2007,2020-06-10 09:30:13.200,3957.2000,18714,0,23738040.000,0,-,-,-,-,3955.6000,3955.4000,3955.2000,3955.0000,3954.8000,3957.0000,3957.2000,3957.8000,3958.0000,3958.4000,2,1,1,2,2,1,3,1,1,2
SF,IF2007,2020-06-10 09:30:13.700,3957.2000,18714,0,23738040.000,0,-,-,-,-,3956.8000,3955.8000,3955.6000,3955.2000,3955.0000,3957.0000,3957.2000,3957.8000,3958.0000,3958.4000,1,1,2,1,2,2,3,1,1,2
SF,IF2007,2020-06-10 09:30:14.200,3957.0000,18713,-1,27299280.000,3,1,2,多平,S,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3957.0000,3957.2000,3957.8000,3958.0000,3958.4000,1,2,1,2,2,1,3,1,1,2
SF,IF2007,2020-06-10 09:30:14.700,3957.0000,18713,0,27299280.000,0,-,-,-,-,3956.0000,3955.8000,3955.6000,3955.2000,3955.0000,3957.0000,3957.2000,3957.8000,3958.0000,3958.4000,1,1,2,1,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:15.200,3957.0000,18713,0,27299280.000,0,-,-,-,-,3956.2000,3956.0000,3955.6000,3955.2000,3955.0000,3957.0000,3957.2000,3957.8000,3958.0000,3958.4000,1,1,2,1,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:15.700,3956.2000,18713,0,28486140.000,1,0,1,多换,S,3956.0000,3955.6000,3955.2000,3955.0000,3954.8000,3957.0000,3957.2000,3957.8000,3958.0000,3958.8000,1,2,1,2,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:16.200,3956.2000,18713,0,28486140.000,0,-,-,-,-,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3956.8000,3957.0000,3957.2000,3957.8000,3958.0000,2,1,2,2,3,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:16.700,3956.2000,18713,0,28486140.000,0,-,-,-,-,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3956.6000,3956.8000,3957.0000,3957.2000,3957.8000,2,1,2,2,3,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:17.200,3956.2000,18713,0,28486140.000,0,-,-,-,-,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3956.6000,3956.8000,3957.0000,3957.2000,3957.8000,2,1,2,2,3,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:17.700,3956.2000,18713,0,28486140.000,0,-,-,-,-,3956.0000,3955.8000,3955.6000,3955.2000,3955.0000,3957.0000,3957.2000,3957.8000,3958.0000,3959.8000,1,2,2,1,2,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:18.700,3956.2000,18713,0,28486140.000,0,-,-,-,-,3956.0000,3955.8000,3955.6000,3955.2000,3955.0000,3956.8000,3957.0000,3957.2000,3957.8000,3958.0000,1,2,2,1,2,2,1,1,1,1
SF,IF2007,2020-06-10 09:30:20.200,3956.6000,18712,-1,29673120.000,1,0,1,双平,S,3956.0000,3955.8000,3955.6000,3955.2000,3955.0000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,1,2,2,1,2,1,2,1,1,1
SF,IF2007,2020-06-10 09:30:20.700,3956.6000,18711,-1,30860100.000,1,0,1,双平,S,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,2,2,1,2,2,1,2,1,1,1
SF,IF2007,2020-06-10 09:30:21.200,3956.6000,18711,0,30860100.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,1,2,1,2,2,1,2,1,1,1
SF,IF2007,2020-06-10 09:30:21.700,3956.6000,18711,0,30860100.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.4000,3956.6000,3956.8000,3957.2000,3957.8000,1,2,1,2,2,1,1,2,1,1
SF,IF2007,2020-06-10 09:30:22.200,3956.6000,18711,0,30860100.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,2,2,1,2,2,1,2,1,1,1
SF,IF2007,2020-06-10 09:30:23.200,3956.6000,18711,0,30860100.000,0,-,-,-,-,3955.8000,3955.6000,3955.2000,3955.0000,3954.8000,3956.6000,3956.8000,3957.2000,3957.8000,3958.0000,2,2,1,2,2,1,2,1,1,1
SF,IF2007,2020-06-10 09:30:23.700,3955.8000,18710,-1,33233580.000,2,0,2,多平,S,3955.6000,3955.2000,3955.0000,3954.8000,3954.6000,3956.4000,3956.6000,3956.8000,3957.2000,3957.8000,2,1,2,2,3,2,3,2,1,1
SF,IF2007,2020-06-10 09:30:24.200,3955.6000,18712,2,35606940.000,2,2,0,双开,S,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.4000,3956.8000,3957.2000,3957.8000,3958.0000,1,2,2,3,1,2,2,1,1,1
SF,IF2007,2020-06-10 09:30:24.700,3955.6000,18712,0,35606940.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.2000,3956.4000,3956.8000,3957.2000,3957.8000,1,2,2,3,1,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:25.200,3955.6000,18712,0,35606940.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.0000,3956.2000,3956.4000,3956.8000,3957.2000,1,2,2,3,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:25.700,3955.6000,18712,0,35606940.000,0,-,-,-,-,3955.2000,3955.0000,3954.8000,3954.6000,3954.4000,3956.0000,3956.2000,3956.4000,3956.8000,3957.2000,1,2,2,3,1,2,2,1,2,1
SF,IF2007,2020-06-10 09:30:26.700,3955.0000,18712,0,39166500.000,3,1,2,多换,S,3954.8000,3954.6000,3954.4000,3951.0000,3950.2000,3955.6000,3956.0000,3956.4000,3956.8000,3957.2000,2,3,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:27.200,3955.6000,18712,0,40353180.000,1,0,1,多换,S,3954.8000,3954.4000,3951.0000,3950.2000,3950.0000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,2,1,2,1,1,2,1,1,2,1
SF,IF2007,2020-06-10 09:30:28.700,3956.0000,18712,0,41539980.000,1,0,1,多换,S,3954.8000,3954.4000,3951.0000,3950.2000,3950.0000,3956.4000,3956.8000,3957.2000,3957.6000,3957.8000,2,1,2,1,1,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:29.200,3956.0000,18712,0,41539980.000,0,-,-,-,-,3954.8000,3954.4000,3951.0000,3950.2000,3950.0000,3955.6000,3955.8000,3956.0000,3956.2000,3956.4000,2,1,2,1,1,2,1,2,2,1
SF,IF2007,2020-06-10 09:30:29.700,3956.0000,18712,0,41539980.000,0,-,-,-,-,3954.8000,3954.4000,3951.0000,3950.2000,3950.0000,3955.6000,3955.8000,3956.0000,3956.2000,3956.4000,2,1,2,1,1,2,1,2,3,1
SF,IF2007,2020-06-10 09:30:30.200,3954.4000,18712,0,45099180.000,3,1,2,多换,S,3951.0000,3950.2000,3950.0000,3948.2000,3946.2000,3955.4000,3956.0000,3956.2000,3956.4000,3956.8000,2,1,1,1,1,2,2,2,1,2
SF,IF2007,2020-06-10 09:30:30.700,3954.4000,18712,0,45099180.000,0,-,-,-,-,3952.0000,3951.4000,3951.2000,3951.0000,3950.2000,3955.2000,3955.4000,3956.0000,3956.2000,3956.4000,4,1,9,6,1,4,3,2,1,1
SF,IF2007,2020-06-10 09:30:31.200,3954.4000,18712,0,45099180.000,0,-,-,-,-,3952.2000,3952.0000,3951.4000,3951.2000,3951.0000,3955.2000,3955.4000,3956.0000,3956.2000,3956.4000,5,4,1,5,6,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:31.700,3955.0000,18712,0,46285680.000,1,0,1,多换,S,3955.0000,3952.2000,3952.0000,3951.4000,3951.2000,3955.2000,3955.4000,3956.4000,3956.8000,3957.2000,1,6,4,1,2,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:32.200,3955.2000,18709,-3,51031740.000,4,0,4,多平,S,3955.2000,3952.6000,3952.2000,3952.0000,3951.4000,3956.4000,3956.8000,3957.2000,3957.6000,3957.8000,3,1,6,4,1,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:32.700,3955.2000,18706,-3,54591420.000,3,0,3,双平,S,3953.0000,3952.2000,3952.0000,3951.4000,3951.2000,3954.8000,3955.2000,3955.8000,3956.0000,3956.2000,2,6,2,1,2,1,3,1,1,5
SF,IF2007,2020-06-10 09:30:33.200,3954.8000,18705,-1,55777860.000,1,0,1,双平,S,3953.2000,3953.0000,3952.2000,3952.0000,3951.4000,3955.6000,3956.0000,3956.2000,3956.4000,3956.8000,2,2,5,2,1,1,1,2,1,2
SF,IF2007,2020-06-10 09:30:33.700,3955.6000,18705,0,56964540.000,1,0,1,多换,S,3955.2000,3955.0000,3953.4000,3953.2000,3953.0000,3955.8000,3956.2000,3956.4000,3956.8000,3957.2000,1,1,1,2,2,1,4,1,2,1
SF,IF2007,2020-06-10 09:30:34.200,3955.6000,18705,0,56964540.000,0,-,-,-,-,3955.2000,3955.0000,3953.4000,3953.2000,3953.0000,3955.8000,3956.4000,3956.8000,3957.2000,3957.8000,1,1,1,2,2,1,1,2,1,1
SF,IF2007,2020-06-10 09:30:34.700,3955.2000,18704,-1,58151100.000,1,0,1,双平,S,3955.0000,3953.4000,3953.2000,3953.0000,3952.2000,3955.8000,3956.4000,3956.8000,3957.2000,3957.8000,1,1,1,2,5,2,1,2,1,1
SF,IF2007,2020-06-10 09:30:35.200,3955.2000,18704,0,58151100.000,0,-,-,-,-,3955.0000,3953.4000,3953.2000,3953.0000,3952.2000,3955.6000,3955.8000,3956.4000,3956.8000,3957.2000,1,1,1,2,5,1,4,1,2,1
SF,IF2007,2020-06-10 09:30:35.700,3955.2000,18704,0,58151100.000,0,-,-,-,-,3955.0000,3953.4000,3953.2000,3953.0000,3952.2000,3955.6000,3955.8000,3956.4000,3956.8000,3957.2000,1,1,1,2,5,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:36.200,3955.0000,18703,-1,59337600.000,1,0,1,双平,S,3953.4000,3953.2000,3953.0000,3952.2000,3952.0000,3955.6000,3955.8000,3956.4000,3956.8000,3957.2000,1,1,2,5,2,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:36.700,3955.0000,18703,0,59337600.000,0,-,-,-,-,3953.6000,3953.4000,3953.0000,3952.2000,3952.0000,3955.6000,3955.8000,3956.4000,3956.8000,3957.2000,1,1,2,5,2,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:37.200,3955.0000,18703,0,59337600.000,0,-,-,-,-,3953.8000,3953.6000,3953.4000,3953.0000,3952.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,1,2,5,1,2,1,1,2
SF,IF2007,2020-06-10 09:30:37.700,3955.0000,18703,0,59337600.000,0,-,-,-,-,3954.0000,3953.8000,3953.0000,3952.2000,3952.0000,3955.2000,3955.6000,3955.8000,3956.0000,3956.4000,1,1,2,5,2,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:38.200,3955.0000,18703,0,59337600.000,0,-,-,-,-,3954.0000,3953.0000,3952.2000,3952.0000,3951.4000,3955.2000,3955.6000,3955.8000,3956.0000,3956.4000,1,2,5,2,1,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:38.700,3955.2000,18703,0,60524160.000,1,0,1,多换,S,3954.0000,3953.0000,3952.2000,3952.0000,3951.4000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,2,5,2,1,2,2,1,1,2
SF,IF2007,2020-06-10 09:30:39.200,3954.0000,18703,0,61710360.000,1,0,1,多换,S,3953.0000,3952.2000,3952.0000,3951.4000,3951.0000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,2,5,2,1,2,2,2,1,1,2
SF,IF2007,2020-06-10 09:30:39.700,3954.0000,18703,0,61710360.000,0,-,-,-,-,3953.2000,3953.0000,3952.2000,3952.0000,3951.4000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,3,2,3,2,1,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:40.200,3954.0000,18703,0,61710360.000,0,-,-,-,-,3953.2000,3953.0000,3952.2000,3952.0000,3951.4000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,3,2,3,2,1,1,1,2,1,1
SF,IF2007,2020-06-10 09:30:40.700,3954.0000,18703,0,61710360.000,0,-,-,-,-,3953.6000,3953.2000,3953.0000,3952.2000,3952.0000,3955.2000,3955.4000,3955.6000,3955.8000,3956.0000,1,3,2,3,2,2,3,1,2,1
SF,IF2007,2020-06-10 09:30:41.200,3954.0000,18703,0,61710360.000,0,-,-,-,-,3953.8000,3953.2000,3953.0000,3952.2000,3952.0000,3955.2000,3955.4000,3955.6000,3955.8000,3956.0000,1,2,2,3,2,2,3,1,2,1
SF,IF2007,2020-06-10 09:30:42.200,3953.2000,18701,-2,64082460.000,2,0,2,双平,S,3953.2000,3953.0000,3952.2000,3952.0000,3951.4000,3955.2000,3955.4000,3955.6000,3955.8000,3956.0000,1,2,3,2,1,2,3,1,2,1
SF,IF2007,2020-06-10 09:30:42.700,3953.2000,18701,0,64082460.000,0,-,-,-,-,3953.4000,3953.2000,3953.0000,3952.2000,3952.0000,3955.0000,3955.2000,3955.6000,3955.8000,3956.0000,1,1,2,3,2,1,2,1,2,1
SF,IF2007,2020-06-10 09:30:43.200,3955.0000,18699,-2,66455400.000,2,0,2,双平,S,3955.0000,3953.4000,3953.2000,3952.2000,3952.0000,3955.2000,3955.6000,3955.8000,3956.0000,3956.4000,2,1,1,3,2,3,1,2,1,1
SF,IF2007,2020-06-10 09:30:43.700,3955.2000,18697,-2,71201460.000,4,1,3,多平,S,3953.4000,3953.2000,3952.2000,3952.0000,3951.4000,3955.2000,3955.6000,3955.8000,3956.0000,3956.4000,2,1,3,2,1,1,1,2,1,1
SF,IF2007,2020-06-10 09:30:44.200,3955.2000,18697,0,71201460.000,0,-,-,-,-,3953.4000,3953.2000,3952.2000,3952.0000,3951.4000,3955.0000,3955.2000,3955.6000,3955.8000,3956.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2007,2020-06-10 09:30:45.200,3955.2000,18697,0,73574580.000,2,1,1,多换,S,3953.4000,3953.2000,3952.2000,3952.0000,3951.4000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,3,2,1,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:45.700,3955.2000,18697,0,73574580.000,0,-,-,-,-,3953.6000,3953.4000,3953.2000,3952.2000,3952.0000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,2,1,3,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:46.200,3955.2000,18697,0,73574580.000,0,-,-,-,-,3953.8000,3953.6000,3953.4000,3953.2000,3952.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,2,1,3,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:46.700,3955.2000,18697,0,73574580.000,0,-,-,-,-,3953.8000,3953.6000,3953.2000,3952.2000,3952.0000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,1,3,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:47.200,3955.2000,18697,0,73574580.000,0,-,-,-,-,3953.8000,3953.6000,3953.2000,3952.2000,3952.0000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,2,1,3,2,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:47.700,3955.6000,18697,0,74761260.000,1,0,1,多换,S,3955.6000,3954.0000,3953.8000,3953.6000,3953.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:48.200,3955.6000,18697,0,75947940.000,1,0,1,多换,S,3954.0000,3953.8000,3953.6000,3953.2000,3952.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,2,1,3,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:48.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3954.0000,3953.6000,3953.2000,3952.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,2,1,3,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:49.200,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3954.0000,3953.6000,3953.4000,3953.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,2,2,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:49.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.6000,3953.4000,3953.2000,3952.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,2,2,1,3,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:50.200,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.6000,3953.4000,3953.2000,3952.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,2,2,1,3,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:50.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.6000,3953.4000,3953.2000,3952.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,2,2,1,3,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:51.200,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.6000,3953.4000,3953.2000,3952.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,2,2,1,3,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:51.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.8000,3953.6000,3953.4000,3953.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,2,2,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:52.200,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.8000,3953.6000,3953.4000,3953.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,2,2,1,1,1,1,1,2
SF,IF2007,2020-06-10 09:30:52.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.8000,3953.6000,3953.4000,3953.2000,3955.8000,3956.0000,3956.4000,3956.8000,3957.2000,1,1,2,2,1,1,1,1,2,1
SF,IF2007,2020-06-10 09:30:53.200,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.8000,3953.6000,3953.4000,3953.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,2,2,1,2,1,1,1,2
SF,IF2007,2020-06-10 09:30:53.700,3955.6000,18697,0,75947940.000,0,-,-,-,-,3954.2000,3953.8000,3953.6000,3953.4000,3953.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,1,2,2,1,5,2,1,1,2
SF,IF2007,2020-06-10 09:30:54.200,3954.2000,18697,0,77134200.000,1,0,1,多换,S,3953.8000,3953.6000,3953.4000,3953.2000,3952.2000,3955.6000,3955.8000,3956.0000,3956.4000,3956.8000,1,2,2,1,3,5,2,1,1,2
SF,IF2007,2020-06-10 09:30:54.700,3954.2000,18697,0,77134200.000,0,-,-,-,-,3954.0000,3953.8000,3953.6000,3953.4000,3953.2000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,1,1,2,2,1,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:55.200,3954.2000,18697,0,77134200.000,0,-,-,-,-,3954.0000,3953.8000,3953.6000,3953.4000,3953.2000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,1,1,2,2,1,1,4,2,1,1
SF,IF2007,2020-06-10 09:30:55.700,3954.2000,18697,0,77134200.000,0,-,-,-,-,3954.0000,3953.8000,3953.6000,3953.4000,3953.2000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,1,1,2,2,1,1,2,2,1,1
SF,IF2007,2020-06-10 09:30:56.700,3954.2000,18697,0,77134200.000,0,-,-,-,-,3954.0000,3953.8000,3953.6000,3953.4000,3953.2000,3955.4000,3955.6000,3955.8000,3956.0000,3956.4000,1,1,2,2,1,3,2,2,1,1
