市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-15 09:30:06.200,3741.8000,41855,0,61719720.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3740.0000,3739.8000,3741.8000,3742.0000,3742.6000,3744.0000,3744.6000,4,1,1,5,1,2,9,1,1,2
SF,IF2006,2020-04-15 09:30:06.700,3741.6000,41852,-3,65086680.000,3,0,3,双平,S,3741.0000,3740.8000,3740.6000,3740.4000,3740.0000,3741.8000,3742.0000,3742.6000,3744.0000,3744.6000,1,2,1,1,5,2,9,1,1,1
SF,IF2006,2020-04-15 09:30:07.200,3741.6000,41851,-1,67331460.000,2,0,2,多平,S,3741.2000,3740.8000,3740.6000,3740.4000,3740.0000,3741.8000,3742.0000,3742.6000,3744.0000,3744.6000,1,1,1,1,3,2,9,1,1,1
SF,IF2006,2020-04-15 09:30:07.700,3740.4000,41849,-2,70698180.000,3,0,3,多平,S,3740.0000,3739.8000,3739.0000,3738.8000,3738.2000,3741.2000,3741.6000,3741.8000,3742.0000,3742.6000,3,1,1,4,1,1,2,1,9,1
SF,IF2006,2020-04-15 09:30:08.200,3741.0000,41848,-1,74064960.000,3,1,2,多平,S,3740.0000,3739.0000,3738.8000,3738.2000,3738.0000,3741.0000,3741.2000,3741.6000,3742.0000,3742.6000,3,1,2,1,1,1,2,1,8,1
SF,IF2006,2020-04-15 09:30:08.700,3740.0000,41845,-3,77430960.000,3,0,3,双平,S,3739.0000,3738.8000,3738.2000,3738.0000,3737.8000,3740.0000,3740.8000,3741.0000,3742.0000,3742.6000,1,2,1,1,1,1,1,3,8,1
SF,IF2006,2020-04-15 09:30:09.200,3740.0000,41844,-1,78552960.000,1,0,1,双平,S,3739.2000,3739.0000,3738.8000,3738.2000,3738.0000,3740.0000,3740.8000,3741.0000,3742.0000,3742.6000,1,1,2,1,1,2,1,1,8,1
SF,IF2006,2020-04-15 09:30:09.700,3740.0000,41843,-1,79674960.000,1,0,1,双平,S,3739.0000,3738.8000,3738.2000,3738.0000,3737.8000,3740.0000,3740.8000,3741.0000,3742.0000,3742.6000,1,2,2,1,1,2,2,1,8,1
SF,IF2006,2020-04-15 09:30:10.200,3740.0000,41843,0,79674960.000,0,-,-,-,-,3739.0000,3738.8000,3738.2000,3738.0000,3737.8000,3739.8000,3740.0000,3740.8000,3741.6000,3742.0000,1,2,2,1,1,2,4,1,1,8
SF,IF2006,2020-04-15 09:30:10.700,3740.0000,41839,-4,85284960.000,5,0,5,多平,S,3739.0000,3738.8000,3738.2000,3738.0000,3737.8000,3740.0000,3740.8000,3741.6000,3742.0000,3742.6000,1,2,2,1,1,2,1,1,8,1
SF,IF2006,2020-04-15 09:30:11.200,3740.0000,41836,-3,88650960.000,3,0,3,双平,S,3739.0000,3738.8000,3738.2000,3738.0000,3737.8000,3740.8000,3741.6000,3742.0000,3742.6000,3744.0000,1,2,2,1,1,1,1,9,1,1
SF,IF2006,2020-04-15 09:30:11.700,3741.6000,41825,-11,100994460.000,11,0,11,双平,S,3738.8000,3738.2000,3738.0000,3737.8000,3736.2000,3740.6000,3740.8000,3742.0000,3742.6000,3744.0000,2,2,1,1,1,1,1,10,1,1
SF,IF2006,2020-04-15 09:30:12.200,3738.8000,41824,-1,103237740.000,2,0,2,多平,S,3738.2000,3738.0000,3737.8000,3736.2000,3736.0000,3740.6000,3740.8000,3741.2000,3742.0000,3742.6000,2,1,1,1,8,1,1,1,10,1
SF,IF2006,2020-04-15 09:30:12.700,3740.0000,41824,0,104359740.000,1,0,1,多换,S,3740.0000,3738.4000,3738.2000,3738.0000,3737.8000,3740.6000,3740.8000,3741.2000,3742.0000,3742.6000,4,7,2,1,1,1,1,1,10,1
SF,IF2006,2020-04-15 09:30:13.200,3740.8000,41821,-3,108848160.000,4,0,4,多平,S,3740.2000,3740.0000,3738.4000,3738.2000,3738.0000,3741.2000,3742.0000,3742.6000,3744.0000,3744.6000,1,4,6,2,1,2,10,1,1,1
SF,IF2006,2020-04-15 09:30:13.700,3740.2000,41820,-1,111092580.000,2,0,2,多平,S,3740.2000,3740.0000,3738.4000,3738.2000,3738.0000,3742.0000,3742.6000,3742.8000,3744.0000,3744.6000,1,4,6,2,1,10,1,1,1,1
SF,IF2006,2020-04-15 09:30:14.200,3740.2000,41819,-1,112214640.000,1,0,1,双平,S,3740.2000,3740.0000,3738.4000,3738.2000,3738.0000,3741.6000,3742.0000,3742.6000,3742.8000,3744.0000,4,4,6,2,1,1,11,1,1,1
SF,IF2006,2020-04-15 09:30:14.700,3740.2000,41818,-1,113336700.000,1,0,1,双平,S,3740.2000,3740.0000,3738.4000,3738.2000,3738.0000,3741.6000,3742.0000,3742.6000,3742.8000,3744.0000,3,4,5,2,1,1,11,1,1,1
SF,IF2006,2020-04-15 09:30:15.200,3740.2000,41817,-1,115580820.000,2,0,2,多平,S,3740.0000,3738.4000,3738.2000,3738.0000,3737.8000,3740.4000,3741.4000,3741.6000,3742.0000,3742.6000,4,5,2,1,1,1,2,1,11,1
SF,IF2006,2020-04-15 09:30:15.700,3740.2000,41815,-2,118947120.000,3,0,3,多平,S,3740.0000,3738.4000,3738.2000,3738.0000,3737.8000,3740.8000,3741.4000,3741.8000,3742.0000,3742.6000,4,5,2,1,1,1,2,1,11,1
SF,IF2006,2020-04-15 09:30:16.200,3740.0000,41816,1,120069120.000,1,1,0,双开,S,3740.0000,3738.4000,3738.2000,3738.0000,3737.8000,3740.2000,3740.8000,3741.4000,3741.8000,3742.0000,3,5,2,1,1,1,1,2,2,11
SF,IF2006,2020-04-15 09:30:16.700,3740.0000,41816,0,123435120.000,3,1,2,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3736.2000,3740.2000,3740.8000,3741.8000,3742.0000,3742.8000,5,2,1,1,1,1,3,2,11,1
SF,IF2006,2020-04-15 09:30:17.200,3740.0000,41816,0,123435120.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3736.2000,3739.8000,3740.0000,3740.2000,3740.8000,3741.6000,5,2,1,1,1,1,2,1,2,1
SF,IF2006,2020-04-15 09:30:17.700,3740.0000,41816,0,123435120.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3736.2000,3739.8000,3740.0000,3740.2000,3740.8000,3741.6000,4,2,1,1,1,3,3,1,2,2
SF,IF2006,2020-04-15 09:30:18.200,3738.4000,41815,-1,124556640.000,1,0,1,双平,S,3738.4000,3738.2000,3738.0000,3737.8000,3736.2000,3739.6000,3739.8000,3740.0000,3740.2000,3740.8000,3,2,2,1,1,2,1,3,1,2
SF,IF2006,2020-04-15 09:30:18.700,3738.4000,41815,0,125678160.000,1,0,1,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.4000,3739.8000,3740.0000,3740.2000,3741.0000,3,2,2,1,1,2,1,3,1,1
SF,IF2006,2020-04-15 09:30:19.200,3739.4000,41814,-1,126799980.000,1,0,1,双平,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.4000,3739.8000,3740.0000,3740.2000,3741.0000,3,2,2,1,1,1,1,3,1,1
SF,IF2006,2020-04-15 09:30:19.700,3739.4000,41814,0,126799980.000,0,-,-,-,-,3738.6000,3738.4000,3738.2000,3738.0000,3737.8000,3739.4000,3739.8000,3740.0000,3740.2000,3741.0000,2,3,2,2,1,2,1,3,1,1
SF,IF2006,2020-04-15 09:30:20.200,3739.4000,41814,0,126799980.000,0,-,-,-,-,3738.8000,3738.6000,3738.2000,3738.0000,3737.8000,3739.4000,3739.8000,3740.0000,3740.2000,3741.0000,4,2,2,2,1,2,1,3,1,1
SF,IF2006,2020-04-15 09:30:20.700,3738.6000,41811,-3,132408120.000,5,1,4,多平,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.2000,3739.4000,3739.8000,3740.0000,3740.2000,3741.0000,2,2,1,1,1,2,1,3,1,1
SF,IF2006,2020-04-15 09:30:21.200,3738.6000,41811,0,132408120.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3737.6000,3736.2000,3738.4000,3739.0000,3739.2000,3739.4000,3740.0000,2,2,1,1,1,1,1,1,1,3
SF,IF2006,2020-04-15 09:30:21.700,3738.4000,41811,0,133529640.000,1,0,1,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3740.0000,3740.2000,3741.0000,2,2,2,1,1,1,1,3,1,1
SF,IF2006,2020-04-15 09:30:22.200,3739.0000,41810,-1,134651340.000,1,0,1,双平,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3740.0000,3740.2000,3741.0000,3741.2000,3741.6000,13,2,2,1,1,3,1,2,2,1
SF,IF2006,2020-04-15 09:30:22.700,3739.0000,41810,0,134651340.000,0,-,-,-,-,3738.8000,3738.6000,3738.4000,3738.2000,3738.0000,3739.0000,3739.8000,3740.0000,3740.2000,3741.0000,1,2,13,2,2,3,1,4,11,2
SF,IF2006,2020-04-15 09:30:23.200,3739.0000,41808,-2,136894740.000,2,0,2,双平,S,3738.8000,3738.6000,3738.4000,3738.2000,3738.0000,3739.0000,3739.8000,3740.0000,3740.2000,3741.0000,1,1,13,2,2,1,1,4,11,2
SF,IF2006,2020-04-15 09:30:23.700,3739.0000,41808,0,136894740.000,0,-,-,-,-,3738.6000,3738.4000,3738.2000,3738.0000,3737.8000,3739.0000,3739.8000,3740.0000,3740.2000,3741.0000,1,13,2,2,1,1,1,4,11,1
SF,IF2006,2020-04-15 09:30:24.200,3738.4000,41808,0,138016260.000,1,0,1,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.8000,3740.0000,3740.2000,3741.0000,12,2,2,1,1,1,2,4,11,1
SF,IF2006,2020-04-15 09:30:24.700,3738.4000,41808,0,140259300.000,2,1,1,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.8000,3740.0000,3740.2000,3741.0000,10,2,2,1,1,2,2,4,11,1
SF,IF2006,2020-04-15 09:30:25.200,3738.4000,41808,0,140259300.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3738.6000,3739.0000,3739.8000,3740.0000,3740.2000,10,2,2,1,1,1,5,2,4,11
SF,IF2006,2020-04-15 09:30:25.700,3738.6000,41807,-1,144745440.000,4,1,3,多平,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3738.8000,3739.0000,3739.8000,3740.0000,3740.2000,7,3,2,1,1,1,5,2,4,11
SF,IF2006,2020-04-15 09:30:26.200,3738.4000,41808,1,149231520.000,4,2,2,空开,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3738.8000,3739.0000,3739.8000,3740.0000,3740.2000,3,3,2,1,1,1,5,2,4,11
SF,IF2006,2020-04-15 09:30:26.700,3738.4000,41808,0,149231520.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3738.8000,3739.0000,3739.8000,3740.0000,3740.2000,3,4,2,1,1,1,5,2,4,11
SF,IF2006,2020-04-15 09:30:27.200,3738.4000,41808,0,150353040.000,1,0,1,多换,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.8000,3740.0000,3740.2000,3740.8000,2,4,2,1,1,5,3,4,11,2
SF,IF2006,2020-04-15 09:30:27.700,3738.4000,41808,0,150353040.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3738.6000,3738.8000,3739.0000,3739.8000,3740.0000,2,4,2,1,1,1,2,1,3,4
SF,IF2006,2020-04-15 09:30:28.200,3738.8000,41807,-1,153717780.000,3,1,2,多平,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.8000,3740.0000,3740.2000,3740.8000,1,4,2,1,1,1,3,4,10,2
SF,IF2006,2020-04-15 09:30:28.700,3738.8000,41807,0,153717780.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.8000,3740.0000,3740.2000,3740.8000,1,4,2,1,1,1,3,4,10,2
SF,IF2006,2020-04-15 09:30:29.200,3738.4000,41807,0,154839300.000,1,0,1,多换,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3739.0000,3739.8000,3740.0000,3740.2000,3740.8000,4,2,1,1,8,1,3,4,10,2
SF,IF2006,2020-04-15 09:30:29.700,3739.0000,41803,-4,159326040.000,4,0,4,双平,S,3739.0000,3738.4000,3738.2000,3738.0000,3737.8000,3739.8000,3740.0000,3740.2000,3740.8000,3741.0000,1,2,4,2,1,3,4,10,2,3
SF,IF2006,2020-04-15 09:30:30.200,3739.0000,41802,-1,160447740.000,1,0,1,双平,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.4000,3739.0000,3739.2000,3739.6000,3739.8000,4,2,1,3,8,1,2,1,6,9
SF,IF2006,2020-04-15 09:30:30.700,3738.4000,41799,-3,163812240.000,3,0,3,双平,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.4000,3739.6000,3739.8000,3740.0000,3740.2000,3,2,1,3,8,3,4,4,5,10
SF,IF2006,2020-04-15 09:30:31.200,3738.2000,41798,-1,164933700.000,1,0,1,双平,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.4000,3739.0000,3739.6000,3739.8000,3740.0000,2,2,1,3,8,3,1,4,3,5
SF,IF2006,2020-04-15 09:30:31.700,3738.2000,41797,-1,167176620.000,2,0,2,多平,S,3738.0000,3737.8000,3737.6000,3736.0000,3735.6000,3738.4000,3739.0000,3739.6000,3739.8000,3740.0000,2,1,3,8,1,3,1,4,3,5
SF,IF2006,2020-04-15 09:30:32.200,3738.4000,41797,0,169419660.000,2,1,1,多换,S,3738.0000,3737.8000,3737.6000,3736.0000,3735.6000,3738.4000,3739.0000,3739.2000,3739.6000,3739.8000,2,1,3,8,1,1,1,1,4,3
SF,IF2006,2020-04-15 09:30:32.700,3738.4000,41797,0,170541180.000,1,0,1,多换,S,3738.4000,3738.0000,3737.8000,3737.6000,3736.0000,3738.6000,3739.0000,3739.2000,3739.6000,3739.8000,2,2,1,3,8,1,2,1,4,3
SF,IF2006,2020-04-15 09:30:33.200,3738.4000,41797,0,171662700.000,1,0,1,多换,S,3738.4000,3738.0000,3737.8000,3737.6000,3736.0000,3738.6000,3739.0000,3739.2000,3739.6000,3739.8000,1,2,1,3,8,1,2,1,4,3
SF,IF2006,2020-04-15 09:30:33.700,3738.4000,41797,0,173905800.000,2,1,1,多换,S,3738.0000,3737.8000,3737.6000,3736.0000,3735.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,2,1,3,8,1,2,1,4,3,4
SF,IF2006,2020-04-15 09:30:34.200,3738.4000,41797,0,173905800.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.8000,3739.0000,3739.2000,3739.6000,3739.8000,2,2,1,3,8,2,2,1,3,2
SF,IF2006,2020-04-15 09:30:34.700,3738.2000,41797,0,175027260.000,1,0,1,多换,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.8000,3739.0000,3739.2000,3739.6000,3739.8000,1,2,1,3,8,1,2,1,3,2
SF,IF2006,2020-04-15 09:30:35.200,3738.2000,41797,0,175027260.000,0,-,-,-,-,3738.6000,3738.4000,3738.2000,3738.0000,3737.8000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,1,1,2,1,2,1,3,1,3
SF,IF2006,2020-04-15 09:30:35.700,3739.0000,41796,-1,176148960.000,1,0,1,双平,S,3738.6000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,1,2,1,3,1,1,3,1,3
SF,IF2006,2020-04-15 09:30:36.700,3739.0000,41796,0,176148960.000,0,-,-,-,-,3738.6000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,1,2,1,3,1,1,3,1,3
SF,IF2006,2020-04-15 09:30:37.200,3739.0000,41796,0,176148960.000,0,-,-,-,-,3738.6000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,1,2,1,3,1,1,3,1,3
SF,IF2006,2020-04-15 09:30:37.700,3739.0000,41796,0,176148960.000,0,-,-,-,-,3738.6000,3738.0000,3737.8000,3737.6000,3736.0000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,2,1,3,8,1,1,3,1,3
SF,IF2006,2020-04-15 09:30:38.200,3739.0000,41796,0,176148960.000,0,-,-,-,-,3738.6000,3738.0000,3737.8000,3737.6000,3736.0000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,1,2,1,3,8,1,1,3,1,5
SF,IF2006,2020-04-15 09:30:38.700,3739.0000,41796,0,176148960.000,0,-,-,-,-,3738.6000,3738.0000,3737.8000,3737.6000,3736.0000,3738.8000,3739.0000,3739.2000,3739.6000,3739.8000,1,2,1,3,8,1,1,1,3,1
SF,IF2006,2020-04-15 09:30:39.700,3738.6000,41796,0,177270540.000,1,0,1,多换,S,3738.0000,3737.8000,3737.6000,3736.0000,3735.6000,3738.8000,3739.0000,3739.2000,3739.6000,3739.8000,3,1,3,8,1,1,1,1,3,1
SF,IF2006,2020-04-15 09:30:40.200,3738.6000,41796,0,177270540.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3738.8000,3739.0000,3739.2000,3739.6000,3739.8000,2,3,1,3,8,1,2,1,3,1
SF,IF2006,2020-04-15 09:30:40.700,3738.8000,41795,-1,178392180.000,1,0,1,双平,S,3738.2000,3738.0000,3737.8000,3737.6000,3736.0000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,2,3,1,3,8,2,1,3,1,5
SF,IF2006,2020-04-15 09:30:41.200,3738.8000,41795,0,178392180.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,2,2,3,1,3,2,1,3,1,5
SF,IF2006,2020-04-15 09:30:41.700,3739.0000,41793,-2,180635580.000,2,0,2,双平,S,3738.6000,3738.4000,3738.2000,3738.0000,3737.8000,3739.2000,3739.6000,3739.8000,3740.0000,3740.6000,1,2,1,3,1,1,2,1,5,1
SF,IF2006,2020-04-15 09:30:42.200,3738.8000,41792,-1,181757220.000,1,0,1,双平,S,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.2000,3739.6000,3739.8000,3740.0000,3740.6000,2,1,3,1,3,1,2,1,5,1
SF,IF2006,2020-04-15 09:30:42.700,3738.8000,41792,0,181757220.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3737.6000,3739.0000,3739.2000,3739.6000,3739.8000,3740.0000,3,1,3,1,3,1,1,2,1,5
SF,IF2006,2020-04-15 09:30:43.200,3739.0000,41791,-1,182878920.000,1,0,1,双平,S,3739.0000,3738.6000,3738.4000,3738.2000,3738.0000,3739.2000,3739.6000,3739.8000,3740.0000,3740.6000,2,1,4,1,3,1,2,1,5,1
SF,IF2006,2020-04-15 09:30:43.700,3739.2000,41790,-1,184000680.000,1,0,1,双平,S,3739.0000,3738.4000,3738.2000,3738.0000,3737.8000,3739.6000,3739.8000,3740.0000,3740.6000,3741.0000,2,4,1,3,1,2,1,5,1,1
SF,IF2006,2020-04-15 09:30:44.200,3739.0000,41789,-1,185122380.000,1,0,1,双平,S,3739.0000,3738.4000,3738.2000,3738.0000,3737.8000,3739.6000,3739.8000,3740.0000,3740.6000,3741.0000,1,3,1,3,1,1,1,5,1,1
SF,IF2006,2020-04-15 09:30:44.700,3739.0000,41789,0,185122380.000,0,-,-,-,-,3739.0000,3738.8000,3738.4000,3738.2000,3738.0000,3739.8000,3740.0000,3740.6000,3741.0000,3741.4000,1,3,3,1,3,1,5,1,1,2
SF,IF2006,2020-04-15 09:30:45.200,3739.0000,41789,0,185122380.000,0,-,-,-,-,3739.0000,3738.8000,3738.4000,3738.2000,3738.0000,3739.8000,3740.0000,3741.0000,3741.4000,3742.0000,2,3,3,1,3,1,5,1,2,10
SF,IF2006,2020-04-15 09:30:45.700,3739.0000,41789,0,185122380.000,0,-,-,-,-,3739.6000,3739.0000,3738.8000,3738.4000,3738.2000,3739.8000,3740.0000,3741.0000,3741.4000,3742.0000,1,2,3,3,1,1,5,2,2,10
SF,IF2006,2020-04-15 09:30:46.200,3739.6000,41789,0,187366200.000,2,1,1,多换,S,3739.0000,3738.8000,3738.4000,3738.2000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,3742.2000,2,3,2,1,3,5,2,2,10,1
SF,IF2006,2020-04-15 09:30:46.700,3739.6000,41789,0,187366200.000,0,-,-,-,-,3739.2000,3739.0000,3738.8000,3738.4000,3738.2000,3739.6000,3740.0000,3741.0000,3741.4000,3742.0000,2,2,3,2,1,1,5,1,2,10
SF,IF2006,2020-04-15 09:30:47.200,3739.6000,41788,-1,188488080.000,1,0,1,双平,S,3739.2000,3739.0000,3738.8000,3738.4000,3738.2000,3740.0000,3741.0000,3741.4000,3742.0000,3742.2000,2,2,3,2,1,5,1,2,10,1
SF,IF2006,2020-04-15 09:30:47.700,3739.6000,41788,0,188488080.000,0,-,-,-,-,3739.4000,3739.2000,3739.0000,3738.8000,3738.4000,3740.0000,3741.0000,3741.4000,3742.0000,3742.2000,1,2,1,3,2,5,1,2,10,1
SF,IF2006,2020-04-15 09:30:48.200,3739.6000,41788,0,188488080.000,0,-,-,-,-,3739.4000,3739.2000,3739.0000,3738.8000,3738.4000,3740.0000,3741.0000,3741.4000,3742.0000,3742.2000,1,1,1,3,2,5,1,2,10,1
SF,IF2006,2020-04-15 09:30:48.700,3739.6000,41788,0,188488080.000,0,-,-,-,-,3739.6000,3739.4000,3739.2000,3739.0000,3738.8000,3740.0000,3741.0000,3742.0000,3742.2000,3742.8000,1,1,1,1,3,5,1,10,1,1
SF,IF2006,2020-04-15 09:30:49.200,3740.0000,41784,-4,194098080.000,5,0,5,多平,S,3739.4000,3739.2000,3739.0000,3738.8000,3738.4000,3741.0000,3742.0000,3742.2000,3742.8000,3743.6000,1,1,1,3,2,1,10,1,1,1
SF,IF2006,2020-04-15 09:30:49.700,3740.0000,41784,0,194098080.000,0,-,-,-,-,3740.2000,3739.6000,3739.4000,3739.0000,3738.8000,3740.8000,3741.0000,3741.8000,3742.0000,3742.2000,1,3,1,1,3,1,1,1,10,1
SF,IF2006,2020-04-15 09:30:50.200,3740.0000,41784,0,194098080.000,0,-,-,-,-,3740.2000,3739.6000,3739.4000,3739.0000,3738.8000,3740.8000,3741.0000,3742.0000,3742.2000,3742.8000,1,2,1,1,3,1,1,10,1,1
SF,IF2006,2020-04-15 09:30:50.700,3741.0000,41784,0,195220380.000,1,0,1,多换,S,3740.2000,3739.6000,3739.0000,3738.8000,3738.4000,3742.0000,3742.2000,3742.8000,3743.6000,3744.0000,1,2,1,3,2,10,1,1,1,1
SF,IF2006,2020-04-15 09:30:51.200,3741.0000,41784,0,195220380.000,0,-,-,-,-,3740.4000,3740.2000,3739.6000,3739.0000,3738.8000,3741.8000,3742.0000,3742.2000,3742.8000,3743.6000,2,1,1,1,3,11,11,3,1,1
SF,IF2006,2020-04-15 09:30:51.700,3740.4000,41783,-1,196342500.000,1,0,1,双平,S,3740.8000,3740.2000,3739.6000,3739.0000,3738.8000,3741.6000,3741.8000,3742.0000,3742.2000,3742.8000,1,1,1,1,3,1,11,11,3,1
SF,IF2006,2020-04-15 09:30:52.200,3740.8000,41782,-1,197464740.000,1,0,1,双平,S,3739.0000,3738.8000,3738.4000,3738.2000,3738.0000,3740.6000,3740.8000,3741.2000,3741.4000,3741.6000,1,3,2,2,3,2,1,2,7,3
