市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-10 09:30:12.900,4191.8000,5108,0,31441320.000,0,-,-,-,-,4191.2000,4188.2000,4188.0000,4187.2000,4187.0000,4193.0000,4193.2000,4193.6000,4194.6000,4195.4000,1,1,1,5,1,1,7,2,1,1
SF,IF2002,2020-01-10 09:30:13.400,4191.2000,5107,-1,32698680.000,1,0,1,双平,S,4188.2000,4188.0000,4187.2000,4187.0000,4186.6000,4192.2000,4192.6000,4192.8000,4193.0000,4193.2000,1,1,5,1,1,1,5,1,1,2
SF,IF2002,2020-01-10 09:30:13.900,4191.2000,5107,0,32698680.000,0,-,-,-,-,4188.8000,4188.6000,4188.4000,4188.2000,4188.0000,4192.6000,4193.2000,4193.6000,4194.6000,4195.4000,1,4,2,1,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:14.400,4191.2000,5107,0,32698680.000,0,-,-,-,-,4189.6000,4189.0000,4188.8000,4188.4000,4188.2000,4192.4000,4192.6000,4193.2000,4193.6000,4194.6000,1,4,1,2,1,2,5,2,2,1
SF,IF2002,2020-01-10 09:30:14.900,4191.2000,5107,0,32698680.000,0,-,-,-,-,4190.8000,4189.6000,4189.4000,4188.8000,4188.4000,4191.8000,4192.0000,4192.4000,4193.2000,4193.6000,1,1,1,1,2,1,5,2,2,2
SF,IF2002,2020-01-10 09:30:15.400,4190.8000,5106,-1,33955920.000,1,0,1,双平,S,4189.6000,4188.8000,4188.4000,4188.0000,4187.0000,4191.8000,4192.0000,4192.4000,4193.2000,4193.6000,1,1,1,1,1,1,5,1,2,2
SF,IF2002,2020-01-10 09:30:15.900,4190.8000,5106,0,33955920.000,0,-,-,-,-,4189.8000,4189.6000,4188.8000,4188.4000,4188.0000,4191.6000,4191.8000,4193.2000,4193.6000,4194.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:16.400,4190.8000,5106,0,33955920.000,0,-,-,-,-,4189.8000,4188.8000,4188.4000,4188.0000,4187.0000,4191.6000,4191.8000,4193.2000,4193.6000,4194.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:16.900,4190.8000,5106,0,33955920.000,0,-,-,-,-,4188.8000,4188.4000,4188.0000,4187.0000,4186.6000,4191.6000,4191.8000,4193.2000,4193.6000,4194.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:17.400,4191.6000,5106,0,35213400.000,1,0,1,多换,S,4189.0000,4188.8000,4188.6000,4188.4000,4188.0000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,6,1,1,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:17.900,4191.6000,5106,0,35213400.000,0,-,-,-,-,4189.6000,4189.0000,4188.8000,4188.4000,4187.0000,4190.8000,4191.8000,4193.2000,4194.6000,4195.4000,1,6,1,1,1,2,1,2,1,1
SF,IF2002,2020-01-10 09:30:18.400,4190.8000,5104,-2,37727940.000,2,0,2,双平,S,4189.6000,4189.0000,4188.8000,4188.4000,4187.0000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,1,5,1,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:18.900,4190.8000,5104,0,37727940.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,1,1,5,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:19.400,4190.8000,5104,0,37727940.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,1,1,5,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:20.400,4190.8000,5104,0,37727940.000,0,-,-,-,-,4189.6000,4189.0000,4188.8000,4188.4000,4187.0000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,1,5,1,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:20.900,4190.8000,5104,0,37727940.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4191.8000,4193.2000,4194.6000,4195.4000,4196.0000,1,1,5,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:21.400,4191.8000,5104,0,38985480.000,1,0,1,多换,S,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4193.2000,4194.6000,4195.4000,4196.0000,4197.0000,1,1,1,5,1,2,1,1,2,3
SF,IF2002,2020-01-10 09:30:21.900,4191.8000,5104,0,38985480.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4192.2000,4192.8000,4193.0000,4193.2000,4194.6000,1,1,5,1,1,1,5,3,2,1
SF,IF2002,2020-01-10 09:30:22.400,4191.8000,5104,0,38985480.000,0,-,-,-,-,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,3,2,1,1
SF,IF2002,2020-01-10 09:30:22.900,4191.8000,5104,0,38985480.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,5,1,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:23.400,4191.8000,5104,0,38985480.000,0,-,-,-,-,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:23.900,4191.8000,5104,0,38985480.000,0,-,-,-,-,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:24.400,4192.0000,5104,0,40243080.000,1,0,1,多换,S,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:24.900,4192.6000,5104,0,41500860.000,1,0,1,多换,S,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:25.400,4192.6000,5104,0,41500860.000,0,-,-,-,-,4191.0000,4189.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,1,5,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:25.900,4192.6000,5104,0,41500860.000,0,-,-,-,-,4189.8000,4189.6000,4189.0000,4188.8000,4188.4000,4191.8000,4192.6000,4192.8000,4193.0000,4193.2000,1,1,5,1,1,1,1,5,2,2
SF,IF2002,2020-01-10 09:30:26.400,4192.6000,5104,0,41500860.000,0,-,-,-,-,4190.8000,4189.8000,4189.6000,4189.0000,4188.8000,4192.6000,4192.8000,4193.0000,4193.2000,4194.6000,1,1,1,5,1,1,5,2,2,1
SF,IF2002,2020-01-10 09:30:26.900,4192.6000,5104,0,41500860.000,0,-,-,-,-,4190.8000,4189.6000,4189.0000,4188.8000,4188.4000,4192.2000,4193.0000,4193.2000,4194.6000,4195.4000,1,1,4,1,1,5,2,2,1,1
SF,IF2002,2020-01-10 09:30:27.400,4192.6000,5104,0,41500860.000,0,-,-,-,-,4190.8000,4189.6000,4189.0000,4188.8000,4188.4000,4191.0000,4192.6000,4193.2000,4194.6000,4195.4000,1,1,4,1,1,1,1,2,1,1
SF,IF2002,2020-01-10 09:30:27.900,4191.0000,5103,-1,42758160.000,1,0,1,双平,S,4190.8000,4189.6000,4189.0000,4188.8000,4188.4000,4192.6000,4193.2000,4194.6000,4195.4000,4196.0000,1,1,4,1,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:28.400,4191.0000,5103,0,42758160.000,0,-,-,-,-,4190.8000,4189.6000,4189.0000,4188.8000,4188.4000,4192.4000,4192.6000,4193.2000,4194.6000,4195.4000,1,1,4,1,1,5,1,2,1,1
SF,IF2002,2020-01-10 09:30:28.900,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.6000,4193.2000,4194.6000,4195.4000,4196.0000,2,1,1,4,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:29.400,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.6000,4193.2000,4194.6000,4195.4000,2,1,1,4,1,5,1,2,1,1
SF,IF2002,2020-01-10 09:30:29.900,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.6000,4193.2000,4194.6000,4195.4000,1,1,1,4,1,5,1,2,1,1
SF,IF2002,2020-01-10 09:30:30.400,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.6000,4193.2000,4194.6000,4195.4000,4196.0000,2,1,1,4,1,1,2,1,1,2
SF,IF2002,2020-01-10 09:30:30.900,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.6000,4193.2000,4194.6000,4195.4000,1,1,1,4,1,5,1,2,1,1
SF,IF2002,2020-01-10 09:30:31.400,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.6000,4193.0000,4193.2000,4194.6000,1,1,1,4,1,5,1,2,2,1
SF,IF2002,2020-01-10 09:30:32.400,4191.0000,5103,0,42758160.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.6000,4193.0000,4193.2000,4195.4000,1,1,1,4,1,5,1,2,2,1
SF,IF2002,2020-01-10 09:30:32.900,4191.0000,5103,0,42758160.000,0,-,-,-,-,4192.0000,4191.0000,4190.8000,4189.6000,4189.0000,4192.6000,4193.0000,4193.2000,4195.4000,4196.0000,1,2,1,1,4,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:33.900,4191.0000,5103,0,42758160.000,0,-,-,-,-,4192.0000,4191.0000,4190.8000,4189.6000,4189.0000,4192.6000,4193.0000,4193.2000,4195.0000,4195.4000,1,2,1,1,4,1,2,2,1,1
SF,IF2002,2020-01-10 09:30:34.900,4192.6000,5102,-1,44015940.000,1,0,1,双平,S,4192.0000,4191.0000,4190.8000,4189.6000,4189.0000,4193.0000,4193.2000,4195.0000,4195.4000,4196.0000,1,1,1,1,4,2,2,1,1,2
SF,IF2002,2020-01-10 09:30:35.400,4192.0000,5103,1,46531140.000,2,1,1,空开,S,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.2000,4192.8000,4193.0000,4193.2000,4195.0000,1,1,1,4,1,1,3,2,2,1
SF,IF2002,2020-01-10 09:30:35.900,4192.0000,5103,0,46531140.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4193.2000,4195.0000,2,1,1,4,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:36.400,4192.0000,5102,-1,47788740.000,1,0,1,双平,S,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.8000,4193.0000,4193.2000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,1
SF,IF2002,2020-01-10 09:30:36.900,4192.0000,5102,0,47788740.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4189.6000,4189.0000,4192.8000,4193.0000,4195.0000,4195.4000,4196.0000,1,2,1,1,4,3,2,1,1,2
SF,IF2002,2020-01-10 09:30:37.400,4192.0000,5102,0,47788740.000,0,-,-,-,-,4191.4000,4191.2000,4191.0000,4190.8000,4189.6000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,3,1,1,1,3,2,1,1
SF,IF2002,2020-01-10 09:30:38.400,4192.0000,5102,0,47788740.000,0,-,-,-,-,4191.4000,4191.2000,4191.0000,4190.8000,4189.6000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,3,1,1,1,3,2,1,2
SF,IF2002,2020-01-10 09:30:39.900,4191.4000,5101,-1,49046160.000,1,0,1,双平,S,4191.4000,4191.2000,4191.0000,4190.8000,4189.6000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,2,1,1,1,3,2,1,2
SF,IF2002,2020-01-10 09:30:40.900,4191.4000,5101,0,50303580.000,1,0,1,多换,S,4191.2000,4191.0000,4190.8000,4189.6000,4189.0000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,1,4,1,3,2,1,2
SF,IF2002,2020-01-10 09:30:41.900,4191.2000,5101,0,51560940.000,1,0,1,多换,S,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:42.400,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:42.900,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:43.400,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:43.900,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4191.6000,4192.0000,4192.8000,4193.0000,4195.0000,1,1,1,4,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:44.400,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.6000,4189.0000,4188.8000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,4,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:44.900,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.0000,4188.8000,4188.4000,4192.0000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,4,1,1,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:45.400,4191.2000,5101,0,51560940.000,0,-,-,-,-,4191.0000,4190.8000,4189.0000,4188.8000,4188.4000,4191.2000,4191.8000,4192.0000,4192.8000,4193.0000,1,1,4,1,1,1,3,1,2,2
SF,IF2002,2020-01-10 09:30:45.900,4191.2000,5101,0,54075600.000,2,1,1,多换,S,4190.8000,4189.0000,4188.8000,4187.0000,4186.6000,4191.8000,4192.0000,4192.8000,4193.0000,4195.0000,1,4,1,1,1,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:46.400,4191.2000,5101,0,54075600.000,0,-,-,-,-,4190.8000,4189.0000,4188.8000,4187.0000,4186.6000,4191.6000,4191.8000,4192.0000,4192.8000,4193.0000,1,4,1,1,1,2,1,1,2,2
SF,IF2002,2020-01-10 09:30:46.900,4191.2000,5101,0,54075600.000,0,-,-,-,-,4190.8000,4188.8000,4187.0000,4186.6000,4186.0000,4191.8000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,1,2,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:47.400,4191.2000,5101,0,54075600.000,0,-,-,-,-,4190.8000,4188.8000,4187.0000,4186.6000,4186.0000,4191.8000,4192.8000,4193.0000,4195.0000,4195.4000,1,1,1,1,2,1,2,2,1,2
SF,IF2002,2020-01-10 09:30:47.900,4190.8000,5100,-1,55332840.000,1,0,1,双平,S,4191.0000,4188.8000,4187.0000,4186.6000,4186.0000,4191.6000,4191.8000,4192.8000,4193.0000,4195.0000,1,1,1,1,2,1,1,2,2,1
SF,IF2002,2020-01-10 09:30:48.400,4191.0000,5099,-1,56590140.000,1,0,1,双平,S,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4191.0000,4191.6000,4191.8000,4192.8000,4193.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2002,2020-01-10 09:30:48.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4190.8000,4191.6000,4191.8000,4192.8000,4193.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2002,2020-01-10 09:30:49.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4190.8000,4191.6000,4191.8000,4192.8000,4193.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2002,2020-01-10 09:30:50.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4190.8000,4191.6000,4191.8000,4192.0000,4192.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2002,2020-01-10 09:30:51.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4191.6000,4191.8000,4192.0000,4192.8000,4193.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2002,2020-01-10 09:30:52.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4189.0000,4188.8000,4187.0000,4186.6000,4186.0000,4191.2000,4191.6000,4191.8000,4192.0000,4192.8000,1,1,1,1,2,6,2,1,1,2
SF,IF2002,2020-01-10 09:30:52.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4189.0000,4188.8000,4187.0000,4186.6000,4186.0000,4191.0000,4191.2000,4191.6000,4191.8000,4192.0000,1,1,1,1,2,2,7,2,1,1
SF,IF2002,2020-01-10 09:30:53.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4187.0000,4186.6000,4186.0000,4185.6000,4191.0000,4191.2000,4191.6000,4191.8000,4192.0000,1,1,1,2,1,2,7,2,1,1
SF,IF2002,2020-01-10 09:30:54.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4186.6000,4186.0000,4185.6000,4183.2000,4190.8000,4191.0000,4191.2000,4191.6000,4191.8000,1,1,2,1,2,1,2,7,2,1
SF,IF2002,2020-01-10 09:30:54.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.8000,4186.6000,4186.0000,4185.6000,4183.2000,4190.6000,4190.8000,4191.0000,4191.2000,4191.6000,1,1,2,1,2,2,1,2,7,2
SF,IF2002,2020-01-10 09:30:55.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4186.6000,4186.0000,4185.6000,4183.2000,4171.0000,4190.6000,4191.0000,4191.2000,4191.6000,4191.8000,1,2,1,2,10,2,2,7,2,1
SF,IF2002,2020-01-10 09:30:55.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.0000,4187.0000,4186.8000,4186.6000,4186.0000,4190.4000,4190.6000,4191.0000,4191.2000,4191.6000,1,5,1,1,2,1,2,2,7,2
SF,IF2002,2020-01-10 09:30:56.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.0000,4187.0000,4186.8000,4186.6000,4186.0000,4190.2000,4190.4000,4190.6000,4191.0000,4191.2000,1,5,1,1,2,1,1,2,2,7
SF,IF2002,2020-01-10 09:30:56.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.2000,4188.0000,4187.0000,4186.8000,4186.6000,4190.4000,4191.0000,4191.2000,4191.6000,4191.8000,1,1,5,1,1,1,2,6,2,1
SF,IF2002,2020-01-10 09:30:57.400,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.2000,4188.0000,4187.0000,4186.6000,4186.0000,4190.4000,4191.0000,4191.2000,4191.6000,4191.8000,1,1,5,1,2,1,2,6,2,1
SF,IF2002,2020-01-10 09:30:57.900,4191.0000,5099,0,56590140.000,0,-,-,-,-,4188.0000,4187.0000,4186.6000,4186.0000,4185.6000,4190.2000,4190.4000,4191.0000,4191.2000,4191.6000,1,5,1,2,1,1,1,2,6,2
SF,IF2002,2020-01-10 09:30:58.400,4188.2000,5096,-3,60359640.000,3,0,3,双平,S,4188.2000,4188.0000,4187.0000,4186.6000,4186.0000,4190.2000,4190.4000,4191.0000,4191.2000,4191.6000,2,1,1,1,2,1,1,2,6,2
