市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-07 09:29:00.200,3666.2000,16670,0,10998600.000,10.000,-,-,-,-,3666.0000,3660.6000,3660.0000,3656.0000,3651.6000,3672.0000,3677.6000,3680.0000,3686.8000,3687.4000,1,1,1,1,1,1,1,2,1,3
SF,IF2009,2020-04-07 09:30:00.200,3674.4000,16663,-7,22015320.000,10,1,9,多平,S,3673.0000,3672.6000,3672.4000,3672.0000,3671.0000,3677.6000,3679.6000,3679.8000,3680.0000,3685.0000,1,1,12,5,3,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:00.700,3674.6000,16660,-3,29735160.000,7,2,5,多平,S,3674.0000,3673.8000,3673.4000,3673.2000,3673.0000,3675.2000,3679.0000,3679.8000,3680.0000,3685.0000,2,2,4,5,1,1,1,1,2,1
SF,IF2009,2020-04-07 09:30:01.200,3675.2000,16659,-1,31940280.000,2,0,2,多平,S,3675.2000,3674.6000,3674.4000,3674.2000,3674.0000,3679.0000,3679.8000,3680.0000,3685.0000,3686.8000,15,2,1,1,3,1,1,12,1,1
SF,IF2009,2020-04-07 09:30:01.700,3675.4000,16656,-3,37454280.000,5,1,4,多平,S,3675.4000,3675.2000,3675.0000,3674.6000,3674.4000,3678.8000,3679.0000,3679.8000,3680.0000,3685.0000,3,15,1,2,4,1,1,1,12,1
SF,IF2009,2020-04-07 09:30:02.200,3675.4000,16655,-1,40762140.000,3,1,2,多平,S,3675.4000,3674.4000,3674.0000,3673.8000,3673.2000,3678.4000,3678.8000,3679.0000,3679.8000,3680.0000,1,1,1,2,2,1,3,1,1,12
SF,IF2009,2020-04-07 09:30:02.700,3675.6000,16654,-1,44071920.000,3,1,2,多平,S,3675.4000,3675.2000,3673.8000,3673.2000,3673.0000,3678.8000,3679.0000,3679.8000,3680.0000,3685.0000,1,2,1,2,1,2,1,1,12,1
SF,IF2009,2020-04-07 09:30:03.200,3675.2000,16653,-1,47379660.000,3,1,2,多平,S,3673.0000,3672.6000,3672.4000,3672.0000,3671.2000,3675.2000,3678.2000,3678.6000,3678.8000,3679.0000,1,1,12,3,2,2,1,6,2,1
SF,IF2009,2020-04-07 09:30:03.700,3676.6000,16651,-2,51790320.000,4,1,3,多平,S,3673.2000,3673.0000,3672.6000,3672.4000,3672.0000,3675.2000,3675.4000,3678.6000,3678.8000,3679.0000,1,1,1,12,3,1,3,2,2,1
SF,IF2009,2020-04-07 09:30:04.200,3673.4000,16650,-1,53995320.000,2,0,2,多平,S,3673.2000,3673.0000,3672.6000,3672.4000,3672.0000,3675.4000,3678.6000,3678.8000,3679.0000,3679.8000,1,1,1,12,3,3,2,2,1,1
SF,IF2009,2020-04-07 09:30:04.700,3675.2000,16651,1,56200440.000,2,1,1,空开,S,3673.2000,3673.0000,3672.6000,3672.4000,3672.0000,3675.4000,3678.6000,3678.8000,3679.0000,3679.8000,1,1,1,12,3,3,1,2,1,1
SF,IF2009,2020-04-07 09:30:05.200,3673.0000,16649,-2,60608880.000,4,1,3,多平,S,3672.6000,3672.4000,3672.0000,3670.0000,3669.2000,3675.4000,3678.6000,3678.8000,3679.0000,3679.8000,1,12,3,2,1,3,1,2,1,1
SF,IF2009,2020-04-07 09:30:05.700,3672.6000,16648,-1,61710660.000,1,0,1,双平,S,3672.4000,3672.0000,3670.0000,3669.2000,3668.2000,3674.6000,3675.2000,3675.4000,3678.8000,3679.0000,12,3,2,1,1,1,2,3,2,1
SF,IF2009,2020-04-07 09:30:06.200,3673.2000,16647,-1,62812620.000,1,0,1,双平,S,3672.4000,3672.0000,3670.0000,3667.4000,3667.2000,3674.4000,3674.6000,3675.4000,3678.8000,3679.0000,12,3,3,2,1,2,2,3,2,1
SF,IF2009,2020-04-07 09:30:06.700,3672.6000,16648,1,68321280.000,5,3,2,空开,S,3672.4000,3672.0000,3670.0000,3667.4000,3667.2000,3672.6000,3673.2000,3674.4000,3674.6000,3675.4000,8,3,3,2,1,1,3,3,3,3
SF,IF2009,2020-04-07 09:30:07.200,3672.6000,16648,0,68321280.000,0,-,-,-,-,3672.4000,3672.0000,3670.0000,3667.4000,3667.2000,3672.6000,3673.2000,3674.4000,3674.6000,3675.4000,8,3,3,2,1,1,3,3,2,3
SF,IF2009,2020-04-07 09:30:07.700,3672.0000,16652,4,79338240.000,10,7,3,空开,S,3672.0000,3671.0000,3670.0000,3667.4000,3667.2000,3672.2000,3672.6000,3673.2000,3674.4000,3674.6000,1,1,3,2,1,1,1,3,2,2
SF,IF2009,2020-04-07 09:30:08.200,3672.0000,16651,-1,80439840.000,1,0,1,双平,S,3671.0000,3670.0000,3667.4000,3667.2000,3666.0000,3671.8000,3672.6000,3673.0000,3673.2000,3674.4000,1,3,2,1,1,1,2,1,3,2
SF,IF2009,2020-04-07 09:30:08.700,3671.2000,16650,-1,83744760.000,3,1,2,多平,S,3671.0000,3670.0000,3667.4000,3667.2000,3666.0000,3673.0000,3673.2000,3673.8000,3674.4000,3674.6000,1,3,2,1,1,1,3,1,2,2
SF,IF2009,2020-04-07 09:30:09.200,3671.2000,16650,0,83744760.000,0,-,-,-,-,3671.8000,3671.2000,3671.0000,3670.0000,3667.4000,3672.6000,3672.8000,3673.0000,3673.2000,3673.8000,1,2,1,3,2,1,1,1,3,1
SF,IF2009,2020-04-07 09:30:09.700,3671.0000,16648,-2,87048780.000,3,0,3,多平,S,3670.0000,3668.8000,3667.4000,3667.2000,3666.8000,3672.0000,3672.6000,3673.0000,3673.2000,3674.4000,4,2,2,1,1,1,1,1,3,1
SF,IF2009,2020-04-07 09:30:10.200,3671.0000,16648,0,87048780.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.8000,3666.0000,3670.4000,3671.0000,3672.0000,3672.6000,3673.0000,4,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:10.700,3672.0000,16647,-1,90352800.000,3,1,2,多平,S,3670.0000,3667.4000,3667.2000,3666.8000,3666.0000,3671.8000,3672.4000,3672.6000,3673.0000,3673.2000,4,2,1,1,1,2,1,1,1,3
SF,IF2009,2020-04-07 09:30:11.200,3672.0000,16647,0,90352800.000,0,-,-,-,-,3670.6000,3670.0000,3667.4000,3667.2000,3666.8000,3671.8000,3672.4000,3672.6000,3673.0000,3673.2000,2,4,2,1,1,2,1,1,1,4
SF,IF2009,2020-04-07 09:30:11.700,3670.6000,16645,-2,92555160.000,2,0,2,双平,S,3670.0000,3667.4000,3667.2000,3666.8000,3666.0000,3671.6000,3671.8000,3672.4000,3672.6000,3673.0000,4,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-04-07 09:30:12.200,3670.6000,16645,0,92555160.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.8000,3666.0000,3670.6000,3671.6000,3671.8000,3672.4000,3672.6000,4,2,1,1,1,1,1,2,1,2
SF,IF2009,2020-04-07 09:30:12.700,3671.0000,16644,-1,94757640.000,2,0,2,多平,S,3670.0000,3667.4000,3667.2000,3666.8000,3666.0000,3671.8000,3672.4000,3672.6000,3673.0000,3673.2000,4,2,1,1,1,2,1,2,1,4
SF,IF2009,2020-04-07 09:30:13.200,3671.0000,16644,0,94757640.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.0000,3660.0000,3671.6000,3671.8000,3672.4000,3672.6000,3673.0000,4,2,1,1,6,1,2,1,2,1
SF,IF2009,2020-04-07 09:30:13.700,3671.0000,16644,0,94757640.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.0000,3660.0000,3671.6000,3671.8000,3672.4000,3672.6000,3673.0000,4,2,1,1,6,1,2,1,2,1
SF,IF2009,2020-04-07 09:30:14.200,3671.0000,16644,0,94757640.000,0,-,-,-,-,3671.6000,3670.8000,3670.0000,3667.4000,3667.2000,3671.8000,3672.4000,3672.6000,3673.0000,3673.2000,1,2,4,2,1,2,1,2,1,4
SF,IF2009,2020-04-07 09:30:14.700,3670.8000,16643,-1,96960360.000,2,0,2,多平,S,3670.8000,3670.0000,3667.4000,3667.2000,3666.0000,3671.8000,3672.4000,3672.6000,3673.0000,3673.2000,1,4,2,1,1,2,1,2,1,3
SF,IF2009,2020-04-07 09:30:15.200,3671.6000,16642,-1,98061840.000,1,0,1,双平,S,3670.8000,3670.0000,3667.4000,3667.2000,3666.0000,3671.8000,3672.4000,3672.6000,3673.2000,3674.4000,1,4,2,1,2,2,1,2,3,1
SF,IF2009,2020-04-07 09:30:15.700,3670.8000,16642,0,100264620.000,2,1,1,多换,S,3670.0000,3667.4000,3667.2000,3666.0000,3660.0000,3672.4000,3672.6000,3673.2000,3674.4000,3674.6000,4,2,1,2,6,1,2,2,1,2
SF,IF2009,2020-04-07 09:30:16.200,3670.8000,16642,0,100264620.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.0000,3660.0000,3671.6000,3672.2000,3672.4000,3672.6000,3673.2000,4,2,1,2,6,1,2,2,2,2
SF,IF2009,2020-04-07 09:30:16.700,3670.8000,16642,0,100264620.000,0,-,-,-,-,3670.0000,3667.4000,3667.2000,3666.0000,3660.0000,3670.8000,3671.6000,3672.4000,3672.6000,3673.2000,4,2,1,2,6,1,2,1,2,2
SF,IF2009,2020-04-07 09:30:17.200,3670.0000,16640,-2,107972820.000,7,2,5,多平,S,3671.8000,3667.4000,3667.2000,3666.0000,3660.0000,3672.4000,3672.6000,3673.2000,3674.4000,3674.6000,3,2,1,2,6,1,2,2,1,2
SF,IF2009,2020-04-07 09:30:17.700,3671.8000,16639,-1,111277440.000,3,1,2,多平,S,3667.4000,3667.2000,3666.0000,3660.0000,3658.0000,3670.0000,3672.4000,3672.6000,3673.2000,3674.4000,2,1,2,6,1,1,1,2,2,1
SF,IF2009,2020-04-07 09:30:18.200,3670.0000,16635,-4,116784720.000,5,0,5,多平,S,3670.8000,3670.4000,3669.6000,3669.0000,3668.0000,3673.2000,3673.4000,3674.4000,3675.0000,3675.2000,1,2,3,1,1,2,1,1,2,1
SF,IF2009,2020-04-07 09:30:18.700,3670.8000,16635,0,117885960.000,1,0,1,多换,S,3671.0000,3670.8000,3670.6000,3670.4000,3669.6000,3673.0000,3673.2000,3673.4000,3674.4000,3675.0000,2,1,1,2,3,1,2,1,1,2
SF,IF2009,2020-04-07 09:30:19.200,3670.8000,16635,0,117885960.000,0,-,-,-,-,3671.0000,3670.8000,3670.6000,3670.4000,3669.6000,3673.0000,3673.2000,3673.4000,3674.4000,3675.0000,2,3,1,2,3,1,2,1,1,2
SF,IF2009,2020-04-07 09:30:19.700,3670.8000,16635,0,117885960.000,0,-,-,-,-,3671.6000,3671.0000,3670.8000,3670.6000,3670.4000,3673.0000,3673.2000,3673.4000,3674.4000,3675.0000,2,2,3,1,2,1,2,1,1,2
SF,IF2009,2020-04-07 09:30:20.200,3671.8000,16633,-2,120089400.000,2,0,2,双平,S,3671.6000,3671.2000,3671.0000,3670.8000,3670.6000,3673.2000,3673.4000,3674.4000,3675.0000,3675.2000,2,4,2,5,1,2,1,1,2,1
SF,IF2009,2020-04-07 09:30:20.700,3671.8000,16632,-1,121190940.000,1,0,1,双平,S,3671.6000,3671.2000,3671.0000,3670.8000,3670.6000,3673.2000,3673.4000,3674.4000,3675.0000,3675.2000,2,2,2,3,1,2,1,1,2,1
SF,IF2009,2020-04-07 09:30:21.200,3673.2000,16630,-2,123394860.000,2,0,2,双平,S,3672.0000,3671.8000,3671.6000,3671.2000,3671.0000,3673.4000,3674.4000,3675.0000,3675.2000,3675.4000,1,1,2,2,2,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:21.700,3672.2000,16629,-1,124496520.000,1,0,1,双平,S,3672.2000,3671.8000,3671.2000,3670.8000,3670.6000,3673.4000,3674.4000,3675.0000,3675.2000,3675.4000,2,2,1,3,1,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:22.200,3672.2000,16629,0,125598180.000,1,0,1,多换,S,3672.4000,3672.2000,3672.0000,3671.2000,3671.0000,3673.4000,3674.4000,3675.0000,3675.2000,3675.6000,2,3,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:22.700,3673.4000,16629,0,126700200.000,1,0,1,多换,S,3672.4000,3672.2000,3672.0000,3671.2000,3671.0000,3673.2000,3674.4000,3675.0000,3675.2000,3675.6000,2,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:23.200,3672.6000,16628,-1,130005720.000,3,1,2,多平,S,3673.4000,3672.6000,3672.4000,3672.2000,3672.0000,3674.4000,3675.0000,3675.2000,3675.6000,3676.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-07 09:30:23.700,3673.2000,16630,2,132209640.000,2,2,0,双开,S,3673.4000,3672.6000,3672.4000,3672.2000,3672.0000,3674.2000,3675.0000,3675.2000,3675.6000,3676.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-07 09:30:24.200,3673.4000,16630,0,133311660.000,1,0,1,多换,S,3672.6000,3672.4000,3672.0000,3670.8000,3670.6000,3674.2000,3675.0000,3675.2000,3675.6000,3676.0000,1,2,1,3,1,1,2,1,1,1
SF,IF2009,2020-04-07 09:30:24.700,3673.4000,16629,-1,134413680.000,1,0,1,双平,S,3672.4000,3672.0000,3670.8000,3670.6000,3670.4000,3673.4000,3675.0000,3675.2000,3675.6000,3676.0000,2,1,3,1,2,2,2,1,1,1
SF,IF2009,2020-04-07 09:30:25.200,3675.0000,16627,-2,137720220.000,3,0,3,多平,S,3672.4000,3670.8000,3670.6000,3670.4000,3670.0000,3675.0000,3675.2000,3675.6000,3676.0000,3678.8000,2,3,1,2,2,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:25.700,3675.0000,16626,-1,138822720.000,1,0,1,双平,S,3673.8000,3672.8000,3672.6000,3672.4000,3670.8000,3675.2000,3675.6000,3676.0000,3678.8000,3679.0000,2,3,2,2,3,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:26.200,3675.0000,16626,0,138822720.000,0,-,-,-,-,3674.0000,3673.8000,3673.4000,3672.8000,3672.6000,3675.6000,3676.0000,3678.8000,3679.0000,3679.8000,1,2,1,3,2,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:26.700,3675.6000,16625,-1,139925400.000,1,0,1,双平,S,3674.2000,3674.0000,3673.8000,3673.4000,3672.8000,3676.0000,3678.8000,3679.0000,3679.8000,3680.0000,3,3,2,1,3,2,1,1,1,11
SF,IF2009,2020-04-07 09:30:27.200,3675.6000,16625,0,139925400.000,0,-,-,-,-,3674.6000,3674.4000,3674.2000,3674.0000,3673.8000,3676.0000,3678.8000,3679.0000,3679.8000,3680.0000,2,1,3,3,2,2,1,1,1,11
SF,IF2009,2020-04-07 09:30:27.700,3675.6000,16625,0,139925400.000,0,-,-,-,-,3674.4000,3674.2000,3674.0000,3673.8000,3673.4000,3676.0000,3678.8000,3679.0000,3679.8000,3680.0000,1,3,3,2,1,2,1,1,1,11
SF,IF2009,2020-04-07 09:30:28.200,3676.0000,16623,-2,143233380.000,3,0,3,多平,S,3676.0000,3674.8000,3674.6000,3674.2000,3674.0000,3678.8000,3679.0000,3679.8000,3680.0000,3685.0000,4,1,3,2,3,1,1,1,11,1
SF,IF2009,2020-04-07 09:30:28.700,3676.0000,16623,0,143233380.000,0,-,-,-,-,3676.2000,3676.0000,3674.8000,3674.6000,3674.2000,3678.6000,3678.8000,3679.0000,3679.8000,3680.0000,1,4,1,1,2,2,1,1,1,11
SF,IF2009,2020-04-07 09:30:29.200,3676.0000,16622,-1,145438980.000,2,0,2,多平,S,3676.0000,3674.8000,3674.6000,3674.2000,3674.0000,3678.4000,3678.6000,3678.8000,3679.0000,3679.8000,4,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-07 09:30:29.700,3676.0000,16622,0,145438980.000,0,-,-,-,-,3676.0000,3674.8000,3674.6000,3674.0000,3673.8000,3678.2000,3678.4000,3678.6000,3678.8000,3679.0000,4,1,1,1,2,2,2,1,1,1
SF,IF2009,2020-04-07 09:30:30.200,3676.0000,16622,0,145438980.000,0,-,-,-,-,3676.0000,3674.8000,3674.6000,3674.0000,3673.8000,3678.0000,3678.2000,3678.6000,3678.8000,3679.0000,4,1,1,1,2,1,3,1,1,1
SF,IF2009,2020-04-07 09:30:30.700,3676.0000,16622,0,145438980.000,0,-,-,-,-,3676.0000,3674.6000,3674.0000,3673.8000,3673.4000,3677.8000,3678.0000,3678.6000,3678.8000,3679.0000,5,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-07 09:30:31.200,3677.8000,16622,0,146542320.000,1,0,1,多换,S,3676.0000,3674.6000,3674.0000,3673.8000,3673.4000,3677.8000,3678.0000,3678.6000,3678.8000,3679.0000,5,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:31.700,3678.0000,16622,0,147645720.000,1,0,1,多换,S,3678.0000,3676.2000,3676.0000,3674.6000,3674.0000,3678.6000,3678.8000,3679.0000,3679.8000,3680.0000,7,1,5,1,1,1,1,1,1,11
SF,IF2009,2020-04-07 09:30:32.200,3678.0000,16623,1,153162720.000,5,3,2,空开,S,3678.0000,3676.2000,3676.0000,3674.6000,3674.0000,3678.8000,3679.0000,3679.8000,3680.0000,3682.0000,2,1,5,1,1,1,1,1,11,1
SF,IF2009,2020-04-07 09:30:32.700,3678.0000,16623,0,153162720.000,0,-,-,-,-,3678.0000,3677.8000,3676.2000,3676.0000,3674.6000,3678.6000,3678.8000,3679.0000,3679.8000,3680.0000,2,1,1,5,1,1,1,1,1,11
SF,IF2009,2020-04-07 09:30:33.200,3678.0000,16623,0,153162720.000,0,-,-,-,-,3678.0000,3677.8000,3676.2000,3676.0000,3674.6000,3678.6000,3678.8000,3679.0000,3679.8000,3680.0000,2,1,1,5,1,1,1,1,1,11
SF,IF2009,2020-04-07 09:30:33.700,3678.0000,16623,0,154266120.000,1,0,1,多换,S,3678.0000,3677.8000,3676.2000,3676.0000,3674.6000,3678.6000,3678.8000,3679.0000,3679.8000,3680.0000,1,1,1,5,1,1,1,1,1,11
SF,IF2009,2020-04-07 09:30:34.200,3677.8000,16624,1,156472860.000,2,1,1,空开,S,3676.2000,3676.0000,3674.6000,3674.0000,3673.8000,3678.2000,3678.8000,3679.0000,3679.8000,3680.0000,1,5,1,1,2,1,1,1,1,11
SF,IF2009,2020-04-07 09:30:34.700,3676.4000,16623,-1,157575780.000,1,0,1,双平,S,3676.2000,3676.0000,3674.6000,3674.0000,3673.8000,3678.0000,3678.2000,3678.8000,3679.0000,3679.8000,1,5,1,1,2,2,1,1,1,1
SF,IF2009,2020-04-07 09:30:35.200,3676.4000,16623,0,157575780.000,0,-,-,-,-,3676.2000,3676.0000,3674.6000,3674.0000,3673.8000,3677.8000,3678.0000,3678.8000,3679.0000,3679.8000,1,5,1,1,2,1,3,1,1,1
SF,IF2009,2020-04-07 09:30:35.700,3676.4000,16623,0,157575780.000,0,-,-,-,-,3676.0000,3674.6000,3674.0000,3673.8000,3673.4000,3677.6000,3677.8000,3678.0000,3678.8000,3679.0000,5,1,1,2,1,1,2,2,1,1
SF,IF2009,2020-04-07 09:30:36.200,3676.4000,16623,0,157575780.000,0,-,-,-,-,3676.0000,3674.6000,3673.4000,3672.8000,3670.8000,3677.2000,3677.4000,3677.6000,3678.0000,3678.8000,5,1,1,3,1,1,1,2,2,2
SF,IF2009,2020-04-07 09:30:36.700,3676.4000,16623,0,157575780.000,0,-,-,-,-,3676.0000,3674.6000,3673.4000,3672.8000,3670.8000,3677.0000,3677.2000,3677.6000,3678.0000,3678.8000,5,1,1,3,1,1,1,2,2,2
SF,IF2009,2020-04-07 09:30:37.200,3676.4000,16623,0,157575780.000,0,-,-,-,-,3676.0000,3674.6000,3673.4000,3672.8000,3670.8000,3676.4000,3677.6000,3678.0000,3678.8000,3679.0000,5,1,1,3,1,1,2,2,2,2
SF,IF2009,2020-04-07 09:30:37.700,3676.0000,16623,0,160884180.000,3,1,2,多换,S,3676.0000,3674.6000,3673.4000,3672.8000,3670.8000,3676.4000,3677.6000,3678.0000,3678.8000,3679.0000,2,1,1,3,1,1,2,3,2,2
SF,IF2009,2020-04-07 09:30:38.200,3676.0000,16623,0,163089780.000,2,1,1,多换,S,3674.6000,3673.4000,3670.6000,3670.4000,3670.0000,3677.6000,3678.0000,3678.8000,3679.0000,3679.8000,1,1,1,2,8,2,3,2,2,1
SF,IF2009,2020-04-07 09:30:38.700,3676.0000,16623,0,163089780.000,0,-,-,-,-,3674.8000,3673.4000,3670.6000,3670.4000,3670.0000,3676.4000,3677.4000,3677.6000,3678.0000,3678.8000,1,1,1,2,8,1,2,2,2,2
SF,IF2009,2020-04-07 09:30:39.200,3676.0000,16624,1,164192580.000,1,1,0,双开,S,3674.8000,3673.8000,3673.4000,3670.6000,3670.0000,3676.2000,3676.4000,3677.4000,3677.6000,3678.0000,1,2,1,1,8,1,1,2,1,2
SF,IF2009,2020-04-07 09:30:39.700,3676.0000,16624,0,165295380.000,1,0,1,多换,S,3673.4000,3670.6000,3670.0000,3669.6000,3668.0000,3676.0000,3676.2000,3676.4000,3677.4000,3677.6000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-04-07 09:30:40.200,3676.0000,16624,0,165295380.000,0,-,-,-,-,3673.6000,3673.4000,3670.6000,3670.0000,3669.6000,3674.8000,3675.8000,3676.0000,3676.4000,3677.6000,1,1,1,3,1,3,2,1,1,1
SF,IF2009,2020-04-07 09:30:40.700,3674.8000,16621,-3,168602700.000,3,0,3,双平,S,3673.6000,3673.4000,3671.8000,3670.6000,3670.0000,3674.8000,3675.8000,3676.0000,3676.4000,3677.6000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:41.200,3673.6000,16619,-2,170807220.000,2,0,2,双平,S,3673.4000,3671.8000,3670.6000,3670.0000,3669.6000,3675.8000,3676.0000,3676.4000,3677.6000,3678.0000,1,2,1,3,1,1,1,1,1,2
SF,IF2009,2020-04-07 09:30:41.700,3673.4000,16618,-1,173011320.000,2,0,2,多平,S,3671.8000,3670.6000,3670.0000,3669.6000,3668.0000,3673.4000,3675.8000,3676.0000,3676.4000,3677.6000,2,1,3,1,1,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:42.200,3673.4000,16617,-1,174113340.000,1,0,1,双平,S,3672.0000,3671.8000,3670.6000,3670.0000,3669.6000,3673.4000,3675.8000,3676.0000,3676.4000,3677.6000,3,2,1,3,1,1,1,1,1,1
SF,IF2009,2020-04-07 09:30:42.700,3673.4000,16617,0,175215360.000,1,0,1,多换,S,3672.2000,3672.0000,3671.8000,3670.6000,3670.0000,3674.8000,3675.8000,3676.0000,3676.4000,3677.6000,1,3,2,1,3,2,1,1,1,1
SF,IF2009,2020-04-07 09:30:43.200,3673.4000,16617,0,175215360.000,0,-,-,-,-,3672.0000,3671.8000,3670.6000,3670.0000,3669.6000,3674.6000,3674.8000,3676.0000,3676.4000,3677.6000,2,2,1,3,1,2,2,1,1,1
SF,IF2009,2020-04-07 09:30:43.700,3672.2000,16617,0,176317020.000,1,0,1,多换,S,3672.0000,3671.8000,3670.6000,3670.0000,3669.6000,3674.6000,3674.8000,3676.0000,3676.4000,3677.6000,2,2,1,3,1,1,2,1,1,1
SF,IF2009,2020-04-07 09:30:44.200,3672.2000,16617,0,176317020.000,0,-,-,-,-,3672.8000,3672.0000,3670.6000,3670.0000,3669.6000,3674.4000,3674.6000,3674.8000,3676.0000,3676.4000,2,2,1,3,1,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:44.700,3672.0000,16614,-3,179621940.000,3,0,3,双平,S,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3674.4000,3674.6000,3674.8000,3675.0000,3676.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-04-07 09:30:45.200,3672.0000,16614,0,179621940.000,0,-,-,-,-,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3674.2000,3674.4000,3674.8000,3675.0000,3676.0000,1,1,3,1,1,1,1,3,1,1
SF,IF2009,2020-04-07 09:30:45.700,3672.0000,16614,0,179621940.000,0,-,-,-,-,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3674.0000,3674.2000,3674.8000,3675.0000,3676.0000,1,1,3,1,1,1,1,3,1,1
SF,IF2009,2020-04-07 09:30:46.200,3672.0000,16614,0,179621940.000,0,-,-,-,-,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3672.8000,3673.8000,3674.0000,3674.8000,3675.0000,1,1,3,1,1,3,1,1,3,1
SF,IF2009,2020-04-07 09:30:46.700,3672.0000,16614,0,179621940.000,0,-,-,-,-,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3672.8000,3673.8000,3674.0000,3674.8000,3675.0000,1,1,3,1,1,3,1,1,3,1
SF,IF2009,2020-04-07 09:30:47.700,3672.8000,16614,0,180723780.000,1,0,1,多换,S,3672.0000,3670.6000,3670.0000,3669.6000,3668.0000,3672.8000,3673.8000,3674.0000,3674.8000,3675.0000,1,1,3,1,1,2,1,1,3,1
SF,IF2009,2020-04-07 09:30:48.200,3672.8000,16612,-2,184029300.000,3,0,3,多平,S,3672.8000,3672.2000,3672.0000,3670.6000,3670.0000,3673.8000,3674.8000,3675.0000,3676.0000,3676.4000,1,1,2,1,3,1,3,1,1,1
SF,IF2009,2020-04-07 09:30:48.700,3672.8000,16612,0,184029300.000,0,-,-,-,-,3672.8000,3672.0000,3670.6000,3670.0000,3669.6000,3674.8000,3675.0000,3676.0000,3676.4000,3677.6000,1,2,1,3,1,3,1,1,1,1
SF,IF2009,2020-04-07 09:30:49.200,3672.8000,16612,0,184029300.000,0,-,-,-,-,3673.0000,3672.8000,3672.0000,3670.6000,3670.0000,3674.6000,3674.8000,3675.0000,3676.0000,3676.4000,1,1,1,2,3,2,4,1,1,1
SF,IF2009,2020-04-07 09:30:49.700,3674.6000,16611,-1,185131680.000,1,0,1,双平,S,3673.0000,3672.8000,3672.0000,3670.6000,3670.0000,3674.8000,3675.0000,3676.0000,3676.4000,3677.6000,1,2,1,2,3,4,1,1,1,1
SF,IF2009,2020-04-07 09:30:50.200,3673.6000,16610,-1,186233760.000,1,0,1,双平,S,3673.6000,3673.4000,3673.0000,3672.8000,3672.0000,3674.8000,3675.0000,3676.0000,3676.4000,3677.6000,1,1,1,2,1,3,1,1,1,1
SF,IF2009,2020-04-07 09:30:50.700,3674.8000,16608,-2,188438640.000,2,0,2,双平,S,3673.8000,3673.6000,3673.4000,3673.0000,3672.8000,3674.8000,3675.0000,3676.0000,3676.4000,3677.6000,2,1,1,1,2,1,1,1,1,1
