市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-22 09:30:05.000,3768.8000,24006,-1,45206520.000,1,0,1,双平,S,3767.2000,3766.4000,3766.2000,3765.2000,3765.0000,3769.0000,3769.2000,3773.6000,3774.6000,3775.0000,2,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-05-22 09:30:05.500,3769.0000,24006,0,46337220.000,1,0,1,多换,S,3769.0000,3767.2000,3766.8000,3766.4000,3766.2000,3769.2000,3773.6000,3774.6000,3775.0000,3778.2000,1,1,1,1,2,1,1,1,5,3
SF,IF2009,2020-05-22 09:30:06.000,3769.0000,24005,-1,48598680.000,2,0,2,多平,S,3767.4000,3767.2000,3766.8000,3766.2000,3765.2000,3773.6000,3774.6000,3775.0000,3778.2000,3779.4000,2,2,1,2,1,1,1,5,3,3
SF,IF2009,2020-05-22 09:30:06.500,3767.8000,24004,-1,49729020.000,1,0,1,双平,S,3767.8000,3767.6000,3767.4000,3767.2000,3766.8000,3770.4000,3770.6000,3772.0000,3772.2000,3772.4000,2,4,2,1,1,3,1,1,3,1
SF,IF2009,2020-05-22 09:30:07.000,3767.8000,24004,0,49729020.000,0,-,-,-,-,3768.0000,3767.8000,3767.6000,3767.4000,3767.2000,3770.2000,3770.6000,3772.0000,3772.2000,3772.4000,2,2,3,2,1,2,1,3,3,2
SF,IF2009,2020-05-22 09:30:07.500,3767.8000,24004,0,50859360.000,1,0,1,多换,S,3769.0000,3768.0000,3767.6000,3766.8000,3766.2000,3770.0000,3770.2000,3772.0000,3772.2000,3772.4000,1,1,1,1,2,2,2,3,3,2
SF,IF2009,2020-05-22 09:30:08.000,3769.8000,24004,0,51990300.000,1,0,1,多换,S,3769.0000,3767.6000,3766.8000,3766.2000,3765.2000,3770.0000,3772.0000,3772.2000,3772.4000,3772.6000,1,1,1,2,1,2,3,3,2,1
SF,IF2009,2020-05-22 09:30:08.500,3770.0000,24004,0,54252000.000,2,1,1,多换,S,3768.0000,3767.6000,3766.8000,3766.2000,3765.2000,3770.0000,3772.0000,3772.2000,3772.4000,3772.6000,1,1,1,2,1,1,3,3,2,1
SF,IF2009,2020-05-22 09:30:09.000,3769.0000,24003,-1,57644400.000,3,1,2,多平,S,3768.2000,3767.6000,3766.8000,3766.2000,3765.2000,3768.6000,3772.0000,3772.2000,3772.4000,3772.6000,6,1,1,2,1,2,3,3,2,1
SF,IF2009,2020-05-22 09:30:09.500,3768.6000,24003,0,59905560.000,2,1,1,多换,S,3770.2000,3769.0000,3768.6000,3768.4000,3768.2000,3772.0000,3772.2000,3772.4000,3772.6000,3772.8000,1,1,3,1,6,3,3,2,1,2
SF,IF2009,2020-05-22 09:30:10.000,3768.6000,24003,0,59905560.000,0,-,-,-,-,3770.4000,3770.2000,3768.6000,3768.4000,3768.2000,3771.2000,3771.4000,3771.8000,3772.4000,3772.6000,2,1,6,1,5,3,1,2,1,1
SF,IF2009,2020-05-22 09:30:10.500,3770.2000,24001,-2,64430280.000,4,1,3,多平,S,3768.6000,3768.2000,3767.6000,3767.4000,3766.8000,3770.6000,3771.0000,3771.8000,3772.0000,3772.4000,3,5,1,1,1,3,1,3,1,1
SF,IF2009,2020-05-22 09:30:11.000,3770.0000,24000,-1,71215080.000,6,2,4,多平,S,3768.6000,3768.2000,3767.6000,3767.4000,3766.8000,3768.8000,3770.4000,3771.8000,3772.0000,3772.4000,3,5,1,1,1,2,1,2,1,1
SF,IF2009,2020-05-22 09:30:11.500,3768.8000,24000,0,73476360.000,2,1,1,多换,S,3769.4000,3769.0000,3768.8000,3768.6000,3768.2000,3771.8000,3772.4000,3772.6000,3772.8000,3773.4000,1,1,4,3,5,2,1,1,2,2
SF,IF2009,2020-05-22 09:30:12.000,3771.6000,24000,0,76869480.000,3,1,2,多换,S,3768.8000,3768.6000,3768.2000,3767.6000,3767.4000,3769.6000,3771.6000,3771.8000,3772.0000,3772.4000,2,2,4,1,1,3,5,3,1,1
SF,IF2009,2020-05-22 09:30:12.500,3768.6000,23998,-2,79130640.000,2,0,2,双平,S,3768.2000,3767.6000,3767.4000,3766.8000,3765.2000,3769.4000,3769.6000,3771.6000,3771.8000,3772.0000,2,1,1,1,1,2,3,3,2,1
SF,IF2009,2020-05-22 09:30:13.000,3768.2000,23997,-1,80261100.000,1,0,1,双平,S,3768.6000,3767.6000,3767.4000,3766.8000,3765.0000,3769.2000,3769.4000,3769.6000,3771.4000,3771.6000,1,1,1,1,2,2,3,3,1,2
SF,IF2009,2020-05-22 09:30:13.500,3769.0000,23997,0,85913340.000,5,2,3,多换,S,3766.8000,3765.0000,3764.8000,3764.0000,3763.8000,3769.0000,3769.2000,3769.4000,3769.6000,3771.4000,1,2,2,1,1,2,2,1,3,1
SF,IF2009,2020-05-22 09:30:14.000,3769.0000,23997,0,85913340.000,0,-,-,-,-,3767.0000,3766.8000,3765.0000,3764.8000,3764.0000,3768.8000,3769.2000,3769.6000,3770.8000,3771.2000,1,1,2,2,1,2,1,3,1,2
SF,IF2009,2020-05-22 09:30:14.500,3769.0000,23996,-1,87044040.000,1,0,1,双平,S,3767.2000,3767.0000,3766.8000,3765.0000,3764.8000,3768.8000,3769.2000,3769.6000,3770.8000,3771.2000,1,2,1,2,2,2,1,3,1,2
SF,IF2009,2020-05-22 09:30:15.000,3769.0000,23996,0,87044040.000,0,-,-,-,-,3767.4000,3767.2000,3767.0000,3766.8000,3766.0000,3768.8000,3769.6000,3770.8000,3771.2000,3771.6000,5,1,1,1,1,2,3,1,1,1
SF,IF2009,2020-05-22 09:30:15.500,3769.0000,23994,-2,89305440.000,2,0,2,双平,S,3767.4000,3767.2000,3766.8000,3766.0000,3765.0000,3769.6000,3770.8000,3771.2000,3771.6000,3771.8000,6,1,1,1,2,3,1,1,1,1
SF,IF2009,2020-05-22 09:30:16.000,3769.4000,23993,-1,90436260.000,1,0,1,双平,S,3767.6000,3767.4000,3767.2000,3766.8000,3766.0000,3769.6000,3770.8000,3771.4000,3771.6000,3771.8000,2,1,1,1,1,3,1,4,1,1
SF,IF2009,2020-05-22 09:30:16.500,3769.4000,23993,0,90436260.000,0,-,-,-,-,3767.8000,3767.6000,3767.2000,3766.8000,3766.0000,3769.6000,3770.8000,3771.4000,3771.6000,3771.8000,5,6,1,1,1,3,1,4,1,1
SF,IF2009,2020-05-22 09:30:17.000,3769.6000,23993,0,92698020.000,2,1,1,多换,S,3768.0000,3767.8000,3767.6000,3767.2000,3766.8000,3769.6000,3770.8000,3771.6000,3771.8000,3772.0000,3,5,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:17.500,3769.6000,23993,0,92698020.000,0,-,-,-,-,3768.2000,3768.0000,3767.8000,3767.6000,3767.2000,3769.6000,3770.8000,3771.6000,3771.8000,3772.0000,4,2,3,3,1,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:18.000,3769.6000,23993,0,93828900.000,1,0,1,多换,S,3768.8000,3768.4000,3768.2000,3768.0000,3767.8000,3770.8000,3771.8000,3772.4000,3772.6000,3772.8000,1,1,5,5,3,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:18.500,3769.6000,23993,0,93828900.000,0,-,-,-,-,3769.6000,3769.0000,3768.4000,3768.2000,3768.0000,3770.6000,3771.8000,3772.4000,3772.6000,3772.8000,1,4,1,4,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:19.000,3769.6000,23993,0,93828900.000,0,-,-,-,-,3769.6000,3769.0000,3768.8000,3768.2000,3768.0000,3771.8000,3772.4000,3772.6000,3772.8000,3773.4000,2,2,2,2,1,1,1,1,1,2
SF,IF2009,2020-05-22 09:30:19.500,3769.6000,23993,0,96090660.000,2,1,1,多换,S,3768.8000,3767.8000,3767.6000,3767.2000,3767.0000,3770.6000,3771.6000,3771.8000,3772.4000,3772.6000,2,3,3,1,1,4,4,1,1,1
SF,IF2009,2020-05-22 09:30:20.000,3769.6000,23993,0,96090660.000,0,-,-,-,-,3769.0000,3768.8000,3767.8000,3767.6000,3767.2000,3770.4000,3770.6000,3771.4000,3771.6000,3771.8000,1,2,3,3,1,1,1,1,3,1
SF,IF2009,2020-05-22 09:30:20.500,3769.6000,23993,0,96090660.000,0,-,-,-,-,3769.0000,3768.8000,3767.8000,3767.2000,3767.0000,3770.2000,3770.4000,3771.4000,3771.6000,3771.8000,1,2,3,1,1,1,1,1,3,1
SF,IF2009,2020-05-22 09:30:21.000,3769.6000,23993,0,96090660.000,0,-,-,-,-,3769.0000,3768.8000,3767.8000,3767.2000,3767.0000,3770.0000,3770.2000,3771.4000,3771.6000,3771.8000,1,2,3,1,1,1,2,1,3,1
SF,IF2009,2020-05-22 09:30:21.500,3768.8000,23991,-2,99482640.000,3,0,3,多平,S,3767.8000,3767.2000,3767.0000,3766.8000,3766.0000,3769.8000,3770.0000,3771.4000,3771.6000,3771.8000,3,1,1,1,1,1,2,2,3,1
SF,IF2009,2020-05-22 09:30:22.000,3768.8000,23991,0,99482640.000,0,-,-,-,-,3767.8000,3767.0000,3766.8000,3766.0000,3765.0000,3769.6000,3769.8000,3771.4000,3771.6000,3771.8000,3,1,1,1,2,3,3,2,2,1
SF,IF2009,2020-05-22 09:30:22.500,3768.8000,23991,0,99482640.000,0,-,-,-,-,3768.0000,3767.0000,3766.8000,3766.0000,3765.0000,3769.4000,3769.6000,3771.4000,3771.6000,3771.8000,2,1,1,1,2,2,2,2,1,1
SF,IF2009,2020-05-22 09:30:23.000,3768.8000,23991,0,99482640.000,0,-,-,-,-,3768.0000,3767.0000,3766.8000,3766.0000,3765.0000,3769.4000,3769.6000,3771.4000,3771.6000,3771.8000,2,1,1,1,2,2,1,2,1,1
SF,IF2009,2020-05-22 09:30:23.500,3769.4000,23990,-1,100613460.000,1,0,1,双平,S,3768.0000,3767.0000,3766.8000,3766.0000,3765.0000,3771.4000,3771.6000,3771.8000,3772.8000,3773.4000,2,1,1,1,2,2,1,1,1,2
SF,IF2009,2020-05-22 09:30:24.000,3769.4000,23990,0,100613460.000,0,-,-,-,-,3768.2000,3768.0000,3767.0000,3766.8000,3766.0000,3769.6000,3770.6000,3770.8000,3771.2000,3771.4000,1,1,1,1,1,3,4,1,7,2
SF,IF2009,2020-05-22 09:30:24.500,3768.0000,23988,-2,102874680.000,2,0,2,双平,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3769.4000,3770.4000,3770.6000,3770.8000,3771.0000,1,1,1,2,2,2,1,6,1,1
SF,IF2009,2020-05-22 09:30:25.000,3768.0000,23988,0,102874680.000,0,-,-,-,-,3768.2000,3767.2000,3767.0000,3766.8000,3766.0000,3769.4000,3770.4000,3770.6000,3770.8000,3771.0000,1,2,1,1,1,2,1,6,1,1
SF,IF2009,2020-05-22 09:30:25.500,3768.0000,23988,0,102874680.000,0,-,-,-,-,3768.2000,3767.2000,3767.0000,3766.8000,3766.0000,3769.2000,3769.4000,3770.6000,3770.8000,3771.2000,1,1,1,1,1,2,2,4,1,6
SF,IF2009,2020-05-22 09:30:26.000,3768.2000,23987,-1,104005140.000,1,0,1,双平,S,3768.6000,3767.2000,3767.0000,3766.8000,3766.0000,3769.0000,3769.2000,3769.4000,3770.6000,3770.8000,3,1,1,1,1,1,2,1,4,1
SF,IF2009,2020-05-22 09:30:26.500,3768.6000,23987,0,108527460.000,4,2,2,多换,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3769.4000,3770.6000,3770.8000,3771.2000,3771.4000,1,1,1,1,2,1,4,1,4,1
SF,IF2009,2020-05-22 09:30:27.000,3768.6000,23987,0,108527460.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3769.2000,3769.4000,3770.4000,3770.6000,3770.8000,1,1,1,1,2,1,1,1,4,1
SF,IF2009,2020-05-22 09:30:27.500,3769.0000,23987,0,109658160.000,1,0,1,多换,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3769.0000,3769.2000,3769.4000,3769.8000,3770.2000,1,1,1,2,2,1,4,1,1,1
SF,IF2009,2020-05-22 09:30:28.000,3769.0000,23985,-2,111919560.000,2,0,2,双平,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.8000,3769.0000,3769.2000,3769.4000,3769.8000,1,1,1,2,2,3,1,4,1,1
SF,IF2009,2020-05-22 09:30:28.500,3769.0000,23985,0,111919560.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.6000,3768.8000,3769.0000,3769.2000,3769.4000,1,1,1,1,2,1,4,1,4,1
SF,IF2009,2020-05-22 09:30:29.000,3769.0000,23985,0,114180960.000,2,1,1,多换,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.6000,3768.8000,3769.2000,3769.4000,3769.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:29.500,3769.0000,23985,0,114180960.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.6000,3768.8000,3769.4000,3769.8000,3770.2000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:30.000,3769.0000,23985,0,114180960.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.4000,3768.6000,3768.8000,3769.4000,3769.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:30.500,3769.0000,23985,0,114180960.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.4000,3768.6000,3769.4000,3769.8000,3770.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:31.500,3769.0000,23985,0,114180960.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.4000,3768.6000,3769.4000,3769.8000,3770.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:32.000,3767.2000,23985,0,115311120.000,1,0,1,多换,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.2000,3768.4000,3768.6000,3769.4000,3769.8000,2,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:32.500,3767.2000,23985,0,116441280.000,1,0,1,多换,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.4000,3769.4000,3769.8000,3770.4000,3770.6000,1,2,1,1,2,1,1,1,1,4
SF,IF2009,2020-05-22 09:30:33.000,3767.2000,23985,0,116441280.000,0,-,-,-,-,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.2000,3768.4000,3769.4000,3769.8000,3770.4000,2,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-05-22 09:30:33.500,3767.2000,23985,0,116441280.000,0,-,-,-,-,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.0000,3768.2000,3769.4000,3769.8000,3770.4000,2,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:34.000,3767.8000,23984,-1,117571620.000,1,0,1,双平,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.0000,3768.2000,3769.4000,3769.8000,3770.4000,2,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:34.500,3767.8000,23984,0,117571620.000,0,-,-,-,-,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.0000,3769.4000,3769.8000,3770.4000,3770.6000,2,1,1,2,2,1,1,1,1,4
SF,IF2009,2020-05-22 09:30:35.000,3767.8000,23984,0,117571620.000,0,-,-,-,-,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3768.0000,3769.4000,3769.8000,3770.4000,3770.6000,3,1,1,2,2,1,1,1,1,4
SF,IF2009,2020-05-22 09:30:35.500,3768.0000,23983,-1,118702020.000,1,0,1,双平,S,3767.0000,3766.8000,3766.0000,3765.0000,3764.8000,3769.4000,3769.8000,3770.4000,3770.6000,3771.2000,3,1,1,2,2,1,1,1,4,3
SF,IF2009,2020-05-22 09:30:36.000,3767.2000,23982,-1,119832180.000,1,0,1,双平,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3769.0000,3769.2000,3769.4000,3769.6000,3769.8000,2,3,1,1,2,1,4,1,1,1
SF,IF2009,2020-05-22 09:30:36.500,3767.2000,23982,0,119832180.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.0000,3768.8000,3769.0000,3769.2000,3769.4000,3769.8000,1,3,1,1,2,2,1,1,1,1
SF,IF2009,2020-05-22 09:30:37.000,3767.2000,23982,0,119832180.000,0,-,-,-,-,3768.0000,3767.4000,3767.2000,3767.0000,3766.8000,3768.4000,3768.8000,3769.4000,3769.8000,3770.4000,5,1,1,3,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:37.500,3768.0000,23982,0,120962580.000,1,0,1,多换,S,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.4000,3768.8000,3769.4000,3769.8000,3770.4000,4,1,3,1,1,2,1,1,1,1
SF,IF2009,2020-05-22 09:30:38.000,3768.0000,23979,-3,124354020.000,3,0,3,双平,S,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,4,1,3,1,1,1,1,1,1,2
SF,IF2009,2020-05-22 09:30:38.500,3768.0000,23979,0,124354020.000,0,-,-,-,-,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,4,1,3,1,1,3,1,1,1,2
SF,IF2009,2020-05-22 09:30:39.000,3768.0000,23979,0,124354020.000,0,-,-,-,-,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.6000,3768.8000,3769.4000,3769.8000,3770.4000,4,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:39.500,3768.0000,23979,0,126614820.000,2,1,1,多换,S,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.6000,3768.8000,3769.4000,3769.8000,3770.4000,2,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:40.500,3768.0000,23979,0,126614820.000,0,-,-,-,-,3768.4000,3768.0000,3767.2000,3767.0000,3766.8000,3768.6000,3768.8000,3769.4000,3769.8000,3770.4000,1,2,1,4,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:41.000,3768.0000,23979,0,126614820.000,0,-,-,-,-,3768.4000,3768.0000,3767.2000,3767.0000,3766.8000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,1,2,1,4,1,1,1,1,1,2
SF,IF2009,2020-05-22 09:30:41.500,3768.0000,23979,0,126614820.000,0,-,-,-,-,3768.6000,3768.4000,3768.0000,3767.2000,3767.0000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,3,1,2,2,4,1,1,1,1,2
SF,IF2009,2020-05-22 09:30:42.000,3768.6000,23979,0,130006560.000,3,1,2,多换,S,3768.4000,3768.0000,3767.2000,3767.0000,3766.8000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,1,2,2,4,1,1,1,1,1,2
SF,IF2009,2020-05-22 09:30:42.500,3768.6000,23979,0,130006560.000,0,-,-,-,-,3768.4000,3768.0000,3767.2000,3767.0000,3766.8000,3768.6000,3768.8000,3769.4000,3769.8000,3770.4000,1,2,2,4,1,3,2,1,1,1
SF,IF2009,2020-05-22 09:30:43.000,3768.4000,23978,-1,131137080.000,1,0,1,双平,S,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.4000,3768.6000,3768.8000,3769.4000,3769.8000,2,2,4,1,1,1,3,2,1,1
SF,IF2009,2020-05-22 09:30:43.500,3768.4000,23978,0,131137080.000,0,-,-,-,-,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.4000,3768.8000,3769.4000,3769.8000,3770.4000,2,2,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:44.500,3768.4000,23978,0,131137080.000,0,-,-,-,-,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.4000,3768.8000,3769.4000,3769.8000,3770.4000,2,2,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-22 09:30:45.500,3768.0000,23979,1,133398000.000,2,1,1,空开,S,3768.0000,3767.2000,3767.0000,3766.8000,3766.0000,3768.8000,3769.4000,3769.8000,3770.4000,3770.6000,1,2,4,1,1,2,1,1,1,2
SF,IF2009,2020-05-22 09:30:46.000,3768.0000,23978,-1,134528400.000,1,0,1,双平,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3768.0000,3768.4000,3768.6000,3768.8000,3769.0000,2,5,1,1,1,2,3,3,2,1
SF,IF2009,2020-05-22 09:30:46.500,3768.0000,23978,0,134528400.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.6000,3768.8000,3769.0000,2,5,1,1,1,1,3,2,2,1
SF,IF2009,2020-05-22 09:30:47.000,3768.0000,23978,0,134528400.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.6000,3768.8000,3769.0000,2,5,1,1,1,1,3,2,2,1
SF,IF2009,2020-05-22 09:30:47.500,3768.0000,23978,0,134528400.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.6000,3768.8000,3769.0000,3,5,1,1,1,2,3,1,2,1
SF,IF2009,2020-05-22 09:30:48.000,3768.0000,23978,0,134528400.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.6000,3768.8000,3769.4000,2,5,1,1,1,1,3,1,2,1
SF,IF2009,2020-05-22 09:30:49.000,3767.2000,23978,0,135658560.000,1,0,1,多换,S,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.6000,3768.8000,3769.4000,1,5,1,1,1,1,3,1,2,1
SF,IF2009,2020-05-22 09:30:49.500,3767.2000,23978,0,135658560.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,1,1,2,2,1,1
SF,IF2009,2020-05-22 09:30:50.000,3767.8000,23977,-1,136788900.000,1,0,1,双平,S,3767.2000,3767.0000,3766.8000,3765.8000,3765.0000,3768.0000,3768.8000,3769.4000,3769.8000,3770.4000,2,5,1,1,2,2,2,1,1,1
SF,IF2009,2020-05-22 09:30:50.500,3767.8000,23977,0,136788900.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3765.8000,3765.0000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,2,1,2,2,1,1
SF,IF2009,2020-05-22 09:30:51.000,3767.6000,23976,-1,139049340.000,2,0,2,多平,S,3767.2000,3767.0000,3766.8000,3765.8000,3765.0000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,2,2,2,2,1,1
SF,IF2009,2020-05-22 09:30:51.500,3767.6000,23976,0,139049340.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3765.8000,3765.0000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,2,1,2,2,1,1
SF,IF2009,2020-05-22 09:30:52.000,3767.6000,23976,0,139049340.000,0,-,-,-,-,3767.8000,3767.2000,3767.0000,3766.8000,3765.8000,3768.0000,3768.8000,3769.4000,3769.8000,3770.4000,1,1,5,1,1,2,2,1,1,1
SF,IF2009,2020-05-22 09:30:52.500,3767.8000,23975,-1,140179680.000,1,0,1,双平,S,3767.2000,3767.0000,3766.8000,3765.8000,3765.0000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,2,1,2,2,1,1
SF,IF2009,2020-05-22 09:30:53.000,3767.8000,23975,0,140179680.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3768.0000,3768.8000,3769.4000,3769.8000,3770.4000,1,5,1,1,1,2,2,1,1,1
SF,IF2009,2020-05-22 09:30:53.500,3767.8000,23975,0,140179680.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,1,2,2,2,1,1
SF,IF2009,2020-05-22 09:30:54.000,3767.8000,23975,0,140179680.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.0000,3765.8000,3767.8000,3768.0000,3768.8000,3769.4000,3769.8000,1,5,1,1,1,3,2,2,1,1
