市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-14 09:30:10.200,3708.6000,40381,-2,116797680.000,2,0,2,双平,S,3708.8000,3707.4000,3707.0000,3706.8000,3706.4000,3709.4000,3709.6000,3709.8000,3710.0000,3710.2000,1,1,17,2,24,2,1,1,5,1
SF,IF2006,2020-04-14 09:30:10.700,3708.8000,40380,-1,117910320.000,1,0,1,双平,S,3707.8000,3707.6000,3707.4000,3707.0000,3706.8000,3708.8000,3709.4000,3709.6000,3709.8000,3710.0000,1,1,1,17,2,2,5,2,1,5
SF,IF2006,2020-04-14 09:30:11.200,3707.8000,40379,-1,119022660.000,1,0,1,双平,S,3707.4000,3707.2000,3706.8000,3706.4000,3706.2000,3708.8000,3709.2000,3709.4000,3709.6000,3709.8000,1,1,2,24,2,2,1,5,2,1
SF,IF2006,2020-04-14 09:30:11.700,3708.6000,40378,-1,121247820.000,2,0,2,多平,S,3707.8000,3707.4000,3707.2000,3706.8000,3706.4000,3708.8000,3709.2000,3709.4000,3709.6000,3709.8000,13,1,1,2,24,2,1,5,2,1
SF,IF2006,2020-04-14 09:30:12.200,3708.6000,40378,0,122360400.000,1,0,1,多换,S,3707.8000,3707.4000,3707.2000,3706.8000,3706.4000,3708.6000,3708.8000,3709.4000,3709.6000,3709.8000,17,1,1,2,24,2,2,2,2,2
SF,IF2006,2020-04-14 09:30:12.700,3708.8000,40375,-3,125698260.000,3,0,3,双平,S,3708.0000,3707.8000,3707.4000,3707.2000,3706.8000,3708.4000,3709.4000,3709.6000,3709.8000,3710.0000,2,17,1,1,2,1,2,2,1,5
SF,IF2006,2020-04-14 09:30:13.200,3708.8000,40373,-2,127923540.000,2,0,2,双平,S,3708.4000,3708.0000,3707.8000,3707.4000,3707.2000,3709.0000,3709.4000,3709.6000,3709.8000,3710.0000,1,2,17,1,1,1,1,2,1,5
SF,IF2006,2020-04-14 09:30:13.700,3708.6000,40372,-1,129036120.000,1,0,1,双平,S,3708.6000,3708.4000,3708.2000,3707.8000,3707.4000,3709.0000,3709.4000,3709.6000,3709.8000,3710.0000,2,3,1,17,1,1,3,1,4,5
SF,IF2006,2020-04-14 09:30:14.200,3708.6000,40371,-1,131261400.000,2,0,2,多平,S,3708.4000,3708.2000,3707.8000,3707.4000,3707.2000,3709.4000,3709.6000,3709.8000,3710.0000,3710.2000,3,1,17,1,1,3,1,4,5,1
SF,IF2006,2020-04-14 09:30:14.700,3708.6000,40370,-1,132373980.000,1,0,1,双平,S,3708.4000,3707.8000,3707.4000,3707.2000,3706.8000,3709.4000,3709.6000,3709.8000,3710.0000,3710.2000,6,17,1,1,2,2,1,4,5,1
SF,IF2006,2020-04-14 09:30:15.200,3708.6000,40369,-1,133486560.000,1,0,1,双平,S,3708.4000,3707.8000,3707.4000,3707.2000,3707.0000,3709.4000,3709.6000,3709.8000,3710.0000,3710.2000,5,17,1,1,1,2,1,4,5,1
SF,IF2006,2020-04-14 09:30:15.700,3709.4000,40368,-1,134599380.000,1,0,1,双平,S,3709.0000,3708.6000,3708.4000,3707.8000,3707.4000,3709.4000,3709.6000,3709.8000,3710.0000,3710.2000,1,2,5,17,1,1,1,3,6,1
SF,IF2006,2020-04-14 09:30:16.200,3709.2000,40364,-4,139050660.000,4,0,4,双平,S,3709.0000,3708.6000,3708.4000,3707.8000,3707.4000,3709.8000,3710.0000,3710.2000,3710.4000,3711.0000,1,2,5,17,1,3,6,1,1,4
SF,IF2006,2020-04-14 09:30:16.700,3709.8000,40364,0,140163600.000,1,0,1,多换,S,3709.4000,3709.0000,3708.6000,3708.4000,3707.8000,3709.8000,3710.0000,3710.2000,3710.4000,3711.0000,1,3,1,4,17,2,6,1,1,4
SF,IF2006,2020-04-14 09:30:17.200,3709.8000,40364,0,140163600.000,0,-,-,-,-,3709.4000,3709.2000,3709.0000,3708.4000,3707.8000,3709.8000,3710.0000,3710.2000,3710.4000,3711.0000,1,1,3,4,17,3,6,1,1,2
SF,IF2006,2020-04-14 09:30:17.700,3709.0000,40362,-2,146840460.000,6,2,4,多平,S,3709.0000,3708.4000,3707.8000,3707.4000,3707.2000,3709.8000,3710.0000,3710.2000,3710.4000,3711.0000,1,4,17,1,1,1,6,1,1,2
SF,IF2006,2020-04-14 09:30:18.200,3709.0000,40362,0,146840460.000,0,-,-,-,-,3709.2000,3709.0000,3708.4000,3707.8000,3707.4000,3709.8000,3710.0000,3710.2000,3710.4000,3711.0000,1,1,4,17,1,1,6,1,1,2
SF,IF2006,2020-04-14 09:30:18.700,3708.4000,40363,1,149065860.000,2,1,1,空开,S,3708.4000,3707.8000,3707.4000,3707.0000,3706.8000,3709.2000,3709.6000,3709.8000,3710.0000,3710.2000,3,17,1,1,2,1,1,2,7,1
SF,IF2006,2020-04-14 09:30:19.200,3708.4000,40363,0,150178380.000,1,0,1,多换,S,3708.4000,3707.8000,3707.4000,3707.0000,3706.8000,3709.0000,3709.2000,3709.6000,3709.8000,3710.0000,2,17,1,1,2,1,4,1,1,7
SF,IF2006,2020-04-14 09:30:19.700,3709.2000,40362,-1,154629360.000,4,1,3,多平,S,3708.4000,3707.8000,3707.4000,3707.0000,3706.8000,3709.2000,3709.6000,3709.8000,3710.0000,3710.2000,2,17,1,1,2,1,1,1,7,1
SF,IF2006,2020-04-14 09:30:20.200,3708.4000,40362,0,157966920.000,3,1,2,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3709.2000,3709.6000,3709.8000,3710.0000,3710.2000,17,1,1,2,24,2,1,1,10,1
SF,IF2006,2020-04-14 09:30:20.700,3708.4000,40362,0,157966920.000,0,-,-,-,-,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3709.2000,3709.6000,3709.8000,3710.0000,3710.2000,17,1,1,2,24,7,1,1,10,1
SF,IF2006,2020-04-14 09:30:21.200,3707.8000,40361,-1,160192020.000,2,0,2,多平,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3709.2000,3709.6000,3709.8000,3710.0000,3710.2000,16,1,1,2,24,6,1,1,10,1
SF,IF2006,2020-04-14 09:30:21.700,3707.8000,40361,0,163529040.000,3,1,2,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.2000,3709.0000,3709.2000,3709.6000,3709.8000,13,1,1,2,24,1,1,10,1,1
SF,IF2006,2020-04-14 09:30:22.200,3708.2000,40361,0,164641500.000,1,0,1,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.8000,3709.0000,3709.2000,3709.4000,3709.6000,13,1,1,2,24,3,1,10,2,1
SF,IF2006,2020-04-14 09:30:22.700,3708.6000,40361,0,167978760.000,3,1,2,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.6000,3708.8000,3709.0000,3709.2000,3709.4000,11,1,1,2,24,3,5,2,10,1
SF,IF2006,2020-04-14 09:30:23.200,3707.8000,40361,0,169091100.000,1,0,1,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.4000,3708.6000,3708.8000,3709.0000,3709.2000,10,1,1,2,24,7,1,5,2,10
SF,IF2006,2020-04-14 09:30:23.700,3707.8000,40361,0,169091100.000,0,-,-,-,-,3708.0000,3707.8000,3707.4000,3707.0000,3706.8000,3708.4000,3708.6000,3708.8000,3709.0000,3709.2000,1,10,1,1,2,7,1,5,2,10
SF,IF2006,2020-04-14 09:30:24.200,3707.8000,40360,-1,173540520.000,4,1,3,多平,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.0000,3708.4000,3708.6000,3708.8000,3709.0000,7,1,1,2,24,1,4,1,5,2
SF,IF2006,2020-04-14 09:30:24.700,3707.8000,40360,0,174652860.000,1,0,1,多换,S,3707.8000,3707.4000,3707.0000,3706.8000,3706.4000,3708.4000,3708.6000,3708.8000,3709.0000,3709.2000,6,1,1,2,24,4,2,1,2,5
SF,IF2006,2020-04-14 09:30:25.200,3707.8000,40360,0,181326900.000,6,3,3,多换,S,3707.4000,3707.0000,3706.8000,3706.4000,3706.2000,3708.0000,3708.2000,3708.4000,3708.6000,3708.8000,1,1,2,24,1,4,1,4,2,1
SF,IF2006,2020-04-14 09:30:25.700,3707.8000,40360,0,182439240.000,1,0,1,多换,S,3707.4000,3707.0000,3706.8000,3706.4000,3706.2000,3708.0000,3708.2000,3708.4000,3708.6000,3708.8000,1,1,2,24,1,4,2,4,2,1
SF,IF2006,2020-04-14 09:30:26.200,3707.8000,40360,0,182439240.000,0,-,-,-,-,3707.4000,3707.0000,3706.8000,3706.4000,3706.2000,3707.8000,3708.0000,3708.2000,3708.4000,3708.6000,1,1,2,24,1,2,4,2,4,2
SF,IF2006,2020-04-14 09:30:26.700,3707.8000,40360,0,182439240.000,0,-,-,-,-,3707.4000,3707.0000,3706.8000,3706.4000,3706.2000,3707.6000,3707.8000,3708.0000,3708.2000,3708.6000,1,1,2,24,1,5,2,5,2,2
SF,IF2006,2020-04-14 09:30:27.200,3707.4000,40358,-2,184663680.000,2,0,2,双平,S,3707.0000,3706.8000,3706.4000,3706.2000,3706.0000,3707.6000,3707.8000,3708.0000,3708.2000,3708.6000,1,2,24,1,26,5,2,2,1,2
SF,IF2006,2020-04-14 09:30:27.700,3707.6000,40357,-1,186888180.000,2,0,2,多平,S,3707.0000,3706.8000,3706.4000,3706.2000,3706.0000,3707.6000,3707.8000,3708.0000,3708.2000,3708.6000,2,2,24,1,26,3,2,2,1,2
SF,IF2006,2020-04-14 09:30:28.200,3707.6000,40357,0,186888180.000,0,-,-,-,-,3707.0000,3706.8000,3706.4000,3706.2000,3706.0000,3707.6000,3707.8000,3708.0000,3708.2000,3708.6000,2,2,24,1,11,4,2,2,1,2
SF,IF2006,2020-04-14 09:30:28.700,3707.0000,40355,-2,190224540.000,3,0,3,多平,S,3706.8000,3706.4000,3706.2000,3706.0000,3705.6000,3707.0000,3707.6000,3707.8000,3708.0000,3708.2000,2,24,1,11,1,2,4,2,2,1
SF,IF2006,2020-04-14 09:30:29.200,3706.8000,40354,-1,196896960.000,6,2,4,多平,S,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3707.4000,3707.6000,3707.8000,3708.0000,3708.6000,24,1,11,1,1,1,1,2,2,2
SF,IF2006,2020-04-14 09:30:29.700,3706.8000,40354,0,196896960.000,0,-,-,-,-,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,24,1,11,1,1,1,3,2,2,2
SF,IF2006,2020-04-14 09:30:30.200,3706.8000,40354,0,196896960.000,0,-,-,-,-,3706.6000,3706.4000,3706.2000,3706.0000,3705.6000,3706.8000,3707.0000,3707.4000,3707.6000,3707.8000,1,24,1,11,1,5,2,2,2,2
SF,IF2006,2020-04-14 09:30:30.700,3706.6000,40349,-5,202457100.000,5,0,5,双平,S,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3706.6000,3706.8000,3707.0000,3707.4000,3707.6000,24,1,11,1,1,1,1,4,2,2
SF,IF2006,2020-04-14 09:30:31.200,3706.8000,40347,-2,204681120.000,2,0,2,双平,S,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,24,1,11,1,1,4,2,2,2,3
SF,IF2006,2020-04-14 09:30:31.700,3706.8000,40347,0,204681120.000,0,-,-,-,-,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,24,1,11,1,1,4,2,2,3,3
SF,IF2006,2020-04-14 09:30:32.200,3706.8000,40347,0,204681120.000,0,-,-,-,-,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3706.6000,3707.0000,3707.4000,3707.6000,3707.8000,24,1,11,1,1,1,4,2,2,3
SF,IF2006,2020-04-14 09:30:32.700,3706.6000,40346,-1,205793100.000,1,0,1,双平,S,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3706.6000,3707.0000,3707.4000,3707.6000,3707.8000,24,1,11,1,1,1,5,1,2,3
SF,IF2006,2020-04-14 09:30:33.200,3706.6000,40345,-1,206905080.000,1,0,1,双平,S,3706.4000,3706.2000,3706.0000,3705.6000,3705.0000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,24,1,11,1,1,5,1,2,2,4
SF,IF2006,2020-04-14 09:30:34.200,3706.6000,40345,0,206905080.000,0,-,-,-,-,3706.8000,3706.6000,3706.4000,3706.2000,3706.0000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,1,1,24,1,11,5,1,2,2,4
SF,IF2006,2020-04-14 09:30:34.700,3706.4000,40344,-1,211352940.000,4,1,3,多平,S,3706.6000,3706.4000,3706.2000,3706.0000,3705.6000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,1,22,1,11,1,5,1,2,2,4
SF,IF2006,2020-04-14 09:30:35.200,3707.0000,40341,-3,215801340.000,4,0,4,多平,S,3706.6000,3706.4000,3706.2000,3706.0000,3705.6000,3707.0000,3707.4000,3707.6000,3707.8000,3708.0000,2,22,1,11,1,2,1,2,2,4
SF,IF2006,2020-04-14 09:30:35.700,3707.0000,40338,-3,220249500.000,4,0,4,多平,S,3706.6000,3706.4000,3706.2000,3706.0000,3705.6000,3707.4000,3707.6000,3707.8000,3708.0000,3708.6000,1,22,1,11,1,1,2,2,5,2
SF,IF2006,2020-04-14 09:30:36.200,3707.0000,40338,0,221361600.000,1,0,1,多换,S,3706.8000,3706.6000,3706.4000,3706.2000,3706.0000,3707.4000,3707.6000,3707.8000,3708.0000,3708.6000,1,3,22,1,11,1,2,2,5,2
SF,IF2006,2020-04-14 09:30:36.700,3706.8000,40337,-1,222473640.000,1,0,1,双平,S,3706.8000,3706.6000,3706.4000,3706.2000,3706.0000,3707.2000,3707.4000,3707.6000,3707.8000,3708.0000,1,3,22,1,11,4,1,2,2,5
SF,IF2006,2020-04-14 09:30:37.200,3707.4000,40336,-1,228034500.000,5,2,3,多平,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3707.6000,3707.8000,3708.0000,3708.6000,3708.8000,2,1,3,22,1,2,2,5,2,1
SF,IF2006,2020-04-14 09:30:37.700,3707.6000,40335,-1,230259060.000,2,0,2,多平,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,2,1,2,22,1,2,4,2,1,1
SF,IF2006,2020-04-14 09:30:38.200,3707.6000,40335,0,230259060.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,1,8,1,2,22,2,4,2,1,1
SF,IF2006,2020-04-14 09:30:38.700,3707.6000,40335,0,230259060.000,0,-,-,-,-,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,1,1,8,1,2,2,4,2,1,1
SF,IF2006,2020-04-14 09:30:39.200,3707.8000,40333,-2,233596020.000,3,0,3,多平,S,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,1,8,1,1,4,2,1,1,3
SF,IF2006,2020-04-14 09:30:39.700,3707.6000,40333,0,234708300.000,1,0,1,多换,S,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,1,8,1,1,4,2,1,1,3
SF,IF2006,2020-04-14 09:30:40.200,3707.4000,40333,0,235820520.000,1,0,1,多换,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,1,8,1,1,22,1,4,2,1,1
SF,IF2006,2020-04-14 09:30:40.700,3707.8000,40332,-1,236932860.000,1,0,1,双平,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,6,1,1,22,4,2,1,1,3
SF,IF2006,2020-04-14 09:30:41.200,3707.8000,40332,0,236932860.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,7,1,1,22,4,2,1,1,3
SF,IF2006,2020-04-14 09:30:41.700,3708.0000,40331,-1,238045260.000,1,0,1,双平,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,5,7,1,1,22,3,2,1,1,3
SF,IF2006,2020-04-14 09:30:42.200,3708.0000,40331,0,238045260.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,5,7,1,1,22,3,2,1,1,3
SF,IF2006,2020-04-14 09:30:42.700,3708.0000,40330,-1,239157660.000,1,0,1,双平,S,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,2,3,7,1,1,2,2,2,1,1
SF,IF2006,2020-04-14 09:30:43.200,3708.0000,40328,-2,241382460.000,2,0,2,双平,S,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,2,3,7,1,1,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:43.700,3708.0000,40327,-1,242494860.000,1,0,1,双平,S,3707.4000,3707.2000,3707.0000,3706.8000,3706.6000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,1,7,1,1,1,2,1,1,3
SF,IF2006,2020-04-14 09:30:44.200,3708.0000,40327,0,242494860.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,1,7,1,1,22,1,2,1,1,3
SF,IF2006,2020-04-14 09:30:44.700,3707.2000,40327,0,243607020.000,1,0,1,多换,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,7,1,1,22,1,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:45.200,3707.2000,40327,0,243607020.000,0,-,-,-,-,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3707.8000,3708.0000,3708.6000,3708.8000,3709.0000,7,1,1,22,1,2,2,2,1,1
SF,IF2006,2020-04-14 09:30:45.700,3707.2000,40327,0,243607020.000,0,-,-,-,-,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,7,1,1,22,1,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:46.200,3707.0000,40328,1,246943320.000,3,2,1,空开,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3707.2000,3708.0000,3708.6000,3708.8000,3709.0000,4,1,1,22,1,2,2,2,1,1
SF,IF2006,2020-04-14 09:30:46.700,3707.2000,40326,-2,249167640.000,2,0,2,双平,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,4,1,1,22,1,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:47.200,3707.2000,40324,-2,251391960.000,2,0,2,双平,S,3707.0000,3706.8000,3706.6000,3706.4000,3706.2000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,4,1,1,22,1,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:47.700,3707.2000,40324,0,251391960.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,2,4,1,1,22,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:48.200,3707.2000,40324,0,251391960.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,3,5,1,1,22,2,2,1,1,3
SF,IF2006,2020-04-14 09:30:48.700,3708.0000,40323,-1,252504360.000,1,0,1,双平,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,4,5,1,1,22,1,2,1,1,3
SF,IF2006,2020-04-14 09:30:49.200,3707.2000,40322,-1,253616520.000,1,0,1,双平,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,4,4,1,1,22,1,2,1,1,3
SF,IF2006,2020-04-14 09:30:49.700,3707.2000,40321,-1,254728680.000,1,0,1,双平,S,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.0000,3708.6000,3708.8000,3709.0000,3709.2000,3,4,1,1,22,1,2,1,1,3
SF,IF2006,2020-04-14 09:30:50.200,3707.2000,40321,0,254728680.000,0,-,-,-,-,3707.2000,3707.0000,3706.8000,3706.6000,3706.4000,3708.6000,3708.8000,3709.0000,3709.2000,3709.6000,3,4,1,1,22,2,1,1,3,1
SF,IF2006,2020-04-14 09:30:50.700,3708.6000,40318,-3,258065580.000,3,0,3,双平,S,3708.0000,3707.2000,3707.0000,3706.8000,3706.6000,3708.8000,3709.0000,3709.2000,3709.6000,3709.8000,1,2,4,1,1,1,1,3,1,2
SF,IF2006,2020-04-14 09:30:51.200,3708.6000,40318,0,258065580.000,0,-,-,-,-,3708.0000,3707.4000,3707.2000,3707.0000,3706.6000,3708.8000,3709.0000,3709.2000,3709.6000,3709.8000,1,1,2,4,1,3,1,3,1,2
SF,IF2006,2020-04-14 09:30:51.700,3708.0000,40318,0,259177980.000,1,0,1,多换,S,3708.0000,3707.4000,3707.2000,3707.0000,3706.6000,3708.6000,3708.8000,3709.0000,3709.2000,3709.6000,1,1,2,4,1,2,1,1,3,1
