市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-28 09:30:15.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.6000,4582.0000,4581.2000,4580.0000,4577.2000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:16.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.8000,4582.6000,4582.0000,4581.2000,4580.0000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:16.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.8000,4582.0000,4581.2000,4580.0000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:17.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.8000,4582.0000,4581.2000,4580.0000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:19.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.4000,4583.0000,4582.8000,4582.0000,4581.2000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:20.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.0000,4581.2000,4580.0000,4577.2000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:21.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.0000,4581.2000,4580.4000,4580.0000,4585.8000,4586.6000,4587.0000,4587.8000,4588.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:21.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.0000,4581.2000,4580.4000,4580.0000,4572.2000,4585.6000,4585.8000,4586.6000,4587.0000,4587.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:22.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.0000,4581.2000,4580.4000,4580.0000,4572.2000,4585.0000,4585.4000,4585.6000,4585.8000,4586.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:22.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.0000,4581.2000,4580.4000,4580.0000,4572.2000,4584.8000,4585.0000,4585.4000,4585.8000,4586.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:23.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.0000,4581.2000,4580.4000,4580.0000,4572.2000,4584.8000,4585.0000,4585.4000,4585.8000,4586.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:23.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.0000,4581.2000,4580.0000,4572.2000,4571.8000,4584.8000,4585.0000,4585.4000,4585.8000,4586.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:25.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.2000,4582.0000,4581.2000,4580.0000,4572.2000,4584.8000,4585.0000,4585.4000,4585.8000,4586.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:25.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.4000,4582.2000,4582.0000,4581.2000,4580.0000,4584.8000,4585.0000,4585.4000,4585.8000,4586.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:26.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.4000,4582.0000,4581.2000,4580.0000,4572.2000,4585.0000,4585.4000,4585.8000,4586.6000,4587.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:26.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4582.6000,4582.4000,4582.0000,4581.2000,4580.0000,4585.0000,4585.4000,4585.8000,4586.6000,4587.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:27.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.6000,4582.4000,4582.0000,4581.2000,4585.4000,4585.8000,4586.6000,4587.8000,4589.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:27.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.6000,4582.4000,4582.0000,4581.2000,4585.4000,4585.8000,4586.6000,4587.8000,4589.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:28.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4584.2000,4583.0000,4582.6000,4582.4000,4582.0000,4585.8000,4586.6000,4587.8000,4589.2000,4592.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:28.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.0000,4582.6000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:29.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.2000,4583.0000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:30.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.2000,4582.0000,4581.2000,4580.0000,4572.2000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:30.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.4000,4583.2000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:31.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.6000,4583.4000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:31.500,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.6000,4583.4000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:32.000,4583.8000,6104,0,12388680.000,0,-,-,-,-,4583.6000,4583.4000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:32.500,4583.8000,6104,0,13763820.000,1,0,1,多换,S,4584.2000,4583.6000,4583.4000,4582.0000,4581.2000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:33.500,4583.8000,6104,0,13763820.000,0,-,-,-,-,4584.2000,4583.6000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:34.500,4583.8000,6104,0,13763820.000,0,-,-,-,-,4583.6000,4582.0000,4581.2000,4580.0000,4572.2000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:35.500,4583.8000,6104,0,13763820.000,0,-,-,-,-,4583.8000,4583.6000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:36.000,4583.8000,6104,0,13763820.000,0,-,-,-,-,4584.0000,4583.8000,4582.0000,4581.2000,4580.0000,4585.6000,4586.6000,4587.8000,4589.2000,4592.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:36.500,4583.8000,6104,0,13763820.000,0,-,-,-,-,4583.8000,4582.0000,4581.2000,4580.0000,4572.2000,4585.6000,4586.6000,4587.8000,4589.2000,4592.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:30:37.000,4585.6000,6103,-1,15139500.000,1,0,1,双平,S,4583.8000,4582.0000,4581.2000,4580.0000,4572.2000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:37.500,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.0000,4583.8000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:38.000,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.0000,4583.8000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:38.500,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.0000,4583.8000,4582.0000,4581.2000,4580.0000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:43.000,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.0000,4583.8000,4582.2000,4582.0000,4581.2000,4586.6000,4587.8000,4589.2000,4592.8000,4603.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2103,2020-08-28 09:30:47.500,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.0000,4583.8000,4582.2000,4582.0000,4581.2000,4586.6000,4589.2000,4592.8000,4603.0000,4606.4000,1,1,2,1,1,1,1,1,5,1
SF,IF2103,2020-08-28 09:30:48.000,4585.6000,6103,0,15139500.000,0,-,-,-,-,4584.2000,4584.0000,4583.8000,4582.2000,4582.0000,4586.6000,4589.2000,4592.8000,4603.0000,4606.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2103,2020-08-28 09:30:48.500,4586.6000,6103,0,16515480.000,1,0,1,多换,S,4586.6000,4584.2000,4584.0000,4583.8000,4582.0000,4589.2000,4592.8000,4603.0000,4606.4000,4628.8000,1,3,1,1,1,1,1,5,1,1
SF,IF2103,2020-08-28 09:30:49.000,4586.8000,6102,-1,19267500.000,2,0,2,多平,S,4584.2000,4582.0000,4581.2000,4580.0000,4572.2000,4586.8000,4587.8000,4589.0000,4589.2000,4592.8000,3,1,1,2,1,1,2,6,1,1
SF,IF2103,2020-08-28 09:30:49.500,4586.8000,6102,0,19267500.000,0,-,-,-,-,4584.2000,4582.0000,4581.2000,4580.0000,4572.2000,4586.6000,4586.8000,4589.0000,4589.2000,4592.8000,3,1,1,2,1,1,1,5,1,1
SF,IF2103,2020-08-28 09:30:50.000,4586.8000,6102,0,19267500.000,0,-,-,-,-,4584.2000,4582.0000,4581.2000,4580.0000,4572.2000,4586.4000,4586.6000,4586.8000,4589.0000,4589.2000,3,1,1,2,1,1,1,1,5,1
SF,IF2103,2020-08-28 09:30:50.500,4586.4000,6102,0,20643420.000,1,0,1,多换,S,4584.2000,4582.0000,4581.2000,4580.0000,4572.2000,4586.6000,4586.8000,4587.6000,4589.0000,4589.2000,3,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-08-28 09:30:51.000,4586.6000,6101,-1,22019400.000,1,0,1,双平,S,4586.6000,4584.4000,4584.2000,4582.0000,4581.2000,4586.8000,4589.0000,4589.2000,4592.8000,4603.0000,1,1,3,1,1,1,5,1,1,5
SF,IF2103,2020-08-28 09:30:51.500,4586.8000,6099,-2,24771480.000,2,0,2,双平,S,4586.8000,4586.6000,4584.4000,4584.2000,4582.0000,4589.0000,4589.2000,4592.8000,4603.0000,4628.8000,2,1,1,3,1,3,1,1,5,1
SF,IF2103,2020-08-28 09:30:52.000,4586.8000,6099,0,24771480.000,0,-,-,-,-,4586.8000,4586.6000,4584.2000,4582.0000,4581.2000,4587.6000,4589.0000,4589.2000,4592.8000,4603.0000,1,1,3,1,1,1,3,1,1,5
SF,IF2103,2020-08-28 09:30:52.500,4587.6000,6098,-1,26147760.000,1,0,1,双平,S,4586.6000,4584.2000,4582.0000,4581.2000,4580.0000,4589.0000,4589.2000,4592.8000,4603.0000,4628.8000,1,3,1,1,1,3,1,1,5,1
SF,IF2103,2020-08-28 09:30:53.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4586.6000,4584.2000,4582.0000,4581.2000,4580.0000,4588.8000,4589.0000,4589.2000,4592.8000,4603.0000,1,3,1,1,1,1,3,1,1,5
SF,IF2103,2020-08-28 09:30:53.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4586.6000,4584.2000,4582.0000,4581.2000,4580.0000,4588.8000,4589.0000,4589.2000,4592.8000,4603.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2103,2020-08-28 09:30:55.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4586.6000,4584.2000,4582.0000,4581.2000,4580.0000,4589.0000,4592.8000,4603.0000,4628.8000,4633.8000,1,1,1,1,1,1,1,5,1,12
SF,IF2103,2020-08-28 09:30:55.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4586.8000,4586.6000,4584.2000,4582.0000,4581.2000,4592.8000,4603.0000,4628.8000,4633.8000,4658.8000,1,1,1,1,1,1,5,1,12,1
SF,IF2103,2020-08-28 09:30:56.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.8000,4586.6000,4584.2000,4582.0000,4588.8000,4589.0000,4589.2000,4590.0000,4591.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-28 09:30:56.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4586.8000,4586.6000,4584.2000,4582.0000,4581.2000,4590.0000,4591.6000,4592.2000,4592.6000,4592.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2103,2020-08-28 09:30:57.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.8000,4586.6000,4584.2000,4582.0000,4590.0000,4591.6000,4592.2000,4592.6000,4592.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2103,2020-08-28 09:30:58.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.6000,4584.2000,4582.0000,4581.2000,4590.0000,4591.6000,4592.2000,4592.6000,4592.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2103,2020-08-28 09:30:59.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.6000,4584.2000,4582.0000,4581.2000,4589.8000,4590.0000,4591.6000,4592.2000,4592.6000,1,1,1,1,1,1,1,1,1,4
SF,IF2103,2020-08-28 09:30:59.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.6000,4584.2000,4582.0000,4581.2000,4590.0000,4591.6000,4592.2000,4592.6000,4592.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2103,2020-08-28 09:31:00.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.0000,4586.6000,4584.2000,4582.0000,4581.2000,4589.2000,4589.8000,4590.0000,4591.6000,4592.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:00.500,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.2000,4587.0000,4586.6000,4584.2000,4582.0000,4589.8000,4590.0000,4591.6000,4592.2000,4592.6000,1,1,1,1,1,1,1,1,1,4
SF,IF2103,2020-08-28 09:31:01.000,4587.6000,6098,0,26147760.000,0,-,-,-,-,4587.4000,4587.2000,4586.6000,4584.2000,4582.0000,4589.2000,4589.6000,4589.8000,4590.0000,4591.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:01.500,4586.6000,6097,-1,27523740.000,1,0,1,双平,S,4584.2000,4582.0000,4581.2000,4580.0000,4575.2000,4589.0000,4589.2000,4589.8000,4590.0000,4591.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:02.000,4586.6000,6097,0,27523740.000,0,-,-,-,-,4584.4000,4584.2000,4582.0000,4581.2000,4580.0000,4589.0000,4589.2000,4589.8000,4590.0000,4591.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-28 09:31:02.500,4586.6000,6097,0,27523740.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4588.8000,4589.0000,4589.2000,4589.8000,4590.0000,2,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-28 09:31:03.000,4586.6000,6097,0,27523740.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4588.6000,4588.8000,4589.0000,4589.2000,4589.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-28 09:31:03.500,4586.6000,6097,0,27523740.000,0,-,-,-,-,4585.2000,4585.0000,4584.4000,4582.0000,4581.2000,4587.8000,4588.4000,4588.6000,4588.8000,4589.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-28 09:31:04.000,4586.6000,6097,0,27523740.000,0,-,-,-,-,4585.2000,4585.0000,4584.4000,4582.0000,4581.2000,4587.6000,4587.8000,4588.4000,4588.8000,4589.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-28 09:31:04.500,4585.2000,6097,0,28899300.000,1,0,1,多换,S,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.4000,4587.6000,4587.8000,4588.4000,4588.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-28 09:31:05.000,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.2000,4587.6000,4588.4000,4588.8000,4589.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:05.500,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.2000,4587.6000,4588.8000,4589.2000,4589.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:06.000,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.2000,4587.6000,4588.8000,4589.2000,4589.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:06.500,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.2000,4588.8000,4589.2000,4589.8000,4590.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:07.000,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4584.4000,4582.0000,4581.2000,4580.0000,4587.0000,4587.2000,4588.8000,4589.2000,4589.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-28 09:31:07.500,4585.2000,6097,0,28899300.000,0,-,-,-,-,4585.0000,4582.0000,4581.2000,4580.0000,4575.2000,4586.8000,4587.0000,4588.8000,4589.2000,4589.8000,1,1,1,1,1,1,1,1,1,1
