市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-03 09:29:00.300,4079.0000,9950,0,3671100.000,3.000,-,-,-,-,4078.8000,4070.0000,4054.2000,4048.0000,4044.0000,4080.2000,4085.0000,4086.6000,4097.0000,4098.0000,1,1,1,2,1,1,1,1,2,6
SF,IF2009,2020-03-03 09:30:00.300,4078.8000,9949,-1,11012940.000,6,2,4,多平,S,4070.0000,4054.2000,4051.0000,4048.0000,4044.0000,4078.4000,4078.8000,4079.4000,4079.8000,4080.0000,1,1,1,2,1,5,2,1,1,2
SF,IF2009,2020-03-03 09:30:00.800,4070.2000,9948,-1,13457640.000,2,0,2,多平,S,4070.4000,4070.2000,4070.0000,4069.8000,4069.4000,4078.2000,4078.4000,4078.8000,4079.4000,4080.0000,1,1,1,2,1,5,4,2,1,1
SF,IF2009,2020-03-03 09:30:01.300,4070.2000,9948,0,13457640.000,0,-,-,-,-,4071.6000,4071.0000,4070.6000,4070.4000,4070.0000,4075.0000,4078.2000,4078.8000,4079.4000,4080.0000,1,1,3,1,1,4,2,2,1,1
SF,IF2009,2020-03-03 09:30:01.800,4075.0000,9946,-2,15902640.000,2,0,2,双平,S,4073.6000,4072.0000,4071.8000,4071.6000,4071.0000,4075.0000,4078.2000,4078.8000,4079.4000,4080.0000,2,1,3,1,1,2,2,2,1,1
SF,IF2009,2020-03-03 09:30:02.300,4073.6000,9944,-2,22014000.000,5,1,4,多平,S,4071.8000,4071.6000,4071.0000,4070.0000,4069.4000,4078.2000,4078.8000,4079.4000,4080.0000,4084.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-03 09:30:02.800,4078.0000,9943,-1,25681080.000,3,1,2,多平,S,4075.0000,4074.0000,4073.2000,4071.8000,4071.6000,4078.2000,4079.4000,4080.0000,4084.0000,4085.0000,4,1,1,2,2,1,1,1,1,5
SF,IF2009,2020-03-03 09:30:03.300,4075.2000,9943,0,28126200.000,2,1,1,多换,S,4075.0000,4074.0000,4073.2000,4071.6000,4070.0000,4078.0000,4079.4000,4080.0000,4084.0000,4085.0000,4,1,1,2,1,2,1,1,1,5
SF,IF2009,2020-03-03 09:30:03.800,4080.0000,9941,-2,31796160.000,3,0,3,多平,S,4075.0000,4074.0000,4073.2000,4071.6000,4070.0000,4084.0000,4085.0000,4088.0000,4088.8000,4097.0000,4,1,1,2,1,1,5,10,1,2
SF,IF2009,2020-03-03 09:30:04.300,4080.0000,9941,0,31796160.000,0,-,-,-,-,4076.6000,4075.0000,4074.0000,4071.6000,4070.0000,4081.2000,4083.0000,4083.2000,4083.4000,4083.6000,1,5,1,2,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:04.800,4078.2000,9942,1,33019620.000,1,1,0,双开,S,4076.6000,4075.0000,4074.0000,4071.6000,4070.0000,4081.0000,4081.2000,4083.0000,4083.2000,4083.4000,1,5,1,2,1,2,2,1,2,1
SF,IF2009,2020-03-03 09:30:05.300,4078.2000,9942,0,33019620.000,0,-,-,-,-,4078.2000,4078.0000,4077.4000,4076.8000,4076.6000,4078.4000,4081.0000,4083.0000,4083.2000,4083.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-03 09:30:05.800,4078.2000,9941,-1,35466600.000,2,0,2,多平,S,4078.0000,4076.6000,4075.0000,4074.0000,4071.6000,4081.0000,4083.0000,4083.2000,4083.4000,4083.6000,1,1,2,1,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:06.300,4078.0000,9940,-1,36690000.000,1,0,1,双平,S,4076.6000,4075.0000,4074.0000,4071.6000,4070.0000,4081.0000,4081.2000,4083.0000,4083.2000,4083.4000,1,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-03 09:30:06.800,4081.0000,9941,1,41587140.000,4,2,2,空开,S,4078.2000,4077.4000,4076.6000,4075.0000,4074.0000,4081.2000,4083.0000,4083.2000,4083.4000,4083.6000,1,1,1,2,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:07.300,4081.0000,9941,0,41587140.000,0,-,-,-,-,4078.2000,4077.4000,4076.6000,4075.0000,4074.0000,4080.0000,4081.0000,4081.2000,4083.0000,4083.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-03-03 09:30:07.800,4079.4000,9942,1,44034420.000,2,1,1,空开,S,4076.6000,4075.0000,4074.0000,4070.0000,4069.4000,4080.0000,4081.2000,4083.0000,4083.2000,4083.4000,1,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-03 09:30:08.300,4077.4000,9942,0,45257640.000,1,0,1,多换,S,4076.8000,4076.6000,4075.0000,4074.0000,4070.0000,4079.8000,4080.0000,4081.2000,4083.0000,4083.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-03-03 09:30:08.800,4079.8000,9942,0,46481580.000,1,0,1,多换,S,4076.6000,4075.0000,4074.0000,4070.0000,4069.4000,4080.0000,4081.2000,4083.0000,4083.2000,4083.4000,1,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-03 09:30:09.300,4079.8000,9942,0,46481580.000,0,-,-,-,-,4076.6000,4075.0000,4074.0000,4070.0000,4069.4000,4079.8000,4080.0000,4081.2000,4083.0000,4083.2000,1,2,1,1,1,1,1,2,1,2
SF,IF2009,2020-03-03 09:30:09.800,4079.8000,9942,0,46481580.000,0,-,-,-,-,4076.6000,4075.0000,4074.0000,4070.0000,4069.4000,4079.8000,4080.0000,4081.2000,4083.0000,4083.2000,1,2,1,1,1,2,1,2,1,2
SF,IF2009,2020-03-03 09:30:10.300,4079.8000,9942,0,46481580.000,0,-,-,-,-,4076.6000,4075.0000,4074.0000,4070.0000,4069.4000,4076.8000,4079.6000,4079.8000,4080.0000,4081.0000,1,2,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:10.800,4076.6000,9938,-4,51373620.000,4,0,4,双平,S,4075.0000,4070.0000,4069.4000,4056.2000,4051.0000,4079.6000,4079.8000,4080.0000,4081.0000,4081.2000,2,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-03 09:30:11.300,4076.6000,9938,0,51373620.000,0,-,-,-,-,4075.2000,4075.0000,4070.0000,4069.4000,4051.0000,4079.4000,4079.6000,4079.8000,4080.0000,4081.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:11.800,4076.6000,9938,0,51373620.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4079.2000,4079.4000,4079.6000,4079.8000,4080.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:12.300,4079.0000,9938,0,52597320.000,1,0,1,多换,S,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4079.0000,4079.2000,4079.6000,4079.8000,4080.0000,1,2,2,1,1,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:12.800,4079.0000,9938,0,52597320.000,0,-,-,-,-,4076.2000,4076.0000,4075.2000,4075.0000,4070.0000,4079.2000,4079.6000,4079.8000,4080.0000,4081.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-03-03 09:30:13.300,4076.2000,9937,-1,53820180.000,1,0,1,双平,S,4076.8000,4076.0000,4075.2000,4075.0000,4070.0000,4079.2000,4079.6000,4079.8000,4080.0000,4081.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-03-03 09:30:13.800,4078.8000,9936,-1,55043820.000,1,0,1,双平,S,4076.8000,4076.0000,4075.2000,4075.0000,4070.0000,4079.0000,4079.2000,4079.6000,4079.8000,4080.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:14.300,4076.8000,9936,0,56266860.000,1,0,1,多换,S,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.8000,4079.0000,4079.2000,4079.6000,4079.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2009,2020-03-03 09:30:14.800,4076.8000,9936,0,56266860.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.6000,4079.2000,4079.6000,4079.8000,4080.0000,1,1,2,1,1,2,2,2,1,1
SF,IF2009,2020-03-03 09:30:15.300,4076.8000,9936,0,56266860.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,1,1,2,1,1,3,1,2,1,1
SF,IF2009,2020-03-03 09:30:15.800,4076.8000,9936,0,56266860.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-03-03 09:30:16.300,4076.8000,9936,0,56266860.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.4000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-03-03 09:30:16.800,4078.4000,9935,-1,57490380.000,1,0,1,双平,S,4076.2000,4076.0000,4075.2000,4075.0000,4070.0000,4078.4000,4078.8000,4079.2000,4079.6000,4079.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:17.300,4078.4000,9935,0,57490380.000,0,-,-,-,-,4076.2000,4076.0000,4075.2000,4075.0000,4070.0000,4078.4000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:17.800,4078.4000,9935,0,57490380.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.2000,4078.4000,4078.6000,4078.8000,4079.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:18.300,4078.4000,9935,0,57490380.000,0,-,-,-,-,4076.0000,4075.2000,4075.0000,4070.0000,4069.4000,4078.2000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-03-03 09:30:18.800,4076.0000,9935,0,59936700.000,2,1,1,多换,S,4075.2000,4075.0000,4070.0000,4069.4000,4051.0000,4077.8000,4078.2000,4078.6000,4078.8000,4079.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-03 09:30:19.300,4076.0000,9935,0,59936700.000,0,-,-,-,-,4075.4000,4075.0000,4070.0000,4069.4000,4051.0000,4077.6000,4077.8000,4078.6000,4078.8000,4079.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-03 09:30:19.800,4076.0000,9935,0,59936700.000,0,-,-,-,-,4075.4000,4075.0000,4070.0000,4069.4000,4051.0000,4077.6000,4077.8000,4078.6000,4078.8000,4079.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-03 09:30:20.300,4076.0000,9935,0,59936700.000,0,-,-,-,-,4075.6000,4075.0000,4070.0000,4069.4000,4051.0000,4077.6000,4077.8000,4078.6000,4078.8000,4079.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:20.800,4077.6000,9934,-1,61159980.000,1,0,1,双平,S,4075.6000,4075.0000,4070.0000,4069.4000,4051.0000,4076.0000,4077.6000,4077.8000,4078.6000,4078.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:21.300,4076.0000,9933,-1,62382780.000,1,0,1,双平,S,4075.0000,4070.0000,4069.4000,4051.0000,4046.6000,4077.6000,4077.8000,4078.6000,4078.8000,4079.2000,2,1,1,1,4,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:21.800,4077.6000,9933,0,63606060.000,1,0,1,多换,S,4075.2000,4075.0000,4069.4000,4051.0000,4046.6000,4077.8000,4078.6000,4078.8000,4079.2000,4079.6000,2,2,1,1,4,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:22.300,4077.8000,9932,-1,64829400.000,1,0,1,双平,S,4077.6000,4075.4000,4075.2000,4075.0000,4069.4000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,1,2,2,2,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:22.800,4078.4000,9931,-1,67276200.000,2,0,2,多平,S,4075.4000,4075.2000,4075.0000,4069.4000,4051.0000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:23.300,4078.4000,9931,0,67276200.000,0,-,-,-,-,4075.6000,4075.4000,4075.0000,4069.4000,4051.0000,4077.8000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,2,1,1,1,1,1,1,1
