市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-19 09:29:00.400,3787.0000,3611,0,1136100.000,1.000,-,-,-,-,3786.8000,3785.6000,3783.6000,3781.6000,3779.0000,3789.8000,3794.0000,3794.8000,3797.0000,3798.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-19 09:30:00.400,3789.6000,3611,0,2272980.000,1,0,1,多换,S,3786.8000,3783.6000,3781.6000,3780.6000,3779.0000,3789.6000,3789.8000,3794.0000,3794.8000,3796.6000,1,1,1,3,1,7,1,1,1,3
SF,IF2012,2020-05-19 09:30:00.900,3789.8000,3610,-1,3409920.000,1,0,1,双平,S,3785.0000,3781.6000,3780.6000,3779.0000,3778.6000,3794.0000,3794.8000,3796.6000,3797.0000,3798.0000,1,1,3,1,1,1,1,3,1,1
SF,IF2012,2020-05-19 09:30:01.400,3787.2000,3609,-1,4546080.000,1,0,1,双平,S,3789.8000,3788.0000,3785.4000,3785.2000,3785.0000,3793.8000,3794.0000,3794.8000,3796.6000,3797.0000,2,2,6,3,1,2,1,1,3,1
SF,IF2012,2020-05-19 09:30:01.900,3789.8000,3608,-1,5683020.000,1,0,1,双平,S,3789.8000,3788.0000,3785.4000,3785.2000,3785.0000,3792.8000,3793.6000,3793.8000,3794.0000,3794.8000,2,2,6,2,1,1,1,1,1,1
SF,IF2012,2020-05-19 09:30:02.400,3792.8000,3608,0,6820860.000,1,0,1,多换,S,3790.0000,3789.8000,3788.0000,3785.4000,3785.0000,3792.6000,3793.8000,3794.0000,3794.8000,3796.6000,1,2,2,6,1,1,1,1,1,3
SF,IF2012,2020-05-19 09:30:02.900,3792.8000,3607,-1,7958700.000,1,0,1,双平,S,3790.8000,3790.0000,3789.8000,3788.0000,3785.4000,3792.8000,3793.8000,3794.0000,3794.8000,3796.6000,1,3,2,2,6,1,1,1,1,3
SF,IF2012,2020-05-19 09:30:03.400,3792.8000,3607,0,9096540.000,1,0,1,多换,S,3790.8000,3790.0000,3789.8000,3788.0000,3785.4000,3793.8000,3794.0000,3794.8000,3796.6000,3797.0000,1,3,2,3,6,1,1,1,3,1
SF,IF2012,2020-05-19 09:30:03.900,3792.8000,3607,0,9096540.000,0,-,-,-,-,3790.8000,3790.0000,3789.8000,3788.0000,3785.4000,3793.8000,3794.0000,3794.8000,3796.6000,3797.0000,1,2,2,3,6,1,1,1,3,1
SF,IF2012,2020-05-19 09:30:04.400,3792.8000,3607,0,9096540.000,0,-,-,-,-,3791.4000,3791.0000,3789.8000,3788.0000,3786.8000,3793.8000,3794.0000,3794.8000,3796.6000,3797.0000,1,2,2,3,6,1,1,1,3,1
