市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-19 09:30:12.200,3877.2000,3096,0,2325540.000,0,-,-,-,-,3876.2000,3876.0000,3875.0000,3872.2000,3872.0000,3879.0000,3879.8000,3884.4000,3885.0000,3898.0000,1,1,1,1,1,2,1,1,5,2
SF,IF2006,2019-11-19 09:30:12.700,3879.0000,3095,-1,3489240.000,1,0,1,双平,S,3876.2000,3876.0000,3875.0000,3872.2000,3872.0000,3879.0000,3879.8000,3884.4000,3885.0000,3898.0000,1,2,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:13.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.2000,3876.0000,3875.0000,3872.2000,3872.0000,3879.8000,3884.4000,3885.0000,3898.0000,3900.0000,1,2,1,1,1,1,1,5,2,2
SF,IF2006,2019-11-19 09:30:13.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.6000,3876.2000,3876.0000,3875.0000,3872.2000,3879.6000,3884.4000,3885.0000,3898.0000,3900.0000,3,1,1,1,1,1,1,5,2,2
SF,IF2006,2019-11-19 09:30:14.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.8000,3876.6000,3876.0000,3875.0000,3872.2000,3879.6000,3884.4000,3885.0000,3898.0000,3900.0000,2,4,1,1,1,1,1,5,2,2
SF,IF2006,2019-11-19 09:30:14.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3876.6000,3876.0000,3875.0000,3872.2000,3879.6000,3884.4000,3885.0000,3898.0000,3900.0000,1,3,1,2,1,1,1,5,2,2
SF,IF2006,2019-11-19 09:30:15.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.2000,3877.0000,3876.6000,3876.0000,3875.0000,3879.6000,3884.4000,3885.0000,3898.0000,3900.0000,1,1,2,1,2,1,1,5,2,2
SF,IF2006,2019-11-19 09:30:15.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.4000,3877.2000,3876.6000,3876.0000,3875.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,1,2,1,2,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:16.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.4000,3877.2000,3876.6000,3876.0000,3875.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,1,2,1,2,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:16.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.2000,3876.0000,3875.0000,3872.2000,3872.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,1,2,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:17.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3875.0000,3872.2000,3872.0000,3871.0000,3868.8000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,2,1,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:17.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3875.8000,3875.0000,3872.2000,3872.0000,3871.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,3,2,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:18.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.6000,3876.0000,3875.8000,3875.0000,3872.2000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,3,1,3,2,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:18.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.8000,3876.4000,3875.0000,3872.2000,3872.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,1,2,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:19.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.8000,3876.6000,3875.0000,3872.2000,3872.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,3,2,1,1,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:21.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3876.6000,3875.0000,3879.6000,3881.8000,3884.4000,3885.0000,3898.0000,1,1,1,3,2,1,1,1,5,2
SF,IF2006,2019-11-19 09:30:21.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.6000,3875.0000,3879.6000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,1,3,2,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:22.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.4000,3877.0000,3876.6000,3875.0000,3872.2000,3879.6000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,3,2,1,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:25.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.4000,3877.0000,3876.6000,3875.0000,3872.2000,3879.6000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,2,1,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:25.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.6000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:26.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.6000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:26.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.4000,3879.6000,3881.8000,3883.8000,3884.4000,1,2,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-19 09:30:27.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3879.4000,3881.8000,3883.8000,3884.4000,1,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:27.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3879.4000,3881.8000,3883.8000,3884.4000,1,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:29.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:30.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3875.0000,3872.2000,3872.0000,3871.0000,3868.8000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,2,1,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:30.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3875.6000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,3,2,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:31.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3875.8000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:31.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.0000,3875.8000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:32.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:32.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.2000,3876.0000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:34.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.2000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,2,1,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:35.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.4000,3876.2000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:36.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.6000,3876.4000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:37.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3876.8000,3876.6000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:37.700,3879.0000,3095,0,3489240.000,0,-,-,-,-,3877.0000,3876.8000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:39.200,3879.0000,3095,0,3489240.000,0,-,-,-,-,3879.0000,3877.0000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,2,1,3,1,5
SF,IF2006,2019-11-19 09:30:39.700,3879.0000,3094,-1,4652940.000,1,0,1,双平,S,3875.0000,3872.2000,3872.0000,3871.0000,3868.8000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,2,1,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:40.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.6000,3876.0000,3875.8000,3875.0000,3872.2000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,2,1,3,2,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:40.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.8000,3876.0000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:41.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.8000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:41.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3876.8000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:42.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:42.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:43.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3875.0000,3872.2000,3872.0000,3871.0000,3868.8000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,2,1,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:43.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3875.4000,3875.0000,3872.2000,3872.0000,3871.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,3,2,1,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:44.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.2000,3876.0000,3875.4000,3875.0000,3872.2000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,3,2,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:44.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.4000,3876.2000,3876.0000,3875.0000,3872.2000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,1,2,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:45.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.4000,3876.0000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:46.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3876.8000,3876.4000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:46.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3876.8000,3875.0000,3872.2000,3872.0000,3879.2000,3881.8000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-19 09:30:47.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3876.8000,3875.0000,3872.2000,3872.0000,3881.8000,3883.2000,3883.8000,3884.4000,3885.0000,1,1,2,1,1,1,1,3,1,5
SF,IF2006,2019-11-19 09:30:48.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.0000,3876.8000,3875.0000,3872.2000,3872.0000,3880.2000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,3,3,1,1,3
SF,IF2006,2019-11-19 09:30:48.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.2000,3877.0000,3875.0000,3872.2000,3872.0000,3880.2000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,3,3,1,1,3
SF,IF2006,2019-11-19 09:30:49.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3872.2000,3872.0000,3880.2000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,3,3,1,1,3
SF,IF2006,2019-11-19 09:30:49.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3872.2000,3872.0000,3880.2000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,3,3,1,1,3
SF,IF2006,2019-11-19 09:30:50.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3872.2000,3872.0000,3880.0000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,2,3,1,1,3
SF,IF2006,2019-11-19 09:30:50.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3872.2000,3872.0000,3879.8000,3881.6000,3881.8000,3883.2000,3883.8000,1,1,2,1,1,1,3,1,1,3
SF,IF2006,2019-11-19 09:30:51.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3872.2000,3871.0000,3879.8000,3880.2000,3881.6000,3881.8000,3883.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-11-19 09:30:52.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.0000,3877.4000,3875.0000,3872.2000,3871.0000,3879.8000,3880.2000,3881.6000,3881.8000,3883.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-11-19 09:30:52.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.0000,3875.0000,3872.2000,3871.0000,3868.2000,3879.8000,3880.2000,3881.6000,3881.8000,3883.2000,1,2,1,1,5,1,1,3,1,1
SF,IF2006,2019-11-19 09:30:53.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3878.0000,3877.6000,3875.0000,3872.2000,3879.8000,3880.2000,3881.6000,3881.8000,3883.2000,1,1,1,2,1,1,1,3,1,1
SF,IF2006,2019-11-19 09:30:54.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3878.0000,3877.6000,3875.0000,3872.2000,3879.8000,3880.2000,3881.6000,3883.2000,3883.8000,1,1,1,2,1,1,1,3,1,3
SF,IF2006,2019-11-19 09:30:55.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3878.0000,3877.6000,3875.0000,3872.2000,3879.8000,3880.2000,3881.6000,3883.2000,3883.8000,1,1,1,2,1,1,1,3,2,3
SF,IF2006,2019-11-19 09:30:56.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3877.6000,3875.0000,3872.2000,3871.0000,3879.8000,3880.2000,3881.6000,3883.2000,3883.8000,1,1,2,1,1,1,1,3,2,3
SF,IF2006,2019-11-19 09:30:57.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3877.6000,3875.0000,3872.2000,3871.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,2,1,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:30:57.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3877.6000,3875.0000,3872.2000,3871.0000,3880.0000,3880.2000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,1,1,2,3,1
SF,IF2006,2019-11-19 09:30:58.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.2000,3877.6000,3875.0000,3872.2000,3871.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,2,1,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:30:59.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.4000,3878.2000,3877.6000,3875.0000,3872.2000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,1,2,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:30:59.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.6000,3878.4000,3877.6000,3875.0000,3872.2000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,1,2,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:01.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.6000,3877.6000,3875.0000,3872.2000,3871.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,2,1,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:02.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.8000,3878.6000,3877.6000,3875.0000,3872.2000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,1,2,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:03.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.8000,3877.6000,3875.0000,3872.2000,3871.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,2,1,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:03.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.8000,3877.6000,3875.0000,3872.2000,3871.0000,3880.0000,3880.2000,3883.2000,3883.8000,3884.4000,1,1,2,1,1,1,1,2,3,1
SF,IF2006,2019-11-19 09:31:04.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3878.8000,3877.6000,3875.0000,3872.2000,3871.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,2,1,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:04.700,3879.0000,3094,0,4652940.000,0,-,-,-,-,3879.0000,3878.8000,3877.6000,3875.0000,3872.2000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,1,2,1,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:05.200,3879.0000,3094,0,4652940.000,0,-,-,-,-,3879.0000,3878.8000,3877.6000,3876.6000,3875.0000,3880.2000,3883.2000,3883.8000,3884.4000,3889.2000,1,1,1,5,2,1,2,3,1,5
SF,IF2006,2019-11-19 09:31:05.700,3880.2000,3093,-1,5817000.000,1,0,1,双平,S,3879.2000,3879.0000,3878.8000,3877.6000,3876.6000,3883.2000,3883.8000,3884.4000,3889.2000,3898.0000,1,1,1,1,5,2,3,1,5,1
SF,IF2006,2019-11-19 09:31:06.200,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3877.6000,3875.0000,3882.0000,3883.0000,3883.2000,3883.8000,3884.4000,1,1,1,1,2,3,4,2,3,1
SF,IF2006,2019-11-19 09:31:06.700,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.4000,3879.2000,3878.8000,3877.6000,3875.0000,3882.0000,3883.0000,3883.2000,3883.8000,3884.4000,1,1,1,1,2,3,4,2,3,1
SF,IF2006,2019-11-19 09:31:07.200,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.4000,3878.8000,3877.6000,3875.0000,3872.4000,3882.0000,3883.0000,3883.2000,3883.8000,3884.4000,1,1,1,2,5,3,4,2,3,1
SF,IF2006,2019-11-19 09:31:08.200,3880.2000,3093,0,5817000.000,0,-,-,-,-,3878.8000,3877.6000,3875.0000,3872.4000,3872.2000,3882.0000,3883.0000,3883.2000,3883.8000,3884.4000,1,1,2,5,1,3,4,2,3,1
SF,IF2006,2019-11-19 09:31:08.700,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.0000,3878.8000,3877.6000,3875.0000,3872.4000,3883.0000,3883.2000,3883.8000,3884.4000,3889.2000,2,1,1,2,5,4,2,3,1,5
SF,IF2006,2019-11-19 09:31:09.200,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.4000,3879.0000,3878.8000,3877.6000,3875.0000,3882.8000,3883.0000,3883.2000,3883.8000,3884.4000,1,3,1,1,2,3,1,1,3,1
SF,IF2006,2019-11-19 09:31:09.700,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.6000,3879.4000,3879.0000,3878.8000,3877.6000,3882.8000,3883.0000,3883.2000,3883.8000,3884.4000,1,1,1,1,1,3,1,1,3,1
SF,IF2006,2019-11-19 09:31:10.200,3880.2000,3093,0,5817000.000,0,-,-,-,-,3879.6000,3879.4000,3879.0000,3878.8000,3877.6000,3882.6000,3882.8000,3883.0000,3883.2000,3883.8000,1,1,1,1,1,1,3,1,1,3
