市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-30 09:30:08.600,4581.0000,4529,0,60517080.000,0,-,-,-,-,4581.2000,4579.4000,4579.2000,4578.0000,4577.8000,4582.6000,4583.6000,4583.8000,4584.0000,4584.2000,1,1,7,3,1,1,2,1,2,1
SF,IF2011,2020-09-30 09:30:09.100,4581.2000,4528,-1,61891440.000,1,0,1,双平,S,4579.4000,4578.0000,4577.8000,4576.4000,4576.0000,4582.8000,4583.6000,4583.8000,4584.0000,4584.2000,1,3,1,1,1,1,2,1,1,1
SF,IF2011,2020-09-30 09:30:09.600,4581.2000,4528,0,61891440.000,0,-,-,-,-,4579.4000,4578.0000,4577.8000,4576.4000,4576.0000,4582.6000,4582.8000,4583.6000,4583.8000,4584.0000,1,3,1,1,1,1,6,2,1,1
SF,IF2011,2020-09-30 09:30:10.100,4581.2000,4528,0,61891440.000,0,-,-,-,-,4579.4000,4578.0000,4577.8000,4576.4000,4576.0000,4582.6000,4582.8000,4583.6000,4583.8000,4584.0000,1,3,1,1,1,1,6,2,1,1
SF,IF2011,2020-09-30 09:30:10.600,4579.4000,4529,1,63265260.000,1,1,0,双开,S,4578.0000,4577.8000,4576.0000,4575.8000,4575.2000,4582.2000,4582.4000,4582.6000,4582.8000,4583.8000,3,1,1,3,1,3,2,1,6,1
SF,IF2011,2020-09-30 09:30:11.100,4579.4000,4529,0,63265260.000,0,-,-,-,-,4577.8000,4576.0000,4575.8000,4575.2000,4575.0000,4581.6000,4582.0000,4582.2000,4582.4000,4582.8000,1,1,3,1,6,3,2,3,2,4
SF,IF2011,2020-09-30 09:30:11.600,4579.4000,4529,0,63265260.000,0,-,-,-,-,4576.0000,4575.2000,4575.0000,4572.6000,4570.0000,4580.8000,4581.0000,4581.2000,4581.4000,4581.6000,1,1,1,1,5,1,2,1,3,3
SF,IF2011,2020-09-30 09:30:12.100,4579.4000,4529,0,63265260.000,0,-,-,-,-,4577.4000,4576.8000,4576.6000,4576.4000,4576.2000,4580.6000,4581.2000,4581.4000,4581.6000,4582.2000,4,3,2,1,1,1,1,2,3,2
SF,IF2011,2020-09-30 09:30:12.600,4579.4000,4529,0,63265260.000,0,-,-,-,-,4577.4000,4576.8000,4576.6000,4576.4000,4576.2000,4580.6000,4581.4000,4581.6000,4582.2000,4582.4000,4,3,2,1,1,1,1,3,2,1
SF,IF2011,2020-09-30 09:30:13.100,4579.4000,4529,0,63265260.000,0,-,-,-,-,4577.6000,4577.4000,4576.8000,4576.6000,4576.4000,4580.6000,4581.4000,4581.6000,4582.2000,4582.4000,1,4,3,2,1,1,1,2,2,1
SF,IF2011,2020-09-30 09:30:13.600,4580.6000,4528,-1,64639440.000,1,0,1,双平,S,4577.8000,4577.4000,4576.8000,4576.6000,4576.4000,4582.8000,4585.0000,4588.0000,4588.4000,4588.8000,1,4,3,2,1,2,2,1,1,1
SF,IF2011,2020-09-30 09:30:14.100,4580.6000,4528,0,64639440.000,0,-,-,-,-,4577.4000,4576.8000,4576.6000,4576.4000,4576.0000,4582.2000,4582.4000,4582.6000,4582.8000,4585.0000,4,3,2,1,1,4,2,3,6,2
SF,IF2011,2020-09-30 09:30:14.600,4580.6000,4528,0,64639440.000,0,-,-,-,-,4577.4000,4576.8000,4576.6000,4576.4000,4576.0000,4582.0000,4582.2000,4582.4000,4582.6000,4582.8000,4,3,2,1,1,2,3,2,2,6
SF,IF2011,2020-09-30 09:30:15.100,4577.4000,4529,1,66012660.000,1,1,0,双开,S,4577.4000,4576.8000,4576.6000,4576.4000,4576.0000,4581.0000,4581.6000,4581.8000,4582.0000,4582.2000,3,3,2,1,1,1,3,1,1,3
SF,IF2011,2020-09-30 09:30:15.600,4580.8000,4528,-1,67386900.000,1,0,1,双平,S,4577.6000,4577.4000,4576.8000,4576.6000,4576.4000,4581.0000,4581.6000,4581.8000,4582.2000,4582.4000,1,3,2,2,1,1,1,1,3,1
SF,IF2011,2020-09-30 09:30:16.100,4580.8000,4528,0,67386900.000,0,-,-,-,-,4577.8000,4577.6000,4577.4000,4576.8000,4576.6000,4581.0000,4581.8000,4582.2000,4582.6000,4582.8000,2,1,3,2,2,1,1,1,2,4
SF,IF2011,2020-09-30 09:30:16.600,4580.8000,4528,0,67386900.000,0,-,-,-,-,4578.0000,4577.8000,4577.4000,4576.8000,4576.6000,4581.0000,4582.2000,4582.6000,4582.8000,4585.0000,4,3,3,2,2,1,1,2,3,2
SF,IF2011,2020-09-30 09:30:17.100,4580.8000,4528,0,67386900.000,0,-,-,-,-,4578.0000,4577.8000,4577.4000,4576.8000,4576.6000,4581.0000,4582.2000,4582.6000,4582.8000,4585.0000,1,2,3,2,2,1,1,2,3,2
SF,IF2011,2020-09-30 09:30:17.600,4580.8000,4528,0,67386900.000,0,-,-,-,-,4578.2000,4578.0000,4577.8000,4577.4000,4576.8000,4581.0000,4582.2000,4582.6000,4582.8000,4585.0000,1,2,1,3,2,1,1,2,3,2
SF,IF2011,2020-09-30 09:30:18.100,4581.0000,4528,0,68761200.000,1,0,1,多换,S,4581.4000,4578.4000,4578.2000,4578.0000,4577.8000,4582.2000,4582.6000,4582.8000,4585.0000,4588.0000,1,2,1,1,1,1,2,3,2,1
SF,IF2011,2020-09-30 09:30:18.600,4581.4000,4527,-1,70135620.000,1,0,1,双平,S,4578.4000,4578.2000,4578.0000,4577.8000,4577.4000,4581.4000,4581.8000,4582.0000,4582.2000,4582.6000,2,1,1,1,3,4,1,1,3,2
SF,IF2011,2020-09-30 09:30:19.100,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.4000,4578.2000,4578.0000,4577.4000,4576.8000,4581.4000,4582.2000,4582.6000,4582.8000,4585.0000,2,1,1,3,1,3,1,2,3,2
SF,IF2011,2020-09-30 09:30:19.600,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.6000,4578.4000,4578.2000,4578.0000,4577.4000,4581.4000,4582.2000,4582.6000,4582.8000,4585.0000,2,2,1,1,3,3,1,2,3,2
SF,IF2011,2020-09-30 09:30:20.100,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.8000,4578.6000,4578.4000,4578.2000,4578.0000,4581.4000,4582.0000,4582.6000,4582.8000,4585.0000,1,3,1,1,1,2,1,2,2,2
SF,IF2011,2020-09-30 09:30:20.600,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.8000,4578.6000,4578.2000,4578.0000,4577.4000,4581.4000,4582.0000,4582.6000,4582.8000,4585.0000,2,3,1,1,3,2,1,2,2,2
SF,IF2011,2020-09-30 09:30:21.100,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.8000,4578.6000,4578.2000,4578.0000,4577.6000,4581.4000,4582.0000,4582.6000,4582.8000,4585.0000,2,2,1,1,1,2,1,2,2,2
SF,IF2011,2020-09-30 09:30:21.600,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.8000,4578.6000,4578.2000,4578.0000,4577.6000,4581.4000,4582.0000,4582.6000,4582.8000,4585.0000,2,1,1,1,1,2,1,2,2,2
SF,IF2011,2020-09-30 09:30:22.100,4581.4000,4527,0,70135620.000,0,-,-,-,-,4578.8000,4578.6000,4578.2000,4578.0000,4577.6000,4581.4000,4582.0000,4582.6000,4582.8000,4585.0000,1,1,1,1,1,2,1,1,2,2
SF,IF2011,2020-09-30 09:30:22.600,4578.8000,4526,-1,71509260.000,1,0,1,双平,S,4578.6000,4578.2000,4578.0000,4577.4000,4576.8000,4581.2000,4581.4000,4582.0000,4582.6000,4582.8000,1,1,1,3,1,1,2,1,1,2
SF,IF2011,2020-09-30 09:30:23.100,4578.8000,4526,0,71509260.000,0,-,-,-,-,4578.6000,4578.2000,4578.0000,4577.6000,4577.4000,4581.2000,4581.4000,4582.0000,4582.6000,4582.8000,1,1,1,1,3,1,2,1,1,2
SF,IF2011,2020-09-30 09:30:23.600,4578.8000,4526,0,71509260.000,0,-,-,-,-,4578.6000,4578.2000,4578.0000,4577.4000,4576.8000,4581.2000,4581.4000,4582.0000,4582.2000,4582.6000,1,1,1,3,1,1,2,1,1,1
SF,IF2011,2020-09-30 09:30:24.100,4578.8000,4526,0,71509260.000,0,-,-,-,-,4578.6000,4578.2000,4578.0000,4577.4000,4576.8000,4580.4000,4581.2000,4581.4000,4582.0000,4582.2000,1,1,1,3,1,1,1,2,1,1
SF,IF2011,2020-09-30 09:30:24.600,4578.8000,4526,0,72882900.000,1,0,1,多换,S,4578.2000,4578.0000,4577.4000,4576.8000,4576.4000,4578.6000,4580.4000,4581.2000,4582.0000,4582.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:30:25.100,4578.6000,4526,0,74256480.000,1,0,1,多换,S,4578.6000,4577.4000,4576.8000,4576.4000,4576.0000,4580.4000,4581.2000,4582.0000,4582.2000,4582.8000,1,3,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:30:25.600,4578.6000,4525,-1,75630060.000,1,0,1,双平,S,4576.8000,4576.4000,4576.0000,4575.0000,4573.2000,4580.2000,4580.4000,4581.2000,4582.0000,4582.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:30:26.100,4578.6000,4525,0,75630060.000,0,-,-,-,-,4575.0000,4573.2000,4567.8000,4540.0000,4488.0000,4579.4000,4580.0000,4580.2000,4580.4000,4582.0000,1,1,2,2,1,3,1,1,1,1
SF,IF2011,2020-09-30 09:30:26.600,4578.6000,4525,0,75630060.000,0,-,-,-,-,4575.8000,4575.6000,4575.2000,4575.0000,4573.2000,4579.2000,4579.4000,4580.4000,4582.0000,4582.2000,1,7,2,1,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:27.100,4578.6000,4525,0,75630060.000,0,-,-,-,-,4575.8000,4575.6000,4575.2000,4575.0000,4573.2000,4579.2000,4579.4000,4580.4000,4582.0000,4582.2000,1,7,2,1,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:27.600,4578.6000,4525,0,75630060.000,0,-,-,-,-,4575.8000,4575.6000,4575.2000,4575.0000,4573.2000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,1,7,2,1,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:28.100,4578.6000,4525,0,75630060.000,0,-,-,-,-,4576.0000,4575.8000,4575.6000,4575.2000,4575.0000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,1,1,7,2,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:30.600,4578.6000,4525,0,75630060.000,0,-,-,-,-,4576.2000,4576.0000,4575.8000,4575.6000,4575.2000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,2,1,1,7,2,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:31.100,4578.6000,4525,0,75630060.000,0,-,-,-,-,4576.4000,4576.2000,4576.0000,4575.8000,4575.6000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,1,2,1,1,7,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:31.600,4579.2000,4525,0,77003820.000,1,0,1,多换,S,4576.6000,4576.4000,4576.2000,4575.8000,4575.6000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,2,1,2,1,7,3,1,1,1,1
SF,IF2011,2020-09-30 09:30:32.100,4579.2000,4525,0,77003820.000,0,-,-,-,-,4576.8000,4576.6000,4576.4000,4576.2000,4575.8000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,1,2,1,2,1,3,1,1,1,1
SF,IF2011,2020-09-30 09:30:32.600,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.0000,4576.8000,4576.6000,4576.4000,4576.2000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,2,4,1,1,2,3,1,1,2,1
SF,IF2011,2020-09-30 09:30:33.100,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.0000,4576.8000,4576.6000,4576.4000,4576.2000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,2,4,1,1,2,3,1,1,2,1
SF,IF2011,2020-09-30 09:30:33.600,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.0000,4576.4000,4576.2000,4575.8000,4575.6000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,1,1,2,1,5,3,1,1,2,1
SF,IF2011,2020-09-30 09:30:34.100,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.2000,4577.0000,4576.4000,4576.2000,4575.8000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,1,1,1,2,1,4,1,1,2,1
SF,IF2011,2020-09-30 09:30:34.600,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.4000,4577.2000,4576.4000,4576.2000,4575.8000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,1,1,1,2,1,4,1,1,2,1
SF,IF2011,2020-09-30 09:30:35.100,4579.2000,4525,0,77003820.000,0,-,-,-,-,4577.4000,4576.4000,4576.2000,4575.8000,4575.6000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,1,1,2,1,5,3,1,1,2,1
SF,IF2011,2020-09-30 09:30:35.600,4577.4000,4524,-1,78377040.000,1,0,1,双平,S,4576.4000,4576.2000,4575.8000,4575.6000,4575.0000,4577.2000,4577.4000,4579.4000,4580.4000,4581.4000,1,2,1,5,1,2,1,3,1,1
SF,IF2011,2020-09-30 09:30:36.100,4577.4000,4521,-3,82496700.000,3,0,3,双平,S,4577.2000,4576.4000,4576.2000,4575.6000,4575.0000,4579.4000,4580.4000,4581.4000,4582.0000,4582.2000,2,1,2,4,1,3,1,1,2,1
SF,IF2011,2020-09-30 09:30:36.600,4577.4000,4521,0,82496700.000,0,-,-,-,-,4577.2000,4576.2000,4575.6000,4575.0000,4569.8000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,2,2,4,1,1,1,4,1,1,2
SF,IF2011,2020-09-30 09:30:37.100,4577.4000,4521,0,82496700.000,0,-,-,-,-,4577.2000,4576.2000,4575.6000,4575.0000,4569.8000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,2,2,4,1,1,1,4,1,1,2
SF,IF2011,2020-09-30 09:30:37.600,4577.2000,4519,-2,85243020.000,2,0,2,双平,S,4575.6000,4575.0000,4569.8000,4567.8000,4540.0000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,4,1,1,2,2,1,4,1,1,2
SF,IF2011,2020-09-30 09:30:38.100,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.8000,4575.6000,4575.0000,4569.8000,4567.8000,4579.2000,4579.4000,4580.4000,4581.4000,4582.0000,3,6,1,1,2,1,4,1,1,2
SF,IF2011,2020-09-30 09:30:38.600,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.8000,4575.6000,4575.0000,4569.8000,4567.8000,4579.2000,4579.4000,4580.4000,4580.6000,4581.4000,3,6,1,1,2,1,4,1,1,1
SF,IF2011,2020-09-30 09:30:39.100,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.0000,4569.8000,4567.8000,4540.0000,4488.0000,4579.0000,4579.2000,4579.4000,4580.4000,4580.6000,1,1,2,2,1,1,6,4,1,1
SF,IF2011,2020-09-30 09:30:39.600,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.6000,4575.2000,4575.0000,4567.8000,4540.0000,4578.8000,4579.0000,4579.2000,4579.4000,4580.4000,1,3,1,2,2,1,1,5,4,1
SF,IF2011,2020-09-30 09:30:40.100,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.2000,4575.0000,4567.8000,4565.2000,4540.0000,4578.6000,4578.8000,4579.0000,4579.2000,4579.4000,1,1,2,1,2,1,1,1,5,4
SF,IF2011,2020-09-30 09:30:40.600,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.2000,4575.0000,4567.8000,4565.2000,4540.0000,4578.4000,4578.6000,4579.0000,4579.2000,4579.4000,1,1,2,1,2,1,1,1,5,4
SF,IF2011,2020-09-30 09:30:41.100,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.4000,4575.0000,4567.8000,4565.2000,4540.0000,4578.0000,4578.4000,4578.6000,4579.0000,4579.2000,1,1,2,1,2,1,1,1,1,5
SF,IF2011,2020-09-30 09:30:41.600,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.4000,4575.0000,4567.8000,4565.2000,4540.0000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,1,1,2,1,2,1,2,1,1,5
SF,IF2011,2020-09-30 09:30:42.100,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.0000,4567.8000,4565.2000,4540.0000,4488.0000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,1,2,1,2,1,1,2,1,1,5
SF,IF2011,2020-09-30 09:30:42.600,4577.2000,4519,0,85243020.000,0,-,-,-,-,4575.0000,4567.8000,4565.2000,4540.0000,4488.0000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,1,2,1,2,1,1,2,1,1,4
SF,IF2011,2020-09-30 09:30:43.100,4575.0000,4518,-1,86615520.000,1,0,1,双平,S,4567.8000,4565.2000,4540.0000,4488.0000,4479.4000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,2,1,2,1,1,1,2,1,1,4
SF,IF2011,2020-09-30 09:30:43.600,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.4000,4573.2000,4573.0000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,7,2,1,2,1,1,2,1,1,4
SF,IF2011,2020-09-30 09:30:44.100,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.8000,4578.0000,4578.6000,4579.0000,4579.2000,4,1,2,1,1,1,2,1,1,4
SF,IF2011,2020-09-30 09:30:44.600,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.4000,4577.8000,4578.0000,4578.6000,4579.0000,4,1,2,1,1,2,1,3,1,1
SF,IF2011,2020-09-30 09:30:45.100,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,7,1,2,1,1,1,3,1,1,2
SF,IF2011,2020-09-30 09:30:45.600,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,1,1,2,1,1,1,3,1,1,2
SF,IF2011,2020-09-30 09:30:46.100,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,2,1,2,1,1,1,3,1,1,2
SF,IF2011,2020-09-30 09:30:46.600,4575.0000,4518,0,86615520.000,0,-,-,-,-,4573.8000,4573.6000,4573.2000,4573.0000,4572.8000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,3,1,2,1,1,1,3,1,1,2
SF,IF2011,2020-09-30 09:30:47.100,4575.0000,4518,0,86615520.000,0,-,-,-,-,4574.0000,4573.8000,4573.6000,4573.2000,4573.0000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,1,6,1,2,1,1,2,1,1,2
SF,IF2011,2020-09-30 09:30:47.600,4575.0000,4518,0,86615520.000,0,-,-,-,-,4574.4000,4574.2000,4573.8000,4573.6000,4573.0000,4577.2000,4578.0000,4578.6000,4579.0000,4579.2000,2,3,6,1,1,1,2,1,1,2
SF,IF2011,2020-09-30 09:30:48.100,4577.2000,4517,-1,87988680.000,1,0,1,双平,S,4574.6000,4574.4000,4574.2000,4573.8000,4573.6000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,1,3,3,6,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:48.600,4574.6000,4515,-2,92106000.000,3,0,3,多平,S,4574.4000,4574.2000,4573.8000,4573.0000,4572.8000,4574.6000,4578.0000,4579.4000,4580.4000,4580.6000,3,2,6,1,1,3,1,3,1,1
SF,IF2011,2020-09-30 09:30:49.100,4574.6000,4512,-3,96223140.000,3,0,3,双平,S,4577.2000,4576.0000,4575.0000,4574.8000,4574.6000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,4,1,2,1,2,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:49.600,4577.8000,4511,-1,105835440.000,7,3,4,多平,S,4574.4000,4574.2000,4573.8000,4573.0000,4572.8000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,3,1,6,1,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:50.100,4577.8000,4511,0,105835440.000,0,-,-,-,-,4574.6000,4574.4000,4574.2000,4573.8000,4573.0000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,1,3,1,6,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:50.600,4575.0000,4509,-2,108580440.000,2,0,2,双平,S,4575.0000,4574.8000,4574.6000,4574.4000,4574.2000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,2,1,1,3,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:51.100,4575.0000,4509,0,109952940.000,1,0,1,多换,S,4574.8000,4574.4000,4574.2000,4573.8000,4573.0000,4576.6000,4577.8000,4578.0000,4579.4000,4580.4000,1,3,1,6,1,1,1,1,3,1
SF,IF2011,2020-09-30 09:30:51.600,4576.6000,4508,-1,111325920.000,1,0,1,双平,S,4577.0000,4575.0000,4574.8000,4574.4000,4573.8000,4577.8000,4578.0000,4579.4000,4580.4000,4580.6000,1,1,2,3,6,1,1,3,1,1
SF,IF2011,2020-09-30 09:30:52.100,4577.0000,4507,-1,112699020.000,1,0,1,双平,S,4575.0000,4574.8000,4574.4000,4572.8000,4568.0000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,1,2,1,1,1,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:52.600,4577.8000,4507,0,114072360.000,1,0,1,多换,S,4575.6000,4575.2000,4575.0000,4574.8000,4574.4000,4577.4000,4578.0000,4579.4000,4580.4000,4580.6000,7,4,1,3,1,1,1,3,1,1
SF,IF2011,2020-09-30 09:30:53.100,4577.4000,4506,-1,115445580.000,1,0,1,双平,S,4577.8000,4575.8000,4575.6000,4575.4000,4575.2000,4578.0000,4579.4000,4580.4000,4580.6000,4581.4000,2,1,7,1,5,1,3,1,1,1
SF,IF2011,2020-09-30 09:30:53.600,4577.8000,4504,-2,118192320.000,2,0,2,双平,S,4577.8000,4576.0000,4575.8000,4575.6000,4575.4000,4579.4000,4580.4000,4580.6000,4581.4000,4582.0000,1,1,1,6,3,3,1,1,1,1
