市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-27 09:29:00.400,4567.8000,5685,0,2740680.000,2.000,-,-,-,-,4567.8000,4566.4000,4566.0000,4565.8000,4565.2000,4568.0000,4571.6000,4572.0000,4575.0000,4579.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:00.400,4572.0000,5685,0,6854160.000,3,1,2,多换,S,4573.0000,4571.8000,4571.2000,4570.2000,4570.0000,4575.0000,4579.4000,4579.6000,4579.8000,4586.8000,6,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-27 09:30:00.900,4572.0000,5685,0,6854160.000,0,-,-,-,-,4573.2000,4573.0000,4571.8000,4571.0000,4570.2000,4575.0000,4579.4000,4579.6000,4579.8000,4586.8000,1,6,1,2,1,1,2,1,1,2
SF,IF2103,2020-08-27 09:30:01.400,4572.0000,5685,0,6854160.000,0,-,-,-,-,4573.2000,4573.0000,4570.2000,4570.0000,4569.4000,4575.0000,4579.4000,4579.6000,4579.8000,4586.8000,1,3,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-27 09:30:01.900,4572.0000,5685,0,6854160.000,0,-,-,-,-,4573.2000,4573.0000,4569.4000,4569.0000,4568.6000,4574.6000,4575.0000,4579.4000,4579.6000,4579.8000,1,3,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-27 09:30:02.400,4572.8000,5685,0,9597840.000,2,1,1,多换,S,4573.0000,4569.4000,4569.0000,4568.4000,4568.2000,4574.4000,4574.6000,4575.0000,4579.4000,4579.6000,1,1,1,7,2,2,1,1,2,1
SF,IF2103,2020-08-27 09:30:02.900,4572.8000,5685,0,9597840.000,0,-,-,-,-,4573.0000,4569.4000,4569.0000,4568.4000,4568.0000,4573.8000,4574.2000,4574.4000,4574.6000,4575.0000,1,1,1,7,4,1,2,2,1,1
SF,IF2103,2020-08-27 09:30:03.400,4573.6000,5686,1,12342000.000,2,1,1,空开,S,4573.0000,4568.4000,4568.0000,4567.8000,4566.0000,4573.6000,4573.8000,4574.2000,4574.6000,4575.0000,1,7,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:03.900,4573.8000,5685,-1,15086220.000,2,0,2,多平,S,4573.0000,4568.4000,4568.0000,4567.8000,4566.0000,4574.2000,4574.6000,4575.0000,4579.4000,4579.6000,1,7,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:04.400,4573.8000,5685,0,15086220.000,0,-,-,-,-,4568.4000,4567.8000,4566.0000,4565.0000,4559.2000,4574.2000,4574.6000,4575.0000,4579.4000,4579.6000,7,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:04.900,4573.8000,5685,0,15086220.000,0,-,-,-,-,4570.4000,4569.8000,4569.6000,4569.0000,4568.6000,4574.2000,4574.6000,4575.0000,4579.4000,4579.6000,1,1,1,2,3,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:05.400,4573.8000,5685,0,15086220.000,0,-,-,-,-,4570.6000,4570.4000,4569.6000,4569.0000,4568.6000,4574.2000,4574.6000,4575.0000,4579.4000,4579.6000,2,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:05.900,4573.8000,5685,0,15086220.000,0,-,-,-,-,4570.6000,4570.4000,4569.6000,4569.0000,4568.6000,4574.2000,4574.6000,4575.0000,4579.4000,4579.6000,2,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:06.400,4574.2000,5685,0,16458480.000,1,0,1,多换,S,4571.6000,4571.2000,4570.8000,4570.6000,4570.4000,4574.6000,4575.0000,4579.4000,4579.6000,4579.8000,1,2,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-27 09:30:06.900,4574.6000,5683,-2,19203240.000,2,0,2,双平,S,4571.8000,4571.6000,4571.2000,4570.8000,4570.6000,4575.0000,4579.4000,4579.6000,4579.8000,4580.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:07.400,4574.6000,5683,0,19203240.000,0,-,-,-,-,4572.0000,4571.8000,4571.6000,4571.2000,4570.6000,4575.0000,4579.4000,4579.6000,4579.8000,4580.0000,2,2,1,2,1,2,2,1,1,1
SF,IF2103,2020-08-27 09:30:07.900,4575.0000,5683,0,21948240.000,2,1,1,多换,S,4573.8000,4573.0000,4572.6000,4572.4000,4572.2000,4579.6000,4579.8000,4580.0000,4587.0000,4587.4000,1,1,2,1,2,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:08.400,4575.0000,5683,0,21948240.000,0,-,-,-,-,4574.0000,4573.0000,4572.6000,4572.4000,4572.2000,4575.0000,4578.6000,4579.6000,4579.8000,4580.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:08.900,4575.0000,5682,-1,23320740.000,1,0,1,双平,S,4574.0000,4573.0000,4572.6000,4572.4000,4572.2000,4575.0000,4579.4000,4579.6000,4579.8000,4580.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:09.400,4575.0000,5682,0,24693240.000,1,0,1,多换,S,4575.0000,4573.0000,4572.6000,4572.4000,4571.6000,4579.6000,4579.8000,4580.0000,4587.0000,4587.4000,1,1,2,1,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:09.900,4575.0000,5682,0,24693240.000,0,-,-,-,-,4576.2000,4575.8000,4575.2000,4575.0000,4574.4000,4579.6000,4579.8000,4580.0000,4587.0000,4587.4000,1,5,1,2,2,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:10.400,4579.6000,5681,-1,26067120.000,1,0,1,双平,S,4576.4000,4575.8000,4575.0000,4573.0000,4572.6000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,5,2,1,2,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:10.900,4579.6000,5681,0,26067120.000,0,-,-,-,-,4576.6000,4576.4000,4575.8000,4575.0000,4573.0000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,1,5,2,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:11.400,4579.6000,5681,0,26067120.000,0,-,-,-,-,4576.8000,4576.6000,4575.8000,4575.0000,4572.6000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,1,5,2,2,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:12.400,4579.6000,5681,0,26067120.000,0,-,-,-,-,4576.8000,4575.8000,4575.0000,4572.6000,4572.4000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,5,2,2,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:12.900,4579.6000,5681,0,26067120.000,0,-,-,-,-,4576.8000,4575.8000,4575.0000,4572.6000,4572.4000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,5,1,2,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:13.400,4579.6000,5681,0,26067120.000,0,-,-,-,-,4576.8000,4575.8000,4572.6000,4572.4000,4569.0000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,5,2,1,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:13.900,4577.0000,5682,1,27440220.000,1,1,0,双开,S,4576.8000,4575.8000,4572.6000,4572.4000,4569.0000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,5,2,1,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:14.900,4576.8000,5681,-1,28813260.000,1,0,1,双平,S,4575.8000,4572.6000,4572.4000,4569.0000,4568.6000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,5,2,1,1,1,1,1,10,1,1
SF,IF2103,2020-08-27 09:30:15.400,4576.8000,5681,0,28813260.000,0,-,-,-,-,4576.4000,4576.2000,4576.0000,4575.8000,4572.6000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,1,2,5,2,2,1,10,1,1
SF,IF2103,2020-08-27 09:30:15.900,4576.8000,5681,0,28813260.000,0,-,-,-,-,4576.6000,4576.4000,4576.2000,4576.0000,4575.8000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,1,1,1,5,2,1,10,1,1
SF,IF2103,2020-08-27 09:30:16.900,4579.6000,5680,-1,31560120.000,2,0,2,多平,S,4576.8000,4576.4000,4576.2000,4576.0000,4575.8000,4579.8000,4580.0000,4587.0000,4587.4000,4591.4000,1,1,1,1,5,2,1,10,1,1
SF,IF2103,2020-08-27 09:30:17.400,4576.8000,5679,-1,32933160.000,1,0,1,双平,S,4576.4000,4576.2000,4576.0000,4575.8000,4572.6000,4579.6000,4579.8000,4580.0000,4587.0000,4587.4000,1,1,1,5,2,1,2,1,10,1
SF,IF2103,2020-08-27 09:30:17.900,4576.8000,5679,0,32933160.000,0,-,-,-,-,4576.4000,4576.2000,4576.0000,4575.8000,4572.6000,4579.4000,4579.6000,4579.8000,4580.0000,4587.0000,1,1,1,5,2,1,1,2,1,10
SF,IF2103,2020-08-27 09:30:18.400,4576.8000,5679,0,32933160.000,0,-,-,-,-,4575.8000,4572.6000,4572.4000,4569.0000,4568.6000,4576.4000,4579.2000,4579.4000,4579.8000,4580.0000,5,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:18.900,4575.8000,5680,1,35678640.000,2,1,1,空开,S,4575.8000,4572.6000,4572.4000,4569.0000,4568.6000,4576.4000,4579.2000,4579.4000,4579.8000,4580.0000,3,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:19.400,4575.8000,5680,0,39796860.000,3,1,2,多换,S,4572.6000,4572.4000,4569.0000,4568.6000,4568.4000,4576.4000,4579.2000,4579.4000,4579.8000,4580.0000,2,1,1,1,7,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:19.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4575.0000,4573.2000,4573.0000,4572.6000,4569.0000,4576.2000,4576.4000,4579.4000,4579.8000,4580.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:20.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.2000,4573.0000,4572.6000,4569.0000,4568.6000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,1,2,2,1,1,1,1,1,10,1
