市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-06 09:30:05.600,3733.0000,2243,-4,21255960.000,4,0,4,双平,S,3729.8000,3729.6000,3728.0000,3727.0000,3722.4000,3733.0000,3738.0000,3753.0000,3758.0000,3774.4000,1,1,1,2,1,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:06.100,3730.0000,2242,-1,22374960.000,1,0,1,双平,S,3729.8000,3729.6000,3728.0000,3727.0000,3722.4000,3733.0000,3738.0000,3753.0000,3758.0000,3774.4000,1,1,1,2,1,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:06.600,3730.0000,2242,0,22374960.000,0,-,-,-,-,3730.0000,3729.8000,3729.6000,3728.0000,3727.0000,3733.0000,3738.0000,3753.0000,3758.0000,3774.4000,1,1,1,1,2,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:07.100,3733.0000,2242,0,23494860.000,1,0,1,多换,S,3733.0000,3730.0000,3729.8000,3729.6000,3728.0000,3738.0000,3753.0000,3758.0000,3774.4000,3800.0000,1,1,1,1,1,1,1,1,4,2
SF,IF2012,2020-05-06 09:30:07.600,3733.0000,2242,0,23494860.000,0,-,-,-,-,3733.2000,3733.0000,3730.0000,3729.6000,3728.0000,3735.6000,3737.6000,3737.8000,3738.0000,3753.0000,1,2,1,1,1,1,4,1,1,1
SF,IF2012,2020-05-06 09:30:08.100,3733.2000,2241,-1,24614820.000,1,0,1,双平,S,3733.0000,3731.2000,3730.0000,3729.6000,3729.2000,3735.2000,3735.6000,3738.0000,3753.0000,3758.0000,2,1,1,1,2,4,1,1,1,1
SF,IF2012,2020-05-06 09:30:08.600,3733.2000,2241,0,24614820.000,0,-,-,-,-,3733.0000,3731.2000,3730.0000,3729.6000,3729.2000,3735.2000,3735.6000,3738.0000,3753.0000,3758.0000,2,1,1,1,2,4,1,1,1,1
SF,IF2012,2020-05-06 09:30:09.100,3733.2000,2241,0,24614820.000,0,-,-,-,-,3733.0000,3731.2000,3730.0000,3729.6000,3729.2000,3735.2000,3735.6000,3738.0000,3753.0000,3758.0000,2,1,1,1,2,4,1,1,1,1
SF,IF2012,2020-05-06 09:30:09.600,3733.2000,2241,0,24614820.000,0,-,-,-,-,3733.0000,3730.0000,3729.6000,3729.2000,3728.0000,3735.2000,3735.6000,3738.0000,3753.0000,3758.0000,2,1,1,2,1,4,1,1,1,1
SF,IF2012,2020-05-06 09:30:10.100,3735.2000,2240,-1,29097060.000,4,1,3,多平,S,3733.2000,3733.0000,3730.0000,3729.8000,3729.6000,3735.0000,3735.6000,3738.0000,3753.0000,3758.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:10.600,3735.6000,2239,-1,31338300.000,2,0,2,多平,S,3733.0000,3730.0000,3729.8000,3729.6000,3729.2000,3738.0000,3753.0000,3758.0000,3774.4000,3800.0000,2,1,1,1,2,1,1,1,4,2
SF,IF2012,2020-05-06 09:30:11.100,3735.6000,2239,0,31338300.000,0,-,-,-,-,3733.4000,3733.2000,3733.0000,3730.0000,3729.8000,3737.8000,3738.0000,3753.0000,3758.0000,3774.4000,1,1,2,1,1,2,1,1,1,4
SF,IF2012,2020-05-06 09:30:11.600,3735.6000,2239,0,31338300.000,0,-,-,-,-,3733.6000,3733.4000,3733.0000,3730.0000,3729.8000,3737.8000,3738.0000,3753.0000,3758.0000,3774.4000,1,1,2,1,1,2,1,1,1,4
SF,IF2012,2020-05-06 09:30:12.100,3735.6000,2239,0,31338300.000,0,-,-,-,-,3733.6000,3733.4000,3733.0000,3730.0000,3729.8000,3737.8000,3738.0000,3753.0000,3758.0000,3774.4000,2,1,2,1,1,2,1,1,1,4
SF,IF2012,2020-05-06 09:30:12.600,3735.6000,2239,0,31338300.000,0,-,-,-,-,3733.6000,3733.4000,3733.0000,3730.0000,3729.8000,3737.8000,3738.0000,3753.0000,3758.0000,3774.4000,2,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:13.100,3737.8000,2238,-1,32459640.000,1,0,1,双平,S,3737.8000,3733.8000,3733.6000,3733.4000,3733.0000,3738.0000,3753.0000,3758.0000,3774.4000,3800.0000,1,1,2,1,2,1,1,1,4,2
SF,IF2012,2020-05-06 09:30:13.600,3738.0000,2236,-2,34702380.000,2,0,2,双平,S,3734.0000,3733.8000,3733.6000,3733.4000,3733.0000,3753.0000,3758.0000,3774.4000,3800.0000,3827.0000,1,1,1,1,2,1,1,4,2,2
SF,IF2012,2020-05-06 09:30:14.100,3738.0000,2236,0,34702380.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.0000,3730.0000,3745.8000,3747.6000,3752.2000,3752.8000,3753.0000,2,1,1,2,1,1,1,3,2,1
SF,IF2012,2020-05-06 09:30:14.600,3738.0000,2236,0,34702380.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.0000,3730.0000,3745.6000,3745.8000,3747.6000,3752.2000,3752.8000,2,1,1,2,1,1,1,1,3,1
SF,IF2012,2020-05-06 09:30:15.100,3738.0000,2236,0,34702380.000,0,-,-,-,-,3734.8000,3734.2000,3733.4000,3733.0000,3730.0000,3744.0000,3744.4000,3745.6000,3752.2000,3752.8000,1,2,1,2,1,1,1,1,3,1
SF,IF2012,2020-05-06 09:30:15.600,3738.0000,2236,0,34702380.000,0,-,-,-,-,3735.0000,3734.8000,3733.4000,3733.0000,3730.0000,3743.8000,3744.0000,3744.4000,3752.2000,3752.8000,2,1,1,2,1,1,1,1,3,1
SF,IF2012,2020-05-06 09:30:16.100,3738.0000,2236,0,34702380.000,0,-,-,-,-,3735.6000,3735.0000,3733.4000,3733.0000,3730.0000,3743.8000,3744.0000,3753.0000,3758.0000,3800.0000,1,2,1,2,1,2,1,1,1,2
SF,IF2012,2020-05-06 09:30:16.600,3738.0000,2236,0,34702380.000,0,-,-,-,-,3737.8000,3735.8000,3735.6000,3733.4000,3733.0000,3742.8000,3743.8000,3753.0000,3800.0000,3827.0000,1,2,1,1,2,1,2,1,2,2
SF,IF2012,2020-05-06 09:30:17.100,3738.0000,2236,0,34702380.000,0,-,-,-,-,3738.0000,3737.8000,3736.2000,3735.6000,3733.4000,3742.6000,3742.8000,3743.8000,3753.0000,3800.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-06 09:30:17.600,3738.0000,2236,0,34702380.000,0,-,-,-,-,3738.0000,3737.8000,3736.2000,3735.6000,3733.4000,3742.6000,3800.0000,3827.0000,3833.2000,3833.6000,2,1,1,1,1,1,2,2,1,1
SF,IF2012,2020-05-06 09:30:18.100,3738.0000,2236,0,34702380.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3733.4000,3733.0000,3800.0000,3827.0000,3833.2000,3833.6000,3900.0000,2,1,1,1,2,2,2,1,1,3
SF,IF2012,2020-05-06 09:30:18.600,3738.0000,2236,0,34702380.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3735.0000,3733.4000,3748.4000,3750.2000,3777.0000,3785.0000,3792.2000,2,1,1,1,1,1,1,3,12,3
SF,IF2012,2020-05-06 09:30:19.100,3748.4000,2235,-1,38072760.000,3,1,2,多平,S,3738.4000,3738.0000,3737.8000,3735.0000,3733.4000,3785.0000,3792.2000,3799.8000,3800.0000,3827.0000,1,1,1,1,1,12,3,4,2,2
SF,IF2012,2020-05-06 09:30:19.600,3748.4000,2235,0,38072760.000,0,-,-,-,-,3738.6000,3738.4000,3737.8000,3735.0000,3733.4000,3744.8000,3749.6000,3769.0000,3784.8000,3799.8000,2,1,1,1,1,1,1,3,4,3
SF,IF2012,2020-05-06 09:30:20.100,3744.8000,2235,0,39196200.000,1,0,1,多换,S,3738.6000,3738.4000,3737.8000,3735.0000,3733.4000,3744.6000,3749.6000,3784.8000,3799.8000,3800.0000,2,1,1,1,1,1,1,4,3,2
SF,IF2012,2020-05-06 09:30:20.600,3744.6000,2234,-1,40319580.000,1,0,1,双平,S,3742.4000,3738.6000,3738.4000,3737.8000,3735.0000,3748.2000,3749.6000,3784.8000,3799.8000,3800.0000,1,2,1,1,1,1,1,4,1,2
SF,IF2012,2020-05-06 09:30:21.100,3744.6000,2234,0,40319580.000,0,-,-,-,-,3742.6000,3742.4000,3738.6000,3738.4000,3737.8000,3746.6000,3747.6000,3748.0000,3748.2000,3784.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-06 09:30:21.600,3744.6000,2234,0,40319580.000,0,-,-,-,-,3742.6000,3742.4000,3738.6000,3737.8000,3735.0000,3746.4000,3748.2000,3784.8000,3799.8000,3800.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-06 09:30:22.100,3744.6000,2234,0,40319580.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3737.8000,3735.0000,3746.4000,3784.8000,3799.8000,3800.0000,3827.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-06 09:30:22.600,3744.6000,2234,0,40319580.000,0,-,-,-,-,3748.2000,3743.0000,3742.8000,3742.6000,3737.8000,3784.8000,3799.8000,3800.0000,3827.0000,3833.2000,3,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-06 09:30:23.100,3748.2000,2236,2,45941400.000,5,3,2,空开,S,3737.8000,3735.0000,3733.0000,3730.8000,3730.0000,3748.2000,3750.0000,3769.4000,3776.8000,3784.6000,1,1,2,1,1,1,1,3,4,2
SF,IF2012,2020-05-06 09:30:23.600,3748.2000,2236,0,47065860.000,1,0,1,多换,S,3738.0000,3737.8000,3735.0000,3733.0000,3730.8000,3748.0000,3750.0000,3776.8000,3784.8000,3799.8000,1,1,1,2,1,1,1,4,1,1
SF,IF2012,2020-05-06 09:30:24.100,3748.2000,2236,0,47065860.000,0,-,-,-,-,3739.6000,3738.0000,3737.8000,3735.0000,3733.0000,3747.4000,3747.6000,3747.8000,3748.0000,3748.8000,1,1,1,1,2,1,1,1,3,2
SF,IF2012,2020-05-06 09:30:24.600,3748.2000,2236,0,47065860.000,0,-,-,-,-,3740.8000,3739.8000,3739.6000,3739.0000,3737.8000,3746.4000,3746.8000,3747.2000,3747.6000,3747.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-06 09:30:25.100,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3740.8000,3740.4000,3737.8000,3735.0000,3746.2000,3746.4000,3746.8000,3747.0000,3747.6000,1,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-05-06 09:30:25.600,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3740.8000,3740.4000,3737.8000,3735.0000,3745.6000,3746.0000,3746.2000,3746.8000,3747.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-05-06 09:30:26.100,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3737.8000,3735.0000,3733.0000,3730.8000,3745.4000,3745.6000,3746.2000,3746.8000,3747.0000,1,1,1,2,1,2,2,1,2,2
SF,IF2012,2020-05-06 09:30:26.600,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3737.8000,3735.0000,3733.0000,3730.8000,3745.4000,3745.6000,3746.2000,3746.8000,3747.0000,1,1,1,2,1,3,2,1,1,2
SF,IF2012,2020-05-06 09:30:27.100,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3737.8000,3735.0000,3733.0000,3730.8000,3744.8000,3745.2000,3745.4000,3745.6000,3746.8000,1,1,1,2,1,2,1,3,1,1
SF,IF2012,2020-05-06 09:30:27.600,3748.2000,2236,0,47065860.000,0,-,-,-,-,3741.0000,3737.8000,3735.0000,3733.0000,3730.8000,3744.6000,3744.8000,3745.0000,3745.2000,3745.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2012,2020-05-06 09:30:28.100,3748.2000,2236,0,47065860.000,0,-,-,-,-,3737.8000,3735.0000,3733.0000,3730.8000,3730.0000,3741.0000,3744.2000,3744.4000,3744.6000,3744.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2012,2020-05-06 09:30:28.600,3741.0000,2235,-1,48188160.000,1,0,1,双平,S,3735.0000,3733.0000,3730.8000,3730.0000,3729.8000,3740.8000,3744.2000,3744.4000,3744.8000,3745.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-06 09:30:29.100,3740.8000,2234,-1,49310400.000,1,0,1,双平,S,3735.6000,3735.2000,3735.0000,3733.0000,3730.8000,3744.2000,3744.4000,3744.8000,3746.8000,3747.0000,1,4,1,2,1,1,1,1,1,2
SF,IF2012,2020-05-06 09:30:29.600,3740.8000,2234,0,49310400.000,0,-,-,-,-,3735.8000,3735.6000,3735.2000,3735.0000,3733.0000,3744.0000,3744.2000,3746.8000,3747.0000,3747.4000,2,1,4,1,2,2,3,1,2,5
SF,IF2012,2020-05-06 09:30:30.100,3740.8000,2234,0,49310400.000,0,-,-,-,-,3735.8000,3735.6000,3735.2000,3735.0000,3733.0000,3744.0000,3744.2000,3746.6000,3746.8000,3747.0000,2,1,4,1,2,1,3,1,1,2
SF,IF2012,2020-05-06 09:30:30.600,3740.8000,2234,0,49310400.000,0,-,-,-,-,3736.4000,3736.0000,3735.8000,3735.6000,3735.2000,3743.4000,3744.0000,3744.2000,3746.6000,3746.8000,2,1,1,1,4,1,1,3,1,1
SF,IF2012,2020-05-06 09:30:31.100,3740.8000,2234,0,49310400.000,0,-,-,-,-,3736.8000,3736.6000,3736.4000,3735.6000,3735.2000,3743.2000,3743.4000,3744.2000,3746.6000,3746.8000,1,3,2,1,4,1,1,3,1,1
SF,IF2012,2020-05-06 09:30:31.600,3740.8000,2234,0,49310400.000,0,-,-,-,-,3737.0000,3736.8000,3736.6000,3736.4000,3735.6000,3743.4000,3744.2000,3746.6000,3746.8000,3747.0000,2,1,1,2,1,1,3,1,1,1
SF,IF2012,2020-05-06 09:30:32.100,3737.0000,2233,-1,50431500.000,1,0,1,双平,S,3737.2000,3737.0000,3736.8000,3735.6000,3735.2000,3743.0000,3743.2000,3743.4000,3744.2000,3746.6000,1,1,1,1,4,1,1,1,3,1
SF,IF2012,2020-05-06 09:30:32.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3737.4000,3737.2000,3736.8000,3735.6000,3735.2000,3742.8000,3743.0000,3743.4000,3744.2000,3746.6000,2,1,1,1,4,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:33.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3737.4000,3736.8000,3735.6000,3735.2000,3735.0000,3742.2000,3742.6000,3742.8000,3743.4000,3744.2000,2,1,1,4,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:33.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3737.8000,3737.4000,3735.6000,3735.2000,3735.0000,3742.0000,3742.8000,3743.4000,3746.6000,3746.8000,1,2,1,4,1,2,1,1,1,1
SF,IF2012,2020-05-06 09:30:34.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3735.0000,3733.0000,3741.8000,3742.0000,3743.4000,3746.6000,3746.8000,2,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-05-06 09:30:34.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3735.0000,3733.0000,3741.6000,3741.8000,3743.4000,3746.6000,3746.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:35.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3735.0000,3733.0000,3741.4000,3741.6000,3741.8000,3743.4000,3746.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:35.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.0000,3737.8000,3735.6000,3735.0000,3733.0000,3741.2000,3741.4000,3741.8000,3743.4000,3746.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:36.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3735.6000,3735.0000,3741.2000,3741.4000,3741.8000,3743.4000,3746.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:36.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.4000,3738.2000,3738.0000,3737.8000,3735.6000,3741.2000,3741.4000,3741.8000,3743.4000,3746.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:37.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.4000,3738.0000,3737.8000,3735.6000,3733.0000,3741.2000,3741.4000,3741.8000,3743.4000,3746.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:37.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.4000,3738.0000,3737.8000,3735.6000,3733.0000,3741.8000,3743.4000,3746.6000,3746.8000,3776.8000,1,1,1,1,2,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:38.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.6000,3738.4000,3737.8000,3735.6000,3733.0000,3741.6000,3741.8000,3743.4000,3746.6000,3746.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:38.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3737.8000,3735.6000,3733.0000,3730.8000,3741.4000,3741.6000,3741.8000,3743.4000,3746.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:39.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3737.8000,3735.6000,3733.0000,3730.8000,3741.4000,3741.6000,3741.8000,3743.4000,3746.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:39.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3737.8000,3735.6000,3735.2000,3733.0000,3741.4000,3741.6000,3743.4000,3746.6000,3746.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:40.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3737.8000,3735.6000,3735.2000,3733.0000,3741.4000,3741.6000,3743.4000,3746.6000,3746.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:40.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3737.8000,3735.6000,3735.2000,3733.0000,3741.2000,3741.4000,3743.4000,3746.6000,3746.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:41.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3739.0000,3738.8000,3735.6000,3735.2000,3733.0000,3741.2000,3743.4000,3746.6000,3746.8000,3776.8000,1,1,1,1,2,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:41.600,3737.0000,2233,0,50431500.000,0,-,-,-,-,3739.0000,3738.8000,3735.6000,3735.2000,3733.0000,3741.2000,3743.4000,3746.6000,3746.8000,3776.8000,1,1,1,1,2,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:42.100,3737.0000,2233,0,50431500.000,0,-,-,-,-,3738.8000,3735.2000,3733.0000,3730.8000,3730.0000,3741.0000,3741.2000,3743.4000,3746.6000,3746.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:42.600,3740.8000,2232,-1,51553740.000,1,0,1,双平,S,3735.2000,3733.0000,3730.8000,3730.0000,3729.8000,3738.8000,3741.0000,3743.4000,3746.6000,3746.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:43.100,3738.8000,2231,-1,52675380.000,1,0,1,双平,S,3735.4000,3735.2000,3733.0000,3730.8000,3730.0000,3743.4000,3744.4000,3746.6000,3746.8000,3776.8000,1,1,2,1,1,1,3,1,1,4
SF,IF2012,2020-05-06 09:30:43.600,3738.8000,2231,0,52675380.000,0,-,-,-,-,3735.6000,3735.4000,3735.2000,3733.0000,3730.8000,3743.4000,3744.4000,3746.6000,3746.8000,3776.8000,2,1,1,2,1,1,3,1,1,4
SF,IF2012,2020-05-06 09:30:44.100,3738.8000,2231,0,52675380.000,0,-,-,-,-,3735.6000,3735.2000,3733.0000,3730.8000,3730.0000,3742.6000,3743.0000,3743.2000,3743.4000,3744.4000,2,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-05-06 09:30:44.600,3738.8000,2231,0,52675380.000,0,-,-,-,-,3735.6000,3735.2000,3733.0000,3730.8000,3730.0000,3742.6000,3743.0000,3743.2000,3743.4000,3746.6000,2,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-05-06 09:30:45.100,3738.8000,2231,0,52675380.000,0,-,-,-,-,3735.8000,3735.6000,3735.2000,3733.0000,3730.8000,3741.8000,3742.4000,3742.6000,3743.2000,3743.4000,1,2,1,2,1,1,1,1,2,1
SF,IF2012,2020-05-06 09:30:45.600,3738.8000,2231,0,52675380.000,0,-,-,-,-,3736.0000,3735.8000,3735.6000,3735.2000,3733.0000,3741.8000,3742.6000,3743.2000,3743.4000,3746.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:46.100,3738.8000,2231,0,52675380.000,0,-,-,-,-,3736.2000,3736.0000,3735.8000,3735.6000,3735.2000,3741.8000,3742.6000,3743.2000,3743.4000,3746.6000,3,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:46.600,3738.8000,2231,0,52675380.000,0,-,-,-,-,3738.0000,3736.8000,3736.4000,3736.2000,3735.8000,3741.6000,3741.8000,3742.6000,3743.2000,3743.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:47.100,3738.8000,2231,0,52675380.000,0,-,-,-,-,3738.0000,3736.8000,3735.8000,3735.6000,3735.4000,3741.4000,3741.6000,3741.8000,3743.2000,3743.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-06 09:30:47.600,3741.4000,2231,0,53797800.000,1,0,1,多换,S,3738.2000,3738.0000,3736.8000,3735.8000,3735.6000,3741.6000,3741.8000,3743.2000,3743.4000,3746.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:48.100,3741.4000,2231,0,53797800.000,0,-,-,-,-,3738.2000,3738.0000,3736.8000,3735.6000,3735.4000,3741.2000,3741.4000,3741.6000,3741.8000,3743.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:48.600,3741.4000,2231,0,53797800.000,0,-,-,-,-,3738.6000,3738.2000,3738.0000,3736.8000,3735.6000,3741.2000,3741.6000,3741.8000,3743.2000,3746.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:49.100,3741.4000,2230,-1,54920220.000,1,0,1,双平,S,3738.6000,3738.2000,3738.0000,3735.6000,3735.4000,3741.6000,3741.8000,3743.2000,3746.6000,3748.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-06 09:30:49.600,3741.4000,2230,0,54920220.000,0,-,-,-,-,3738.6000,3738.0000,3735.6000,3735.4000,3735.2000,3743.2000,3746.6000,3748.8000,3776.8000,3784.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-06 09:30:50.100,3741.4000,2230,0,54920220.000,0,-,-,-,-,3738.8000,3738.6000,3738.0000,3735.6000,3735.4000,3743.2000,3746.6000,3748.8000,3776.8000,3784.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-06 09:30:50.600,3741.4000,2230,0,54920220.000,0,-,-,-,-,3738.8000,3738.6000,3738.0000,3735.6000,3735.4000,3742.6000,3743.0000,3746.6000,3748.8000,3776.8000,1,1,1,1,1,1,2,1,1,4
SF,IF2012,2020-05-06 09:30:51.100,3741.4000,2230,0,54920220.000,0,-,-,-,-,3739.0000,3738.8000,3738.0000,3735.6000,3735.4000,3742.6000,3743.0000,3746.6000,3748.8000,3776.8000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-06 09:30:51.600,3741.4000,2230,0,54920220.000,0,-,-,-,-,3739.0000,3738.0000,3735.6000,3735.4000,3735.2000,3742.6000,3743.0000,3746.6000,3748.8000,3776.8000,1,1,1,1,1,1,1,1,1,4
