市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-17 09:30:04.800,3984.4000,22963,-2,44206500.000,2,0,2,双平,S,3984.2000,3984.0000,3981.8000,3981.4000,3980.8000,3987.0000,3987.6000,3987.8000,3988.6000,3988.8000,6,1,1,2,19,1,1,1,3,5
SF,IF2006,2020-02-17 09:30:05.300,3984.2000,22961,-2,47792280.000,3,0,3,多平,S,3984.4000,3984.2000,3984.0000,3981.8000,3981.4000,3986.6000,3986.8000,3987.2000,3987.6000,3987.8000,1,3,1,1,2,2,4,1,1,1
SF,IF2006,2020-02-17 09:30:05.800,3984.2000,22962,1,53769360.000,5,3,2,空开,S,3984.2000,3984.0000,3981.8000,3981.4000,3980.8000,3986.4000,3986.6000,3987.2000,3987.6000,3987.8000,1,1,1,2,19,3,2,1,1,1
SF,IF2006,2020-02-17 09:30:06.300,3984.2000,22962,0,54964620.000,1,0,1,多换,S,3984.2000,3984.0000,3981.8000,3981.4000,3980.8000,3986.0000,3986.2000,3986.4000,3987.2000,3987.6000,1,1,1,2,19,2,2,2,1,1
SF,IF2006,2020-02-17 09:30:06.800,3986.4000,22962,0,59747580.000,4,2,2,多换,S,3986.4000,3984.4000,3984.2000,3984.0000,3981.8000,3987.2000,3987.6000,3987.8000,3988.6000,3988.8000,1,5,1,2,1,1,1,1,3,5
SF,IF2006,2020-02-17 09:30:07.300,3987.0000,22961,-1,62139600.000,2,0,2,多平,S,3985.4000,3984.6000,3984.4000,3984.2000,3984.0000,3987.0000,3987.2000,3987.4000,3987.6000,3987.8000,1,1,3,1,1,2,1,1,1,1
SF,IF2006,2020-02-17 09:30:07.800,3987.0000,22961,0,62139600.000,0,-,-,-,-,3985.6000,3985.4000,3984.6000,3984.4000,3984.0000,3987.0000,3987.2000,3987.4000,3987.6000,3987.8000,2,1,1,3,1,2,1,1,1,1
SF,IF2006,2020-02-17 09:30:08.300,3987.0000,22961,0,63335700.000,1,0,1,多换,S,3985.8000,3985.6000,3985.4000,3984.6000,3984.4000,3987.4000,3987.6000,3987.8000,3988.6000,3988.8000,1,2,1,1,2,1,1,1,3,5
SF,IF2006,2020-02-17 09:30:08.800,3987.0000,22961,0,63335700.000,0,-,-,-,-,3987.0000,3986.0000,3985.8000,3985.4000,3984.6000,3987.4000,3987.6000,3987.8000,3988.6000,3988.8000,1,3,1,1,1,1,1,1,3,5
SF,IF2006,2020-02-17 09:30:09.300,3987.2000,22961,0,65727960.000,2,1,1,多换,S,3986.0000,3985.8000,3985.4000,3984.6000,3984.4000,3987.2000,3987.4000,3987.6000,3987.8000,3988.6000,2,1,1,1,2,2,1,1,1,1
SF,IF2006,2020-02-17 09:30:09.800,3987.2000,22960,-1,66924120.000,1,0,1,双平,S,3987.0000,3986.2000,3986.0000,3985.4000,3984.4000,3987.2000,3987.4000,3987.6000,3987.8000,3988.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2020-02-17 09:30:10.300,3987.2000,22959,-1,72904920.000,5,2,3,多平,S,3987.0000,3986.0000,3985.4000,3984.4000,3984.0000,3987.6000,3987.8000,3988.6000,3988.8000,3989.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2020-02-17 09:30:10.800,3987.8000,22957,-2,75297540.000,2,0,2,双平,S,3987.2000,3987.0000,3986.0000,3985.4000,3984.0000,3988.6000,3988.8000,3989.0000,3990.0000,3994.8000,4,1,1,1,1,1,5,1,1,1
SF,IF2006,2020-02-17 09:30:11.300,3987.8000,22957,0,75297540.000,0,-,-,-,-,3987.2000,3987.0000,3986.2000,3986.0000,3985.4000,3988.6000,3988.8000,3989.0000,3990.0000,3994.8000,4,1,1,1,1,1,5,1,1,1
SF,IF2006,2020-02-17 09:30:11.800,3988.6000,22957,0,76494120.000,1,0,1,多换,S,3987.8000,3987.6000,3987.4000,3987.2000,3987.0000,3988.8000,3989.0000,3990.0000,3994.8000,3995.0000,1,1,3,6,1,5,1,1,1,5
SF,IF2006,2020-02-17 09:30:12.300,3988.6000,22957,0,76494120.000,0,-,-,-,-,3987.4000,3987.2000,3987.0000,3986.2000,3985.4000,3988.8000,3989.0000,3990.0000,3994.8000,3995.0000,3,5,1,1,1,5,1,1,1,5
SF,IF2006,2020-02-17 09:30:12.800,3988.6000,22957,0,76494120.000,0,-,-,-,-,3987.8000,3987.4000,3987.2000,3987.0000,3986.2000,3988.6000,3988.8000,3989.0000,3990.0000,3994.8000,1,3,3,1,1,4,5,1,1,1
SF,IF2006,2020-02-17 09:30:13.300,3987.8000,22956,-1,77690460.000,1,0,1,双平,S,3987.4000,3987.2000,3987.0000,3986.2000,3985.4000,3988.6000,3988.8000,3989.0000,3990.0000,3994.8000,3,3,1,1,1,4,5,1,1,1
SF,IF2006,2020-02-17 09:30:13.800,3988.6000,22956,0,78887040.000,1,0,1,多换,S,3987.4000,3987.2000,3987.0000,3986.2000,3985.4000,3988.2000,3988.6000,3988.8000,3989.0000,3990.0000,3,3,1,1,1,1,3,5,1,1
SF,IF2006,2020-02-17 09:30:14.300,3987.4000,22950,-6,93245220.000,12,3,9,多平,S,3988.8000,3988.6000,3987.2000,3987.0000,3986.2000,3989.0000,3990.0000,3994.8000,3995.0000,3997.0000,10,1,3,1,1,1,1,1,5,20
SF,IF2006,2020-02-17 09:30:14.800,3988.6000,22949,-1,106408200.000,11,5,6,多平,S,3987.2000,3987.0000,3986.2000,3985.4000,3982.0000,3988.6000,3989.0000,3990.0000,3994.8000,3995.0000,3,1,1,1,1,3,1,1,1,5
SF,IF2006,2020-02-17 09:30:15.300,3987.2000,22949,0,107604360.000,1,0,1,多换,S,3987.2000,3987.0000,3986.2000,3986.0000,3985.4000,3988.4000,3988.6000,3989.0000,3990.0000,3994.8000,2,1,1,5,1,1,3,1,1,1
SF,IF2006,2020-02-17 09:30:15.800,3988.0000,22948,-1,112389600.000,4,1,3,多平,S,3988.2000,3986.2000,3986.0000,3985.4000,3982.0000,3988.6000,3989.0000,3990.0000,3994.8000,3995.0000,2,1,5,1,1,2,1,1,1,5
SF,IF2006,2020-02-17 09:30:16.300,3988.2000,22948,0,114782520.000,2,1,1,多换,S,3986.2000,3986.0000,3985.4000,3982.0000,3980.8000,3987.0000,3988.2000,3988.6000,3989.0000,3990.0000,1,5,1,1,15,1,2,1,1,1
SF,IF2006,2020-02-17 09:30:16.800,3987.0000,22947,-1,115978620.000,1,0,1,双平,S,3986.4000,3986.2000,3986.0000,3985.4000,3982.0000,3988.2000,3988.6000,3989.0000,3990.0000,3994.8000,1,1,5,1,1,2,1,1,1,1
SF,IF2006,2020-02-17 09:30:17.300,3986.4000,22946,-1,117174540.000,1,0,1,双平,S,3986.2000,3986.0000,3985.4000,3982.0000,3980.8000,3988.0000,3988.2000,3988.6000,3989.0000,3990.0000,2,5,1,1,15,1,2,1,1,1
SF,IF2006,2020-02-17 09:30:17.800,3988.0000,22946,0,118370940.000,1,0,1,多换,S,3986.2000,3986.0000,3985.4000,3982.0000,3980.8000,3988.2000,3988.6000,3989.0000,3990.0000,3994.8000,1,5,1,1,15,3,1,1,1,1
SF,IF2006,2020-02-17 09:30:18.300,3986.4000,22945,-1,119566860.000,1,0,1,双平,S,3986.2000,3986.0000,3985.4000,3982.0000,3980.8000,3988.0000,3988.2000,3988.6000,3989.0000,3990.0000,1,5,1,1,15,1,3,1,1,1
SF,IF2006,2020-02-17 09:30:18.800,3988.0000,22944,-1,120763260.000,1,0,1,双平,S,3986.2000,3986.0000,3985.4000,3982.0000,3980.8000,3987.8000,3988.2000,3988.6000,3989.0000,3990.0000,1,5,1,1,15,1,3,1,1,1
SF,IF2006,2020-02-17 09:30:19.300,3987.6000,22945,1,123155400.000,2,1,1,空开,S,3986.4000,3986.0000,3985.4000,3982.0000,3980.8000,3988.2000,3988.6000,3989.0000,3990.0000,3994.8000,1,5,1,1,15,3,1,1,1,1
SF,IF2006,2020-02-17 09:30:19.800,3988.0000,22945,0,127939320.000,4,2,2,多换,S,3986.0000,3985.4000,3982.0000,3980.8000,3978.4000,3988.0000,3988.2000,3988.4000,3988.6000,3989.0000,3,1,1,15,1,1,7,1,1,1
SF,IF2006,2020-02-17 09:30:20.300,3988.0000,22944,-1,129135720.000,1,0,1,双平,S,3986.0000,3985.4000,3982.0000,3980.8000,3978.4000,3987.8000,3988.0000,3988.2000,3988.4000,3988.6000,3,1,1,15,1,2,3,7,1,1
SF,IF2006,2020-02-17 09:30:20.800,3986.0000,22944,0,130331520.000,1,0,1,多换,S,3986.0000,3982.0000,3980.8000,3978.4000,3976.0000,3987.8000,3988.0000,3988.2000,3988.6000,3989.0000,2,1,15,1,2,3,3,7,1,1
SF,IF2006,2020-02-17 09:30:21.300,3986.0000,22944,0,132723120.000,2,1,1,多换,S,3982.0000,3980.8000,3978.4000,3976.0000,3975.0000,3987.2000,3987.6000,3987.8000,3988.0000,3988.2000,1,15,1,2,5,2,1,3,3,7
SF,IF2006,2020-02-17 09:30:21.800,3987.2000,22944,0,133919280.000,1,0,1,多换,S,3984.0000,3982.6000,3982.4000,3982.2000,3982.0000,3987.2000,3987.6000,3987.8000,3988.0000,3988.2000,1,1,2,9,2,2,1,2,2,7
SF,IF2006,2020-02-17 09:30:22.300,3987.2000,22944,0,133919280.000,0,-,-,-,-,3984.2000,3984.0000,3982.6000,3982.4000,3982.2000,3986.0000,3987.0000,3987.2000,3987.6000,3987.8000,4,1,1,2,3,1,1,2,1,1
SF,IF2006,2020-02-17 09:30:22.800,3986.0000,22942,-2,136310400.000,2,0,2,双平,S,3984.4000,3984.2000,3984.0000,3983.4000,3982.6000,3987.0000,3987.2000,3987.6000,3988.0000,3988.2000,1,4,1,1,1,2,2,1,2,5
SF,IF2006,2020-02-17 09:30:23.300,3986.0000,22942,0,136310400.000,0,-,-,-,-,3984.6000,3984.2000,3984.0000,3983.4000,3982.6000,3986.8000,3987.0000,3987.2000,3987.6000,3988.0000,4,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-02-17 09:30:23.800,3986.0000,22942,0,136310400.000,0,-,-,-,-,3984.6000,3984.4000,3984.2000,3984.0000,3983.4000,3986.8000,3987.2000,3988.0000,3988.2000,3988.6000,4,1,1,1,1,1,2,2,5,1
SF,IF2006,2020-02-17 09:30:24.300,3986.0000,22942,0,136310400.000,0,-,-,-,-,3984.8000,3984.6000,3984.2000,3984.0000,3983.4000,3986.2000,3986.8000,3987.2000,3988.0000,3988.2000,3,4,1,1,1,1,1,2,2,5
SF,IF2006,2020-02-17 09:30:24.800,3986.0000,22942,0,136310400.000,0,-,-,-,-,3985.0000,3984.8000,3984.6000,3984.2000,3984.0000,3986.2000,3987.2000,3988.0000,3988.2000,3988.6000,2,3,3,1,1,1,2,2,5,1
SF,IF2006,2020-02-17 09:30:25.300,3986.2000,22941,-1,137506260.000,1,0,1,双平,S,3986.0000,3985.0000,3984.8000,3984.6000,3984.2000,3987.2000,3988.0000,3988.2000,3988.6000,3989.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2020-02-17 09:30:25.800,3986.0000,22940,-1,138702060.000,1,0,1,双平,S,3986.8000,3984.0000,3983.4000,3983.0000,3982.6000,3987.0000,3987.2000,3988.0000,3988.2000,3988.6000,4,1,1,1,1,2,3,2,5,1
SF,IF2006,2020-02-17 09:30:26.300,3986.8000,22939,-1,144682260.000,5,2,3,多平,S,3984.0000,3983.4000,3983.0000,3982.6000,3982.4000,3986.8000,3987.0000,3987.2000,3988.0000,3988.2000,1,1,6,1,1,1,2,2,2,5
SF,IF2006,2020-02-17 09:30:26.800,3986.8000,22939,0,144682260.000,0,-,-,-,-,3984.2000,3984.0000,3983.0000,3982.6000,3982.4000,3986.8000,3987.2000,3988.0000,3988.2000,3988.6000,3,1,6,1,1,1,6,2,5,1
SF,IF2006,2020-02-17 09:30:27.300,3986.8000,22939,0,144682260.000,0,-,-,-,-,3984.8000,3984.6000,3984.2000,3984.0000,3983.0000,3986.8000,3987.2000,3988.0000,3988.2000,3988.6000,1,1,3,1,6,1,6,2,5,1
SF,IF2006,2020-02-17 09:30:27.800,3986.8000,22939,0,144682260.000,0,-,-,-,-,3985.0000,3984.8000,3984.6000,3984.2000,3983.0000,3986.0000,3986.6000,3986.8000,3987.0000,3987.2000,1,2,1,2,6,1,2,2,1,6
SF,IF2006,2020-02-17 09:30:28.300,3986.8000,22939,0,144682260.000,0,-,-,-,-,3984.8000,3984.2000,3983.0000,3982.6000,3982.4000,3986.0000,3986.8000,3987.0000,3987.2000,3988.0000,1,1,6,1,1,1,2,1,6,2
SF,IF2006,2020-02-17 09:30:28.800,3986.8000,22938,-1,145878300.000,1,0,1,双平,S,3985.0000,3984.8000,3983.0000,3982.6000,3982.4000,3986.8000,3987.0000,3987.2000,3988.0000,3988.2000,2,1,6,1,1,4,1,6,2,5
SF,IF2006,2020-02-17 09:30:29.300,3985.0000,22938,0,149464800.000,3,1,2,多换,S,3983.0000,3982.6000,3982.4000,3982.2000,3981.0000,3985.0000,3986.6000,3986.8000,3987.0000,3987.2000,5,1,1,2,2,2,1,5,1,6
SF,IF2006,2020-02-17 09:30:29.800,3985.0000,22936,-2,151855800.000,2,0,2,双平,S,3986.2000,3984.0000,3983.2000,3983.0000,3982.2000,3986.6000,3986.8000,3987.0000,3987.2000,3988.0000,1,1,6,5,1,1,5,1,6,2
SF,IF2006,2020-02-17 09:30:30.300,3986.2000,22936,0,153051660.000,1,0,1,多换,S,3984.0000,3983.2000,3983.0000,3982.2000,3981.0000,3986.2000,3986.6000,3986.8000,3987.2000,3988.0000,1,6,5,1,2,1,1,5,6,2
SF,IF2006,2020-02-17 09:30:30.800,3986.2000,22936,0,153051660.000,0,-,-,-,-,3986.0000,3985.2000,3984.2000,3984.0000,3983.2000,3986.6000,3986.8000,3987.2000,3988.0000,3988.2000,2,1,4,1,3,1,4,6,2,5
SF,IF2006,2020-02-17 09:30:31.300,3986.0000,22936,0,155443260.000,2,1,1,多换,S,3985.2000,3984.4000,3984.2000,3984.0000,3983.2000,3986.0000,3986.8000,3987.2000,3987.6000,3988.0000,1,1,4,1,3,3,3,5,1,2
SF,IF2006,2020-02-17 09:30:31.800,3986.0000,22933,-3,159030660.000,3,0,3,双平,S,3986.2000,3985.4000,3985.2000,3984.4000,3984.2000,3986.8000,3987.2000,3987.6000,3988.0000,3988.2000,1,3,1,1,2,3,4,1,2,5
SF,IF2006,2020-02-17 09:30:32.300,3986.6000,22932,-1,162618720.000,3,1,2,多平,S,3986.2000,3985.4000,3984.2000,3984.0000,3983.2000,3987.2000,3987.6000,3988.0000,3988.2000,3988.6000,1,3,2,1,3,4,1,2,5,1
SF,IF2006,2020-02-17 09:30:32.800,3986.4000,22931,-1,168599280.000,5,2,3,多平,S,3986.2000,3985.4000,3984.2000,3984.0000,3983.2000,3986.6000,3987.6000,3988.0000,3988.2000,3988.6000,2,3,2,1,3,4,1,3,4,1
SF,IF2006,2020-02-17 09:30:33.300,3986.6000,22931,0,173383200.000,4,2,2,多换,S,3986.8000,3986.4000,3986.2000,3985.4000,3984.2000,3987.6000,3988.0000,3988.2000,3988.6000,3989.2000,1,1,2,1,2,1,2,4,1,1
SF,IF2006,2020-02-17 09:30:33.800,3987.6000,22931,0,174579480.000,1,0,1,多换,S,3987.0000,3986.8000,3986.4000,3986.2000,3985.4000,3988.0000,3988.2000,3989.2000,3990.0000,3992.2000,1,1,1,2,1,3,4,1,1,1
SF,IF2006,2020-02-17 09:30:34.300,3987.0000,22930,-1,175775580.000,1,0,1,双平,S,3986.8000,3986.4000,3986.2000,3986.0000,3985.4000,3987.8000,3988.0000,3988.2000,3989.2000,3990.0000,1,1,1,1,1,1,3,4,1,1
SF,IF2006,2020-02-17 09:30:34.800,3987.0000,22929,-1,176971680.000,1,0,1,双平,S,3987.6000,3986.8000,3986.4000,3984.2000,3984.0000,3988.0000,3988.2000,3989.2000,3990.0000,3992.2000,1,1,1,1,1,3,4,1,1,1
SF,IF2006,2020-02-17 09:30:35.300,3986.8000,22927,-2,179364000.000,2,0,2,双平,S,3984.2000,3984.0000,3983.2000,3983.0000,3981.0000,3987.6000,3987.8000,3988.0000,3988.2000,3989.2000,1,1,1,6,2,1,1,3,5,1
SF,IF2006,2020-02-17 09:30:35.800,3987.0000,22927,0,180560100.000,1,0,1,多换,S,3984.6000,3984.4000,3984.2000,3984.0000,3983.0000,3986.8000,3987.0000,3987.6000,3988.0000,3988.2000,1,4,1,2,6,1,14,1,3,4
SF,IF2006,2020-02-17 09:30:36.300,3987.0000,22927,0,180560100.000,0,-,-,-,-,3985.6000,3984.8000,3984.6000,3984.4000,3984.0000,3986.8000,3987.0000,3987.6000,3988.0000,3988.2000,1,5,1,1,1,1,14,1,3,4
SF,IF2006,2020-02-17 09:30:36.800,3985.8000,22925,-2,184147320.000,3,0,3,多平,S,3985.8000,3985.6000,3984.8000,3984.6000,3984.4000,3986.8000,3987.0000,3987.6000,3988.0000,3988.2000,3,2,2,1,1,1,14,1,3,4
SF,IF2006,2020-02-17 09:30:37.300,3985.8000,22925,0,184147320.000,0,-,-,-,-,3985.8000,3985.6000,3984.8000,3984.6000,3984.4000,3986.8000,3987.0000,3987.6000,3988.0000,3988.2000,3,2,2,1,1,1,14,1,3,4
SF,IF2006,2020-02-17 09:30:37.800,3986.8000,22926,1,187735080.000,3,2,1,空开,S,3985.6000,3984.8000,3984.6000,3984.4000,3984.0000,3985.8000,3987.0000,3987.6000,3988.0000,3988.2000,2,1,1,1,1,1,14,1,3,4
SF,IF2006,2020-02-17 09:30:38.300,3985.8000,22925,-1,188930820.000,1,0,1,双平,S,3985.8000,3985.6000,3984.8000,3984.6000,3984.4000,3987.0000,3988.0000,3988.2000,3989.2000,3990.0000,2,1,2,1,1,14,3,4,1,1
SF,IF2006,2020-02-17 09:30:38.800,3985.8000,22925,0,188930820.000,0,-,-,-,-,3985.6000,3984.8000,3984.6000,3984.4000,3984.0000,3985.8000,3986.8000,3987.0000,3988.0000,3988.2000,1,2,1,1,1,1,2,14,3,4
SF,IF2006,2020-02-17 09:30:39.300,3985.8000,22923,-2,191322300.000,2,0,2,双平,S,3985.6000,3984.8000,3984.6000,3984.4000,3984.0000,3986.8000,3987.0000,3988.0000,3988.2000,3989.2000,1,2,1,1,1,1,14,4,4,1
SF,IF2006,2020-02-17 09:30:39.800,3985.8000,22923,0,191322300.000,0,-,-,-,-,3984.8000,3984.6000,3984.4000,3984.0000,3983.0000,3986.6000,3986.8000,3987.0000,3988.0000,3988.2000,2,1,1,1,6,1,1,14,4,4
SF,IF2006,2020-02-17 09:30:40.300,3985.8000,22922,-1,192518040.000,1,0,1,双平,S,3985.0000,3984.8000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,2,1,1,6,4,5,14,4,4
SF,IF2006,2020-02-17 09:30:40.800,3985.8000,22922,0,192518040.000,0,-,-,-,-,3985.2000,3985.0000,3984.8000,3984.4000,3984.0000,3986.2000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,1,1,2,1,3,4,14,4
SF,IF2006,2020-02-17 09:30:41.300,3985.8000,22922,0,192518040.000,0,-,-,-,-,3985.0000,3984.8000,3984.4000,3984.0000,3983.0000,3986.2000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,1,2,6,1,1,4,15,4
SF,IF2006,2020-02-17 09:30:41.800,3985.4000,22922,0,193713660.000,1,0,1,多换,S,3985.0000,3984.8000,3984.4000,3984.0000,3983.0000,3986.2000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,1,2,6,1,1,4,15,4
SF,IF2006,2020-02-17 09:30:42.300,3986.2000,22921,-1,194909520.000,1,0,1,双平,S,3985.0000,3984.8000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,1,1,1,6,1,4,15,4,4
SF,IF2006,2020-02-17 09:30:42.800,3985.2000,22918,-3,198496200.000,3,0,3,双平,S,3985.0000,3984.4000,3984.0000,3983.0000,3981.0000,3986.2000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,1,6,1,1,1,4,15,4
SF,IF2006,2020-02-17 09:30:43.300,3986.4000,22918,0,200887920.000,2,1,1,多换,S,3985.2000,3984.4000,3984.0000,3983.0000,3981.0000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,1,1,1,6,1,4,15,4,4,1
SF,IF2006,2020-02-17 09:30:43.800,3985.4000,22917,-1,203279220.000,2,0,2,多平,S,3986.4000,3985.4000,3985.2000,3984.4000,3984.0000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,3,2,1,1,1,4,15,4,4,1
SF,IF2006,2020-02-17 09:30:44.300,3986.4000,22917,0,208062900.000,4,2,2,多换,S,3985.4000,3985.2000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,2,1,1,1,6,3,4,16,4,4
SF,IF2006,2020-02-17 09:30:44.800,3985.4000,22916,-1,211649880.000,3,1,2,多平,S,3985.6000,3985.4000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,1,1,1,6,3,4,16,4,4
SF,IF2006,2020-02-17 09:30:45.300,3986.4000,22915,-1,212845800.000,1,0,1,双平,S,3985.6000,3985.4000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,1,1,1,6,2,4,16,5,4
SF,IF2006,2020-02-17 09:30:45.800,3986.4000,22915,0,212845800.000,0,-,-,-,-,3985.6000,3985.4000,3984.4000,3984.0000,3983.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,2,1,1,1,6,3,4,16,5,4
SF,IF2006,2020-02-17 09:30:46.300,3986.4000,22915,0,212845800.000,0,-,-,-,-,3985.8000,3985.6000,3985.4000,3984.4000,3984.0000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,2,1,1,1,3,4,16,5,4
SF,IF2006,2020-02-17 09:30:46.800,3986.4000,22913,-2,215237640.000,2,0,2,双平,S,3986.0000,3985.6000,3985.4000,3984.4000,3984.0000,3986.2000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,1,1,1,1,1,4,16,5
SF,IF2006,2020-02-17 09:30:47.300,3986.4000,22911,-2,218825220.000,3,0,3,多平,S,3985.6000,3985.4000,3984.4000,3984.0000,3983.0000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,1,1,1,1,6,4,16,5,4,1
SF,IF2006,2020-02-17 09:30:47.800,3986.4000,22911,0,218825220.000,0,-,-,-,-,3984.4000,3984.0000,3983.0000,3981.0000,3980.8000,3985.6000,3986.4000,3986.6000,3987.0000,3988.0000,1,1,6,1,15,6,1,4,16,5
SF,IF2006,2020-02-17 09:30:48.300,3986.4000,22911,0,218825220.000,0,-,-,-,-,3984.6000,3984.4000,3984.0000,3983.0000,3981.0000,3985.6000,3986.6000,3987.0000,3988.0000,3988.2000,2,1,1,7,1,6,4,16,5,4
SF,IF2006,2020-02-17 09:30:48.800,3984.8000,22906,-5,225998340.000,6,0,6,多平,S,3984.6000,3984.4000,3984.0000,3983.0000,3981.0000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,2,1,1,7,1,6,16,5,4,1
SF,IF2006,2020-02-17 09:30:49.300,3984.8000,22906,0,225998340.000,0,-,-,-,-,3985.2000,3985.0000,3984.8000,3984.6000,3984.4000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,1,5,2,1,1,6,16,5,4
SF,IF2006,2020-02-17 09:30:49.800,3985.2000,22904,-2,228389460.000,2,0,2,双平,S,3985.0000,3984.8000,3984.6000,3984.4000,3984.0000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,2,6,1,1,1,6,16,5,4,1
SF,IF2006,2020-02-17 09:30:50.300,3985.2000,22904,0,228389460.000,0,-,-,-,-,3985.2000,3985.0000,3984.8000,3984.6000,3984.4000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,2,6,1,1,1,6,16,5,4
SF,IF2006,2020-02-17 09:30:50.800,3986.4000,22904,0,230781360.000,2,1,1,多换,S,3985.2000,3985.0000,3984.8000,3984.6000,3984.4000,3986.6000,3987.0000,3988.0000,3988.2000,3989.2000,2,2,5,1,1,5,16,5,4,1
SF,IF2006,2020-02-17 09:30:51.300,3985.4000,22903,-1,231976980.000,1,0,1,双平,S,3985.6000,3985.4000,3985.2000,3985.0000,3984.8000,3986.4000,3986.6000,3987.0000,3988.0000,3988.2000,1,1,2,2,5,1,5,16,5,4
