市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-03 09:30:26.200,3876.6000,26289,0,206955900.000,0,-,-,-,-,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3876.6000,3876.8000,3877.2000,3877.6000,3877.8000,12,8,1,14,1,4,1,3,2,2
SF,IF2009,2020-06-03 09:30:26.700,3876.6000,26289,0,206955900.000,0,-,-,-,-,3875.6000,3875.4000,3875.2000,3874.4000,3873.4000,3876.4000,3876.6000,3876.8000,3877.2000,3877.6000,1,12,7,1,14,2,5,1,3,2
SF,IF2009,2020-06-03 09:30:27.200,3876.4000,26289,0,209281740.000,2,1,1,多换,S,3875.6000,3875.4000,3875.2000,3874.4000,3873.4000,3876.6000,3876.8000,3877.2000,3877.6000,3877.8000,1,12,7,1,14,5,1,3,2,2
SF,IF2009,2020-06-03 09:30:27.700,3876.4000,26290,1,210444660.000,1,1,0,双开,S,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3876.6000,3876.8000,3877.2000,3877.6000,3877.8000,12,7,1,14,1,5,1,3,2,2
SF,IF2009,2020-06-03 09:30:28.200,3875.4000,26288,-2,212769900.000,2,0,2,双平,S,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3876.6000,3876.8000,3877.2000,3877.6000,3877.8000,10,7,1,14,1,5,1,3,4,2
SF,IF2009,2020-06-03 09:30:28.700,3876.2000,26288,0,213932760.000,1,0,1,多换,S,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3876.2000,3876.6000,3876.8000,3877.2000,3877.6000,10,7,1,14,1,1,5,1,3,4
SF,IF2009,2020-06-03 09:30:29.200,3875.4000,26287,-1,215095380.000,1,0,1,双平,S,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3876.0000,3876.2000,3876.6000,3876.8000,3877.2000,9,7,1,14,1,1,1,5,1,3
SF,IF2009,2020-06-03 09:30:29.700,3875.4000,26284,-3,218583240.000,3,0,3,双平,S,3875.4000,3875.2000,3874.4000,3873.4000,3873.2000,3875.8000,3876.2000,3876.6000,3876.8000,3877.2000,6,7,1,14,1,1,1,5,1,3
SF,IF2009,2020-06-03 09:30:30.200,3875.2000,26277,-7,226721520.000,7,0,7,双平,S,3875.2000,3874.4000,3873.4000,3873.2000,3873.0000,3875.4000,3875.8000,3876.0000,3876.2000,3876.6000,6,1,14,1,1,1,3,2,1,6
SF,IF2009,2020-06-03 09:30:30.700,3875.2000,26271,-6,233696880.000,6,0,6,双平,S,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.4000,3875.8000,3876.0000,3876.2000,3876.6000,1,14,1,1,1,1,1,2,1,5
SF,IF2009,2020-06-03 09:30:31.200,3875.2000,26271,0,233696880.000,0,-,-,-,-,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,2,14,1,1,1,1,4,1,2,1
SF,IF2009,2020-06-03 09:30:31.700,3875.2000,26271,0,233696880.000,0,-,-,-,-,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,2,14,1,1,1,1,5,1,2,1
SF,IF2009,2020-06-03 09:30:32.200,3875.0000,26271,0,234859380.000,1,0,1,多换,S,3875.0000,3874.6000,3874.4000,3873.4000,3873.2000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,12,1,2,14,1,3,1,2,2,4
SF,IF2009,2020-06-03 09:30:32.700,3875.0000,26272,1,237184380.000,2,1,1,空开,S,3875.0000,3874.6000,3874.4000,3873.4000,3873.2000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,10,1,1,14,1,3,1,2,2,4
SF,IF2009,2020-06-03 09:30:33.700,3875.0000,26272,0,237184380.000,0,-,-,-,-,3875.0000,3874.4000,3873.4000,3873.2000,3873.0000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,10,1,14,1,1,3,1,2,2,4
SF,IF2009,2020-06-03 09:30:34.200,3875.0000,26272,0,248809380.000,10,5,5,多换,S,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.0000,3875.4000,3876.0000,3876.2000,3876.6000,1,14,1,1,1,6,1,2,2,3
SF,IF2009,2020-06-03 09:30:34.700,3875.0000,26272,0,252296880.000,3,1,2,多换,S,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.0000,3875.4000,3876.0000,3876.2000,3876.6000,1,14,1,1,1,5,1,2,2,3
SF,IF2009,2020-06-03 09:30:35.200,3875.0000,26271,-1,256946880.000,4,1,3,多平,S,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3874.8000,3875.4000,3876.0000,3876.2000,3876.6000,1,14,1,1,1,2,1,2,2,3
SF,IF2009,2020-06-03 09:30:35.700,3875.0000,26271,0,256946880.000,0,-,-,-,-,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3874.8000,3875.2000,3875.4000,3876.0000,3876.2000,1,14,1,1,1,2,2,1,2,2
SF,IF2009,2020-06-03 09:30:36.200,3874.8000,26269,-2,259271760.000,2,0,2,双平,S,3874.4000,3873.4000,3873.2000,3873.0000,3871.6000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,1,14,1,1,1,2,1,2,2,3
SF,IF2009,2020-06-03 09:30:36.700,3874.4000,26268,-1,260434080.000,1,0,1,双平,S,3873.4000,3873.2000,3873.0000,3871.6000,3871.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,14,1,1,1,9,1,2,2,3,6
SF,IF2009,2020-06-03 09:30:37.200,3875.2000,26268,0,261596640.000,1,0,1,多换,S,3874.8000,3873.6000,3873.4000,3873.2000,3873.0000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,1,1,14,1,1,1,1,2,2,3
SF,IF2009,2020-06-03 09:30:37.700,3875.2000,26268,0,261596640.000,0,-,-,-,-,3873.4000,3873.2000,3873.0000,3871.6000,3871.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,14,1,1,1,9,1,2,2,3,6
SF,IF2009,2020-06-03 09:30:38.200,3875.2000,26268,0,261596640.000,0,-,-,-,-,3873.6000,3873.4000,3873.2000,3873.0000,3871.6000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,3,14,1,1,1,1,1,2,2,3
SF,IF2009,2020-06-03 09:30:38.700,3875.2000,26268,0,261596640.000,0,-,-,-,-,3874.6000,3874.2000,3873.6000,3873.4000,3873.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,1,14,1,1,2,2,3,6
SF,IF2009,2020-06-03 09:30:39.200,3875.2000,26268,0,261596640.000,0,-,-,-,-,3875.0000,3874.2000,3873.6000,3873.4000,3873.2000,3875.2000,3875.4000,3876.0000,3876.2000,3876.6000,1,1,1,14,1,1,2,2,2,3
SF,IF2009,2020-06-03 09:30:39.700,3875.0000,26268,0,262759140.000,1,0,1,多换,S,3874.2000,3873.6000,3873.4000,3873.2000,3873.0000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,1,1,14,1,1,4,2,2,2,1
SF,IF2009,2020-06-03 09:30:40.200,3875.0000,26267,-1,263921640.000,1,0,1,双平,S,3874.2000,3873.6000,3873.4000,3873.2000,3873.0000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,1,1,14,1,1,6,1,1,2,1
SF,IF2009,2020-06-03 09:30:40.700,3875.2000,26265,-2,272059200.000,7,2,5,多平,S,3874.2000,3873.6000,3873.4000,3873.2000,3873.0000,3875.2000,3876.0000,3876.2000,3876.6000,3876.8000,2,1,14,1,1,1,2,1,2,6
SF,IF2009,2020-06-03 09:30:41.200,3875.2000,26264,-1,273221760.000,1,0,1,双平,S,3874.2000,3873.6000,3873.4000,3873.2000,3873.0000,3876.0000,3876.2000,3876.6000,3876.8000,3877.0000,2,1,14,1,1,2,1,2,6,1
SF,IF2009,2020-06-03 09:30:41.700,3875.2000,26264,0,273221760.000,0,-,-,-,-,3874.4000,3874.2000,3873.6000,3873.4000,3873.2000,3876.0000,3876.2000,3876.6000,3876.8000,3877.0000,1,2,6,14,1,2,1,2,6,1
SF,IF2009,2020-06-03 09:30:42.200,3875.2000,26261,-3,279035340.000,5,1,4,多平,S,3874.4000,3873.6000,3873.4000,3873.2000,3873.0000,3875.8000,3876.0000,3876.2000,3876.6000,3876.8000,2,6,14,1,1,1,1,1,2,6
SF,IF2009,2020-06-03 09:30:42.700,3875.2000,26261,0,279035340.000,0,-,-,-,-,3874.8000,3874.6000,3874.4000,3873.6000,3873.4000,3875.8000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,2,6,14,1,1,1,2,6
SF,IF2009,2020-06-03 09:30:43.200,3875.2000,26261,0,279035340.000,0,-,-,-,-,3875.0000,3874.8000,3874.4000,3873.6000,3873.4000,3875.2000,3875.8000,3876.2000,3876.6000,3876.8000,1,2,1,6,14,1,1,1,2,6
SF,IF2009,2020-06-03 09:30:43.700,3875.2000,26259,-2,281360460.000,2,0,2,双平,S,3875.4000,3875.2000,3875.0000,3874.8000,3874.4000,3875.8000,3876.2000,3876.6000,3876.8000,3877.0000,1,2,1,3,1,1,2,2,6,1
SF,IF2009,2020-06-03 09:30:44.200,3875.8000,26258,-1,282523200.000,1,0,1,双平,S,3875.4000,3875.2000,3875.0000,3874.8000,3873.6000,3876.2000,3876.6000,3876.8000,3877.0000,3877.2000,1,2,1,3,6,2,2,6,1,3
SF,IF2009,2020-06-03 09:30:44.700,3875.8000,26258,0,282523200.000,0,-,-,-,-,3875.4000,3875.0000,3874.8000,3873.6000,3873.4000,3876.2000,3876.6000,3876.8000,3877.0000,3877.2000,1,1,1,6,14,2,2,6,1,3
SF,IF2009,2020-06-03 09:30:45.200,3875.4000,26257,-1,283685820.000,1,0,1,双平,S,3875.0000,3874.8000,3873.6000,3873.4000,3873.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,6,14,1,1,1,2,2,6
SF,IF2009,2020-06-03 09:30:45.700,3875.2000,26255,-2,287173560.000,3,0,3,多平,S,3875.0000,3874.8000,3873.6000,3873.4000,3873.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,6,14,1,6,1,2,2,6
SF,IF2009,2020-06-03 09:30:46.200,3875.2000,26255,0,287173560.000,0,-,-,-,-,3875.0000,3874.8000,3873.6000,3873.4000,3873.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,6,14,1,6,1,2,2,6
SF,IF2009,2020-06-03 09:30:46.700,3875.4000,26253,-2,289498800.000,2,0,2,双平,S,3875.0000,3874.8000,3873.6000,3873.4000,3873.2000,3875.4000,3876.0000,3876.2000,3876.6000,3876.8000,1,1,6,14,1,4,1,2,2,6
SF,IF2009,2020-06-03 09:30:47.200,3875.4000,26253,0,289498800.000,0,-,-,-,-,3874.8000,3873.6000,3873.4000,3873.2000,3873.0000,3875.4000,3876.2000,3876.6000,3876.8000,3877.0000,1,6,14,1,1,4,2,2,6,1
SF,IF2009,2020-06-03 09:30:47.700,3875.4000,26253,0,289498800.000,0,-,-,-,-,3874.8000,3873.6000,3873.4000,3873.2000,3873.0000,3875.0000,3875.4000,3876.2000,3876.6000,3876.8000,1,6,14,1,1,1,4,2,2,6
SF,IF2009,2020-06-03 09:30:48.200,3875.0000,26252,-1,290661300.000,1,0,1,双平,S,3874.8000,3873.6000,3873.4000,3873.2000,3873.0000,3875.2000,3875.4000,3876.2000,3876.6000,3876.8000,1,6,14,1,1,1,5,2,2,6
SF,IF2009,2020-06-03 09:30:48.700,3874.8000,26252,0,291823740.000,1,0,1,多换,S,3873.6000,3873.4000,3873.2000,3873.0000,3871.6000,3875.2000,3875.4000,3876.2000,3876.6000,3876.8000,6,14,1,1,1,1,5,2,2,6
SF,IF2009,2020-06-03 09:30:49.200,3874.8000,26252,0,291823740.000,0,-,-,-,-,3874.2000,3873.8000,3873.6000,3873.4000,3873.2000,3875.2000,3875.4000,3876.2000,3876.6000,3876.8000,1,3,7,14,1,1,5,2,2,6
SF,IF2009,2020-06-03 09:30:49.700,3874.8000,26252,0,291823740.000,0,-,-,-,-,3874.6000,3874.4000,3873.8000,3873.6000,3873.4000,3875.2000,3875.4000,3876.2000,3876.6000,3876.8000,1,2,1,7,14,1,5,2,2,6
SF,IF2009,2020-06-03 09:30:50.200,3874.8000,26250,-2,294148620.000,2,0,2,双平,S,3874.8000,3874.6000,3874.2000,3873.8000,3873.6000,3875.2000,3875.4000,3876.2000,3876.6000,3876.8000,1,2,1,1,7,1,5,2,2,6
SF,IF2009,2020-06-03 09:30:50.700,3874.8000,26250,0,294148620.000,0,-,-,-,-,3874.8000,3874.6000,3874.4000,3874.2000,3873.8000,3875.0000,3875.2000,3875.4000,3876.2000,3876.6000,2,1,1,1,1,1,1,5,2,2
SF,IF2009,2020-06-03 09:30:51.200,3874.8000,26250,0,294148620.000,0,-,-,-,-,3874.8000,3874.6000,3874.4000,3874.2000,3873.8000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,1,1,1,1,1,1,1,5,1,2
SF,IF2009,2020-06-03 09:30:51.700,3874.8000,26250,0,294148620.000,0,-,-,-,-,3874.8000,3874.4000,3874.2000,3873.8000,3873.6000,3875.0000,3875.2000,3875.4000,3876.0000,3876.2000,2,1,1,1,7,1,1,5,1,2
