市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-15 09:29:00.300,3884.0000,11675,0,0.000,0.000,-,-,-,-,3894.6000,3892.4000,3890.6000,3887.2000,3886.4000,3898.2000,3899.6000,3903.6000,3904.0000,3906.2000,1,1,1,1,3,1,1,1,5,2
SF,IF2003,2019-11-15 09:30:00.300,3894.2000,11674,-1,3503520.000,3,1,2,多平,S,3892.4000,3887.2000,3886.4000,3885.8000,3884.8000,3894.0000,3894.6000,3894.8000,3896.4000,3897.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2003,2019-11-15 09:30:00.800,3892.4000,11672,-2,7007220.000,3,0,3,多平,S,3892.4000,3891.2000,3887.2000,3885.8000,3884.8000,3893.0000,3893.8000,3894.0000,3894.6000,3894.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-15 09:30:01.300,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.6000,3892.4000,3891.2000,3887.2000,3885.8000,3893.6000,3893.8000,3894.0000,3894.6000,3894.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-15 09:30:01.800,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3891.2000,3887.2000,3893.6000,3893.8000,3894.0000,3894.6000,3894.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-15 09:30:02.300,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3891.2000,3887.2000,3893.6000,3893.8000,3894.0000,3894.6000,3894.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-15 09:30:02.800,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3891.6000,3891.2000,3893.4000,3893.6000,3893.8000,3894.0000,3894.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-15 09:30:03.300,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3891.6000,3891.2000,3893.0000,3893.4000,3893.8000,3894.0000,3894.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-15 09:30:03.800,3892.4000,11672,0,7007220.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3891.6000,3891.2000,3893.0000,3893.4000,3894.0000,3894.8000,3895.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-15 09:30:04.300,3892.6000,11669,-3,10510680.000,3,0,3,双平,S,3892.4000,3891.6000,3889.8000,3887.2000,3885.8000,3893.0000,3894.0000,3894.8000,3895.0000,3896.4000,1,1,1,1,1,1,1,1,3,1
SF,IF2003,2019-11-15 09:30:04.800,3893.0000,11668,-1,11678580.000,1,0,1,双平,S,3892.6000,3892.4000,3891.6000,3889.8000,3887.2000,3894.0000,3894.8000,3895.0000,3896.4000,3896.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-15 09:30:05.300,3892.6000,11667,-1,12846360.000,1,0,1,双平,S,3892.4000,3891.6000,3889.8000,3887.2000,3885.8000,3893.0000,3893.6000,3893.8000,3894.0000,3894.8000,1,1,1,1,1,1,10,3,2,1
