市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-05 09:29:00.200,4646.4000,2150,0,1393920.000,1.000,-,-,-,-,4628.6000,4628.0000,4625.4000,4625.0000,4623.0000,4646.4000,4655.0000,4655.6000,4669.8000,4670.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2103,2020-08-05 09:30:00.200,4628.6000,2149,-1,2782500.000,1,0,1,双平,S,4628.0000,4625.4000,4625.0000,4623.0000,4620.0000,4655.0000,4655.6000,4666.4000,4670.8000,4687.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-05 09:30:00.700,4628.6000,2149,0,2782500.000,0,-,-,-,-,4631.6000,4628.2000,4628.0000,4623.0000,4615.0000,4643.4000,4646.2000,4654.8000,4655.0000,4655.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-05 09:30:01.200,4628.6000,2149,0,2782500.000,0,-,-,-,-,4628.2000,4628.0000,4623.0000,4605.8000,4602.4000,4638.4000,4643.2000,4654.8000,4655.0000,4655.6000,1,1,1,7,2,1,3,1,1,1
SF,IF2103,2020-08-05 09:30:01.700,4638.2000,2148,-1,4173960.000,1,0,1,双平,S,4628.4000,4628.2000,4628.0000,4605.8000,4602.4000,4638.4000,4640.2000,4654.8000,4655.0000,4666.4000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-08-05 09:30:02.200,4638.4000,2146,-2,6956940.000,2,0,2,双平,S,4628.6000,4628.4000,4628.2000,4628.0000,4605.8000,4654.8000,4655.0000,4666.4000,4670.8000,4687.4000,2,1,1,1,7,1,1,1,1,2
SF,IF2103,2020-08-05 09:30:02.700,4638.4000,2146,0,6956940.000,0,-,-,-,-,4630.2000,4629.0000,4628.6000,4628.4000,4628.2000,4641.8000,4642.0000,4652.6000,4654.6000,4654.8000,1,1,2,1,1,1,1,3,2,1
SF,IF2103,2020-08-05 09:30:03.200,4638.4000,2146,0,6956940.000,0,-,-,-,-,4633.2000,4630.4000,4630.2000,4629.0000,4628.4000,4640.6000,4641.6000,4641.8000,4642.0000,4652.6000,1,2,1,1,1,1,2,1,1,3
SF,IF2103,2020-08-05 09:30:03.700,4638.4000,2146,0,6956940.000,0,-,-,-,-,4633.4000,4630.2000,4629.0000,4628.4000,4628.2000,4640.4000,4641.6000,4654.8000,4655.0000,4666.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-05 09:30:04.200,4638.4000,2146,0,6956940.000,0,-,-,-,-,4633.4000,4630.2000,4629.0000,4628.4000,4628.0000,4640.4000,4641.6000,4654.8000,4655.0000,4666.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-05 09:30:04.700,4638.4000,2146,0,6956940.000,0,-,-,-,-,4633.4000,4630.2000,4629.0000,4628.4000,4628.0000,4640.2000,4640.4000,4641.6000,4654.8000,4655.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-05 09:30:05.200,4638.4000,2146,0,6956940.000,0,-,-,-,-,4633.4000,4630.2000,4629.0000,4628.0000,4601.8000,4641.6000,4654.8000,4655.0000,4666.4000,4670.8000,2,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-05 09:30:05.700,4633.6000,2145,-1,8347020.000,1,0,1,双平,S,4633.4000,4630.2000,4629.0000,4628.0000,4601.8000,4641.4000,4641.6000,4654.8000,4655.0000,4666.4000,2,1,1,1,2,2,2,1,1,1
