市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-01-22 09:30:07.400,4094.0000,2307,0,3681600.000,0,-,-,-,-,4088.4000,4088.0000,4087.0000,4086.8000,4081.0000,4095.0000,4097.4000,4097.6000,4099.2000,4100.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:07.900,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4095.8000,4097.4000,4097.6000,4099.2000,4100.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:08.400,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4094.6000,4097.4000,4097.6000,4099.2000,4100.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:08.900,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4094.6000,4095.0000,4097.4000,4097.6000,4099.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:10.400,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4095.0000,4097.4000,4097.6000,4099.2000,4100.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:10.900,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4094.8000,4095.0000,4097.4000,4097.6000,4099.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:11.400,4094.0000,2307,0,3681600.000,0,-,-,-,-,4090.8000,4088.4000,4088.0000,4087.0000,4086.8000,4094.8000,4097.4000,4100.4000,4104.4000,4104.8000,1,1,2,2,1,1,1,1,2,3
SF,IF2009,2020-01-22 09:30:11.900,4094.0000,2307,0,3681600.000,0,-,-,-,-,4094.8000,4091.2000,4091.0000,4090.8000,4088.4000,4097.4000,4100.4000,4104.4000,4104.8000,4105.0000,1,1,1,1,1,1,1,2,3,3
SF,IF2009,2020-01-22 09:30:12.400,4094.8000,2307,0,4910040.000,1,0,1,多换,S,4091.2000,4091.0000,4090.8000,4088.0000,4087.0000,4095.0000,4097.4000,4100.4000,4104.4000,4104.8000,2,1,1,2,2,1,1,1,2,3
SF,IF2009,2020-01-22 09:30:12.900,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.2000,4090.8000,4088.0000,4087.0000,4086.8000,4095.0000,4097.2000,4097.4000,4100.4000,4104.4000,2,1,2,2,1,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:13.400,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.2000,4090.8000,4088.0000,4087.0000,4086.8000,4095.0000,4097.2000,4097.4000,4100.4000,4104.4000,2,1,2,2,1,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:13.900,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.6000,4091.2000,4090.8000,4088.0000,4087.0000,4097.2000,4097.4000,4100.4000,4104.4000,4104.8000,1,1,1,2,2,1,1,1,2,3
SF,IF2009,2020-01-22 09:30:14.400,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.6000,4091.2000,4090.8000,4088.0000,4087.0000,4094.8000,4097.0000,4097.2000,4097.4000,4100.4000,1,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-01-22 09:30:14.900,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.6000,4091.2000,4090.8000,4088.0000,4087.0000,4094.8000,4095.0000,4097.0000,4097.4000,4100.4000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:15.400,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.8000,4088.0000,4087.0000,4086.8000,4081.0000,4094.8000,4095.0000,4097.0000,4097.4000,4100.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:15.900,4094.8000,2307,0,4910040.000,0,-,-,-,-,4091.8000,4088.0000,4087.0000,4086.8000,4081.0000,4094.8000,4095.0000,4097.0000,4097.4000,4100.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:16.400,4094.8000,2307,0,4910040.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4094.8000,4095.0000,4097.0000,4097.4000,4100.4000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:16.900,4094.8000,2307,0,6138480.000,1,0,1,多换,S,4090.8000,4088.0000,4087.0000,4086.8000,4081.0000,4095.0000,4097.0000,4097.4000,4100.4000,4104.4000,1,1,2,1,1,1,2,1,1,2
SF,IF2009,2020-01-22 09:30:17.900,4094.8000,2307,0,6138480.000,0,-,-,-,-,4090.8000,4088.0000,4087.0000,4086.8000,4081.0000,4094.8000,4095.0000,4097.4000,4100.4000,4104.4000,1,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-01-22 09:30:18.400,4094.8000,2307,0,6138480.000,0,-,-,-,-,4091.2000,4090.8000,4088.0000,4087.0000,4086.8000,4094.8000,4095.0000,4097.4000,4100.4000,4104.4000,1,1,1,2,1,2,1,1,1,2
SF,IF2009,2020-01-22 09:30:19.400,4094.8000,2307,0,6138480.000,0,-,-,-,-,4091.2000,4088.0000,4087.0000,4086.8000,4081.0000,4094.8000,4095.0000,4097.4000,4100.4000,4104.4000,1,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-01-22 09:30:19.900,4094.8000,2307,0,6138480.000,0,-,-,-,-,4091.2000,4088.0000,4087.0000,4086.8000,4081.0000,4094.8000,4095.0000,4097.4000,4100.4000,4104.4000,1,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-01-22 09:30:20.400,4094.8000,2307,0,6138480.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4094.4000,4094.8000,4095.0000,4097.4000,4100.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-01-22 09:30:20.900,4094.8000,2307,0,6138480.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4094.4000,4094.8000,4095.0000,4097.4000,4100.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-01-22 09:30:21.400,4094.8000,2307,0,6138480.000,0,-,-,-,-,4090.8000,4088.0000,4087.0000,4086.8000,4081.0000,4094.2000,4094.4000,4095.0000,4097.4000,4100.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:21.900,4094.2000,2307,0,7366740.000,1,0,1,多换,S,4090.8000,4089.4000,4089.0000,4088.0000,4087.0000,4094.2000,4094.4000,4095.0000,4097.4000,4100.4000,1,1,1,1,2,3,1,1,1,1
SF,IF2009,2020-01-22 09:30:22.400,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.4000,4089.0000,4088.0000,4087.0000,4086.8000,4093.6000,4094.2000,4094.4000,4095.0000,4097.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-01-22 09:30:22.900,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.4000,4089.0000,4088.0000,4087.0000,4086.8000,4093.6000,4094.2000,4094.4000,4095.0000,4097.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-01-22 09:30:23.400,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.6000,4089.4000,4088.0000,4087.0000,4086.8000,4093.4000,4093.6000,4094.2000,4094.4000,4095.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:23.900,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.6000,4089.4000,4088.0000,4087.0000,4086.8000,4093.4000,4093.6000,4094.2000,4094.4000,4095.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:24.400,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.4000,4088.0000,4087.0000,4086.8000,4081.0000,4093.4000,4093.6000,4094.2000,4094.4000,4095.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:24.900,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.4000,4088.0000,4087.0000,4086.8000,4081.0000,4093.2000,4093.4000,4093.6000,4094.4000,4095.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:25.400,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.6000,4089.4000,4088.0000,4087.0000,4086.8000,4093.2000,4093.4000,4093.6000,4094.4000,4095.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:25.900,4094.2000,2307,0,7366740.000,0,-,-,-,-,4089.6000,4089.4000,4088.0000,4087.0000,4086.8000,4093.2000,4093.6000,4094.4000,4095.0000,4104.8000,1,1,1,2,1,2,1,1,1,3
SF,IF2009,2020-01-22 09:30:26.900,4094.2000,2307,0,7366740.000,0,-,-,-,-,4090.0000,4089.6000,4088.0000,4087.0000,4086.8000,4093.2000,4093.6000,4094.4000,4095.0000,4104.8000,1,1,1,2,1,2,1,1,1,3
SF,IF2009,2020-01-22 09:30:27.400,4093.2000,2307,0,8594700.000,1,0,1,多换,S,4090.0000,4089.6000,4088.0000,4087.0000,4086.8000,4093.2000,4093.6000,4094.4000,4095.0000,4104.8000,1,1,1,2,1,1,1,1,1,3
SF,IF2009,2020-01-22 09:30:27.900,4093.2000,2307,0,8594700.000,0,-,-,-,-,4090.0000,4088.0000,4087.0000,4086.8000,4081.0000,4093.2000,4093.6000,4094.2000,4094.4000,4095.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:28.400,4093.2000,2307,0,8594700.000,0,-,-,-,-,4090.2000,4090.0000,4088.0000,4087.0000,4086.8000,4093.2000,4093.6000,4094.2000,4094.4000,4095.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:28.900,4093.2000,2307,0,8594700.000,0,-,-,-,-,4090.2000,4090.0000,4088.0000,4087.0000,4086.8000,4090.8000,4093.0000,4093.2000,4093.6000,4094.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:29.400,4091.0000,2307,0,9822000.000,1,0,1,多换,S,4090.2000,4090.0000,4088.0000,4087.0000,4086.8000,4093.0000,4093.2000,4093.6000,4104.8000,4109.0000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-01-22 09:30:29.900,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.2000,4090.0000,4088.0000,4087.0000,4086.8000,4093.0000,4093.2000,4093.6000,4104.8000,4109.0000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-01-22 09:30:30.400,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.0000,4088.0000,4087.0000,4086.8000,4081.0000,4093.0000,4093.2000,4093.6000,4104.8000,4109.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2009,2020-01-22 09:30:30.900,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.4000,4090.0000,4088.0000,4087.0000,4086.8000,4093.0000,4104.8000,4109.0000,4110.0000,4114.2000,1,1,1,2,1,1,3,1,5,1
SF,IF2009,2020-01-22 09:30:31.400,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.4000,4090.0000,4088.0000,4087.0000,4086.8000,4104.8000,4109.0000,4110.0000,4114.2000,4121.2000,1,1,1,2,1,3,1,5,1,1
SF,IF2009,2020-01-22 09:30:31.900,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.6000,4090.4000,4088.0000,4087.0000,4086.8000,4099.2000,4099.8000,4100.4000,4104.8000,4109.0000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-01-22 09:30:32.400,4091.0000,2307,0,9822000.000,0,-,-,-,-,4090.8000,4090.6000,4090.4000,4088.0000,4087.0000,4099.0000,4099.2000,4099.8000,4100.4000,4104.8000,1,1,1,1,2,2,1,1,1,3
SF,IF2009,2020-01-22 09:30:32.900,4091.0000,2307,0,9822000.000,0,-,-,-,-,4091.2000,4090.8000,4090.6000,4090.4000,4088.0000,4096.0000,4097.2000,4099.0000,4099.2000,4099.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:33.400,4091.0000,2307,0,9822000.000,0,-,-,-,-,4091.2000,4090.8000,4090.6000,4090.4000,4088.0000,4095.8000,4096.0000,4097.2000,4099.0000,4099.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-01-22 09:30:33.900,4091.0000,2307,0,9822000.000,0,-,-,-,-,4091.4000,4091.2000,4090.8000,4088.0000,4087.0000,4093.6000,4094.4000,4095.6000,4095.8000,4099.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:34.400,4093.6000,2307,0,11050080.000,1,0,1,多换,S,4091.4000,4088.0000,4087.0000,4086.8000,4081.0000,4094.4000,4095.6000,4095.8000,4099.0000,4099.2000,2,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-01-22 09:30:34.900,4093.6000,2307,0,11050080.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4094.2000,4094.4000,4095.6000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:35.400,4093.6000,2307,0,11050080.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4094.0000,4094.2000,4094.4000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:35.900,4093.6000,2307,0,11050080.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4094.0000,4094.2000,4094.4000,4095.8000,4099.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-01-22 09:30:36.400,4093.6000,2307,0,11050080.000,0,-,-,-,-,4090.0000,4088.6000,4088.2000,4088.0000,4087.0000,4093.8000,4094.0000,4094.2000,4094.4000,4095.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:36.900,4093.6000,2307,0,11050080.000,0,-,-,-,-,4090.0000,4089.0000,4088.6000,4088.0000,4087.0000,4093.8000,4094.0000,4094.2000,4094.4000,4095.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:37.400,4093.6000,2307,0,11050080.000,0,-,-,-,-,4090.0000,4089.0000,4088.6000,4088.0000,4087.0000,4093.8000,4094.0000,4094.2000,4094.4000,4095.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:37.900,4093.6000,2307,0,11050080.000,0,-,-,-,-,4090.2000,4089.0000,4088.6000,4088.0000,4087.0000,4093.8000,4094.0000,4094.2000,4094.4000,4095.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:38.400,4093.6000,2307,0,11050080.000,0,-,-,-,-,4090.2000,4088.6000,4088.0000,4087.0000,4086.8000,4093.6000,4093.8000,4094.2000,4094.4000,4095.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:38.900,4093.6000,2307,0,11050080.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4093.4000,4093.6000,4093.8000,4094.2000,4094.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:39.400,4093.6000,2307,0,11050080.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4093.4000,4093.6000,4093.8000,4094.2000,4094.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:39.900,4093.4000,2307,0,12278100.000,1,0,1,多换,S,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.8000,4093.2000,4093.6000,4093.8000,4094.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:40.400,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.8000,4093.0000,4093.2000,4093.6000,4095.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:40.900,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.8000,4093.0000,4093.2000,4093.6000,4095.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:41.400,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.6000,4092.8000,4093.2000,4093.6000,4095.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:41.900,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.6000,4088.2000,4088.0000,4087.0000,4086.8000,4092.6000,4092.8000,4093.2000,4095.8000,4099.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-01-22 09:30:42.400,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.6000,4088.2000,4088.0000,4087.0000,4086.8000,4092.4000,4092.6000,4092.8000,4095.8000,4099.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-01-22 09:30:42.900,4093.4000,2307,0,12278100.000,0,-,-,-,-,4088.6000,4088.0000,4087.0000,4086.8000,4081.0000,4092.2000,4092.4000,4092.6000,4092.8000,4095.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-01-22 09:30:43.400,4092.8000,2306,-1,13505940.000,1,0,1,双平,S,4088.8000,4088.6000,4088.0000,4087.0000,4086.8000,4092.4000,4092.6000,4092.8000,4095.8000,4099.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-01-22 09:30:43.900,4092.8000,2306,0,13505940.000,0,-,-,-,-,4090.4000,4088.8000,4088.6000,4088.0000,4087.0000,4092.4000,4092.6000,4092.8000,4095.8000,4099.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:44.400,4092.8000,2306,0,13505940.000,0,-,-,-,-,4090.6000,4090.4000,4089.2000,4088.8000,4088.0000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:44.900,4092.8000,2306,0,13505940.000,0,-,-,-,-,4092.4000,4091.4000,4090.6000,4089.2000,4088.8000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:45.400,4092.4000,2306,0,14733660.000,1,0,1,多换,S,4091.4000,4090.6000,4089.2000,4088.0000,4087.0000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:45.900,4091.4000,2305,-1,15961080.000,1,0,1,双平,S,4089.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:46.400,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.4000,4089.2000,4088.0000,4087.0000,4086.8000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:46.900,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.4000,4089.2000,4088.0000,4087.0000,4086.8000,4092.6000,4092.8000,4095.8000,4099.0000,4103.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:47.400,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.4000,4089.2000,4088.0000,4087.0000,4086.8000,4092.4000,4092.6000,4092.8000,4095.8000,4099.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:47.900,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.2000,4088.0000,4087.0000,4086.8000,4081.0000,4092.4000,4092.6000,4092.8000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:48.400,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.4000,4088.0000,4087.0000,4086.8000,4081.0000,4092.4000,4092.8000,4095.8000,4099.0000,4103.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:48.900,4091.4000,2305,0,15961080.000,0,-,-,-,-,4089.4000,4088.0000,4087.0000,4086.8000,4081.0000,4092.2000,4092.4000,4092.8000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:49.400,4091.4000,2305,0,15961080.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4092.0000,4092.2000,4092.4000,4092.8000,4095.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:49.900,4092.0000,2305,0,17188680.000,1,0,1,多换,S,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4092.2000,4092.8000,4095.8000,4099.0000,4103.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:50.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4091.8000,4092.2000,4092.8000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:50.900,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.2000,4088.0000,4087.0000,4086.8000,4081.0000,4091.6000,4091.8000,4092.2000,4095.8000,4099.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:51.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.0000,4087.0000,4086.8000,4081.0000,4080.2000,4091.6000,4091.8000,4092.2000,4095.8000,4099.0000,2,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-01-22 09:30:51.900,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.8000,4088.4000,4088.0000,4087.0000,4086.8000,4091.6000,4092.2000,4095.8000,4099.0000,4103.6000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-01-22 09:30:52.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.8000,4088.4000,4088.0000,4087.0000,4086.8000,4091.4000,4091.6000,4092.2000,4095.8000,4099.0000,1,1,2,1,1,2,2,1,1,1
SF,IF2009,2020-01-22 09:30:52.900,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.8000,4088.4000,4088.0000,4087.0000,4086.8000,4091.2000,4091.4000,4091.6000,4095.8000,4099.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-01-22 09:30:53.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4089.0000,4088.8000,4088.4000,4088.0000,4087.0000,4091.0000,4091.4000,4091.6000,4095.8000,4099.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:53.900,4092.0000,2305,0,17188680.000,0,-,-,-,-,4089.0000,4088.8000,4088.0000,4087.0000,4086.8000,4091.0000,4091.6000,4095.8000,4099.0000,4103.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:54.900,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.8000,4088.0000,4087.0000,4086.8000,4081.0000,4091.0000,4091.6000,4095.8000,4099.0000,4103.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:55.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4089.0000,4088.8000,4088.0000,4087.0000,4086.8000,4091.0000,4091.6000,4095.8000,4099.0000,4103.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-01-22 09:30:56.400,4092.0000,2305,0,17188680.000,0,-,-,-,-,4088.8000,4088.0000,4087.0000,4086.8000,4081.0000,4091.0000,4091.6000,4095.8000,4099.0000,4103.6000,1,2,1,1,1,1,1,1,1,1
