市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-04 09:30:15.100,3675.0000,21300,-1,204015840.000,4,1,3,多平,S,3674.6000,3674.4000,3672.2000,3670.8000,3670.0000,3676.8000,3678.0000,3679.8000,3680.0000,3688.8000,1,1,1,2,20,1,2,1,2,2
SF,IF2006,2020-02-04 09:30:15.600,3670.0000,21298,-2,211726680.000,7,2,5,多平,S,3675.0000,3674.6000,3670.0000,3669.4000,3669.2000,3675.4000,3675.8000,3676.6000,3676.8000,3678.0000,2,1,18,21,7,1,1,2,1,2
SF,IF2006,2020-02-04 09:30:16.100,3670.0000,21295,-3,217237680.000,5,1,4,多平,S,3675.0000,3670.0000,3669.4000,3669.2000,3666.4000,3676.6000,3676.8000,3678.0000,3679.8000,3680.0000,4,17,21,7,2,2,1,2,1,2
SF,IF2006,2020-02-04 09:30:16.600,3676.6000,21294,-1,220544640.000,3,1,2,多平,S,3675.2000,3675.0000,3674.6000,3674.4000,3670.0000,3676.8000,3678.0000,3679.8000,3680.0000,3685.2000,20,5,1,1,17,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:17.100,3676.8000,21294,0,227160960.000,6,3,3,多换,S,3675.4000,3675.2000,3675.0000,3674.6000,3674.4000,3678.0000,3679.8000,3680.0000,3685.2000,3688.8000,1,16,7,1,1,2,1,2,1,2
SF,IF2006,2020-02-04 09:30:17.600,3675.2000,21293,-1,230468700.000,3,1,2,多平,S,3675.2000,3675.0000,3674.6000,3674.4000,3670.0000,3677.4000,3677.8000,3678.0000,3679.8000,3680.0000,14,7,2,1,15,4,1,2,1,2
SF,IF2006,2020-02-04 09:30:18.100,3675.2000,21291,-2,232673820.000,2,0,2,双平,S,3675.2000,3675.0000,3674.6000,3674.4000,3670.0000,3677.8000,3678.0000,3679.8000,3680.0000,3685.2000,14,7,2,1,15,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:18.600,3675.2000,21289,-2,239290500.000,6,2,4,多平,S,3675.2000,3675.0000,3674.6000,3674.4000,3670.0000,3677.4000,3677.8000,3678.0000,3679.8000,3680.0000,10,8,2,1,15,1,1,2,1,2
SF,IF2006,2020-02-04 09:30:19.100,3677.4000,21288,-1,242599620.000,3,1,2,多平,S,3677.8000,3676.8000,3675.4000,3675.2000,3675.0000,3678.0000,3679.8000,3680.0000,3685.2000,3688.0000,1,2,2,10,10,2,1,3,1,1
SF,IF2006,2020-02-04 09:30:19.600,3677.8000,21286,-2,252529740.000,9,3,6,多平,S,3677.8000,3676.8000,3675.8000,3675.4000,3675.2000,3678.0000,3679.8000,3680.0000,3685.2000,3688.0000,1,2,1,2,10,1,1,3,1,1
SF,IF2006,2020-02-04 09:30:20.100,3678.0000,21284,-2,255839880.000,3,0,3,多平,S,3677.8000,3677.4000,3677.0000,3676.8000,3675.2000,3679.8000,3680.0000,3685.2000,3688.0000,3688.8000,1,6,1,2,10,1,3,1,1,2
SF,IF2006,2020-02-04 09:30:20.600,3677.8000,21282,-2,259149960.000,3,0,3,多平,S,3678.2000,3678.0000,3677.8000,3677.4000,3676.8000,3679.8000,3680.0000,3685.2000,3688.0000,3688.8000,1,2,2,8,3,1,3,1,1,2
SF,IF2006,2020-02-04 09:30:21.100,3679.8000,21282,0,261357840.000,2,1,1,多换,S,3679.8000,3678.2000,3678.0000,3677.8000,3677.4000,3680.0000,3685.2000,3688.0000,3688.8000,3689.2000,10,1,13,2,8,3,1,1,2,1
SF,IF2006,2020-02-04 09:30:21.600,3679.8000,21279,-3,264669660.000,3,0,3,双平,S,3679.8000,3678.2000,3678.0000,3677.8000,3677.4000,3680.0000,3685.2000,3688.0000,3688.8000,3689.2000,7,1,15,3,8,3,1,1,2,1
SF,IF2006,2020-02-04 09:30:22.100,3679.8000,21277,-2,266877600.000,2,0,2,双平,S,3679.8000,3678.2000,3678.0000,3677.8000,3677.4000,3680.0000,3685.2000,3688.0000,3688.8000,3689.2000,10,1,15,3,8,3,1,1,2,1
SF,IF2006,2020-02-04 09:30:22.600,3679.8000,21273,-4,272397480.000,5,0,5,多平,S,3679.8000,3678.0000,3677.8000,3677.4000,3676.8000,3688.0000,3688.8000,3689.2000,3690.0000,3694.6000,6,16,3,8,3,1,2,1,1,1
SF,IF2006,2020-02-04 09:30:23.100,3679.8000,21271,-2,274605360.000,2,0,2,双平,S,3680.0000,3679.8000,3678.0000,3677.8000,3677.4000,3682.8000,3683.6000,3686.0000,3686.4000,3686.6000,21,5,16,3,8,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:23.600,3679.8000,21271,0,274605360.000,0,-,-,-,-,3680.0000,3679.8000,3678.0000,3677.8000,3677.4000,3682.6000,3686.0000,3686.4000,3686.6000,3687.0000,19,5,16,2,8,3,1,1,1,1
SF,IF2006,2020-02-04 09:30:24.100,3681.0000,21270,-1,277919100.000,3,1,2,多平,S,3680.2000,3680.0000,3679.8000,3678.0000,3677.8000,3682.6000,3686.0000,3686.4000,3686.6000,3687.0000,1,21,5,16,2,3,1,1,1,1
SF,IF2006,2020-02-04 09:30:24.600,3682.4000,21268,-2,281231880.000,3,0,3,多平,S,3680.0000,3679.8000,3678.0000,3677.8000,3677.4000,3682.4000,3682.6000,3686.0000,3686.4000,3686.6000,21,5,16,2,8,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:25.100,3682.4000,21268,0,282336600.000,1,0,1,多换,S,3680.0000,3679.8000,3678.0000,3677.8000,3677.4000,3682.2000,3682.4000,3686.0000,3686.4000,3686.6000,21,13,16,2,8,3,1,1,1,1
SF,IF2006,2020-02-04 09:30:25.600,3682.4000,21268,0,286755480.000,4,2,2,多换,S,3682.6000,3680.0000,3679.8000,3678.0000,3677.8000,3686.0000,3686.4000,3686.6000,3687.0000,3687.4000,1,21,13,16,2,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:26.100,3682.6000,21268,0,288965040.000,2,1,1,多换,S,3682.6000,3680.0000,3679.8000,3678.0000,3677.8000,3686.0000,3686.4000,3686.6000,3687.0000,3687.8000,1,21,13,16,2,2,1,1,1,2
SF,IF2006,2020-02-04 09:30:26.600,3685.8000,21265,-3,295595700.000,6,1,5,多平,S,3682.2000,3682.0000,3680.0000,3679.8000,3678.0000,3685.8000,3686.0000,3686.4000,3686.6000,3687.0000,1,1,25,13,16,3,2,1,1,1
SF,IF2006,2020-02-04 09:30:27.100,3682.4000,21262,-3,298910880.000,3,0,3,双平,S,3682.2000,3682.0000,3680.0000,3679.8000,3678.0000,3685.8000,3686.0000,3686.4000,3686.6000,3687.0000,1,1,25,13,16,3,2,1,1,1
SF,IF2006,2020-02-04 09:30:27.600,3682.4000,21261,-1,300015600.000,1,0,1,双平,S,3682.2000,3682.0000,3680.0000,3679.8000,3678.0000,3685.4000,3685.6000,3685.8000,3686.0000,3686.4000,1,1,25,13,16,1,1,3,2,1
SF,IF2006,2020-02-04 09:30:28.100,3682.4000,21261,0,303331440.000,3,1,2,多换,S,3682.2000,3682.0000,3680.0000,3679.8000,3678.0000,3685.2000,3685.4000,3685.8000,3686.0000,3686.4000,1,1,25,13,16,1,2,1,1,1
SF,IF2006,2020-02-04 09:30:28.600,3685.8000,21261,0,307754100.000,4,2,2,多换,S,3685.8000,3685.4000,3685.0000,3682.4000,3682.2000,3686.6000,3688.0000,3688.8000,3689.2000,3690.0000,2,1,1,3,1,1,1,2,1,1
SF,IF2006,2020-02-04 09:30:29.100,3682.4000,21260,-1,313281420.000,5,2,3,多平,S,3682.4000,3682.2000,3682.0000,3680.4000,3680.2000,3685.4000,3688.0000,3688.8000,3689.2000,3690.0000,3,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-02-04 09:30:29.600,3685.4000,21260,0,314387040.000,1,0,1,多换,S,3685.2000,3682.6000,3682.4000,3682.2000,3682.0000,3685.6000,3688.0000,3688.8000,3689.2000,3690.0000,3,1,3,1,1,1,1,2,1,1
SF,IF2006,2020-02-04 09:30:30.100,3685.2000,21260,0,318809280.000,4,2,2,多换,S,3682.8000,3682.4000,3682.2000,3682.0000,3680.4000,3685.0000,3685.6000,3688.0000,3688.8000,3689.2000,1,3,2,1,1,1,1,1,2,1
SF,IF2006,2020-02-04 09:30:30.600,3685.0000,21259,-1,323230560.000,4,1,3,多平,S,3685.4000,3685.0000,3683.0000,3682.8000,3682.4000,3685.6000,3686.0000,3688.0000,3688.8000,3689.2000,3,4,1,1,2,1,1,1,2,1
SF,IF2006,2020-02-04 09:30:31.100,3685.4000,21253,-6,333180960.000,9,1,8,多平,S,3685.4000,3685.0000,3683.0000,3682.4000,3682.2000,3686.0000,3687.8000,3688.0000,3688.8000,3689.2000,3,3,1,2,3,1,1,1,2,1
SF,IF2006,2020-02-04 09:30:31.600,3685.4000,21252,-1,334286580.000,1,0,1,双平,S,3685.4000,3685.0000,3683.0000,3682.4000,3682.2000,3685.8000,3686.0000,3687.8000,3688.0000,3688.8000,5,9,2,2,3,1,1,1,1,2
SF,IF2006,2020-02-04 09:30:32.100,3685.4000,21248,-4,338709180.000,4,0,4,双平,S,3685.4000,3685.0000,3683.0000,3682.4000,3682.2000,3685.6000,3686.0000,3687.8000,3688.0000,3688.8000,3,13,2,2,3,1,1,1,1,2
SF,IF2006,2020-02-04 09:30:32.600,3685.6000,21247,-1,339814860.000,1,0,1,双平,S,3685.6000,3685.4000,3685.0000,3683.0000,3682.4000,3686.0000,3686.6000,3686.8000,3687.8000,3688.0000,1,3,13,1,2,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:33.100,3685.8000,21246,-1,342026400.000,2,0,2,多平,S,3686.0000,3685.6000,3685.4000,3685.0000,3682.4000,3686.6000,3686.8000,3687.8000,3688.0000,3688.8000,1,2,3,13,2,1,1,1,1,2
SF,IF2006,2020-02-04 09:30:33.600,3686.2000,21242,-4,346449960.000,4,0,4,双平,S,3686.0000,3685.8000,3685.6000,3685.4000,3685.0000,3686.8000,3687.8000,3688.0000,3688.8000,3689.2000,1,1,6,3,13,1,1,1,2,1
SF,IF2006,2020-02-04 09:30:34.100,3686.6000,21241,-1,350873640.000,4,1,3,多平,S,3687.0000,3686.2000,3686.0000,3685.8000,3685.6000,3687.8000,3688.0000,3688.8000,3689.2000,3690.0000,6,1,1,1,6,1,1,2,1,2
SF,IF2006,2020-02-04 09:30:34.600,3688.0000,21240,-1,353086380.000,2,0,2,多平,S,3687.0000,3686.2000,3686.0000,3685.8000,3685.6000,3688.8000,3689.2000,3690.0000,3694.6000,3695.0000,6,11,1,1,6,2,1,2,1,2
SF,IF2006,2020-02-04 09:30:35.100,3688.8000,21238,-2,355299660.000,2,0,2,双平,S,3687.4000,3687.2000,3687.0000,3686.8000,3686.2000,3689.2000,3690.0000,3694.6000,3695.0000,3697.0000,1,1,6,2,10,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:35.600,3688.8000,21238,0,356406300.000,1,0,1,多换,S,3688.8000,3687.6000,3687.4000,3687.2000,3687.0000,3689.0000,3689.2000,3690.0000,3694.6000,3695.0000,10,1,1,1,6,1,1,2,1,2
SF,IF2006,2020-02-04 09:30:36.100,3688.8000,21237,-1,358619640.000,2,0,2,多平,S,3689.0000,3688.8000,3688.0000,3687.6000,3687.4000,3689.2000,3690.0000,3694.6000,3695.0000,3697.0000,1,10,1,1,1,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:36.600,3690.0000,21236,-1,361940400.000,3,1,2,多平,S,3689.2000,3689.0000,3688.8000,3687.0000,3686.8000,3694.6000,3695.0000,3697.0000,3698.8000,3699.8000,11,1,10,6,3,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:37.100,3693.6000,21235,-1,364155420.000,2,0,2,多平,S,3689.6000,3689.4000,3689.2000,3689.0000,3688.8000,3693.6000,3694.0000,3694.6000,3695.0000,3697.0000,2,6,13,1,10,1,1,2,2,1
SF,IF2006,2020-02-04 09:30:37.600,3689.8000,21233,-2,366369300.000,2,0,2,双平,S,3689.8000,3689.4000,3689.2000,3689.0000,3688.8000,3691.2000,3692.0000,3692.8000,3693.4000,3693.6000,1,3,12,6,10,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:38.100,3691.0000,21230,-3,371904420.000,5,1,4,多平,S,3689.2000,3689.0000,3688.8000,3687.0000,3686.8000,3691.2000,3692.0000,3693.4000,3693.6000,3694.0000,10,6,10,6,3,1,1,1,1,1
SF,IF2006,2020-02-04 09:30:38.600,3691.2000,21227,-3,377441040.000,5,1,4,多平,S,3689.4000,3689.2000,3689.0000,3688.8000,3687.0000,3693.4000,3694.0000,3694.6000,3695.0000,3697.0000,1,10,6,10,6,1,1,2,2,1
SF,IF2006,2020-02-04 09:30:39.100,3693.2000,21227,0,381869700.000,4,2,2,多换,S,3689.4000,3689.2000,3689.0000,3688.8000,3687.0000,3693.2000,3693.4000,3694.0000,3694.6000,3695.0000,1,10,6,10,6,1,1,1,2,2
SF,IF2006,2020-02-04 09:30:39.600,3693.2000,21227,0,382977660.000,1,0,1,多换,S,3689.4000,3689.2000,3689.0000,3688.8000,3687.0000,3693.2000,3693.4000,3694.0000,3694.6000,3697.0000,1,10,6,10,6,1,1,1,2,1
SF,IF2006,2020-02-04 09:30:40.100,3693.2000,21226,-1,385193580.000,2,0,2,多平,S,3693.2000,3689.6000,3689.4000,3689.2000,3689.0000,3693.4000,3694.0000,3694.6000,3697.0000,3698.8000,6,2,1,10,6,1,1,2,1,2
SF,IF2006,2020-02-04 09:30:40.600,3693.2000,21219,-7,394056180.000,8,0,8,多平,S,3689.6000,3689.4000,3689.2000,3689.0000,3688.8000,3693.4000,3694.6000,3697.0000,3698.8000,3699.8000,1,1,10,6,10,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:41.100,3693.2000,21219,0,394056180.000,0,-,-,-,-,3693.2000,3689.8000,3689.6000,3689.2000,3689.0000,3693.4000,3694.6000,3697.0000,3698.8000,3699.8000,2,2,1,10,6,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:41.600,3693.2000,21218,-1,402918840.000,8,3,5,多平,S,3689.8000,3689.6000,3689.2000,3689.0000,3688.8000,3693.4000,3694.6000,3697.0000,3698.8000,3699.8000,1,1,10,6,10,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:42.100,3693.2000,21218,0,404026800.000,1,0,1,多换,S,3690.0000,3689.8000,3689.2000,3689.0000,3688.8000,3693.4000,3694.6000,3697.0000,3698.8000,3699.8000,5,1,10,6,10,1,2,1,2,1
SF,IF2006,2020-02-04 09:30:42.600,3693.4000,21218,0,405134820.000,1,0,1,多换,S,3693.4000,3693.2000,3690.2000,3690.0000,3689.2000,3694.6000,3697.0000,3698.8000,3699.8000,3700.0000,1,1,4,5,10,2,1,2,1,7
SF,IF2006,2020-02-04 09:30:43.100,3693.6000,21212,-6,415108680.000,9,1,8,多平,S,3693.6000,3693.4000,3693.2000,3691.8000,3690.2000,3697.0000,3698.8000,3699.8000,3700.0000,3701.4000,3,1,1,1,4,1,2,1,7,1
SF,IF2006,2020-02-04 09:30:43.600,3693.6000,21212,0,415108680.000,0,-,-,-,-,3693.8000,3693.6000,3693.4000,3693.2000,3691.8000,3696.8000,3697.0000,3698.8000,3699.8000,3700.0000,1,3,2,1,1,1,1,2,1,7
SF,IF2006,2020-02-04 09:30:44.100,3696.8000,21210,-2,418434780.000,3,0,3,多平,S,3694.2000,3694.0000,3693.8000,3693.4000,3693.2000,3697.0000,3698.8000,3699.8000,3700.0000,3701.4000,1,5,1,2,1,1,2,1,7,1
SF,IF2006,2020-02-04 09:30:44.600,3697.0000,21210,0,419543880.000,1,0,1,多换,S,3694.4000,3693.4000,3693.2000,3691.8000,3689.2000,3698.8000,3699.8000,3700.0000,3718.8000,3719.8000,7,2,1,1,9,2,1,7,2,1
SF,IF2006,2020-02-04 09:30:45.100,3694.4000,21207,-3,422869020.000,3,0,3,双平,S,3694.4000,3693.4000,3693.2000,3691.8000,3689.2000,3698.6000,3698.8000,3699.8000,3700.0000,3718.8000,6,2,1,1,9,2,2,1,7,2
SF,IF2006,2020-02-04 09:30:45.600,3694.6000,21206,-1,426194100.000,3,1,2,多平,S,3697.0000,3694.4000,3693.4000,3693.2000,3691.8000,3698.4000,3698.6000,3698.8000,3699.8000,3700.0000,1,5,4,1,1,2,2,2,1,7
SF,IF2006,2020-02-04 09:30:46.100,3694.4000,21206,0,429520620.000,3,1,2,多换,S,3694.4000,3693.4000,3693.2000,3691.8000,3689.2000,3698.0000,3698.2000,3698.4000,3698.8000,3699.8000,4,4,1,1,9,1,2,2,2,1
SF,IF2006,2020-02-04 09:30:46.600,3698.8000,21206,0,437286780.000,7,3,4,多换,S,3694.6000,3694.4000,3693.4000,3693.2000,3691.8000,3697.8000,3699.8000,3700.0000,3713.6000,3718.8000,2,4,4,1,1,1,1,7,1,2
SF,IF2006,2020-02-04 09:30:47.100,3694.8000,21200,-6,446158680.000,8,1,7,多平,S,3698.4000,3697.8000,3694.8000,3694.6000,3693.4000,3699.8000,3700.0000,3701.4000,3713.6000,3718.8000,1,1,6,2,4,1,7,1,1,2
SF,IF2006,2020-02-04 09:30:47.600,3699.8000,21200,0,449488560.000,3,1,2,多换,S,3698.4000,3698.0000,3697.8000,3694.8000,3694.6000,3700.0000,3701.4000,3713.6000,3718.8000,3719.8000,2,1,1,6,5,6,1,1,2,1
SF,IF2006,2020-02-04 09:30:48.100,3699.8000,21199,-1,451708440.000,2,0,2,多平,S,3698.8000,3698.6000,3698.4000,3698.0000,3697.8000,3699.8000,3700.0000,3701.4000,3713.6000,3718.8000,6,2,2,1,2,2,6,1,1,2
SF,IF2006,2020-02-04 09:30:48.600,3700.0000,21198,-1,463918320.000,11,5,6,多平,S,3699.0000,3698.8000,3698.6000,3698.4000,3698.0000,3701.4000,3713.6000,3718.8000,3719.8000,3735.8000,2,6,2,2,1,1,1,2,1,1
SF,IF2006,2020-02-04 09:30:49.100,3699.0000,21193,-5,469467060.000,5,0,5,双平,S,3698.8000,3698.4000,3698.0000,3697.8000,3695.0000,3701.2000,3701.4000,3713.6000,3718.8000,3719.8000,6,2,1,2,1,3,1,1,2,1
SF,IF2006,2020-02-04 09:30:49.600,3698.8000,21191,-2,473905980.000,4,1,3,多平,S,3698.8000,3698.4000,3698.0000,3697.8000,3695.0000,3701.2000,3701.4000,3713.6000,3718.8000,3719.8000,5,2,1,2,1,3,1,1,2,1
SF,IF2006,2020-02-04 09:30:50.100,3701.2000,21192,1,479457000.000,5,3,2,空开,S,3701.2000,3699.0000,3698.8000,3698.4000,3698.0000,3701.4000,3713.6000,3718.8000,3719.8000,3720.0000,1,1,4,2,1,1,1,2,1,3
SF,IF2006,2020-02-04 09:30:50.600,3701.4000,21193,1,480567420.000,1,1,0,双开,S,3701.6000,3701.2000,3700.0000,3699.0000,3698.8000,3713.6000,3718.8000,3719.8000,3720.0000,3735.8000,10,1,1,1,4,1,2,1,3,1
SF,IF2006,2020-02-04 09:30:51.100,3701.4000,21193,0,481677840.000,1,0,1,多换,S,3701.8000,3701.6000,3701.2000,3700.0000,3698.8000,3704.4000,3705.6000,3707.6000,3708.0000,3708.8000,3,10,1,3,4,1,1,1,2,1
