市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-03-31 09:30:04.800,3681.6000,2530,-1,53262480.000,2,0,2,多平,S,3679.8000,3679.4000,3671.2000,3670.6000,3670.0000,3681.8000,3682.0000,3682.2000,3682.8000,3689.0000,1,1,1,1,6,4,1,5,3,1
SF,IF2005,2020-03-31 09:30:05.300,3681.6000,2530,0,53262480.000,0,-,-,-,-,3679.4000,3671.2000,3670.6000,3670.0000,3669.0000,3681.2000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,6,1,1,4,1,5,3
SF,IF2005,2020-03-31 09:30:05.800,3681.6000,2530,0,53262480.000,0,-,-,-,-,3679.4000,3671.2000,3670.6000,3670.0000,3669.0000,3681.0000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,6,1,3,2,1,5,3
SF,IF2005,2020-03-31 09:30:08.300,3679.4000,2530,0,54366300.000,1,0,1,多换,S,3671.2000,3670.6000,3670.0000,3669.0000,3667.8000,3680.8000,3681.0000,3681.8000,3682.0000,3682.2000,1,1,6,1,1,2,3,2,1,5
SF,IF2005,2020-03-31 09:30:08.800,3680.6000,2530,0,55470480.000,1,0,1,多换,S,3677.4000,3676.0000,3675.0000,3674.6000,3673.6000,3680.6000,3680.8000,3681.0000,3681.8000,3682.0000,1,1,1,2,2,2,2,1,2,1
SF,IF2005,2020-03-31 09:30:09.300,3680.6000,2530,0,55470480.000,0,-,-,-,-,3677.6000,3677.4000,3676.0000,3675.0000,3674.6000,3680.0000,3680.4000,3680.6000,3680.8000,3681.0000,1,1,1,1,2,1,2,3,2,1
SF,IF2005,2020-03-31 09:30:09.800,3680.0000,2530,0,56574480.000,1,0,1,多换,S,3677.6000,3677.4000,3676.0000,3675.0000,3674.6000,3679.8000,3680.4000,3680.6000,3680.8000,3681.0000,1,1,1,1,2,1,2,1,2,1
SF,IF2005,2020-03-31 09:30:10.300,3680.0000,2529,-1,57678480.000,1,0,1,双平,S,3678.0000,3677.8000,3677.6000,3676.0000,3675.0000,3681.8000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,1,1,1,2,1,5,3,1
SF,IF2005,2020-03-31 09:30:10.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.2000,3677.8000,3676.0000,3675.0000,3674.6000,3681.8000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,1,1,2,1,1,5,3,1
SF,IF2005,2020-03-31 09:30:11.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.2000,3676.0000,3675.0000,3674.6000,3673.6000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,2,2,3,3,1,5,3
SF,IF2005,2020-03-31 09:30:11.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.2000,3675.0000,3674.6000,3673.6000,3671.2000,3680.0000,3680.8000,3681.4000,3681.6000,3681.8000,1,1,2,2,1,1,2,1,4,2
SF,IF2005,2020-03-31 09:30:12.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3674.6000,3673.6000,3671.2000,3670.6000,3670.0000,3680.8000,3681.2000,3681.4000,3681.6000,3681.8000,2,2,1,1,6,2,1,1,3,1
SF,IF2005,2020-03-31 09:30:12.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3677.4000,3675.4000,3675.0000,3674.8000,3674.6000,3680.8000,3681.2000,3681.6000,3681.8000,3682.0000,1,1,1,4,2,1,1,3,1,1
SF,IF2005,2020-03-31 09:30:13.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3677.6000,3677.4000,3675.4000,3675.0000,3674.8000,3680.6000,3680.8000,3681.6000,3681.8000,3682.0000,1,1,1,1,3,1,1,3,1,1
SF,IF2005,2020-03-31 09:30:13.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3677.6000,3677.4000,3675.4000,3675.0000,3674.8000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,1,3,3,1,1,5,4
SF,IF2005,2020-03-31 09:30:14.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.0000,3677.8000,3677.6000,3675.4000,3675.0000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,1,1,2,1,1,5,4
SF,IF2005,2020-03-31 09:30:14.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.2000,3678.0000,3677.8000,3675.4000,3675.0000,3681.4000,3681.6000,3681.8000,3682.0000,3682.2000,1,1,1,1,1,1,2,1,1,5
SF,IF2005,2020-03-31 09:30:15.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.2000,3678.0000,3677.8000,3675.4000,3675.0000,3681.8000,3682.0000,3682.2000,3682.8000,3689.0000,1,1,1,1,1,1,1,5,4,1
SF,IF2005,2020-03-31 09:30:15.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.2000,3678.4000,3678.2000,3675.4000,3675.0000,3682.0000,3682.2000,3682.8000,3685.6000,3689.0000,1,1,1,1,1,1,5,3,1,1
SF,IF2005,2020-03-31 09:30:16.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.4000,3678.4000,3675.4000,3675.0000,3674.8000,3681.8000,3682.0000,3682.2000,3682.8000,3685.6000,1,1,1,1,1,1,2,5,3,1
SF,IF2005,2020-03-31 09:30:16.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.4000,3678.4000,3675.4000,3675.0000,3674.8000,3681.8000,3682.0000,3682.2000,3682.8000,3685.6000,1,1,1,1,1,2,1,5,3,1
SF,IF2005,2020-03-31 09:30:17.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.4000,3678.4000,3675.4000,3675.0000,3674.8000,3681.8000,3682.0000,3682.2000,3682.8000,3685.6000,1,1,1,1,1,1,1,5,3,1
SF,IF2005,2020-03-31 09:30:17.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.4000,3678.4000,3675.4000,3675.0000,3674.8000,3681.8000,3682.2000,3682.8000,3685.6000,3689.0000,1,1,1,1,1,1,3,3,1,1
SF,IF2005,2020-03-31 09:30:18.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.8000,3679.6000,3679.4000,3678.4000,3675.4000,3681.8000,3682.8000,3685.6000,3689.0000,3689.6000,1,1,1,1,1,1,2,1,1,3
SF,IF2005,2020-03-31 09:30:18.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3680.4000,3680.0000,3679.6000,3679.4000,3675.4000,3681.8000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:19.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.4000,3675.4000,3675.0000,3674.8000,3671.2000,3680.4000,3681.8000,3685.6000,3689.0000,3689.6000,1,1,1,1,1,4,1,1,1,3
SF,IF2005,2020-03-31 09:30:19.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3675.4000,3675.0000,3674.8000,3671.2000,3670.6000,3680.4000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,1,2,1,1,3,2
SF,IF2005,2020-03-31 09:30:20.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3678.6000,3677.4000,3676.8000,3676.4000,3676.2000,3680.4000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:20.800,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.2000,3677.4000,3676.8000,3676.4000,3676.2000,3680.4000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:21.300,3680.0000,2529,0,57678480.000,0,-,-,-,-,3679.2000,3677.4000,3676.8000,3676.4000,3676.2000,3680.4000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:21.800,3679.2000,2528,-1,58782240.000,1,0,1,双平,S,3677.4000,3676.8000,3676.4000,3676.2000,3675.6000,3680.4000,3685.6000,3689.0000,3689.6000,3689.8000,1,1,1,1,3,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:22.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3677.4000,3676.8000,3676.4000,3676.2000,3680.4000,3689.0000,3689.6000,3689.8000,3690.0000,3,2,1,1,1,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:22.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3677.4000,3676.4000,3675.0000,3671.2000,3680.2000,3680.4000,3689.0000,3689.6000,3689.8000,3,1,1,1,1,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:23.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3677.4000,3676.4000,3675.0000,3671.2000,3680.2000,3689.0000,3689.6000,3689.8000,3690.0000,3,1,1,1,1,2,1,3,2,6
SF,IF2005,2020-03-31 09:30:24.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.2000,3689.0000,3689.6000,3689.8000,3690.0000,2,1,1,1,5,2,1,3,2,6
SF,IF2005,2020-03-31 09:30:24.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.2000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,2,1,3,2,6
SF,IF2005,2020-03-31 09:30:25.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.8000,3677.6000,3675.0000,3671.2000,3670.6000,3680.2000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,1,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:25.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.2000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:26.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.0000,3680.2000,3689.0000,3689.6000,3689.8000,1,1,1,1,5,1,1,1,3,2
SF,IF2005,2020-03-31 09:30:26.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.0000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,2,1,3,2,6
SF,IF2005,2020-03-31 09:30:27.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.0000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,2,1,3,2,6
SF,IF2005,2020-03-31 09:30:27.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.0000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:28.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3675.0000,3671.2000,3670.6000,3670.0000,3680.0000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,1,5,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:31.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3671.2000,3670.6000,3670.0000,3669.0000,3680.0000,3689.0000,3689.6000,3689.8000,3690.0000,1,1,1,5,1,1,1,3,2,6
SF,IF2005,2020-03-31 09:30:31.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3671.2000,3670.6000,3670.0000,3669.0000,3679.8000,3680.0000,3689.0000,3689.6000,3689.8000,1,1,1,5,1,2,2,1,3,2
SF,IF2005,2020-03-31 09:30:32.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3677.6000,3671.2000,3670.6000,3670.0000,3669.0000,3679.6000,3679.8000,3680.0000,3689.0000,3689.6000,1,1,1,5,1,1,3,1,1,3
SF,IF2005,2020-03-31 09:30:32.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3671.2000,3670.6000,3670.0000,3669.0000,3667.8000,3679.2000,3679.4000,3679.6000,3679.8000,3680.0000,1,1,5,1,1,1,1,3,1,1
SF,IF2005,2020-03-31 09:30:33.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3675.6000,3675.0000,3674.6000,3673.6000,3671.4000,3679.2000,3679.6000,3689.0000,3689.6000,3689.8000,1,1,2,2,3,1,2,1,3,2
SF,IF2005,2020-03-31 09:30:33.800,3679.2000,2528,0,58782240.000,0,-,-,-,-,3675.8000,3674.6000,3673.6000,3671.2000,3670.6000,3679.2000,3679.6000,3689.0000,3689.6000,3689.8000,3,2,2,1,1,2,1,1,3,2
SF,IF2005,2020-03-31 09:30:34.300,3679.2000,2528,0,58782240.000,0,-,-,-,-,3676.2000,3675.8000,3674.6000,3673.6000,3671.2000,3679.2000,3679.6000,3689.0000,3689.6000,3689.8000,1,3,2,2,1,2,1,1,3,2
SF,IF2005,2020-03-31 09:30:34.800,3679.2000,2529,1,59886000.000,1,1,0,双开,S,3676.4000,3676.2000,3675.8000,3674.6000,3673.6000,3689.0000,3689.6000,3689.8000,3690.0000,3691.0000,2,1,1,2,2,1,3,2,6,1
SF,IF2005,2020-03-31 09:30:35.300,3679.2000,2529,0,59886000.000,0,-,-,-,-,3676.4000,3676.2000,3674.6000,3673.6000,3671.2000,3679.6000,3679.8000,3680.0000,3681.6000,3682.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2005,2020-03-31 09:30:35.800,3679.2000,2529,0,59886000.000,0,-,-,-,-,3676.4000,3674.6000,3673.6000,3671.2000,3670.6000,3679.6000,3679.8000,3680.0000,3681.4000,3682.0000,2,2,2,1,1,1,1,1,1,1
SF,IF2005,2020-03-31 09:30:36.300,3679.2000,2529,0,60989760.000,1,0,1,多换,S,3676.8000,3676.4000,3674.6000,3673.6000,3671.2000,3679.4000,3679.6000,3680.0000,3682.0000,3682.2000,1,1,2,2,1,1,1,1,1,2
SF,IF2005,2020-03-31 09:30:36.800,3679.2000,2529,0,60989760.000,0,-,-,-,-,3677.0000,3676.8000,3674.6000,3673.6000,3671.2000,3679.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:37.300,3679.2000,2529,0,60989760.000,0,-,-,-,-,3677.4000,3677.0000,3674.6000,3673.6000,3671.2000,3679.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:37.800,3679.2000,2529,0,62093520.000,1,0,1,多换,S,3677.0000,3674.6000,3673.6000,3671.2000,3670.6000,3679.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,2,2,1,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:38.300,3679.2000,2529,0,62093520.000,0,-,-,-,-,3677.6000,3677.0000,3674.6000,3673.6000,3671.2000,3679.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,2,2,2,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:38.800,3679.2000,2529,0,62093520.000,0,-,-,-,-,3677.6000,3677.0000,3674.6000,3673.6000,3671.2000,3679.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:39.300,3679.4000,2529,0,63197340.000,1,0,1,多换,S,3677.0000,3674.6000,3673.6000,3671.2000,3670.6000,3682.0000,3682.2000,3682.8000,3683.4000,3687.0000,1,2,2,1,1,1,2,1,1,3
SF,IF2005,2020-03-31 09:30:39.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3677.4000,3677.0000,3674.6000,3673.6000,3671.2000,3681.8000,3682.0000,3682.2000,3682.8000,3683.4000,1,2,2,2,1,5,2,2,1,1
SF,IF2005,2020-03-31 09:30:40.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3677.6000,3677.4000,3674.6000,3673.6000,3671.2000,3679.6000,3680.4000,3681.4000,3681.6000,3681.8000,1,1,2,2,1,1,1,1,1,6
SF,IF2005,2020-03-31 09:30:40.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3677.6000,3674.6000,3673.6000,3671.2000,3670.6000,3680.4000,3680.6000,3681.4000,3681.6000,3681.8000,1,2,2,1,1,1,1,1,1,4
SF,IF2005,2020-03-31 09:30:41.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3677.8000,3677.6000,3674.6000,3673.6000,3673.2000,3680.0000,3680.2000,3680.4000,3680.6000,3681.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:41.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.0000,3677.8000,3674.6000,3673.6000,3673.2000,3679.8000,3680.6000,3681.8000,3682.0000,3682.2000,1,2,2,2,1,1,1,4,1,2
SF,IF2005,2020-03-31 09:30:42.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.0000,3674.6000,3673.6000,3673.2000,3671.2000,3679.8000,3681.8000,3682.0000,3682.2000,3682.8000,1,2,2,1,1,1,4,1,2,1
SF,IF2005,2020-03-31 09:30:42.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.0000,3674.6000,3673.6000,3673.2000,3671.2000,3679.8000,3681.8000,3682.0000,3682.2000,3682.8000,1,2,2,1,1,1,4,1,2,1
SF,IF2005,2020-03-31 09:30:43.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.0000,3674.6000,3673.6000,3673.2000,3671.2000,3680.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,2,2,1,1,1,4,1,2,1
SF,IF2005,2020-03-31 09:30:44.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.2000,3678.0000,3674.6000,3673.6000,3673.2000,3680.4000,3680.6000,3681.8000,3682.0000,3682.2000,1,1,2,2,1,2,2,4,1,2
SF,IF2005,2020-03-31 09:30:44.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.2000,3674.6000,3673.6000,3673.2000,3671.2000,3680.4000,3681.8000,3682.0000,3682.2000,3682.8000,2,2,2,1,1,2,4,1,2,1
SF,IF2005,2020-03-31 09:30:45.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.2000,3674.6000,3673.6000,3673.2000,3671.2000,3681.8000,3682.0000,3682.2000,3682.8000,3683.4000,2,2,2,1,1,4,1,2,1,1
SF,IF2005,2020-03-31 09:30:46.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.2000,3674.6000,3673.6000,3673.2000,3671.2000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,2,2,1,1,1,3,5,1,2,1
SF,IF2005,2020-03-31 09:30:46.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.6000,3678.2000,3674.6000,3673.6000,3673.2000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,2,2,1,1,4,3,1,2,1
SF,IF2005,2020-03-31 09:30:47.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3678.6000,3674.6000,3673.6000,3673.2000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,2,1,1,3,3,1,2,1
SF,IF2005,2020-03-31 09:30:47.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.6000,3673.2000,3671.2000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,2,2,1,1,1,2,3,1,2,1
SF,IF2005,2020-03-31 09:30:48.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.6000,3673.2000,3671.2000,3681.4000,3681.6000,3681.8000,3682.0000,3682.2000,2,2,1,1,1,1,3,3,1,2
SF,IF2005,2020-03-31 09:30:48.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.2000,3671.2000,3670.6000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,2,2,1,1,1,2,3,1,2,1
SF,IF2005,2020-03-31 09:30:49.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.2000,3671.2000,3670.6000,3681.2000,3681.6000,3681.8000,3682.0000,3682.2000,2,2,1,1,1,1,2,3,1,2
SF,IF2005,2020-03-31 09:30:49.800,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.2000,3671.2000,3670.6000,3681.2000,3681.6000,3681.8000,3682.0000,3682.2000,2,2,1,1,1,1,2,3,1,2
SF,IF2005,2020-03-31 09:30:50.300,3679.4000,2529,0,63197340.000,0,-,-,-,-,3678.8000,3674.6000,3673.2000,3671.2000,3670.6000,3681.2000,3681.6000,3681.8000,3682.0000,3682.2000,2,2,1,1,1,1,2,3,1,2
SF,IF2005,2020-03-31 09:30:50.800,3678.8000,2529,0,65404620.000,2,1,1,多换,S,3674.6000,3673.2000,3671.2000,3670.6000,3670.0000,3681.2000,3681.6000,3681.8000,3682.0000,3682.2000,2,1,1,1,5,1,2,3,1,2
SF,IF2005,2020-03-31 09:30:51.300,3678.8000,2529,0,65404620.000,0,-,-,-,-,3678.6000,3676.8000,3676.4000,3676.2000,3675.0000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,1,1,2,3,1,2,1
SF,IF2005,2020-03-31 09:30:51.800,3678.8000,2529,0,65404620.000,0,-,-,-,-,3678.6000,3676.4000,3675.0000,3674.8000,3674.6000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,2,2,2,3,1,2,1
SF,IF2005,2020-03-31 09:30:52.300,3678.8000,2529,0,65404620.000,0,-,-,-,-,3678.6000,3676.4000,3675.0000,3674.8000,3674.6000,3681.6000,3681.8000,3682.0000,3682.2000,3682.8000,1,1,1,2,2,2,3,1,2,1
SF,IF2005,2020-03-31 09:30:52.800,3678.8000,2529,0,65404620.000,0,-,-,-,-,3679.2000,3676.4000,3675.0000,3674.8000,3674.6000,3681.4000,3682.0000,3682.2000,3682.8000,3683.4000,1,1,1,2,2,1,1,2,1,1
SF,IF2005,2020-03-31 09:30:53.300,3678.8000,2529,0,65404620.000,0,-,-,-,-,3679.2000,3676.4000,3675.0000,3674.8000,3674.6000,3681.4000,3682.2000,3683.4000,3685.2000,3687.0000,1,1,1,2,2,1,1,1,1,3
SF,IF2005,2020-03-31 09:30:54.800,3678.8000,2529,0,65404620.000,0,-,-,-,-,3679.8000,3676.4000,3675.0000,3674.8000,3674.6000,3683.4000,3685.2000,3687.0000,3688.6000,3688.8000,1,1,1,2,2,1,1,3,2,7
SF,IF2005,2020-03-31 09:30:55.300,3678.8000,2528,-1,66508260.000,1,0,1,双平,S,3676.4000,3675.0000,3674.8000,3674.6000,3673.2000,3682.2000,3683.2000,3683.4000,3685.2000,3687.0000,1,1,2,2,1,1,4,2,1,3
SF,IF2005,2020-03-31 09:30:55.800,3678.8000,2528,0,66508260.000,0,-,-,-,-,3678.0000,3676.8000,3676.6000,3676.4000,3675.0000,3682.2000,3683.2000,3683.4000,3685.2000,3687.0000,1,2,2,1,1,1,4,1,1,3
SF,IF2005,2020-03-31 09:30:56.300,3678.8000,2528,0,66508260.000,0,-,-,-,-,3678.2000,3678.0000,3676.8000,3676.4000,3675.0000,3683.2000,3683.4000,3685.2000,3687.0000,3688.8000,2,1,2,1,1,3,1,1,3,7
SF,IF2005,2020-03-31 09:30:56.800,3678.8000,2528,0,66508260.000,0,-,-,-,-,3678.2000,3678.0000,3676.8000,3676.4000,3675.0000,3679.6000,3682.8000,3683.2000,3683.4000,3685.2000,2,1,2,1,1,1,1,4,1,1
SF,IF2005,2020-03-31 09:30:57.300,3679.6000,2527,-1,67612140.000,1,0,1,双平,S,3679.2000,3678.4000,3678.2000,3676.8000,3676.4000,3683.2000,3683.4000,3685.2000,3687.0000,3688.8000,1,2,2,1,1,3,1,1,3,7
SF,IF2005,2020-03-31 09:30:57.800,3679.2000,2527,0,68715900.000,1,0,1,多换,S,3678.4000,3678.2000,3676.8000,3676.4000,3675.0000,3682.2000,3683.0000,3683.2000,3683.4000,3685.2000,2,2,1,1,1,1,1,4,1,1
SF,IF2005,2020-03-31 09:30:58.300,3679.2000,2527,0,68715900.000,0,-,-,-,-,3678.6000,3678.4000,3678.2000,3676.8000,3676.4000,3682.2000,3683.0000,3683.2000,3683.4000,3685.2000,1,2,1,1,1,1,2,3,1,1
SF,IF2005,2020-03-31 09:30:59.300,3679.2000,2527,0,68715900.000,0,-,-,-,-,3678.8000,3678.6000,3678.4000,3678.2000,3676.8000,3682.0000,3682.2000,3683.0000,3683.2000,3683.4000,1,1,1,1,1,2,3,2,3,1
