市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-10-16 09:30:04.600,4812.8000,23392,-5,771528840.000,5,0,5,双平,S,4812.8000,4812.4000,4812.0000,4811.8000,4811.6000,4814.4000,4814.6000,4815.2000,4818.0000,4818.8000,38,20,20,41,2,6,5,1,1,2
SF,IF2010,2020-10-16 09:30:05.100,4814.4000,23377,-15,794637240.000,16,0,16,多平,S,4814.4000,4813.2000,4813.0000,4812.8000,4812.4000,4818.0000,4818.8000,4823.0000,4824.0000,4827.0000,11,1,1,39,20,1,2,2,1,1
SF,IF2010,2020-10-16 09:30:05.600,4814.4000,23368,-9,807636120.000,9,0,9,双平,S,4814.4000,4813.4000,4812.8000,4812.4000,4812.2000,4814.6000,4815.0000,4815.2000,4816.0000,4816.2000,4,1,39,20,1,7,1,1,1,3
SF,IF2010,2020-10-16 09:30:06.100,4814.4000,23351,-17,832191600.000,17,0,17,双平,S,4814.4000,4813.4000,4812.8000,4812.4000,4812.2000,4817.4000,4817.8000,4818.0000,4823.0000,4824.0000,1,1,39,20,1,6,6,1,2,1
SF,IF2010,2020-10-16 09:30:06.600,4814.8000,23348,-3,837970440.000,4,0,4,多平,S,4814.8000,4814.6000,4814.4000,4813.4000,4813.0000,4817.0000,4817.2000,4817.4000,4817.8000,4818.0000,2,1,3,1,1,5,7,5,1,1
SF,IF2010,2020-10-16 09:30:07.100,4815.0000,23345,-3,842304600.000,3,0,3,双平,S,4815.0000,4814.8000,4814.6000,4814.4000,4813.4000,4815.6000,4816.2000,4816.6000,4816.8000,4817.0000,1,3,1,5,1,2,10,1,2,4
SF,IF2010,2020-10-16 09:30:07.600,4815.6000,23340,-5,863976840.000,15,5,10,多平,S,4815.6000,4815.0000,4814.8000,4814.6000,4814.4000,4816.8000,4817.0000,4817.4000,4818.0000,4823.0000,22,2,3,1,4,1,2,2,1,2
SF,IF2010,2020-10-16 09:30:08.100,4815.6000,23331,-9,876980700.000,9,0,9,双平,S,4815.6000,4815.0000,4814.8000,4814.6000,4814.4000,4816.6000,4817.0000,4817.4000,4818.0000,4823.0000,23,1,3,1,4,1,1,2,1,2
SF,IF2010,2020-10-16 09:30:08.600,4816.2000,23328,-3,882760620.000,4,0,4,多平,S,4817.0000,4816.0000,4815.8000,4815.6000,4815.0000,4817.4000,4818.0000,4823.0000,4827.0000,4829.0000,1,3,2,24,1,2,1,2,1,2
SF,IF2010,2020-10-16 09:30:09.100,4817.4000,23323,-5,891432300.000,6,0,6,多平,S,4817.8000,4817.4000,4817.2000,4817.0000,4816.2000,4823.0000,4827.0000,4829.0000,4829.8000,4830.0000,1,2,2,1,1,2,1,2,1,5
SF,IF2010,2020-10-16 09:30:09.600,4822.6000,23289,-34,942041400.000,35,0,35,多平,S,4818.6000,4818.4000,4817.0000,4816.2000,4816.0000,4822.8000,4823.0000,4827.0000,4829.0000,4829.8000,1,1,2,1,1,7,8,1,2,1
SF,IF2010,2020-10-16 09:30:10.100,4817.4000,23270,-19,970953720.000,20,0,20,多平,S,4816.4000,4816.2000,4816.0000,4815.8000,4815.6000,4819.8000,4820.4000,4820.6000,4820.8000,4821.6000,1,1,1,2,23,1,1,1,2,5
SF,IF2010,2020-10-16 09:30:10.600,4818.0000,23268,-2,975289800.000,3,0,3,多平,S,4816.4000,4816.2000,4816.0000,4815.8000,4815.6000,4818.6000,4819.4000,4819.6000,4819.8000,4820.4000,1,1,1,2,23,2,3,3,3,1
SF,IF2010,2020-10-16 09:30:11.100,4818.2000,23260,-8,988297200.000,9,0,9,多平,S,4817.0000,4816.8000,4816.6000,4816.4000,4816.2000,4818.2000,4818.4000,4818.6000,4819.0000,4819.2000,1,1,1,4,1,1,6,7,1,1
SF,IF2010,2020-10-16 09:30:11.600,4817.0000,23254,-6,996968400.000,6,0,6,双平,S,4816.6000,4816.4000,4816.0000,4815.8000,4815.6000,4817.0000,4818.0000,4818.2000,4818.4000,4818.6000,1,4,1,3,23,2,2,2,1,7
SF,IF2010,2020-10-16 09:30:12.100,4816.8000,23248,-6,1008530160.000,8,1,7,多平,S,4817.4000,4816.6000,4816.4000,4816.0000,4815.8000,4817.8000,4818.2000,4818.4000,4818.6000,4819.2000,1,1,5,1,3,1,2,1,7,1
SF,IF2010,2020-10-16 09:30:12.600,4817.2000,23244,-4,1014310680.000,4,0,4,双平,S,4816.4000,4816.0000,4815.8000,4815.6000,4815.0000,4817.4000,4817.8000,4818.2000,4818.4000,4818.6000,5,1,3,24,1,2,5,1,1,7
SF,IF2010,2020-10-16 09:30:13.100,4816.4000,23242,-2,1017200520.000,2,0,2,双平,S,4816.4000,4816.0000,4815.8000,4815.6000,4815.0000,4816.8000,4817.4000,4817.6000,4817.8000,4818.2000,3,1,3,24,1,1,2,1,5,1
SF,IF2010,2020-10-16 09:30:13.600,4816.4000,23239,-3,1021535340.000,3,0,3,双平,S,4816.4000,4816.0000,4815.8000,4815.6000,4814.8000,4816.8000,4817.4000,4817.6000,4817.8000,4818.2000,2,1,2,24,2,3,2,2,1,1
SF,IF2010,2020-10-16 09:30:14.100,4816.6000,23235,-4,1027315140.000,4,0,4,双平,S,4816.0000,4815.8000,4815.6000,4814.8000,4814.4000,4816.6000,4816.8000,4817.0000,4817.2000,4817.4000,1,2,23,2,3,2,3,1,1,2
SF,IF2010,2020-10-16 09:30:14.600,4816.4000,23234,-1,1031649840.000,3,1,2,多平,S,4816.0000,4815.8000,4815.6000,4814.8000,4814.4000,4816.4000,4816.6000,4816.8000,4817.0000,4817.2000,3,1,23,2,3,2,2,3,1,1
SF,IF2010,2020-10-16 09:30:15.100,4815.6000,23231,-3,1038874020.000,5,1,4,多平,S,4815.6000,4814.8000,4814.4000,4813.8000,4813.0000,4816.2000,4816.4000,4816.6000,4816.8000,4817.0000,22,2,3,1,1,4,5,2,3,1
SF,IF2010,2020-10-16 09:30:15.600,4816.0000,23230,-1,1040318820.000,1,0,1,双平,S,4815.6000,4814.8000,4814.4000,4813.8000,4813.0000,4815.8000,4816.2000,4816.4000,4816.6000,4816.8000,23,2,3,1,1,4,1,5,2,1
SF,IF2010,2020-10-16 09:30:16.100,4815.6000,23221,-9,1053321180.000,9,0,9,双平,S,4815.6000,4814.8000,4814.4000,4813.8000,4813.0000,4815.8000,4816.0000,4816.2000,4816.4000,4816.6000,18,2,3,1,1,3,1,1,5,2
SF,IF2010,2020-10-16 09:30:16.600,4815.8000,23216,-5,1060544700.000,5,0,5,双平,S,4815.6000,4814.8000,4814.4000,4813.8000,4813.0000,4815.8000,4816.0000,4816.2000,4816.4000,4816.6000,14,2,3,1,1,5,2,1,5,2
SF,IF2010,2020-10-16 09:30:17.100,4815.6000,23204,-12,1077881280.000,12,0,12,双平,S,4815.6000,4814.4000,4813.8000,4812.8000,4812.4000,4816.0000,4816.2000,4816.4000,4816.6000,4816.8000,9,3,1,38,20,2,1,5,2,1
SF,IF2010,2020-10-16 09:30:17.600,4815.8000,23201,-3,1082215380.000,3,0,3,双平,S,4815.8000,4815.6000,4814.4000,4812.8000,4812.4000,4816.0000,4816.2000,4816.4000,4816.6000,4816.8000,31,8,3,38,20,2,1,5,2,1
SF,IF2010,2020-10-16 09:30:18.100,4816.0000,23194,-7,1093773660.000,8,0,8,多平,S,4815.8000,4815.6000,4814.4000,4812.8000,4812.4000,4816.4000,4816.6000,4816.8000,4817.0000,4817.2000,29,7,3,38,20,3,2,1,1,2
SF,IF2010,2020-10-16 09:30:18.600,4816.4000,23186,-8,1108222140.000,10,1,9,多平,S,4815.8000,4815.6000,4814.4000,4812.8000,4812.4000,4816.6000,4816.8000,4817.0000,4817.2000,4817.4000,27,7,3,38,20,2,1,1,2,2
SF,IF2010,2020-10-16 09:30:19.100,4815.8000,23184,-2,1111111620.000,2,0,2,双平,S,4815.8000,4815.6000,4815.0000,4814.4000,4812.8000,4816.4000,4816.6000,4816.8000,4817.0000,4817.2000,25,7,2,3,38,1,5,1,1,3
SF,IF2010,2020-10-16 09:30:19.600,4815.8000,23183,-1,1112556360.000,1,0,1,双平,S,4815.8000,4815.6000,4815.0000,4814.4000,4812.8000,4816.4000,4816.6000,4816.8000,4817.0000,4817.2000,24,7,2,3,38,7,5,1,1,3
SF,IF2010,2020-10-16 09:30:20.100,4815.8000,23180,-3,1116890760.000,3,0,3,双平,S,4815.8000,4815.6000,4815.0000,4814.4000,4812.8000,4816.2000,4816.4000,4816.6000,4816.8000,4817.0000,24,7,2,3,38,5,1,5,1,1
SF,IF2010,2020-10-16 09:30:20.600,4815.8000,23159,-21,1147230780.000,21,0,21,双平,S,4815.8000,4815.6000,4815.0000,4814.4000,4812.8000,4816.2000,4816.4000,4816.6000,4816.8000,4817.0000,8,7,2,3,38,2,1,5,1,1
SF,IF2010,2020-10-16 09:30:21.100,4815.8000,23140,-19,1177568580.000,21,1,20,多平,S,4814.4000,4812.8000,4812.4000,4812.0000,4811.8000,4815.6000,4815.8000,4816.0000,4816.2000,4816.4000,1,38,20,20,40,1,3,8,3,1
SF,IF2010,2020-10-16 09:30:21.600,4815.0000,23138,-2,1180457760.000,2,0,2,双平,S,4814.4000,4813.0000,4812.8000,4812.4000,4812.0000,4815.4000,4815.6000,4815.8000,4816.0000,4816.2000,2,1,38,20,20,2,9,4,2,3
SF,IF2010,2020-10-16 09:30:22.100,4814.6000,23137,-1,1181902140.000,1,0,1,双平,S,4814.6000,4814.4000,4813.0000,4812.8000,4812.4000,4814.8000,4815.0000,4815.4000,4815.6000,4815.8000,1,1,1,38,20,1,2,1,9,4
SF,IF2010,2020-10-16 09:30:22.600,4814.4000,23133,-4,1187679600.000,4,0,4,双平,S,4813.0000,4812.8000,4812.4000,4812.0000,4811.8000,4813.8000,4814.0000,4814.6000,4814.8000,4815.2000,1,38,20,20,40,1,1,7,6,2
SF,IF2010,2020-10-16 09:30:23.100,4814.4000,23131,-2,1190568240.000,2,0,2,双平,S,4813.6000,4813.2000,4812.8000,4812.4000,4812.0000,4814.0000,4814.6000,4814.8000,4815.0000,4815.4000,1,2,38,20,20,1,6,1,3,1
SF,IF2010,2020-10-16 09:30:23.600,4813.2000,23125,-6,1199232600.000,6,0,6,双平,S,4812.8000,4812.4000,4812.0000,4811.8000,4810.8000,4813.0000,4813.2000,4813.6000,4813.8000,4814.0000,38,20,20,40,1,1,1,1,5,2
SF,IF2010,2020-10-16 09:30:24.100,4813.2000,23122,-3,1203564480.000,3,0,3,双平,S,4812.8000,4812.4000,4812.0000,4811.8000,4810.4000,4813.0000,4813.2000,4813.6000,4814.0000,4814.6000,38,20,20,40,1,1,1,1,1,3
SF,IF2010,2020-10-16 09:30:24.600,4812.8000,23120,-2,1206452160.000,2,0,2,双平,S,4812.8000,4812.4000,4812.0000,4811.8000,4810.4000,4813.0000,4813.2000,4813.6000,4814.0000,4814.6000,38,20,22,40,1,3,1,2,1,3
SF,IF2010,2020-10-16 09:30:25.100,4813.0000,23118,-2,1209339960.000,2,0,2,双平,S,4812.8000,4812.4000,4812.2000,4812.0000,4811.8000,4813.0000,4813.2000,4813.6000,4814.0000,4814.4000,38,20,1,22,40,1,2,2,1,1
SF,IF2010,2020-10-16 09:30:25.600,4813.2000,23111,-7,1219447260.000,7,0,7,双平,S,4813.0000,4812.8000,4812.4000,4812.2000,4812.0000,4813.6000,4814.0000,4814.6000,4814.8000,4815.0000,1,37,20,1,22,2,1,3,1,3
SF,IF2010,2020-10-16 09:30:26.100,4813.0000,23110,-1,1220891160.000,1,0,1,双平,S,4813.2000,4813.0000,4812.8000,4812.4000,4812.2000,4813.4000,4813.6000,4814.0000,4814.6000,4814.8000,1,1,37,20,1,5,2,1,4,2
SF,IF2010,2020-10-16 09:30:26.600,4812.8000,23105,-5,1229554380.000,6,0,6,多平,S,4812.8000,4812.4000,4812.2000,4812.0000,4811.8000,4813.2000,4813.4000,4813.6000,4814.6000,4814.8000,34,20,1,22,40,2,6,2,4,3
SF,IF2010,2020-10-16 09:30:27.100,4812.8000,23102,-3,1233886020.000,3,0,3,双平,S,4812.8000,4812.4000,4812.2000,4812.0000,4811.8000,4813.0000,4813.2000,4813.4000,4813.6000,4814.2000,33,20,1,22,40,4,6,1,2,1
SF,IF2010,2020-10-16 09:30:27.600,4813.2000,23091,-11,1255544040.000,15,2,13,多平,S,4813.0000,4812.8000,4812.4000,4812.2000,4812.0000,4813.2000,4813.4000,4813.6000,4814.2000,4814.6000,2,24,20,1,20,5,1,2,1,2
SF,IF2010,2020-10-16 09:30:28.100,4813.0000,23086,-5,1262763720.000,5,0,5,双平,S,4812.8000,4812.4000,4812.2000,4812.0000,4811.8000,4813.2000,4813.4000,4813.6000,4814.2000,4814.6000,24,20,1,20,40,6,1,2,1,2
SF,IF2010,2020-10-16 09:30:28.600,4813.0000,23080,-6,1271427240.000,6,0,6,双平,S,4813.0000,4812.8000,4812.4000,4812.2000,4812.0000,4813.2000,4813.4000,4813.6000,4814.6000,4814.8000,1,24,20,1,20,3,2,2,2,1
SF,IF2010,2020-10-16 09:30:29.100,4812.8000,23075,-5,1278646860.000,5,0,5,双平,S,4813.0000,4812.8000,4812.4000,4812.2000,4812.0000,4813.2000,4813.4000,4813.6000,4814.4000,4814.6000,1,23,20,1,20,3,1,3,2,2
SF,IF2010,2020-10-16 09:30:29.600,4813.2000,23064,-11,1295974560.000,12,0,12,多平,S,4812.8000,4812.4000,4812.2000,4812.0000,4811.8000,4814.4000,4814.6000,4814.8000,4815.0000,4815.4000,22,20,1,20,40,2,3,1,3,1
SF,IF2010,2020-10-16 09:30:30.100,4814.0000,23061,-3,1300307100.000,3,0,3,双平,S,4813.4000,4813.2000,4813.0000,4812.8000,4812.4000,4814.4000,4814.6000,4814.8000,4815.0000,4815.4000,2,3,11,24,20,3,3,1,4,1
SF,IF2010,2020-10-16 09:30:30.600,4813.0000,23042,-19,1327744080.000,19,0,19,双平,S,4813.2000,4813.0000,4812.8000,4812.4000,4812.2000,4814.6000,4814.8000,4815.0000,4815.4000,4815.6000,2,4,24,20,1,3,1,3,1,3
SF,IF2010,2020-10-16 09:30:31.100,4814.4000,23038,-4,1342187640.000,10,3,7,多平,S,4814.6000,4814.4000,4814.0000,4813.2000,4813.0000,4815.0000,4815.4000,4815.6000,4815.8000,4816.4000,1,3,1,1,4,3,1,3,2,1
SF,IF2010,2020-10-16 09:30:31.600,4814.4000,23035,-3,1347965340.000,4,0,4,多平,S,4814.4000,4814.0000,4813.8000,4813.2000,4813.0000,4815.0000,4815.4000,4815.6000,4815.8000,4816.4000,2,1,1,2,3,1,1,2,2,1
SF,IF2010,2020-10-16 09:30:32.100,4814.6000,23033,-2,1350854220.000,2,0,2,双平,S,4814.4000,4814.0000,4813.8000,4813.2000,4813.0000,4815.0000,4815.4000,4815.6000,4815.8000,4816.4000,2,1,1,2,3,1,1,2,2,1
SF,IF2010,2020-10-16 09:30:32.600,4814.6000,23025,-8,1363854480.000,9,0,9,多平,S,4815.4000,4814.6000,4814.4000,4814.0000,4813.8000,4815.6000,4815.8000,4816.4000,4816.6000,4817.2000,1,1,3,1,1,2,2,1,1,3
SF,IF2010,2020-10-16 09:30:33.100,4815.4000,23021,-4,1372522560.000,6,1,5,多平,S,4815.0000,4814.6000,4814.4000,4814.0000,4813.8000,4815.6000,4816.4000,4816.6000,4817.2000,4817.4000,1,1,3,1,1,1,1,1,3,1
SF,IF2010,2020-10-16 09:30:33.600,4816.4000,23019,-2,1375412160.000,2,0,2,双平,S,4816.0000,4815.4000,4815.2000,4815.0000,4814.6000,4816.6000,4817.2000,4817.4000,4817.8000,4818.0000,1,1,1,4,1,1,3,1,2,3
SF,IF2010,2020-10-16 09:30:34.100,4816.4000,23018,-1,1376857080.000,1,0,1,双平,S,4816.2000,4816.0000,4815.6000,4815.2000,4815.0000,4816.6000,4817.2000,4817.4000,4817.8000,4818.0000,1,2,1,1,3,1,3,1,2,3
SF,IF2010,2020-10-16 09:30:34.600,4816.6000,23016,-2,1379747040.000,2,0,2,双平,S,4817.0000,4816.8000,4816.2000,4816.0000,4815.6000,4817.2000,4817.4000,4817.8000,4818.0000,4818.4000,1,2,1,2,1,3,1,2,3,1
SF,IF2010,2020-10-16 09:30:35.100,4816.8000,23013,-3,1384082280.000,3,0,3,双平,S,4816.8000,4816.0000,4815.6000,4815.2000,4815.0000,4817.2000,4817.4000,4817.8000,4818.0000,4818.4000,1,2,1,1,4,3,1,2,3,1
SF,IF2010,2020-10-16 09:30:35.600,4817.2000,23010,-3,1389862800.000,4,0,4,多平,S,4816.0000,4815.6000,4815.0000,4814.6000,4814.4000,4816.2000,4817.0000,4817.2000,4817.4000,4817.8000,2,1,4,2,3,2,1,1,1,2
SF,IF2010,2020-10-16 09:30:36.100,4816.2000,23009,-1,1394197500.000,3,1,2,多平,S,4816.6000,4816.2000,4816.0000,4815.6000,4815.0000,4817.0000,4817.2000,4817.4000,4817.8000,4818.0000,4,2,3,1,4,1,1,1,2,3
SF,IF2010,2020-10-16 09:30:36.600,4816.8000,23004,-5,1401422640.000,5,0,5,双平,S,4816.6000,4816.2000,4816.0000,4815.6000,4815.0000,4816.8000,4817.0000,4817.2000,4817.4000,4817.8000,2,3,3,1,4,3,2,1,1,2
SF,IF2010,2020-10-16 09:30:37.100,4816.6000,23000,-4,1408647540.000,5,0,5,多平,S,4816.6000,4816.2000,4816.0000,4815.6000,4815.0000,4816.8000,4817.0000,4817.2000,4817.4000,4817.8000,1,2,2,1,4,5,1,1,1,2
SF,IF2010,2020-10-16 09:30:37.600,4816.6000,22990,-10,1423097760.000,10,0,10,双平,S,4816.2000,4816.0000,4815.0000,4814.4000,4813.4000,4816.8000,4817.0000,4817.2000,4817.4000,4817.8000,1,2,4,2,1,2,1,1,1,2
SF,IF2010,2020-10-16 09:30:38.100,4816.6000,22985,-5,1431767760.000,6,0,6,多平,S,4816.2000,4816.0000,4815.0000,4814.4000,4813.4000,4817.0000,4817.4000,4817.8000,4818.0000,4818.2000,2,2,4,2,1,2,1,2,3,2
SF,IF2010,2020-10-16 09:30:38.600,4817.0000,22977,-8,1444773420.000,9,0,9,多平,S,4816.2000,4816.0000,4815.0000,4814.4000,4813.4000,4817.4000,4817.8000,4818.0000,4818.2000,4818.4000,3,2,3,2,1,1,2,3,2,1
SF,IF2010,2020-10-16 09:30:39.100,4817.0000,22975,-2,1447663620.000,2,0,2,双平,S,4816.4000,4816.2000,4816.0000,4815.0000,4814.4000,4816.8000,4817.4000,4817.8000,4818.0000,4818.2000,1,3,2,3,2,1,3,2,3,2
SF,IF2010,2020-10-16 09:30:39.600,4816.2000,22970,-5,1456333020.000,6,0,6,多平,S,4816.2000,4816.0000,4815.0000,4814.4000,4813.4000,4816.6000,4816.8000,4817.4000,4817.8000,4818.0000,1,2,3,2,1,4,1,3,2,3
SF,IF2010,2020-10-16 09:30:40.100,4816.0000,22965,-5,1463557080.000,5,0,5,双平,S,4815.0000,4814.4000,4813.4000,4813.0000,4812.8000,4816.4000,4816.6000,4816.8000,4817.4000,4817.8000,3,2,1,4,20,4,1,1,3,2
SF,IF2010,2020-10-16 09:30:40.600,4816.0000,22965,0,1463557080.000,0,-,-,-,-,4815.6000,4815.0000,4814.4000,4813.4000,4813.0000,4816.0000,4816.2000,4816.4000,4817.4000,4817.8000,1,3,2,1,4,4,2,6,3,2
SF,IF2010,2020-10-16 09:30:41.100,4815.8000,22961,-4,1469335740.000,4,0,4,双平,S,4815.0000,4814.4000,4813.4000,4813.0000,4812.8000,4815.8000,4816.0000,4816.2000,4816.4000,4817.4000,2,2,1,4,20,1,2,2,3,2
SF,IF2010,2020-10-16 09:30:41.600,4815.0000,22959,-2,1472224740.000,2,0,2,双平,S,4815.2000,4814.4000,4813.4000,4813.0000,4812.8000,4815.6000,4815.8000,4816.0000,4816.2000,4816.4000,1,2,1,4,21,1,5,3,2,3
SF,IF2010,2020-10-16 09:30:42.100,4815.2000,22958,-1,1473669300.000,1,0,1,双平,S,4814.4000,4813.4000,4813.0000,4812.8000,4812.6000,4815.2000,4815.4000,4815.6000,4815.8000,4816.0000,2,1,4,21,1,7,1,1,4,3
SF,IF2010,2020-10-16 09:30:42.600,4814.4000,22957,-1,1476557940.000,2,0,2,多平,S,4813.6000,4813.4000,4813.0000,4812.8000,4812.6000,4815.0000,4815.2000,4815.6000,4815.8000,4816.0000,1,1,4,21,1,4,7,1,4,3
SF,IF2010,2020-10-16 09:30:43.100,4814.4000,22957,0,1476557940.000,0,-,-,-,-,4813.4000,4813.0000,4812.8000,4812.6000,4812.4000,4814.6000,4815.0000,4815.2000,4815.6000,4815.8000,1,4,21,1,20,1,5,7,1,4
SF,IF2010,2020-10-16 09:30:43.600,4814.4000,22957,0,1476557940.000,0,-,-,-,-,4813.4000,4813.2000,4813.0000,4812.8000,4812.6000,4814.4000,4814.6000,4815.0000,4815.2000,4815.6000,1,1,4,21,1,2,2,4,7,1
SF,IF2010,2020-10-16 09:30:44.100,4814.0000,22954,-3,1482335100.000,4,0,4,多平,S,4813.6000,4813.4000,4813.2000,4813.0000,4812.8000,4814.2000,4814.4000,4814.6000,4815.0000,4815.2000,1,1,1,4,21,1,2,2,3,5
SF,IF2010,2020-10-16 09:30:44.600,4813.6000,22953,-1,1483779180.000,1,0,1,双平,S,4813.4000,4813.2000,4813.0000,4812.8000,4812.6000,4813.6000,4813.8000,4814.0000,4814.6000,4815.0000,1,1,4,21,1,2,1,4,2,2
SF,IF2010,2020-10-16 09:30:45.100,4813.0000,22949,-4,1489555080.000,4,0,4,双平,S,4813.0000,4812.8000,4812.6000,4812.4000,4812.0000,4813.4000,4814.0000,4814.6000,4814.8000,4815.2000,1,20,1,20,20,4,2,2,1,5
SF,IF2010,2020-10-16 09:30:45.600,4813.4000,22945,-4,1495331100.000,4,0,4,双平,S,4813.0000,4812.8000,4812.6000,4812.4000,4812.0000,4813.4000,4814.0000,4814.6000,4814.8000,4815.0000,2,20,1,20,20,1,3,2,1,1
SF,IF2010,2020-10-16 09:30:46.100,4813.4000,22943,-2,1498219140.000,2,0,2,双平,S,4813.4000,4813.0000,4812.8000,4812.6000,4812.4000,4814.0000,4814.8000,4815.0000,4815.2000,4815.6000,2,2,20,1,20,3,1,1,5,1
SF,IF2010,2020-10-16 09:30:46.600,4813.4000,22937,-6,1506883800.000,6,0,6,双平,S,4813.0000,4812.8000,4812.6000,4812.4000,4812.0000,4813.4000,4814.8000,4815.0000,4815.2000,4815.6000,2,20,1,20,20,2,1,1,5,1
SF,IF2010,2020-10-16 09:30:47.100,4813.4000,22934,-3,1511215860.000,3,0,3,双平,S,4813.4000,4813.2000,4813.0000,4812.8000,4812.6000,4814.6000,4814.8000,4815.0000,4815.2000,4815.6000,2,3,3,20,1,1,1,1,5,1
SF,IF2010,2020-10-16 09:30:47.600,4813.4000,22932,-2,1514103900.000,2,0,2,双平,S,4813.4000,4813.2000,4813.0000,4812.8000,4812.6000,4814.2000,4814.4000,4814.8000,4815.0000,4815.2000,1,3,1,20,1,2,1,1,1,5
SF,IF2010,2020-10-16 09:30:48.100,4813.4000,22925,-7,1524213720.000,7,0,7,双平,S,4813.2000,4813.0000,4812.8000,4812.6000,4812.4000,4813.4000,4814.2000,4815.0000,4815.2000,4815.6000,3,1,20,1,20,2,1,1,5,1
SF,IF2010,2020-10-16 09:30:48.600,4813.4000,22922,-3,1529989860.000,4,0,4,多平,S,4813.8000,4813.4000,4813.2000,4813.0000,4812.8000,4814.2000,4814.4000,4815.0000,4815.2000,4815.6000,1,6,3,2,20,1,1,1,5,1
SF,IF2010,2020-10-16 09:30:49.100,4814.6000,22916,-6,1540101000.000,7,0,7,多平,S,4814.6000,4814.4000,4814.2000,4814.0000,4813.8000,4815.2000,4815.6000,4815.8000,4816.0000,4816.2000,2,2,8,1,1,2,1,4,1,1
SF,IF2010,2020-10-16 09:30:49.600,4815.6000,22913,-3,1547323920.000,5,1,4,多平,S,4815.4000,4815.2000,4815.0000,4814.6000,4814.4000,4815.8000,4816.0000,4816.2000,4816.4000,4817.2000,4,5,1,2,1,4,1,1,2,7
SF,IF2010,2020-10-16 09:30:50.100,4815.6000,22911,-2,1558882020.000,8,3,5,多平,S,4814.6000,4814.2000,4813.8000,4813.6000,4813.4000,4816.4000,4817.2000,4817.4000,4817.8000,4818.0000,4,2,1,2,3,2,7,1,1,13
SF,IF2010,2020-10-16 09:30:50.600,4816.4000,22910,-1,1561771860.000,2,0,2,多平,S,4815.0000,4814.8000,4814.6000,4814.2000,4813.8000,4815.8000,4816.2000,4817.0000,4817.2000,4817.4000,3,1,4,2,1,1,1,1,6,1
