市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-13 09:30:11.200,4175.2000,16525,0,36342240.000,0,-,-,-,-,4175.2000,4175.0000,4174.0000,4173.0000,4170.6000,4176.8000,4177.0000,4177.4000,4177.6000,4177.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2006,2020-01-13 09:30:11.700,4175.2000,16525,0,36342240.000,0,-,-,-,-,4175.4000,4175.2000,4175.0000,4174.0000,4173.0000,4176.8000,4177.0000,4177.4000,4177.6000,4177.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:12.200,4175.2000,16525,0,36342240.000,0,-,-,-,-,4176.6000,4175.6000,4175.4000,4175.0000,4174.0000,4176.8000,4177.0000,4177.4000,4177.6000,4178.0000,3,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:12.700,4176.6000,16522,-3,40101180.000,3,0,3,双平,S,4175.6000,4175.0000,4174.0000,4173.0000,4170.6000,4176.6000,4176.8000,4177.0000,4177.4000,4178.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:13.200,4176.6000,16522,0,40101180.000,0,-,-,-,-,4175.6000,4175.0000,4174.0000,4173.0000,4170.6000,4176.6000,4176.8000,4177.0000,4177.4000,4178.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:13.700,4176.6000,16522,0,41354160.000,1,0,1,多换,S,4176.6000,4175.0000,4174.0000,4173.0000,4170.6000,4176.8000,4177.0000,4177.4000,4178.0000,4178.4000,3,1,1,1,5,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:14.200,4176.8000,16521,-1,42607200.000,1,0,1,双平,S,4176.6000,4175.0000,4174.8000,4174.0000,4173.0000,4177.0000,4177.4000,4178.0000,4178.4000,4178.6000,3,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-13 09:30:14.700,4176.6000,16520,-1,45113280.000,2,0,2,多平,S,4176.6000,4175.0000,4174.8000,4174.0000,4173.0000,4177.4000,4178.0000,4178.4000,4178.6000,4179.0000,2,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-13 09:30:15.200,4176.6000,16520,0,45113280.000,0,-,-,-,-,4176.6000,4175.0000,4174.8000,4174.0000,4173.0000,4177.0000,4177.4000,4178.0000,4178.4000,4178.6000,2,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-13 09:30:15.700,4176.6000,16520,0,45113280.000,0,-,-,-,-,4176.6000,4175.0000,4174.8000,4174.0000,4173.0000,4177.0000,4177.4000,4178.0000,4178.4000,4178.6000,2,1,1,1,1,2,1,2,1,1
SF,IF2006,2020-01-13 09:30:16.200,4176.6000,16520,0,47619240.000,2,1,1,多换,S,4175.0000,4174.8000,4174.0000,4173.0000,4170.6000,4176.4000,4177.0000,4177.4000,4178.0000,4178.4000,1,1,1,1,5,1,2,1,2,1
SF,IF2006,2020-01-13 09:30:16.700,4176.4000,16520,0,52629300.000,4,2,2,多换,S,4176.4000,4173.0000,4170.6000,4170.0000,4169.0000,4177.0000,4177.4000,4178.0000,4178.4000,4178.6000,2,1,5,11,10,1,1,2,1,1
SF,IF2006,2020-01-13 09:30:17.200,4176.4000,16519,-1,56388060.000,3,1,2,多平,S,4173.0000,4170.6000,4170.0000,4169.0000,4168.0000,4176.2000,4177.0000,4177.4000,4178.0000,4178.4000,1,5,11,10,10,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:17.700,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.4000,4173.2000,4173.0000,4170.6000,4170.0000,4176.2000,4176.6000,4177.0000,4177.4000,4178.0000,1,1,1,5,11,1,1,2,1,2
SF,IF2006,2020-01-13 09:30:18.200,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.6000,4173.4000,4173.2000,4173.0000,4170.6000,4176.0000,4176.6000,4177.0000,4177.4000,4178.0000,2,1,1,1,5,2,2,1,1,2
SF,IF2006,2020-01-13 09:30:18.700,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4170.0000,4169.0000,4176.0000,4176.6000,4177.0000,4177.4000,4178.0000,1,1,1,11,10,3,1,1,1,2
SF,IF2006,2020-01-13 09:30:19.200,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4170.0000,4169.0000,4175.8000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,1,11,10,1,3,1,1,1
SF,IF2006,2020-01-13 09:30:19.700,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.4000,4173.0000,4170.0000,4169.0000,4168.0000,4175.6000,4175.8000,4176.0000,4176.4000,4176.6000,1,1,11,10,10,1,1,2,1,1
SF,IF2006,2020-01-13 09:30:20.200,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.4000,4173.0000,4170.0000,4169.0000,4168.0000,4175.4000,4175.6000,4175.8000,4176.0000,4176.4000,1,1,11,10,10,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:20.700,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.4000,4173.0000,4170.0000,4169.0000,4168.0000,4175.4000,4175.6000,4175.8000,4176.4000,4176.6000,1,1,11,10,10,2,2,1,1,1
SF,IF2006,2020-01-13 09:30:21.200,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.4000,4173.0000,4170.0000,4169.0000,4168.0000,4175.4000,4175.6000,4176.4000,4176.6000,4177.0000,1,1,11,10,10,2,1,1,1,1
SF,IF2006,2020-01-13 09:30:21.700,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.6000,4173.4000,4173.0000,4170.0000,4169.0000,4175.2000,4175.4000,4175.6000,4176.6000,4177.0000,1,1,1,11,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:22.200,4176.4000,16519,0,56388060.000,0,-,-,-,-,4173.6000,4173.0000,4170.0000,4169.0000,4168.0000,4175.2000,4175.6000,4176.6000,4177.0000,4177.4000,1,1,11,10,10,1,1,2,1,1
SF,IF2006,2020-01-13 09:30:22.700,4175.2000,16518,-1,57640620.000,1,0,1,双平,S,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4173.4000,4175.0000,4175.6000,4176.6000,4177.0000,1,11,10,10,10,2,1,1,2,1
SF,IF2006,2020-01-13 09:30:23.200,4173.4000,16516,-2,60144660.000,2,0,2,双平,S,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4175.0000,4175.6000,4176.6000,4177.0000,4177.4000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:23.700,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4174.8000,4175.0000,4175.6000,4176.4000,4176.6000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:24.200,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4174.6000,4175.0000,4175.6000,4176.4000,4176.6000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:24.700,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4174.6000,4175.6000,4176.4000,4176.6000,4177.0000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:25.200,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.2000,4173.0000,4170.0000,4169.0000,4168.0000,4175.6000,4176.4000,4176.6000,4177.0000,4177.4000,1,1,11,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:26.200,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4175.4000,4175.6000,4176.6000,4177.0000,4177.4000,1,11,10,10,10,3,2,1,1,1
SF,IF2006,2020-01-13 09:30:26.700,4173.4000,16516,0,60144660.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4173.2000,4175.4000,4175.6000,4176.6000,4177.0000,1,11,10,10,10,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:27.200,4173.2000,16515,-1,61396620.000,1,0,1,双平,S,4173.4000,4173.0000,4170.0000,4169.0000,4168.0000,4175.2000,4175.4000,4175.6000,4176.6000,4177.0000,1,1,11,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:27.700,4173.2000,16515,0,61396620.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4175.0000,4175.4000,4175.6000,4176.6000,4177.0000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:28.200,4173.2000,16515,0,61396620.000,0,-,-,-,-,4173.0000,4170.0000,4169.0000,4168.0000,4167.0000,4173.8000,4174.8000,4175.0000,4175.2000,4175.6000,1,11,10,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:29.200,4173.8000,16514,-1,62648760.000,1,0,1,双平,S,4174.0000,4173.0000,4170.0000,4169.0000,4168.0000,4175.2000,4175.6000,4176.6000,4177.0000,4177.4000,1,1,11,10,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:29.700,4173.0000,16514,0,65152860.000,2,1,1,多换,S,4170.0000,4169.0000,4168.0000,4167.0000,4166.4000,4173.0000,4175.6000,4176.0000,4176.6000,4177.0000,11,10,10,10,5,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:30.200,4173.0000,16513,-1,66404760.000,1,0,1,双平,S,4172.8000,4171.2000,4170.2000,4170.0000,4169.0000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,10,12,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:30.700,4173.0000,16513,0,66404760.000,0,-,-,-,-,4175.2000,4172.8000,4171.2000,4170.2000,4170.0000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,1,10,12,2,1,1,1,1
SF,IF2006,2020-01-13 09:30:31.200,4175.2000,16513,0,67657320.000,1,0,1,多换,S,4172.8000,4171.2000,4170.2000,4170.0000,4169.0000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,9,12,10,2,1,1,1,1
SF,IF2006,2020-01-13 09:30:31.700,4175.2000,16513,0,67657320.000,0,-,-,-,-,4172.8000,4171.2000,4170.2000,4170.0000,4169.0000,4174.6000,4175.4000,4175.6000,4176.6000,4177.0000,1,1,9,12,10,1,1,2,1,1
SF,IF2006,2020-01-13 09:30:32.200,4175.2000,16513,0,67657320.000,0,-,-,-,-,4172.8000,4171.2000,4170.2000,4170.0000,4169.0000,4175.4000,4175.6000,4176.6000,4177.0000,4177.4000,1,1,9,12,10,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:32.700,4175.6000,16513,0,68910000.000,1,0,1,多换,S,4175.6000,4173.0000,4172.8000,4171.2000,4170.2000,4175.8000,4176.6000,4177.0000,4177.4000,4178.0000,2,1,1,1,9,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:33.200,4175.6000,16513,0,72668100.000,3,1,2,多换,S,4173.0000,4172.8000,4171.2000,4170.2000,4170.0000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,1,9,12,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:33.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4173.2000,4173.0000,4172.8000,4171.2000,4170.2000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,2,1,1,9,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:34.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4173.4000,4173.2000,4173.0000,4172.8000,4171.2000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:34.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4173.6000,4173.4000,4173.2000,4173.0000,4172.8000,4175.6000,4176.0000,4176.6000,4177.0000,4177.4000,1,2,1,2,1,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:35.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4173.8000,4173.6000,4173.4000,4173.2000,4173.0000,4175.6000,4176.6000,4177.0000,4177.4000,4178.0000,1,1,2,1,2,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:35.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.0000,4173.8000,4173.6000,4173.4000,4173.2000,4175.6000,4176.6000,4177.0000,4177.4000,4178.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:36.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.0000,4173.8000,4173.6000,4173.4000,4173.2000,4175.6000,4176.6000,4177.0000,4177.4000,4178.4000,2,1,1,2,1,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:36.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.2000,4174.0000,4173.8000,4173.6000,4173.4000,4175.6000,4176.6000,4177.0000,4177.4000,4178.4000,1,2,1,1,2,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:37.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.2000,4174.0000,4173.4000,4172.8000,4170.2000,4175.6000,4176.6000,4177.0000,4177.4000,4178.4000,1,1,1,1,9,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:37.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.2000,4173.4000,4172.8000,4170.2000,4170.0000,4175.6000,4176.6000,4177.0000,4177.4000,4178.4000,1,1,1,9,12,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:39.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.4000,4174.2000,4173.4000,4172.8000,4170.2000,4175.6000,4176.6000,4177.0000,4177.4000,4178.4000,1,1,1,1,9,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:39.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.6000,4174.4000,4174.2000,4173.4000,4172.8000,4175.6000,4176.6000,4177.0000,4177.4000,4179.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-13 09:30:40.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.6000,4174.2000,4173.4000,4172.8000,4170.2000,4175.6000,4176.6000,4177.0000,4177.4000,4179.0000,1,1,1,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:40.700,4175.6000,16513,0,72668100.000,0,-,-,-,-,4174.6000,4173.4000,4172.8000,4170.2000,4170.0000,4175.6000,4176.6000,4177.0000,4177.4000,4179.0000,1,1,1,9,12,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:41.200,4175.6000,16513,0,72668100.000,0,-,-,-,-,4173.4000,4172.8000,4170.2000,4170.0000,4169.6000,4175.6000,4176.6000,4177.0000,4177.4000,4179.0000,1,1,9,12,1,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:41.700,4175.6000,16513,0,73920780.000,1,0,1,多换,S,4175.6000,4173.6000,4173.4000,4172.8000,4170.2000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,2,2,1,1,9,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:42.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.6000,4173.6000,4173.4000,4172.8000,4170.2000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,2,2,1,1,9,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:42.700,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.4000,4172.8000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:43.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.4000,4173.0000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,1,2,1,1,4,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:43.700,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.6000,4173.6000,4173.4000,4173.0000,4172.8000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,2,1,1,4,1,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:44.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.4000,4173.0000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,2,2,1,1,4,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:44.700,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.4000,4173.0000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,2,2,1,1,4,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:45.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.4000,4173.0000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,1,2,1,1,4,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:46.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4173.6000,4173.4000,4177.0000,4177.4000,4179.0000,4179.8000,4180.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2006,2020-01-13 09:30:46.700,4175.6000,16513,0,73920780.000,0,-,-,-,-,4176.2000,4176.0000,4175.6000,4173.6000,4173.4000,4177.0000,4177.4000,4177.8000,4179.0000,4179.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:47.200,4175.6000,16513,0,73920780.000,0,-,-,-,-,4176.2000,4175.6000,4173.6000,4173.4000,4173.0000,4177.0000,4177.4000,4177.8000,4179.0000,4179.8000,2,2,1,1,4,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:48.700,4176.2000,16511,-2,76426500.000,2,0,2,双平,S,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4177.0000,4177.4000,4177.8000,4179.0000,4179.8000,2,1,4,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:49.200,4176.2000,16511,0,76426500.000,0,-,-,-,-,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.8000,4177.0000,4177.4000,4177.8000,4179.0000,2,1,4,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:49.700,4176.2000,16511,0,76426500.000,0,-,-,-,-,4175.8000,4175.6000,4173.6000,4173.0000,4172.8000,4176.8000,4177.0000,4177.4000,4177.8000,4179.0000,1,2,1,4,1,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:50.200,4175.8000,16510,-1,77679240.000,1,0,1,双平,S,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.0000,4176.6000,4176.8000,4177.0000,4177.4000,2,1,4,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:50.700,4176.0000,16509,-1,78932040.000,1,0,1,双平,S,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.6000,4176.8000,4177.0000,4177.4000,4177.8000,2,1,4,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:51.200,4176.0000,16509,0,78932040.000,0,-,-,-,-,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.4000,4176.6000,4177.0000,4177.4000,4177.8000,2,1,4,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:51.700,4176.0000,16509,0,78932040.000,0,-,-,-,-,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.4000,4176.6000,4177.0000,4177.4000,4177.8000,2,1,5,1,9,1,1,1,1,1
SF,IF2006,2020-01-13 09:30:52.200,4176.0000,16509,0,78932040.000,0,-,-,-,-,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.6000,4177.0000,4177.4000,4177.8000,4179.0000,2,1,5,1,9,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:52.700,4176.0000,16509,0,78932040.000,0,-,-,-,-,4175.6000,4173.6000,4173.0000,4172.8000,4170.2000,4176.4000,4177.0000,4177.4000,4179.0000,4179.8000,3,1,5,1,9,2,2,1,1,1
SF,IF2006,2020-01-13 09:30:53.200,4175.6000,16509,0,81437400.000,2,1,1,多换,S,4173.6000,4173.0000,4172.8000,4170.2000,4170.0000,4176.4000,4177.0000,4177.4000,4179.0000,4179.8000,1,5,1,9,12,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:53.700,4175.6000,16509,0,81437400.000,0,-,-,-,-,4173.8000,4173.6000,4173.0000,4172.8000,4170.2000,4176.4000,4177.0000,4177.4000,4179.0000,4179.8000,2,1,5,1,9,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:54.200,4175.6000,16509,0,81437400.000,0,-,-,-,-,4174.0000,4173.8000,4173.6000,4173.0000,4172.8000,4176.4000,4177.0000,4177.4000,4179.0000,4179.8000,1,2,1,5,1,1,2,1,1,1
SF,IF2006,2020-01-13 09:30:54.700,4175.6000,16509,0,81437400.000,0,-,-,-,-,4174.2000,4173.8000,4173.6000,4173.0000,4172.8000,4176.2000,4176.4000,4177.0000,4177.4000,4179.0000,1,1,1,5,1,2,1,2,1,1
SF,IF2006,2020-01-13 09:30:55.200,4175.6000,16509,0,81437400.000,0,-,-,-,-,4174.4000,4174.2000,4173.8000,4173.6000,4173.0000,4176.0000,4176.2000,4177.0000,4177.4000,4179.0000,1,1,1,1,5,1,2,2,1,1
