市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-21 09:30:06.600,4180.4000,18977,0,60206640.000,0,-,-,-,-,4179.0000,4178.0000,4177.8000,4175.2000,4172.0000,4180.6000,4180.8000,4181.0000,4181.4000,4182.8000,2,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:30:07.100,4180.4000,18977,0,60206640.000,0,-,-,-,-,4179.0000,4178.0000,4177.8000,4175.2000,4172.0000,4180.6000,4180.8000,4181.0000,4181.4000,4182.8000,2,1,1,1,1,3,2,1,1,1
SF,IF2006,2020-01-21 09:30:08.600,4180.6000,18976,-1,62715000.000,2,0,2,多平,S,4180.0000,4179.0000,4178.0000,4177.8000,4175.2000,4180.6000,4180.8000,4181.0000,4181.4000,4182.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:09.100,4180.0000,18975,-1,63969000.000,1,0,1,双平,S,4178.0000,4177.8000,4175.2000,4172.0000,4171.0000,4180.8000,4181.0000,4181.4000,4182.8000,4183.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:09.600,4178.4000,18974,-1,65222520.000,1,0,1,双平,S,4178.2000,4178.0000,4177.8000,4175.2000,4172.0000,4180.6000,4180.8000,4181.0000,4181.4000,4182.8000,4,1,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-21 09:30:10.100,4178.4000,18974,0,65222520.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4175.2000,4172.0000,4180.4000,4180.6000,4181.4000,4182.8000,4183.2000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:10.600,4178.4000,18974,0,65222520.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4177.8000,4175.2000,4180.2000,4180.4000,4181.0000,4181.4000,4182.8000,1,4,1,1,1,2,1,2,1,1
SF,IF2006,2020-01-21 09:30:11.100,4180.4000,18973,-1,67730700.000,2,0,2,多平,S,4178.6000,4178.4000,4178.2000,4178.0000,4177.8000,4181.0000,4181.4000,4182.8000,4183.2000,4184.8000,3,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-21 09:30:11.600,4181.0000,18974,1,75256320.000,6,3,3,空开,S,4178.8000,4178.6000,4178.4000,4178.2000,4178.0000,4181.4000,4182.8000,4183.2000,4184.8000,4185.0000,2,3,2,1,1,1,1,1,2,6
SF,IF2006,2020-01-21 09:30:12.100,4179.0000,18973,-1,76510020.000,1,0,1,双平,S,4179.0000,4178.8000,4178.4000,4178.2000,4178.0000,4181.2000,4181.4000,4182.8000,4183.2000,4184.8000,2,2,2,1,1,1,2,1,1,2
SF,IF2006,2020-01-21 09:30:12.600,4179.0000,18973,0,76510020.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.4000,4178.0000,4181.2000,4181.4000,4182.8000,4183.2000,4184.8000,3,2,1,2,1,1,2,1,1,2
SF,IF2006,2020-01-21 09:30:13.100,4181.0000,18973,0,77764320.000,1,0,1,多换,S,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4181.2000,4181.4000,4182.8000,4183.2000,4184.8000,2,3,1,2,2,2,3,1,1,2
SF,IF2006,2020-01-21 09:30:13.600,4181.2000,18972,-1,79018680.000,1,0,1,双平,S,4181.2000,4179.4000,4179.2000,4179.0000,4178.8000,4181.4000,4182.8000,4183.2000,4184.8000,4185.0000,6,2,3,1,2,3,1,1,2,6
SF,IF2006,2020-01-21 09:30:14.100,4181.2000,18965,-7,87799200.000,7,0,7,双平,S,4179.4000,4179.2000,4179.0000,4178.8000,4178.4000,4181.4000,4182.8000,4183.2000,4184.8000,4185.0000,2,3,1,2,1,2,1,1,1,6
SF,IF2006,2020-01-21 09:30:14.600,4181.2000,18965,0,87799200.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4178.8000,4178.4000,4181.4000,4182.8000,4183.2000,4184.8000,4185.0000,3,2,1,2,1,1,1,1,1,6
SF,IF2006,2020-01-21 09:30:15.100,4181.2000,18965,0,87799200.000,0,-,-,-,-,4179.8000,4179.6000,4179.2000,4178.8000,4178.4000,4181.4000,4183.2000,4184.8000,4185.0000,4193.8000,2,3,1,1,1,1,1,1,6,1
SF,IF2006,2020-01-21 09:30:15.600,4181.2000,18965,0,87799200.000,0,-,-,-,-,4180.0000,4179.8000,4179.6000,4179.2000,4178.8000,4181.4000,4183.2000,4184.8000,4185.0000,4193.8000,1,2,3,1,1,1,1,1,6,1
SF,IF2006,2020-01-21 09:30:16.100,4181.2000,18965,0,87799200.000,0,-,-,-,-,4180.2000,4180.0000,4179.6000,4179.2000,4178.8000,4181.4000,4183.2000,4184.8000,4185.0000,4193.8000,2,1,3,1,1,1,1,1,6,1
SF,IF2006,2020-01-21 09:30:16.600,4181.4000,18965,0,89053620.000,1,0,1,多换,S,4180.2000,4180.0000,4179.6000,4179.2000,4178.8000,4183.2000,4184.8000,4185.0000,4193.8000,4195.0000,3,1,3,1,1,1,1,6,1,2
SF,IF2006,2020-01-21 09:30:17.100,4181.0000,18964,-1,90307920.000,1,0,1,双平,S,4180.4000,4180.2000,4179.8000,4179.6000,4179.2000,4181.4000,4182.4000,4183.0000,4183.2000,4184.8000,2,3,1,1,1,8,1,1,2,1
SF,IF2006,2020-01-21 09:30:17.600,4181.0000,18964,0,90307920.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4179.8000,4179.6000,4181.4000,4182.4000,4183.0000,4183.2000,4184.8000,2,2,1,1,1,8,1,1,2,1
SF,IF2006,2020-01-21 09:30:18.100,4181.4000,18964,0,91562340.000,1,0,1,多换,S,4180.6000,4180.4000,4180.2000,4179.8000,4179.6000,4181.4000,4182.4000,4183.0000,4183.2000,4184.8000,2,2,1,1,1,7,1,1,2,1
SF,IF2006,2020-01-21 09:30:18.600,4181.4000,18964,0,100343280.000,7,3,4,多换,S,4180.6000,4180.4000,4180.2000,4179.8000,4179.6000,4182.4000,4183.0000,4183.2000,4184.8000,4185.0000,3,2,1,1,1,1,1,2,1,6
SF,IF2006,2020-01-21 09:30:19.100,4181.4000,18964,0,100343280.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4180.2000,4179.8000,4182.4000,4183.0000,4183.2000,4184.8000,4185.0000,1,3,2,1,1,1,1,1,1,6
SF,IF2006,2020-01-21 09:30:19.600,4181.0000,18964,0,101597580.000,1,0,1,多换,S,4181.0000,4180.8000,4180.6000,4180.4000,4180.2000,4182.4000,4183.2000,4184.8000,4185.0000,4193.8000,2,2,1,2,1,3,1,1,6,1
SF,IF2006,2020-01-21 09:30:20.100,4181.2000,18964,0,104106660.000,2,1,1,多换,S,4181.2000,4181.0000,4180.8000,4180.6000,4180.4000,4183.2000,4184.8000,4185.0000,4193.8000,4195.0000,1,2,2,1,2,1,1,6,1,2
SF,IF2006,2020-01-21 09:30:20.600,4181.2000,18964,0,104106660.000,0,-,-,-,-,4181.4000,4181.2000,4180.8000,4180.6000,4180.4000,4183.0000,4183.2000,4184.8000,4185.0000,4193.8000,3,1,2,1,2,1,1,1,6,1
SF,IF2006,2020-01-21 09:30:21.100,4181.2000,18964,0,104106660.000,0,-,-,-,-,4181.4000,4181.2000,4180.8000,4180.6000,4180.4000,4183.0000,4183.2000,4184.8000,4185.0000,4193.8000,3,1,2,1,1,1,2,1,6,1
SF,IF2006,2020-01-21 09:30:21.600,4183.2000,18963,-1,105361620.000,1,0,1,双平,S,4183.0000,4181.6000,4181.4000,4181.2000,4180.8000,4184.8000,4185.0000,4190.0000,4193.8000,4195.0000,1,1,3,1,2,1,1,5,1,2
SF,IF2006,2020-01-21 09:30:22.100,4183.0000,18961,-2,109126320.000,3,0,3,多平,S,4181.6000,4181.4000,4181.2000,4180.8000,4180.6000,4183.0000,4184.4000,4184.6000,4184.8000,4185.0000,1,1,1,2,1,1,1,2,2,1
SF,IF2006,2020-01-21 09:30:22.600,4183.0000,18960,-1,110381220.000,1,0,1,双平,S,4181.8000,4181.6000,4181.4000,4181.2000,4180.8000,4184.4000,4184.8000,4185.0000,4190.0000,4193.8000,2,1,1,1,2,1,1,1,5,1
SF,IF2006,2020-01-21 09:30:23.100,4184.2000,18960,0,111636480.000,1,0,1,多换,S,4182.0000,4181.8000,4181.2000,4180.8000,4180.6000,4184.2000,4184.8000,4185.0000,4190.0000,4193.8000,4,1,1,2,1,1,1,1,5,1
SF,IF2006,2020-01-21 09:30:23.600,4184.2000,18960,0,111636480.000,0,-,-,-,-,4182.0000,4181.2000,4179.8000,4178.8000,4178.4000,4184.2000,4184.8000,4185.0000,4190.0000,4193.8000,4,1,1,1,1,2,1,1,5,1
SF,IF2006,2020-01-21 09:30:24.100,4184.2000,18960,0,112891740.000,1,0,1,多换,S,4183.0000,4182.0000,4181.8000,4179.8000,4178.8000,4184.2000,4184.8000,4185.0000,4190.0000,4193.8000,1,2,2,1,1,1,1,1,5,1
SF,IF2006,2020-01-21 09:30:24.600,4184.0000,18960,0,115401840.000,2,1,1,多换,S,4182.0000,4181.8000,4179.8000,4178.8000,4178.4000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,1,2,1,1,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:30:25.100,4184.0000,18959,-1,117912240.000,2,0,2,多平,S,4182.2000,4182.0000,4181.8000,4179.8000,4178.8000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:25.600,4184.0000,18959,0,117912240.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.8000,4179.8000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,2,2,1,2,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:26.100,4184.0000,18959,0,119167440.000,1,0,1,多换,S,4182.6000,4182.4000,4182.0000,4181.8000,4179.8000,4183.8000,4184.0000,4184.2000,4184.8000,4185.0000,2,2,1,2,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:26.600,4182.4000,18956,-3,122931720.000,3,0,3,双平,S,4182.4000,4182.0000,4181.8000,4179.8000,4178.8000,4182.6000,4183.6000,4183.8000,4184.0000,4184.2000,1,1,2,1,1,15,1,1,2,1
SF,IF2006,2020-01-21 09:30:27.100,4182.4000,18953,-3,136734120.000,11,4,7,多平,S,4181.8000,4179.8000,4178.8000,4178.4000,4178.0000,4182.4000,4182.6000,4184.2000,4184.8000,4185.0000,3,1,1,1,1,4,6,1,1,1
SF,IF2006,2020-01-21 09:30:27.600,4182.4000,18954,1,139243560.000,2,1,1,空开,S,4181.8000,4179.8000,4179.0000,4178.8000,4178.4000,4182.4000,4182.6000,4184.0000,4184.2000,4184.8000,3,1,1,1,1,2,5,1,1,1
SF,IF2006,2020-01-21 09:30:28.100,4182.4000,18954,0,139243560.000,0,-,-,-,-,4182.4000,4181.8000,4179.8000,4179.0000,4178.8000,4184.2000,4184.8000,4185.0000,4190.0000,4193.8000,1,3,1,1,1,1,1,1,5,1
SF,IF2006,2020-01-21 09:30:28.600,4182.4000,18954,0,139243560.000,0,-,-,-,-,4182.4000,4181.8000,4179.8000,4179.0000,4178.8000,4184.0000,4184.2000,4184.8000,4185.0000,4190.0000,2,3,1,1,1,2,1,1,1,5
SF,IF2006,2020-01-21 09:30:29.100,4182.4000,18954,0,140498280.000,1,0,1,多换,S,4182.4000,4181.8000,4179.8000,4179.0000,4178.8000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,3,3,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:29.600,4183.8000,18954,0,141753420.000,1,0,1,多换,S,4182.4000,4181.8000,4179.8000,4179.0000,4178.8000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,3,3,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:30.100,4183.8000,18954,0,141753420.000,0,-,-,-,-,4182.4000,4181.8000,4180.2000,4179.8000,4179.0000,4184.0000,4184.2000,4184.4000,4184.8000,4185.0000,3,3,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:30.600,4182.4000,18953,-1,145517580.000,3,1,2,多平,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4182.4000,4183.8000,4184.0000,4184.2000,4184.4000,3,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-21 09:30:31.100,4182.4000,18952,-1,146772300.000,1,0,1,双平,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.8000,4184.0000,4184.2000,4184.4000,4184.8000,3,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:31.600,4182.4000,18952,0,146772300.000,0,-,-,-,-,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.6000,4183.8000,4184.2000,4184.4000,4184.8000,3,1,1,1,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:30:32.100,4183.6000,18952,0,149282460.000,2,1,1,多换,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.6000,4183.8000,4184.2000,4184.4000,4185.0000,3,1,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-21 09:30:32.600,4183.6000,18952,0,149282460.000,0,-,-,-,-,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.4000,4183.6000,4183.8000,4184.2000,4184.4000,3,1,1,1,1,2,3,1,1,1
SF,IF2006,2020-01-21 09:30:33.100,4183.4000,18951,-1,150537480.000,1,0,1,双平,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.2000,4183.4000,4183.6000,4183.8000,4184.2000,3,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:30:33.600,4182.0000,18950,-1,151792080.000,1,0,1,双平,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.2000,4183.4000,4183.6000,4183.8000,4184.2000,3,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:30:34.100,4182.0000,18950,0,151792080.000,0,-,-,-,-,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4183.0000,4183.2000,4183.4000,4183.6000,4183.8000,3,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-21 09:30:34.600,4182.8000,18950,0,153046920.000,1,0,1,多换,S,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4182.8000,4183.0000,4183.4000,4183.6000,4183.8000,3,1,1,1,1,3,2,2,1,1
SF,IF2006,2020-01-21 09:30:35.100,4182.8000,18950,0,153046920.000,0,-,-,-,-,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4182.8000,4183.0000,4183.4000,4183.6000,4183.8000,3,1,1,1,1,3,2,1,1,1
SF,IF2006,2020-01-21 09:30:35.600,4182.8000,18950,0,153046920.000,0,-,-,-,-,4181.8000,4180.2000,4179.8000,4179.0000,4178.8000,4182.8000,4183.0000,4183.4000,4183.6000,4183.8000,3,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:36.100,4181.8000,18952,2,156810540.000,3,2,1,空开,S,4180.2000,4179.8000,4179.0000,4178.8000,4178.4000,4182.8000,4183.0000,4183.4000,4183.6000,4183.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:30:36.600,4181.8000,18952,0,156810540.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4182.2000,4182.4000,4182.8000,4183.0000,4183.4000,2,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-21 09:30:37.100,4181.8000,18952,0,156810540.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4182.0000,4182.2000,4182.4000,4182.8000,4183.0000,2,1,1,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:30:37.600,4181.8000,18952,0,156810540.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4181.8000,4182.0000,4182.2000,4182.4000,4183.0000,2,1,1,1,1,2,2,2,1,2
SF,IF2006,2020-01-21 09:30:38.100,4181.8000,18952,0,156810540.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4181.8000,4182.0000,4182.2000,4182.4000,4183.0000,2,1,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:30:38.600,4181.8000,18952,0,156810540.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4179.0000,4178.8000,4181.6000,4181.8000,4182.2000,4182.4000,4183.0000,1,1,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:30:39.100,4180.4000,18951,-1,158064660.000,1,0,1,双平,S,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4181.4000,4181.6000,4182.2000,4182.4000,4183.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-21 09:30:40.100,4180.4000,18951,0,158064660.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.0000,4181.6000,4182.2000,4183.0000,4183.4000,4183.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:40.600,4181.6000,18951,0,160573620.000,2,1,1,多换,S,4181.6000,4180.4000,4180.2000,4180.0000,4179.8000,4181.8000,4182.2000,4183.0000,4183.4000,4183.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:41.100,4181.6000,18951,0,160573620.000,0,-,-,-,-,4181.6000,4180.4000,4180.2000,4180.0000,4179.8000,4181.8000,4182.2000,4183.0000,4183.4000,4183.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:42.100,4181.8000,18950,-1,161828160.000,1,0,1,双平,S,4181.8000,4181.6000,4180.4000,4180.2000,4180.0000,4182.2000,4183.0000,4183.4000,4183.8000,4184.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:42.600,4181.8000,18950,0,161828160.000,0,-,-,-,-,4181.8000,4181.6000,4180.4000,4180.2000,4180.0000,4182.2000,4183.0000,4183.8000,4184.0000,4184.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:43.100,4182.2000,18949,-1,163082820.000,1,0,1,双平,S,4181.8000,4181.6000,4180.2000,4180.0000,4179.8000,4183.8000,4184.0000,4184.4000,4185.0000,4186.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:43.600,4182.2000,18949,0,163082820.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4180.0000,4179.8000,4183.6000,4183.8000,4184.0000,4184.4000,4185.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:44.100,4183.6000,18948,-1,165592500.000,2,0,2,多平,S,4181.8000,4181.6000,4180.2000,4180.0000,4179.8000,4183.6000,4183.8000,4184.0000,4184.4000,4185.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:44.600,4183.6000,18948,0,165592500.000,0,-,-,-,-,4182.2000,4181.8000,4181.6000,4180.2000,4179.8000,4183.4000,4183.6000,4183.8000,4184.0000,4184.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:45.100,4183.6000,18948,0,165592500.000,0,-,-,-,-,4182.2000,4181.8000,4181.6000,4180.2000,4179.8000,4183.4000,4183.6000,4183.8000,4184.0000,4184.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:45.600,4183.6000,18946,-2,168102660.000,2,0,2,双平,S,4183.6000,4181.8000,4181.6000,4180.2000,4179.8000,4184.0000,4184.4000,4185.0000,4186.0000,4190.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2020-01-21 09:30:46.100,4183.6000,18946,0,170612820.000,2,1,1,多换,S,4181.8000,4181.6000,4180.2000,4179.8000,4179.0000,4183.2000,4183.4000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2006,2020-01-21 09:30:46.600,4182.0000,18940,-6,178140420.000,6,0,6,双平,S,4182.0000,4181.8000,4181.6000,4180.2000,4179.8000,4183.2000,4183.4000,4183.6000,4183.8000,4184.0000,1,1,1,1,1,2,1,4,1,1
SF,IF2006,2020-01-21 09:30:47.100,4182.0000,18940,0,178140420.000,0,-,-,-,-,4182.0000,4181.8000,4181.6000,4180.2000,4179.8000,4183.0000,4183.2000,4183.6000,4184.0000,4184.4000,1,1,1,1,1,1,2,3,1,1
SF,IF2006,2020-01-21 09:30:47.600,4182.0000,18940,0,178140420.000,0,-,-,-,-,4182.0000,4181.8000,4181.6000,4180.2000,4179.8000,4183.0000,4183.2000,4183.6000,4184.0000,4184.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-21 09:30:48.100,4182.0000,18940,0,178140420.000,0,-,-,-,-,4183.0000,4182.0000,4181.8000,4181.6000,4180.2000,4183.2000,4183.6000,4184.0000,4184.4000,4185.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:48.600,4183.0000,18940,0,179395320.000,1,0,1,多换,S,4182.0000,4181.8000,4181.6000,4180.2000,4179.8000,4183.2000,4183.6000,4184.0000,4184.4000,4185.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:49.100,4183.0000,18940,0,179395320.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4179.8000,4179.0000,4183.0000,4183.2000,4183.6000,4184.0000,4184.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:49.600,4183.0000,18940,0,179395320.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4179.8000,4179.0000,4183.0000,4183.2000,4183.6000,4184.0000,4184.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:50.100,4183.0000,18940,0,179395320.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4179.8000,4178.8000,4182.8000,4183.0000,4183.2000,4184.0000,4184.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-21 09:30:50.600,4183.0000,18940,0,179395320.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4179.8000,4178.8000,4182.8000,4183.2000,4184.0000,4184.4000,4185.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:51.100,4183.0000,18940,0,179395320.000,0,-,-,-,-,4181.8000,4181.6000,4180.2000,4179.8000,4178.8000,4183.2000,4184.0000,4184.4000,4185.0000,4186.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:51.600,4183.0000,18940,0,179395320.000,0,-,-,-,-,4182.2000,4181.8000,4181.6000,4180.2000,4179.8000,4183.0000,4183.2000,4184.0000,4184.4000,4185.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:30:52.100,4183.0000,18939,-1,180650220.000,1,0,1,双平,S,4183.0000,4182.2000,4181.8000,4181.6000,4180.2000,4183.2000,4184.0000,4184.4000,4185.0000,4186.0000,4,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:30:52.600,4183.0000,18934,-5,186924720.000,5,0,5,双平,S,4183.0000,4182.2000,4181.6000,4180.2000,4179.8000,4183.2000,4184.0000,4184.4000,4185.0000,4186.0000,10,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:30:53.100,4183.0000,18934,0,189434520.000,2,1,1,多换,S,4183.0000,4182.2000,4181.6000,4180.2000,4179.8000,4183.2000,4184.0000,4184.4000,4185.0000,4186.0000,8,1,1,1,1,1,1,1,1,1
