市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-11 09:30:07.600,3845.6000,21662,0,50768040.000,1,0,1,多换,S,3845.4000,3845.2000,3845.0000,3844.6000,3844.0000,3847.0000,3847.2000,3847.6000,3848.0000,3849.4000,3,16,4,1,1,16,1,1,1,1
SF,IF2009,2020-05-11 09:30:08.600,3845.6000,21662,0,50768040.000,0,-,-,-,-,3845.4000,3845.2000,3845.0000,3844.6000,3844.0000,3847.0000,3847.2000,3848.0000,3849.8000,3850.0000,3,16,4,1,1,16,1,1,1,20
SF,IF2009,2020-05-11 09:30:09.100,3847.0000,21663,1,55383960.000,4,2,2,空开,S,3845.4000,3845.2000,3845.0000,3844.6000,3844.0000,3847.0000,3847.2000,3848.0000,3849.8000,3850.0000,3,16,4,1,1,13,1,1,1,20
SF,IF2009,2020-05-11 09:30:09.600,3847.0000,21664,1,57692160.000,2,1,1,空开,S,3845.4000,3845.2000,3845.0000,3844.6000,3844.0000,3847.0000,3848.0000,3849.8000,3850.0000,3852.0000,3,16,4,1,1,11,1,1,20,3
SF,IF2009,2020-05-11 09:30:10.100,3845.6000,21663,-1,59999940.000,2,0,2,多平,S,3845.6000,3845.4000,3845.2000,3845.0000,3844.6000,3847.0000,3848.0000,3849.8000,3850.0000,3852.0000,3,3,16,4,1,10,1,1,20,3
SF,IF2009,2020-05-11 09:30:10.600,3847.0000,21665,2,64616340.000,4,3,1,空开,S,3845.6000,3845.4000,3845.2000,3845.0000,3844.6000,3847.0000,3848.0000,3849.8000,3850.0000,3852.0000,3,3,16,4,1,6,1,1,20,3
SF,IF2009,2020-05-11 09:30:11.100,3847.0000,21665,0,69232740.000,4,2,2,多换,S,3845.6000,3845.4000,3845.2000,3845.0000,3844.6000,3847.0000,3848.0000,3849.8000,3850.0000,3852.0000,3,3,16,4,1,2,1,1,20,3
SF,IF2009,2020-05-11 09:30:11.600,3847.0000,21665,0,72695040.000,3,1,2,多换,S,3847.0000,3845.8000,3845.6000,3845.4000,3845.2000,3848.0000,3849.8000,3850.0000,3852.0000,3853.2000,4,1,3,3,17,1,1,20,3,1
SF,IF2009,2020-05-11 09:30:12.100,3847.0000,21665,0,72695040.000,0,-,-,-,-,3847.2000,3847.0000,3845.8000,3845.6000,3845.4000,3848.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,6,1,3,3,1,1,20,3,1
SF,IF2009,2020-05-11 09:30:12.600,3847.0000,21664,-1,73849140.000,1,0,1,双平,S,3847.2000,3847.0000,3845.8000,3845.6000,3845.4000,3848.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,7,1,3,3,1,1,20,3,1
SF,IF2009,2020-05-11 09:30:13.100,3848.0000,21663,-1,76157700.000,2,0,2,多平,S,3847.0000,3845.8000,3845.6000,3845.4000,3845.2000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,8,1,3,3,17,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:13.600,3847.2000,21663,0,77311860.000,1,0,1,多换,S,3848.2000,3847.0000,3845.8000,3845.6000,3845.4000,3849.6000,3849.8000,3850.0000,3852.0000,3853.2000,1,6,1,1,3,4,1,20,3,1
SF,IF2009,2020-05-11 09:30:14.100,3847.0000,21663,0,79620420.000,2,1,1,多换,S,3847.0000,3845.8000,3845.6000,3845.4000,3845.2000,3849.4000,3849.6000,3849.8000,3850.0000,3852.0000,3,1,1,3,17,2,2,1,20,3
SF,IF2009,2020-05-11 09:30:14.600,3847.0000,21663,0,79620420.000,0,-,-,-,-,3848.0000,3847.2000,3847.0000,3845.8000,3845.6000,3848.2000,3849.2000,3849.4000,3849.6000,3849.8000,1,1,3,1,1,1,1,2,2,1
SF,IF2009,2020-05-11 09:30:15.100,3848.0000,21664,1,81929280.000,2,1,1,空开,S,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.4000,3849.6000,3849.8000,3850.0000,3852.0000,1,3,1,3,17,2,2,1,20,3
SF,IF2009,2020-05-11 09:30:15.600,3848.0000,21664,0,81929280.000,0,-,-,-,-,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.2000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,1,2,17,3,1,20,3,1
SF,IF2009,2020-05-11 09:30:16.100,3848.0000,21664,0,81929280.000,0,-,-,-,-,3847.4000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.2000,3849.8000,3850.0000,3852.0000,3,1,3,1,2,1,1,1,20,3
SF,IF2009,2020-05-11 09:30:16.600,3848.0000,21664,0,81929280.000,0,-,-,-,-,3847.4000,3847.0000,3845.6000,3845.4000,3845.2000,3848.8000,3849.2000,3849.8000,3850.0000,3852.0000,3,3,1,2,17,1,1,1,20,3
SF,IF2009,2020-05-11 09:30:17.100,3848.0000,21664,0,81929280.000,0,-,-,-,-,3847.4000,3847.0000,3845.6000,3845.4000,3845.2000,3848.6000,3849.2000,3849.8000,3850.0000,3852.0000,2,3,1,2,16,1,1,1,20,3
SF,IF2009,2020-05-11 09:30:17.600,3848.0000,21664,0,81929280.000,0,-,-,-,-,3847.0000,3845.6000,3845.4000,3845.2000,3845.0000,3848.4000,3848.8000,3849.2000,3849.8000,3850.0000,3,1,2,16,4,1,2,1,1,20
SF,IF2009,2020-05-11 09:30:18.100,3848.8000,21664,0,85393020.000,3,1,2,多换,S,3848.8000,3847.2000,3847.0000,3845.6000,3845.4000,3849.2000,3849.8000,3850.0000,3852.0000,3853.2000,1,1,3,1,2,1,1,20,3,1
SF,IF2009,2020-05-11 09:30:18.600,3848.8000,21664,0,86547660.000,1,0,1,多换,S,3847.0000,3845.6000,3845.4000,3845.2000,3845.0000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,3,1,2,16,4,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:19.100,3848.8000,21664,0,86547660.000,0,-,-,-,-,3849.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.6000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,1,2,16,4,1,20,3,1
SF,IF2009,2020-05-11 09:30:19.600,3849.2000,21663,-1,87702420.000,1,0,1,双平,S,3847.0000,3845.6000,3845.4000,3845.2000,3845.0000,3849.6000,3849.8000,3850.0000,3852.0000,3853.2000,3,1,2,16,4,4,1,20,3,1
SF,IF2009,2020-05-11 09:30:20.100,3849.4000,21662,-1,88857240.000,1,0,1,双平,S,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.6000,3849.8000,3850.0000,3852.0000,3853.2000,2,3,1,2,16,4,1,20,3,1
SF,IF2009,2020-05-11 09:30:20.600,3849.6000,21659,-3,93476760.000,4,0,4,多平,S,3848.8000,3847.2000,3847.0000,3845.6000,3845.4000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,2,2,3,1,2,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:21.100,3849.6000,21659,0,93476760.000,0,-,-,-,-,3849.6000,3848.8000,3847.0000,3845.6000,3845.4000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,10,2,3,1,2,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:21.600,3848.8000,21660,1,107334840.000,12,6,6,空开,S,3847.0000,3845.6000,3845.4000,3845.2000,3845.0000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,3,1,2,16,4,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:22.100,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.0000,3845.6000,3845.4000,3845.2000,3845.0000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,3,1,2,16,4,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:22.600,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.8000,3850.0000,3852.0000,3853.2000,3853.8000,3,3,1,2,16,1,20,3,1,1
SF,IF2009,2020-05-11 09:30:23.100,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,3,3,1,2,16,2,1,20,3,1
SF,IF2009,2020-05-11 09:30:23.600,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.4000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,3,1,2,2,1,20,3,1
SF,IF2009,2020-05-11 09:30:24.100,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.6000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,3,1,2,2,1,20,3,1
SF,IF2009,2020-05-11 09:30:24.600,3848.8000,21660,0,107334840.000,0,-,-,-,-,3847.8000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,3,1,2,2,1,20,3,1
SF,IF2009,2020-05-11 09:30:25.100,3848.8000,21660,0,107334840.000,0,-,-,-,-,3848.0000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,3,1,2,2,1,20,3,1
SF,IF2009,2020-05-11 09:30:25.600,3849.0000,21660,0,108489540.000,1,0,1,多换,S,3848.2000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3849.8000,3850.0000,3852.0000,3853.2000,1,3,3,1,2,1,1,20,3,1
SF,IF2009,2020-05-11 09:30:26.100,3849.0000,21660,0,109644240.000,1,0,1,多换,S,3849.0000,3848.4000,3847.2000,3847.0000,3845.6000,3849.8000,3850.0000,3850.2000,3852.0000,3853.2000,1,1,3,3,1,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:26.600,3849.8000,21660,0,111953880.000,2,1,1,多换,S,3849.0000,3847.2000,3847.0000,3845.6000,3845.4000,3850.0000,3850.2000,3852.0000,3853.2000,3853.8000,1,1,3,1,2,20,1,3,1,1
SF,IF2009,2020-05-11 09:30:27.100,3849.0000,21660,0,113108580.000,1,0,1,多换,S,3847.2000,3847.0000,3845.6000,3845.4000,3845.2000,3850.0000,3850.2000,3852.0000,3853.2000,3853.8000,1,3,1,2,16,20,1,3,1,1
SF,IF2009,2020-05-11 09:30:27.600,3849.0000,21660,0,113108580.000,0,-,-,-,-,3847.4000,3847.2000,3847.0000,3845.6000,3845.4000,3848.8000,3850.0000,3850.2000,3852.0000,3853.2000,3,1,3,1,2,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:28.100,3849.0000,21660,0,113108580.000,0,-,-,-,-,3847.6000,3847.4000,3847.2000,3847.0000,3845.6000,3848.8000,3849.0000,3850.0000,3850.2000,3852.0000,1,3,1,3,1,1,1,20,1,3
SF,IF2009,2020-05-11 09:30:28.600,3849.0000,21660,0,113108580.000,0,-,-,-,-,3847.8000,3847.4000,3847.2000,3847.0000,3845.6000,3848.8000,3849.0000,3850.0000,3850.2000,3852.0000,1,3,1,3,1,1,1,20,1,3
SF,IF2009,2020-05-11 09:30:29.100,3849.0000,21660,0,114263280.000,1,0,1,多换,S,3848.0000,3847.4000,3847.2000,3847.0000,3845.6000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,1,1,1,3,1,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:29.600,3849.0000,21660,0,114263280.000,0,-,-,-,-,3848.2000,3847.4000,3847.2000,3847.0000,3845.6000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,1,1,1,3,1,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:30.100,3849.0000,21660,0,114263280.000,0,-,-,-,-,3847.4000,3847.2000,3847.0000,3845.6000,3845.4000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,1,1,3,1,2,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:30.600,3849.0000,21660,0,114263280.000,0,-,-,-,-,3847.6000,3847.4000,3847.2000,3847.0000,3845.6000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,2,1,1,3,1,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:31.100,3849.0000,21660,0,114263280.000,0,-,-,-,-,3847.8000,3847.6000,3847.2000,3847.0000,3845.6000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,2,1,1,3,1,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:31.600,3849.0000,21660,0,114263280.000,0,-,-,-,-,3848.0000,3847.8000,3847.6000,3847.2000,3847.0000,3849.0000,3850.0000,3850.2000,3852.0000,3853.2000,2,1,1,1,3,1,20,1,3,1
SF,IF2009,2020-05-11 09:30:32.100,3849.0000,21659,-1,115417980.000,1,0,1,双平,S,3848.2000,3848.0000,3847.8000,3847.6000,3847.2000,3850.0000,3850.2000,3852.0000,3853.2000,3853.8000,1,1,1,1,1,20,1,3,1,1
SF,IF2009,2020-05-11 09:30:32.600,3849.0000,21659,0,115417980.000,0,-,-,-,-,3848.4000,3848.0000,3847.6000,3847.2000,3847.0000,3850.0000,3850.2000,3852.0000,3853.2000,3853.8000,4,1,1,1,3,20,1,3,1,1
SF,IF2009,2020-05-11 09:30:33.100,3849.0000,21659,0,115417980.000,0,-,-,-,-,3848.6000,3848.4000,3848.0000,3847.6000,3847.2000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,2,3,1,1,1,21,1,1,3,1
SF,IF2009,2020-05-11 09:30:33.600,3849.0000,21659,0,115417980.000,0,-,-,-,-,3848.8000,3848.6000,3848.4000,3848.0000,3847.6000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,3,1,3,1,1,21,1,1,3,1
SF,IF2009,2020-05-11 09:30:34.100,3848.4000,21649,-10,126964020.000,10,0,10,双平,S,3848.0000,3847.6000,3847.2000,3847.0000,3845.6000,3848.2000,3850.0000,3850.2000,3850.8000,3852.0000,1,1,1,3,1,10,21,1,1,3
SF,IF2009,2020-05-11 09:30:34.600,3848.2000,21639,-10,138508620.000,10,0,10,双平,S,3849.0000,3848.6000,3848.2000,3848.0000,3847.6000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,6,1,1,21,1,1,3,1
SF,IF2009,2020-05-11 09:30:35.100,3849.8000,21638,-1,139663560.000,1,0,1,双平,S,3849.0000,3848.6000,3848.4000,3848.2000,3848.0000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,1,6,1,21,1,1,3,1
SF,IF2009,2020-05-11 09:30:35.600,3850.0000,21637,-1,140818560.000,1,0,1,双平,S,3849.0000,3848.6000,3848.4000,3848.2000,3848.0000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,2,1,1,20,1,1,3,1
SF,IF2009,2020-05-11 09:30:36.100,3849.0000,21636,-1,144283260.000,3,1,2,多平,S,3848.6000,3848.4000,3848.2000,3848.0000,3847.6000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,4,1,1,18,1,1,3,1
SF,IF2009,2020-05-11 09:30:36.600,3849.0000,21636,0,144283260.000,0,-,-,-,-,3848.6000,3848.4000,3848.2000,3848.0000,3847.6000,3849.0000,3850.0000,3850.2000,3850.8000,3852.0000,1,1,4,1,1,2,18,1,1,3
SF,IF2009,2020-05-11 09:30:37.100,3849.0000,21634,-2,146592660.000,2,0,2,双平,S,3849.4000,3849.0000,3848.8000,3848.6000,3848.4000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,2,1,1,1,18,1,1,4,1
SF,IF2009,2020-05-11 09:30:37.600,3850.0000,21634,0,151212480.000,4,2,2,多换,S,3848.6000,3848.2000,3848.0000,3847.6000,3847.2000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,4,1,1,1,15,1,1,4,1
SF,IF2009,2020-05-11 09:30:38.100,3850.0000,21634,0,151212480.000,0,-,-,-,-,3848.8000,3848.6000,3848.2000,3848.0000,3847.6000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,2,1,4,1,1,15,1,1,4,1
SF,IF2009,2020-05-11 09:30:38.600,3850.0000,21634,0,151212480.000,0,-,-,-,-,3849.0000,3848.8000,3848.6000,3848.2000,3848.0000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,2,1,4,1,15,1,1,4,1
SF,IF2009,2020-05-11 09:30:39.100,3850.0000,21634,0,151212480.000,0,-,-,-,-,3849.0000,3848.8000,3848.6000,3848.2000,3848.0000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,1,4,1,15,1,1,4,1
SF,IF2009,2020-05-11 09:30:40.100,3850.0000,21634,0,151212480.000,0,-,-,-,-,3849.0000,3848.8000,3848.6000,3848.2000,3848.0000,3850.0000,3850.2000,3850.8000,3852.0000,3853.2000,1,1,1,4,1,19,1,1,4,1
SF,IF2009,2020-05-11 09:30:40.600,3849.0000,21631,-3,154676820.000,3,0,3,双平,S,3848.8000,3848.6000,3848.2000,3848.0000,3847.6000,3849.0000,3849.8000,3850.0000,3850.2000,3850.8000,1,1,4,1,1,17,1,19,1,1
SF,IF2009,2020-05-11 09:30:41.100,3849.0000,21629,-2,166223820.000,10,4,6,多平,S,3848.8000,3848.6000,3848.2000,3848.0000,3847.6000,3849.0000,3849.8000,3850.0000,3850.2000,3850.8000,1,1,4,1,1,7,1,19,1,1
SF,IF2009,2020-05-11 09:30:41.600,3849.0000,21625,-4,170842620.000,4,0,4,双平,S,3848.8000,3848.6000,3848.2000,3848.0000,3847.6000,3849.0000,3849.8000,3850.0000,3850.2000,3850.8000,1,1,4,1,1,3,1,19,1,1
SF,IF2009,2020-05-11 09:30:42.100,3849.0000,21622,-3,174306720.000,3,0,3,双平,S,3849.4000,3849.0000,3848.6000,3848.2000,3848.0000,3849.8000,3850.0000,3850.2000,3850.8000,3852.0000,1,1,1,4,1,1,19,1,1,4
SF,IF2009,2020-05-11 09:30:42.600,3848.6000,21619,-3,181235040.000,6,1,5,多平,S,3849.0000,3848.2000,3847.0000,3845.6000,3845.2000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,1,4,4,1,16,1,1,19,1,1
SF,IF2009,2020-05-11 09:30:43.100,3849.0000,21619,0,183544440.000,2,1,1,多换,S,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.4000,3849.8000,3850.0000,3850.2000,3850.8000,4,4,1,16,3,1,1,19,1,1
SF,IF2009,2020-05-11 09:30:43.600,3849.0000,21619,0,183544440.000,0,-,-,-,-,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.2000,3849.8000,3850.0000,3850.2000,3850.8000,4,4,1,16,3,1,1,19,1,1
SF,IF2009,2020-05-11 09:30:44.100,3849.0000,21619,0,183544440.000,0,-,-,-,-,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,4,4,1,16,3,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:44.600,3849.0000,21619,0,183544440.000,0,-,-,-,-,3849.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,1,4,4,1,16,1,1,19,1,1
SF,IF2009,2020-05-11 09:30:45.100,3849.4000,21619,0,185854080.000,2,1,1,多换,S,3849.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,3,4,4,1,16,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:45.600,3849.6000,21619,0,190473420.000,4,2,2,多换,S,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,4,4,1,16,3,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:46.100,3849.6000,21619,0,190473420.000,0,-,-,-,-,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,1,4,4,1,16,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:46.600,3849.6000,21619,0,191628300.000,1,0,1,多换,S,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,1,4,4,1,16,1,1,19,1,1
SF,IF2009,2020-05-11 09:30:47.100,3849.6000,21618,-1,192783180.000,1,0,1,双平,S,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,4,4,1,16,3,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:47.600,3849.6000,21618,0,192783180.000,0,-,-,-,-,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,1,4,4,1,16,1,19,1,1,1
SF,IF2009,2020-05-11 09:30:48.100,3849.6000,21618,0,192783180.000,0,-,-,-,-,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,4,4,1,16,3,1,2,19,1,1
SF,IF2009,2020-05-11 09:30:48.600,3849.6000,21618,0,192783180.000,0,-,-,-,-,3849.0000,3848.4000,3848.2000,3847.0000,3845.6000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,1,4,4,4,1,1,2,19,1,1
SF,IF2009,2020-05-11 09:30:49.100,3849.6000,21619,1,193938060.000,1,1,0,双开,S,3849.0000,3848.4000,3848.2000,3847.0000,3845.6000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,1,3,4,4,1,2,19,1,1,1
SF,IF2009,2020-05-11 09:30:49.600,3849.2000,21619,0,195092820.000,1,0,1,多换,S,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,2,4,4,1,16,2,19,1,1,1
SF,IF2009,2020-05-11 09:30:50.100,3849.2000,21619,0,195092820.000,0,-,-,-,-,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,4,4,1,16,3,2,19,1,1,1
SF,IF2009,2020-05-11 09:30:50.600,3849.2000,21619,0,195092820.000,0,-,-,-,-,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,1,4,5,1,16,3,19,1,1,1
SF,IF2009,2020-05-11 09:30:51.100,3849.2000,21619,0,195092820.000,0,-,-,-,-,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.6000,3849.8000,3850.0000,3850.2000,3850.8000,4,5,1,16,3,1,3,19,1,1
SF,IF2009,2020-05-11 09:30:51.600,3849.8000,21619,0,196247760.000,1,0,1,多换,S,3848.2000,3847.0000,3845.6000,3845.2000,3845.0000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,4,5,1,16,3,2,19,1,1,1
SF,IF2009,2020-05-11 09:30:52.100,3849.0000,21617,-2,198557340.000,2,0,2,双平,S,3848.4000,3848.2000,3847.0000,3845.6000,3845.2000,3849.8000,3850.0000,3850.2000,3850.8000,3851.8000,5,4,5,1,16,2,19,1,1,1
