市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-03 09:30:08.500,3826.2000,4021,0,8035260.000,0,-,-,-,-,3825.4000,3824.8000,3824.0000,3823.8000,3823.6000,3826.6000,3827.0000,3827.2000,3828.0000,3835.0000,1,1,1,1,3,1,3,2,1,5
SF,IF2001,2019-12-03 09:30:09.000,3826.2000,4021,0,8035260.000,0,-,-,-,-,3823.6000,3823.2000,3822.8000,3822.2000,3820.0000,3826.6000,3827.0000,3827.2000,3828.0000,3835.0000,1,2,1,1,1,1,4,2,1,5
SF,IF2001,2019-12-03 09:30:09.500,3826.2000,4021,0,8035260.000,0,-,-,-,-,3824.6000,3824.4000,3823.8000,3823.6000,3823.2000,3826.6000,3827.0000,3827.2000,3828.0000,3835.0000,2,2,4,1,2,1,3,1,1,5
SF,IF2001,2019-12-03 09:30:10.000,3826.2000,4021,0,8035260.000,0,-,-,-,-,3825.0000,3824.8000,3824.6000,3824.4000,3823.8000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,2,2,2,2,4,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:10.500,3826.2000,4021,0,8035260.000,0,-,-,-,-,3826.2000,3825.2000,3824.8000,3824.6000,3823.8000,3827.0000,3827.2000,3828.0000,3835.0000,3848.6000,1,1,1,1,4,1,2,1,5,1
SF,IF2001,2019-12-03 09:30:11.000,3824.8000,4019,-2,11478120.000,3,0,3,多平,S,3823.6000,3823.2000,3822.8000,3822.2000,3820.0000,3825.0000,3825.6000,3826.0000,3826.2000,3826.4000,1,2,1,1,1,4,1,1,13,3
SF,IF2001,2019-12-03 09:30:11.500,3823.8000,4017,-2,14919900.000,3,0,3,多平,S,3823.8000,3823.6000,3823.2000,3822.8000,3822.2000,3825.0000,3826.2000,3826.8000,3827.0000,3827.2000,3,1,2,1,1,3,20,4,1,2
SF,IF2001,2019-12-03 09:30:12.000,3823.8000,4016,-1,18361320.000,3,1,2,多平,S,3824.2000,3823.6000,3823.2000,3822.8000,3822.2000,3825.0000,3826.2000,3826.8000,3827.0000,3827.2000,2,1,2,1,1,3,20,3,1,3
SF,IF2001,2019-12-03 09:30:12.500,3823.8000,4016,0,18361320.000,0,-,-,-,-,3824.0000,3823.6000,3823.2000,3822.8000,3822.2000,3825.0000,3826.2000,3826.8000,3827.0000,3827.2000,1,1,2,1,1,1,4,2,1,3
SF,IF2001,2019-12-03 09:30:13.000,3823.8000,4016,0,18361320.000,0,-,-,-,-,3824.2000,3824.0000,3823.6000,3823.2000,3822.8000,3826.2000,3826.8000,3827.0000,3827.2000,3828.0000,2,1,1,2,1,3,2,1,3,1
SF,IF2001,2019-12-03 09:30:13.500,3823.8000,4016,0,18361320.000,0,-,-,-,-,3824.4000,3824.0000,3823.6000,3823.2000,3822.8000,3826.0000,3826.2000,3826.8000,3827.0000,3827.2000,1,1,1,2,1,2,3,1,1,3
SF,IF2001,2019-12-03 09:30:14.000,3823.8000,4016,0,18361320.000,0,-,-,-,-,3824.0000,3823.6000,3823.2000,3822.8000,3822.2000,3826.0000,3826.2000,3826.8000,3827.0000,3827.2000,2,1,2,1,1,2,3,1,1,3
SF,IF2001,2019-12-03 09:30:14.500,3823.8000,4016,0,18361320.000,0,-,-,-,-,3824.0000,3823.6000,3823.2000,3822.8000,3822.2000,3825.0000,3825.6000,3825.8000,3826.0000,3826.2000,1,1,2,1,1,1,1,3,2,3
SF,IF2001,2019-12-03 09:30:15.000,3823.8000,4016,0,18361320.000,0,-,-,-,-,3823.6000,3823.2000,3822.8000,3822.2000,3820.0000,3824.8000,3825.6000,3825.8000,3826.0000,3826.2000,1,2,1,1,2,2,1,3,1,3
SF,IF2001,2019-12-03 09:30:15.500,3823.8000,4016,0,18361320.000,0,-,-,-,-,3823.6000,3823.2000,3822.8000,3822.2000,3820.0000,3824.8000,3825.8000,3826.0000,3826.2000,3827.0000,1,2,1,1,2,1,1,1,3,1
SF,IF2001,2019-12-03 09:30:16.000,3823.8000,4016,0,18361320.000,0,-,-,-,-,3823.8000,3823.6000,3823.2000,3822.8000,3822.2000,3824.8000,3825.8000,3826.0000,3826.2000,3827.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2001,2019-12-03 09:30:16.500,3824.8000,4015,-1,19508760.000,1,0,1,双平,S,3823.6000,3823.2000,3822.8000,3822.2000,3821.0000,3823.8000,3825.8000,3826.0000,3826.2000,3827.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-03 09:30:17.000,3823.8000,4015,0,20655900.000,1,0,1,多换,S,3824.8000,3824.4000,3824.0000,3823.8000,3823.6000,3825.8000,3826.0000,3826.2000,3827.0000,3827.2000,1,2,1,2,2,1,1,2,1,2
SF,IF2001,2019-12-03 09:30:17.500,3825.6000,4012,-3,25246620.000,4,0,4,多平,S,3824.8000,3824.2000,3824.0000,3823.8000,3823.6000,3825.6000,3826.0000,3826.2000,3827.0000,3827.2000,1,1,3,1,2,1,1,2,1,2
SF,IF2001,2019-12-03 09:30:18.000,3825.6000,4012,0,26394300.000,1,0,1,多换,S,3824.2000,3824.0000,3823.8000,3823.6000,3822.8000,3826.2000,3827.0000,3827.2000,3828.0000,3835.0000,1,3,1,2,1,2,1,2,1,5
SF,IF2001,2019-12-03 09:30:18.500,3825.6000,4012,0,26394300.000,0,-,-,-,-,3824.8000,3824.4000,3824.2000,3824.0000,3823.8000,3826.2000,3827.0000,3827.2000,3828.0000,3835.0000,2,3,2,3,1,1,1,1,1,5
SF,IF2001,2019-12-03 09:30:19.000,3826.2000,4012,0,27542160.000,1,0,1,多换,S,3825.0000,3824.6000,3824.4000,3824.2000,3824.0000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,1,1,3,2,3,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:19.500,3827.0000,4011,-1,28690260.000,1,0,1,双平,S,3825.2000,3825.0000,3824.6000,3824.4000,3824.2000,3827.0000,3827.2000,3828.0000,3835.0000,3848.6000,2,1,1,3,2,1,1,1,5,1
SF,IF2001,2019-12-03 09:30:20.000,3827.0000,4011,0,28690260.000,0,-,-,-,-,3825.4000,3824.4000,3824.2000,3824.0000,3823.6000,3826.8000,3827.0000,3827.2000,3828.0000,3835.0000,1,2,2,2,1,1,1,1,1,5
SF,IF2001,2019-12-03 09:30:20.500,3827.0000,4011,0,28690260.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3824.4000,3824.2000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,2,1,1,2,2,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:21.000,3827.0000,4011,0,28690260.000,0,-,-,-,-,3825.8000,3825.2000,3824.4000,3824.2000,3824.0000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,1,1,2,2,2,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:21.500,3827.0000,4011,0,28690260.000,0,-,-,-,-,3826.0000,3825.8000,3825.2000,3824.4000,3824.2000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,1,3,1,2,2,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:22.000,3827.0000,4011,0,28690260.000,0,-,-,-,-,3826.2000,3825.8000,3825.2000,3824.4000,3824.2000,3827.2000,3828.0000,3835.0000,3848.6000,3848.8000,1,2,1,2,2,1,1,5,1,1
SF,IF2001,2019-12-03 09:30:22.500,3827.0000,4011,0,28690260.000,0,-,-,-,-,3826.2000,3825.2000,3824.4000,3824.2000,3824.0000,3828.0000,3835.0000,3848.6000,3848.8000,3854.4000,1,1,2,2,2,2,5,1,1,1
SF,IF2001,2019-12-03 09:30:23.000,3827.0000,4011,0,28690260.000,0,-,-,-,-,3826.2000,3825.2000,3824.4000,3824.2000,3824.0000,3828.0000,3835.0000,3848.6000,3848.8000,3854.4000,3,1,2,2,2,2,5,1,1,1
SF,IF2001,2019-12-03 09:30:23.500,3827.0000,4011,0,28690260.000,0,-,-,-,-,3826.2000,3825.2000,3824.4000,3824.2000,3824.0000,3828.0000,3835.0000,3848.6000,3848.8000,3854.4000,3,1,2,2,2,2,5,1,1,1
SF,IF2001,2019-12-03 09:30:24.000,3828.0000,4011,0,29838660.000,1,0,1,多换,S,3826.2000,3825.2000,3824.4000,3824.2000,3824.0000,3828.0000,3835.0000,3848.6000,3848.8000,3854.4000,2,1,2,2,2,1,5,1,1,1
SF,IF2001,2019-12-03 09:30:24.500,3828.0000,4011,0,29838660.000,0,-,-,-,-,3826.2000,3824.4000,3824.2000,3824.0000,3823.6000,3826.8000,3827.8000,3828.0000,3835.0000,3848.6000,1,2,2,2,1,1,4,1,5,1
SF,IF2001,2019-12-03 09:30:25.000,3827.2000,4010,-1,30986820.000,1,0,1,双平,S,3826.8000,3826.4000,3826.2000,3824.4000,3824.2000,3827.8000,3828.8000,3835.0000,3848.6000,3848.8000,2,1,2,2,1,2,1,5,1,1
SF,IF2001,2019-12-03 09:30:25.500,3827.2000,4010,0,30986820.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3827.8000,3828.0000,3828.8000,3835.0000,3848.6000,1,1,2,1,2,2,1,1,5,1
SF,IF2001,2019-12-03 09:30:26.000,3827.2000,4010,0,30986820.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3826.8000,3827.8000,3828.0000,3828.8000,3835.0000,1,1,2,1,2,1,2,1,1,5
SF,IF2001,2019-12-03 09:30:26.500,3827.2000,4010,0,30986820.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3826.8000,3827.6000,3827.8000,3828.0000,3828.8000,1,1,2,1,2,1,2,2,1,1
SF,IF2001,2019-12-03 09:30:27.000,3827.2000,4010,0,30986820.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3826.8000,3827.6000,3827.8000,3828.0000,3828.8000,3,1,2,1,2,1,1,2,3,1
SF,IF2001,2019-12-03 09:30:27.500,3826.8000,4010,0,32134860.000,1,0,1,多换,S,3826.8000,3826.4000,3826.2000,3825.6000,3824.4000,3827.6000,3827.8000,3828.0000,3828.8000,3835.0000,1,1,1,1,2,1,1,3,1,5
SF,IF2001,2019-12-03 09:30:28.000,3826.8000,4010,0,32134860.000,0,-,-,-,-,3827.0000,3826.8000,3826.4000,3825.6000,3824.4000,3828.0000,3828.8000,3835.0000,3848.6000,3848.8000,1,2,1,1,2,3,1,5,1,1
SF,IF2001,2019-12-03 09:30:29.000,3826.8000,4010,0,32134860.000,0,-,-,-,-,3827.0000,3826.4000,3825.6000,3824.4000,3824.2000,3828.0000,3828.8000,3835.0000,3848.6000,3848.8000,1,3,1,2,1,3,1,5,1,1
SF,IF2001,2019-12-03 09:30:30.500,3827.0000,4009,-1,33282960.000,1,0,1,双平,S,3826.4000,3825.6000,3824.4000,3824.2000,3824.0000,3828.0000,3828.8000,3835.0000,3848.6000,3848.8000,1,1,2,1,1,3,1,5,1,1
SF,IF2001,2019-12-03 09:30:31.000,3827.0000,4009,0,33282960.000,0,-,-,-,-,3825.6000,3824.4000,3824.2000,3824.0000,3823.6000,3827.8000,3828.0000,3828.8000,3835.0000,3848.6000,1,2,1,1,1,1,3,1,5,1
SF,IF2001,2019-12-03 09:30:31.500,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.6000,3826.0000,3825.8000,3825.6000,3824.4000,3827.8000,3828.0000,3828.8000,3835.0000,3848.6000,2,2,2,2,2,1,3,1,5,1
SF,IF2001,2019-12-03 09:30:32.000,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3827.6000,3827.8000,3828.0000,3828.8000,3835.0000,1,2,2,1,1,2,1,3,1,5
SF,IF2001,2019-12-03 09:30:32.500,3827.0000,4009,0,33282960.000,0,-,-,-,-,3825.6000,3824.4000,3824.2000,3824.0000,3823.6000,3827.6000,3827.8000,3828.0000,3828.8000,3835.0000,2,2,1,1,1,2,1,3,1,5
SF,IF2001,2019-12-03 09:30:33.000,3827.0000,4009,0,33282960.000,0,-,-,-,-,3825.6000,3824.4000,3824.2000,3824.0000,3823.6000,3827.6000,3827.8000,3828.0000,3828.8000,3835.0000,2,2,1,1,1,1,1,3,1,5
SF,IF2001,2019-12-03 09:30:33.500,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.0000,3825.6000,3824.4000,3824.2000,3824.0000,3827.6000,3827.8000,3828.0000,3828.8000,3835.0000,2,2,2,1,1,1,1,3,1,5
SF,IF2001,2019-12-03 09:30:34.000,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.2000,3825.8000,3825.6000,3824.4000,3824.2000,3827.6000,3828.0000,3828.8000,3835.0000,3848.6000,1,1,1,2,1,1,3,1,5,1
SF,IF2001,2019-12-03 09:30:34.500,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3828.0000,3828.8000,3835.0000,3848.6000,3848.8000,1,1,2,1,1,3,1,5,1,1
SF,IF2001,2019-12-03 09:30:35.000,3827.0000,4009,0,33282960.000,0,-,-,-,-,3826.2000,3825.6000,3824.4000,3824.2000,3824.0000,3827.8000,3828.0000,3828.8000,3835.0000,3848.6000,1,1,2,1,1,1,3,1,5,1
SF,IF2001,2019-12-03 09:30:35.500,3827.0000,4009,0,33282960.000,0,-,-,-,-,3825.6000,3824.4000,3824.2000,3824.0000,3823.6000,3826.0000,3827.8000,3828.0000,3828.8000,3835.0000,1,2,1,1,1,3,3,3,1,5
SF,IF2001,2019-12-03 09:30:36.000,3826.0000,4009,0,36726360.000,3,1,2,多换,S,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3825.4000,3826.2000,3827.0000,3827.8000,3828.0000,2,1,1,1,1,1,1,1,3,3
SF,IF2001,2019-12-03 09:30:36.500,3825.4000,4008,-1,37873980.000,1,0,1,双平,S,3825.6000,3825.4000,3825.2000,3824.8000,3824.6000,3827.0000,3827.8000,3828.0000,3828.8000,3835.0000,1,1,1,1,2,1,3,3,1,5
SF,IF2001,2019-12-03 09:30:37.000,3825.4000,4008,0,37873980.000,0,-,-,-,-,3825.4000,3824.8000,3824.6000,3824.4000,3824.2000,3827.0000,3827.8000,3828.0000,3828.8000,3835.0000,1,2,1,2,1,2,2,3,1,5
SF,IF2001,2019-12-03 09:30:37.500,3825.4000,4008,0,37873980.000,0,-,-,-,-,3825.4000,3824.6000,3824.4000,3824.2000,3824.0000,3826.8000,3827.0000,3827.8000,3828.0000,3828.8000,1,1,2,1,1,1,2,2,3,1
SF,IF2001,2019-12-03 09:30:38.000,3825.4000,4008,0,37873980.000,0,-,-,-,-,3824.6000,3824.4000,3824.2000,3824.0000,3823.6000,3825.4000,3826.6000,3827.0000,3827.8000,3828.0000,1,2,1,1,1,1,1,1,2,3
SF,IF2001,2019-12-03 09:30:38.500,3825.4000,4008,0,37873980.000,0,-,-,-,-,3825.4000,3825.2000,3824.8000,3824.6000,3824.4000,3826.6000,3827.0000,3827.8000,3828.0000,3828.8000,1,1,1,1,2,1,1,2,3,1
SF,IF2001,2019-12-03 09:30:39.000,3824.6000,4005,-3,41316540.000,3,0,3,双平,S,3824.8000,3824.4000,3824.2000,3824.0000,3823.6000,3826.6000,3827.0000,3827.8000,3828.0000,3828.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2001,2019-12-03 09:30:39.500,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.6000,3827.0000,3827.8000,3828.0000,3828.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2001,2019-12-03 09:30:40.000,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.2000,3826.4000,3826.6000,3827.0000,3827.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-03 09:30:40.500,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.0000,3826.2000,3826.4000,3827.0000,3827.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-03 09:30:41.000,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.0000,3826.2000,3826.4000,3827.0000,3827.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-03 09:30:41.500,3824.6000,4005,0,41316540.000,0,-,-,-,-,3825.0000,3824.4000,3824.2000,3824.0000,3823.6000,3826.0000,3826.2000,3826.4000,3827.0000,3827.8000,2,3,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-03 09:30:42.000,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,3,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-12-03 09:30:42.500,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-12-03 09:30:43.000,3824.6000,4005,0,41316540.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.6000,3822.2000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,3,1,1,1,1,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:43.500,3824.6000,4005,0,41316540.000,0,-,-,-,-,3823.6000,3822.2000,3821.0000,3820.0000,3815.0000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,1,1,1,2,5,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:44.000,3824.4000,4004,-1,42463860.000,1,0,1,双平,S,3824.4000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,1,5,1,1,1,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:44.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,1,3,1,1,1,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:45.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.2000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,1,1,3,1,1,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:46.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.2000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3827.0000,3827.8000,3828.0000,2,1,2,1,1,1,2,1,1,3
SF,IF2001,2019-12-03 09:30:46.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,2,1,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:47.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.2000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,1,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:47.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.2000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,1,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:48.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,2,1,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:48.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.6000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,2,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:49.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.6000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,2,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:49.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.0000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,2,2,1,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:50.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.4000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,2,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:51.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.4000,3824.0000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,1,2,1,1,1,2,10,1,1
SF,IF2001,2019-12-03 09:30:51.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.8000,3824.4000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,1,2,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:52.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.4000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,3,2,1,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:52.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3825.0000,3824.4000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,3,2,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:53.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.4000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,3,2,1,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:53.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.4000,3823.8000,3823.6000,3822.2000,3821.0000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,3,2,1,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:54.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.8000,3824.6000,3824.4000,3823.8000,3823.6000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,1,3,2,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:55.000,3824.4000,4004,0,42463860.000,0,-,-,-,-,3824.8000,3824.4000,3823.8000,3823.6000,3822.2000,3826.0000,3826.2000,3826.6000,3827.0000,3827.8000,1,3,2,1,1,1,1,10,1,1
SF,IF2001,2019-12-03 09:30:55.500,3824.4000,4004,0,42463860.000,0,-,-,-,-,3825.2000,3824.8000,3824.4000,3823.8000,3823.6000,3826.6000,3827.0000,3827.8000,3828.0000,3828.8000,1,1,3,2,1,10,1,1,3,1
