市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-04 09:30:18.500,4714.0000,7364,-4,169598280.000,4,0,4,双平,S,4714.0000,4713.2000,4711.4000,4711.2000,4709.8000,4714.4000,4715.6000,4716.2000,4717.8000,4720.6000,14,1,2,1,5,2,1,3,2,1
SF,IF2010,2020-09-04 09:30:19.000,4714.4000,7360,-4,175255320.000,4,0,4,双平,S,4714.0000,4713.2000,4711.4000,4711.2000,4709.8000,4715.6000,4716.2000,4717.6000,4717.8000,4720.6000,22,1,2,1,5,1,3,2,2,1
SF,IF2010,2020-09-04 09:30:19.500,4714.0000,7358,-2,178083720.000,2,0,2,双平,S,4714.2000,4714.0000,4713.2000,4711.4000,4711.2000,4715.4000,4715.6000,4716.2000,4717.6000,4717.8000,1,20,1,2,1,4,1,3,2,2
SF,IF2010,2020-09-04 09:30:20.000,4714.2000,7355,-3,185154780.000,5,1,4,多平,S,4714.0000,4713.2000,4711.4000,4711.2000,4709.8000,4714.4000,4714.8000,4715.4000,4715.6000,4716.2000,17,1,2,1,5,1,1,4,1,3
SF,IF2010,2020-09-04 09:30:20.500,4714.0000,7348,-7,207781980.000,16,4,12,多平,S,4714.0000,4713.2000,4711.4000,4711.2000,4709.8000,4714.2000,4714.8000,4715.4000,4715.6000,4716.2000,1,1,2,1,5,1,1,4,1,3
SF,IF2010,2020-09-04 09:30:21.000,4714.0000,7346,-2,212024640.000,3,0,3,多平,S,4713.2000,4711.4000,4711.2000,4709.8000,4709.6000,4714.8000,4715.4000,4715.6000,4716.2000,4717.8000,1,2,1,5,1,1,4,1,3,2
SF,IF2010,2020-09-04 09:30:21.500,4714.0000,7346,0,212024640.000,0,-,-,-,-,4713.2000,4711.4000,4711.2000,4709.8000,4709.6000,4714.0000,4715.4000,4715.6000,4716.2000,4716.4000,1,2,1,5,1,1,4,1,2,1
SF,IF2010,2020-09-04 09:30:22.000,4713.8000,7345,-1,214852740.000,2,0,2,多平,S,4711.4000,4711.2000,4709.8000,4709.6000,4706.4000,4713.8000,4714.0000,4715.4000,4715.6000,4716.2000,2,1,5,1,1,1,1,4,2,2
SF,IF2010,2020-09-04 09:30:22.500,4713.8000,7343,-2,226163400.000,8,3,5,多平,S,4714.2000,4709.8000,4709.6000,4706.4000,4706.2000,4715.4000,4715.6000,4716.2000,4717.8000,4725.0000,5,5,1,1,15,4,1,2,2,5
SF,IF2010,2020-09-04 09:30:23.000,4714.2000,7342,-1,236063040.000,7,3,4,多平,S,4711.2000,4710.0000,4709.8000,4709.6000,4706.4000,4712.6000,4713.4000,4713.8000,4714.0000,4714.2000,5,1,5,1,1,1,1,1,1,2
SF,IF2010,2020-09-04 09:30:23.500,4711.2000,7342,0,238889760.000,2,1,1,多换,S,4711.2000,4710.0000,4709.8000,4709.6000,4706.4000,4712.6000,4713.4000,4713.8000,4715.0000,4715.4000,3,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-04 09:30:24.000,4711.2000,7342,0,238889760.000,0,-,-,-,-,4711.2000,4710.0000,4709.8000,4709.6000,4706.4000,4712.6000,4713.4000,4713.8000,4714.6000,4715.0000,3,1,5,1,1,1,2,1,1,1
SF,IF2010,2020-09-04 09:30:24.500,4711.2000,7342,0,238889760.000,0,-,-,-,-,4712.0000,4711.2000,4710.0000,4709.8000,4709.6000,4712.6000,4713.4000,4713.8000,4714.6000,4715.0000,1,3,1,5,1,1,2,1,1,1
SF,IF2010,2020-09-04 09:30:25.000,4712.0000,7342,0,244543440.000,4,2,2,多换,S,4711.2000,4710.0000,4709.8000,4709.6000,4706.4000,4711.8000,4713.4000,4713.8000,4715.0000,4715.4000,1,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-04 09:30:25.500,4711.4000,7339,-3,254438040.000,7,2,5,多平,S,4710.0000,4709.8000,4709.6000,4706.4000,4706.2000,4713.4000,4713.8000,4715.0000,4715.4000,4716.0000,2,5,1,1,15,1,1,1,4,1
SF,IF2010,2020-09-04 09:30:26.000,4710.0000,7339,0,257264040.000,2,1,1,多换,S,4709.8000,4709.6000,4706.4000,4706.2000,4706.0000,4712.2000,4712.4000,4713.2000,4713.4000,4713.8000,5,1,1,15,2,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:26.500,4712.0000,7339,0,260091240.000,2,1,1,多换,S,4712.0000,4710.0000,4709.8000,4709.6000,4706.4000,4713.8000,4714.6000,4715.0000,4716.0000,4716.2000,8,2,5,1,1,1,2,1,1,1
SF,IF2010,2020-09-04 09:30:27.000,4712.0000,7340,1,272813640.000,9,5,4,空开,S,4710.0000,4709.8000,4709.6000,4706.4000,4706.2000,4712.8000,4713.8000,4714.6000,4715.0000,4716.0000,1,5,1,1,15,1,1,2,1,1
SF,IF2010,2020-09-04 09:30:27.500,4712.0000,7340,0,272813640.000,0,-,-,-,-,4710.2000,4710.0000,4709.8000,4709.6000,4706.4000,4711.4000,4712.6000,4713.8000,4714.6000,4715.0000,1,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-09-04 09:30:28.000,4711.4000,7339,-1,274227060.000,1,0,1,双平,S,4710.4000,4710.2000,4710.0000,4709.8000,4709.6000,4712.4000,4714.0000,4714.6000,4716.0000,4716.2000,1,1,1,5,1,1,1,2,1,1
SF,IF2010,2020-09-04 09:30:28.500,4712.4000,7338,-1,275640780.000,1,0,1,双平,S,4710.2000,4709.8000,4709.6000,4706.4000,4706.2000,4714.0000,4714.6000,4716.0000,4716.2000,4717.2000,1,5,1,1,15,1,2,1,1,2
SF,IF2010,2020-09-04 09:30:29.000,4712.4000,7338,0,275640780.000,0,-,-,-,-,4710.4000,4710.2000,4709.8000,4709.6000,4706.4000,4712.8000,4713.0000,4714.0000,4714.6000,4716.0000,1,1,5,1,1,1,2,1,2,1
SF,IF2010,2020-09-04 09:30:29.500,4712.4000,7338,0,275640780.000,0,-,-,-,-,4711.4000,4710.6000,4710.4000,4710.2000,4709.8000,4713.0000,4713.2000,4714.0000,4716.0000,4716.2000,1,1,2,1,5,1,2,1,1,1
SF,IF2010,2020-09-04 09:30:30.000,4712.4000,7338,0,275640780.000,0,-,-,-,-,4711.4000,4710.6000,4710.4000,4710.2000,4709.8000,4712.6000,4713.2000,4714.0000,4716.0000,4716.2000,1,1,1,1,5,1,3,1,1,1
SF,IF2010,2020-09-04 09:30:30.500,4712.4000,7338,0,275640780.000,0,-,-,-,-,4712.6000,4711.4000,4710.6000,4710.4000,4710.2000,4713.2000,4714.0000,4716.0000,4716.2000,4717.2000,1,1,1,1,11,3,1,1,1,3
SF,IF2010,2020-09-04 09:30:31.000,4711.4000,7338,0,278467980.000,2,1,1,多换,S,4710.6000,4710.4000,4710.2000,4709.8000,4709.6000,4714.0000,4714.2000,4716.0000,4716.2000,4717.2000,1,1,11,5,1,1,1,1,1,3
SF,IF2010,2020-09-04 09:30:31.500,4713.2000,7336,-2,281295840.000,2,0,2,双平,S,4712.6000,4710.8000,4710.6000,4710.2000,4709.8000,4714.0000,4714.2000,4716.0000,4716.2000,4717.2000,1,1,1,11,5,1,1,1,1,3
SF,IF2010,2020-09-04 09:30:32.000,4712.6000,7333,-3,285538080.000,3,0,3,双平,S,4710.8000,4710.6000,4710.2000,4709.8000,4709.6000,4713.6000,4716.0000,4716.2000,4717.2000,4717.4000,1,2,11,5,1,1,1,1,3,3
SF,IF2010,2020-09-04 09:30:32.500,4712.6000,7333,0,285538080.000,0,-,-,-,-,4711.0000,4710.8000,4710.6000,4710.2000,4709.8000,4713.8000,4716.0000,4717.2000,4717.4000,4717.8000,1,1,1,11,5,1,1,1,3,1
SF,IF2010,2020-09-04 09:30:33.000,4712.6000,7333,0,285538080.000,0,-,-,-,-,4711.2000,4711.0000,4710.6000,4710.2000,4709.8000,4716.0000,4717.0000,4717.2000,4717.4000,4717.8000,1,1,1,11,5,1,2,1,3,1
SF,IF2010,2020-09-04 09:30:33.500,4712.6000,7333,0,285538080.000,0,-,-,-,-,4711.2000,4711.0000,4710.8000,4710.2000,4709.8000,4713.6000,4715.2000,4715.8000,4716.0000,4717.0000,1,1,10,10,5,1,1,3,1,2
SF,IF2010,2020-09-04 09:30:34.000,4716.0000,7334,1,292611360.000,5,3,2,空开,S,4713.8000,4711.2000,4711.0000,4710.8000,4710.2000,4716.8000,4717.0000,4717.2000,4717.4000,4717.8000,1,1,1,10,10,1,2,2,3,1
SF,IF2010,2020-09-04 09:30:34.500,4713.8000,7334,0,294025500.000,1,0,1,多换,S,4714.0000,4710.8000,4710.2000,4709.8000,4709.6000,4715.8000,4716.6000,4716.8000,4717.0000,4717.2000,1,10,10,5,1,1,3,1,2,2
SF,IF2010,2020-09-04 09:30:35.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4710.8000,4710.2000,4709.8000,4709.6000,4707.8000,4715.0000,4715.8000,4716.6000,4716.8000,4717.2000,10,10,5,1,1,1,1,1,1,2
SF,IF2010,2020-09-04 09:30:35.500,4713.8000,7334,0,294025500.000,0,-,-,-,-,4711.2000,4711.0000,4710.8000,4710.2000,4709.8000,4714.8000,4715.8000,4716.6000,4716.8000,4717.2000,1,6,10,10,5,2,1,2,1,2
SF,IF2010,2020-09-04 09:30:36.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4711.8000,4711.4000,4711.2000,4711.0000,4710.8000,4714.8000,4715.8000,4716.0000,4716.6000,4717.2000,1,1,1,5,10,2,1,1,1,1
SF,IF2010,2020-09-04 09:30:36.500,4713.8000,7334,0,294025500.000,0,-,-,-,-,4712.0000,4711.8000,4711.2000,4711.0000,4710.8000,4714.8000,4715.4000,4715.8000,4716.0000,4716.6000,2,1,1,5,10,2,1,1,1,1
SF,IF2010,2020-09-04 09:30:37.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4712.6000,4712.4000,4712.0000,4711.8000,4711.2000,4715.8000,4716.0000,4716.6000,4717.2000,4717.4000,1,1,2,1,1,1,1,1,1,3
SF,IF2010,2020-09-04 09:30:37.500,4713.8000,7334,0,294025500.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.0000,4711.8000,4715.8000,4716.6000,4717.4000,4717.8000,4720.0000,2,1,1,1,1,1,1,3,1,6
SF,IF2010,2020-09-04 09:30:38.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4713.0000,4712.8000,4712.6000,4712.4000,4712.0000,4715.6000,4715.8000,4717.4000,4717.8000,4720.0000,1,2,1,1,1,1,1,3,1,6
SF,IF2010,2020-09-04 09:30:38.500,4713.8000,7334,0,294025500.000,0,-,-,-,-,4713.2000,4713.0000,4712.6000,4712.4000,4712.0000,4717.4000,4717.8000,4720.0000,4730.0000,4748.6000,2,1,1,1,1,3,1,6,1,1
SF,IF2010,2020-09-04 09:30:39.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4713.6000,4713.4000,4713.2000,4713.0000,4712.6000,4717.4000,4717.8000,4720.0000,4725.0000,4730.0000,2,3,2,1,2,3,1,1,5,1
SF,IF2010,2020-09-04 09:30:39.500,4713.8000,7334,0,294025500.000,0,-,-,-,-,4713.8000,4713.6000,4713.4000,4713.0000,4712.6000,4717.8000,4720.0000,4722.8000,4725.0000,4730.0000,3,2,3,1,2,1,1,3,5,1
SF,IF2010,2020-09-04 09:30:40.000,4713.8000,7334,0,294025500.000,0,-,-,-,-,4715.6000,4714.0000,4713.8000,4713.6000,4713.4000,4717.6000,4717.8000,4720.0000,4722.8000,4725.0000,1,2,2,2,3,1,1,1,3,5
SF,IF2010,2020-09-04 09:30:40.500,4715.6000,7334,0,296854860.000,2,1,1,多换,S,4714.0000,4713.8000,4713.4000,4712.6000,4712.4000,4717.6000,4717.8000,4720.0000,4722.8000,4725.0000,2,1,3,1,1,1,1,1,3,5
SF,IF2010,2020-09-04 09:30:41.000,4714.2000,7333,-1,298269120.000,1,0,1,双平,S,4714.0000,4713.4000,4712.6000,4712.4000,4710.8000,4716.4000,4717.0000,4717.2000,4717.4000,4717.6000,2,1,1,1,10,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:41.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4710.8000,4710.2000,4709.8000,4709.6000,4715.4000,4716.2000,4716.6000,4717.0000,4717.2000,1,10,10,5,1,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:42.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4710.8000,4710.2000,4709.8000,4709.6000,4708.8000,4715.2000,4715.4000,4716.2000,4716.6000,4717.0000,10,10,5,1,1,1,1,2,1,1
SF,IF2010,2020-09-04 09:30:42.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4711.2000,4711.0000,4710.8000,4710.2000,4709.8000,4714.6000,4715.2000,4715.4000,4716.2000,4716.6000,1,5,10,10,5,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:43.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4711.8000,4711.2000,4711.0000,4710.8000,4710.4000,4714.4000,4714.6000,4715.4000,4716.2000,4716.6000,1,1,5,10,1,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:43.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4711.8000,4711.2000,4711.0000,4710.8000,4710.2000,4714.4000,4715.4000,4716.2000,4716.6000,4717.6000,1,1,1,20,10,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:44.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.0000,4711.8000,4711.2000,4711.0000,4710.8000,4714.4000,4715.4000,4716.2000,4716.6000,4717.6000,1,1,1,1,20,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:45.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4712.4000,4712.0000,4711.8000,4711.6000,4714.4000,4715.4000,4716.2000,4717.0000,4717.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2010,2020-09-04 09:30:45.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4711.8000,4711.2000,4710.8000,4710.2000,4715.4000,4716.2000,4717.0000,4717.6000,4717.8000,1,1,1,20,10,1,1,3,1,1
SF,IF2010,2020-09-04 09:30:46.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4711.8000,4711.2000,4710.8000,4710.2000,4715.2000,4715.4000,4716.0000,4716.2000,4717.0000,1,1,1,20,10,1,1,1,1,3
SF,IF2010,2020-09-04 09:30:46.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4711.8000,4710.8000,4710.2000,4709.8000,4709.6000,4715.0000,4715.2000,4715.4000,4716.0000,4716.2000,1,20,10,5,1,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:47.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4711.8000,4710.8000,4710.2000,4709.8000,4709.6000,4714.0000,4714.6000,4714.8000,4715.0000,4716.2000,1,20,10,5,1,1,1,1,3,1
SF,IF2010,2020-09-04 09:30:47.500,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4710.8000,4710.2000,4709.8000,4709.6000,4714.0000,4714.6000,4714.8000,4715.0000,4716.2000,10,20,10,5,1,1,2,1,2,1
SF,IF2010,2020-09-04 09:30:48.000,4714.2000,7333,0,298269120.000,0,-,-,-,-,4712.6000,4710.8000,4710.2000,4709.8000,4709.6000,4713.6000,4713.8000,4714.6000,4714.8000,4715.0000,10,20,10,5,1,1,1,1,1,1
SF,IF2010,2020-09-04 09:30:48.500,4713.6000,7332,-1,299683200.000,1,0,1,双平,S,4712.6000,4710.8000,4710.2000,4709.8000,4709.6000,4715.0000,4716.2000,4717.0000,4717.4000,4717.8000,10,20,10,5,1,1,1,3,1,1
SF,IF2010,2020-09-04 09:30:49.000,4713.6000,7332,0,299683200.000,0,-,-,-,-,4712.8000,4712.6000,4710.8000,4710.2000,4709.8000,4715.0000,4716.2000,4717.0000,4717.4000,4717.8000,1,10,20,10,5,1,1,3,1,1
SF,IF2010,2020-09-04 09:30:50.000,4713.6000,7332,0,299683200.000,0,-,-,-,-,4713.0000,4712.8000,4712.6000,4710.8000,4710.2000,4715.0000,4716.2000,4717.0000,4717.4000,4717.8000,1,1,10,20,10,1,1,4,1,1
SF,IF2010,2020-09-04 09:30:50.500,4715.0000,7331,-1,301097700.000,1,0,1,双平,S,4713.6000,4713.0000,4712.8000,4712.6000,4710.8000,4716.2000,4717.0000,4717.4000,4717.8000,4720.0000,2,1,1,10,20,1,4,1,1,1
SF,IF2010,2020-09-04 09:30:51.000,4715.0000,7331,0,301097700.000,0,-,-,-,-,4715.0000,4713.8000,4713.6000,4713.0000,4712.6000,4716.0000,4716.2000,4717.0000,4717.4000,4717.8000,5,2,2,1,10,1,1,4,1,1
SF,IF2010,2020-09-04 09:30:51.500,4715.0000,7332,1,303926700.000,2,1,1,空开,S,4715.0000,4713.8000,4713.6000,4712.6000,4710.8000,4716.2000,4717.0000,4717.4000,4717.8000,4720.0000,3,2,2,10,20,1,3,1,1,1
SF,IF2010,2020-09-04 09:30:52.000,4715.0000,7331,-1,306756060.000,2,0,2,多平,S,4715.0000,4713.8000,4713.6000,4712.6000,4710.8000,4717.4000,4717.8000,4720.0000,4725.0000,4730.0000,2,1,2,10,20,1,2,1,5,1
SF,IF2010,2020-09-04 09:30:52.500,4715.0000,7331,0,306756060.000,0,-,-,-,-,4715.2000,4715.0000,4713.6000,4712.6000,4710.8000,4715.6000,4716.0000,4717.2000,4717.8000,4720.0000,1,2,2,10,20,1,1,1,1,1
