市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-28 09:30:23.100,3771.8000,8755,0,37327740.000,0,-,-,-,-,3772.8000,3771.8000,3771.4000,3771.2000,3771.0000,3773.0000,3775.0000,3775.6000,3776.0000,3778.0000,1,3,1,1,1,2,1,2,1,2
SF,IF2007,2020-05-28 09:30:23.600,3772.8000,8754,-1,38459580.000,1,0,1,双平,S,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.8000,3773.0000,3775.0000,3775.6000,3776.0000,3,1,1,1,1,2,2,1,2,1
SF,IF2007,2020-05-28 09:30:24.100,3772.8000,8754,0,38459580.000,0,-,-,-,-,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,3,1,1,1,1,1,3,1,1,2
SF,IF2007,2020-05-28 09:30:24.600,3772.8000,8754,0,38459580.000,0,-,-,-,-,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,3,1,1,1,1,1,4,1,1,2
SF,IF2007,2020-05-28 09:30:25.100,3772.8000,8754,0,38459580.000,0,-,-,-,-,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,3,1,1,1,1,2,3,1,1,2
SF,IF2007,2020-05-28 09:30:25.600,3771.8000,8753,-1,39591120.000,1,0,1,双平,S,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.0000,3772.2000,3772.8000,3773.0000,3775.0000,2,1,1,1,1,1,2,3,1,1
SF,IF2007,2020-05-28 09:30:26.100,3772.2000,8754,1,40722780.000,1,1,0,双开,S,3771.8000,3771.4000,3771.2000,3771.0000,3770.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,2,1,1,1,1,1,3,1,1,2
SF,IF2007,2020-05-28 09:30:26.600,3771.8000,8752,-2,42985860.000,2,0,2,双平,S,3771.2000,3771.0000,3770.0000,3769.8000,3769.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,1,1,1,2,4,1,3,1,1,2
SF,IF2007,2020-05-28 09:30:27.100,3771.8000,8752,0,42985860.000,0,-,-,-,-,3771.2000,3771.0000,3770.0000,3769.8000,3769.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,1,1,1,2,4,1,3,1,1,2
SF,IF2007,2020-05-28 09:30:28.100,3771.8000,8752,0,42985860.000,0,-,-,-,-,3771.2000,3771.0000,3770.0000,3769.8000,3769.0000,3772.2000,3772.8000,3773.0000,3775.0000,3775.6000,1,1,1,2,4,1,4,1,1,2
SF,IF2007,2020-05-28 09:30:28.600,3771.2000,8752,0,44117220.000,1,0,1,多换,S,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.8000,3773.0000,3775.0000,3775.6000,3776.0000,1,1,2,4,1,3,1,1,2,1
SF,IF2007,2020-05-28 09:30:29.100,3771.2000,8752,0,44117220.000,0,-,-,-,-,3771.2000,3771.0000,3770.0000,3769.8000,3769.0000,3772.0000,3772.8000,3773.0000,3775.0000,3775.6000,1,1,1,2,4,1,3,1,1,2
SF,IF2007,2020-05-28 09:30:30.600,3771.2000,8752,0,44117220.000,0,-,-,-,-,3771.2000,3771.0000,3770.0000,3769.8000,3769.0000,3772.8000,3773.0000,3773.2000,3775.0000,3776.0000,1,1,1,2,4,3,1,2,1,1
SF,IF2007,2020-05-28 09:30:31.100,3771.2000,8752,0,45248580.000,1,0,1,多换,S,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.6000,3772.8000,3773.0000,3773.2000,3775.0000,1,1,2,4,1,2,3,1,2,1
SF,IF2007,2020-05-28 09:30:31.600,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.6000,3772.8000,3773.0000,3773.2000,3775.0000,1,1,2,4,1,4,3,1,2,1
SF,IF2007,2020-05-28 09:30:32.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.6000,3772.8000,3773.0000,3775.0000,3776.0000,1,1,2,4,1,4,3,1,1,1
SF,IF2007,2020-05-28 09:30:32.600,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.4000,3772.6000,3772.8000,3773.0000,3775.0000,1,1,2,4,1,1,2,3,1,1
SF,IF2007,2020-05-28 09:30:33.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.2000,3772.6000,3772.8000,3773.0000,3775.0000,1,1,2,4,1,2,1,3,1,1
SF,IF2007,2020-05-28 09:30:33.600,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.2000,3772.6000,3772.8000,3773.0000,3775.0000,1,1,2,4,1,2,1,3,1,1
SF,IF2007,2020-05-28 09:30:34.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.0000,3770.0000,3769.8000,3769.0000,3768.4000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,1,1,2,4,1,1,2,1,3,1
SF,IF2007,2020-05-28 09:30:34.600,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.4000,3771.0000,3770.0000,3769.8000,3769.0000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,3,1,1,2,4,1,2,1,3,1
SF,IF2007,2020-05-28 09:30:35.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.4000,3771.0000,3770.0000,3769.8000,3769.0000,3771.8000,3772.0000,3772.2000,3772.6000,3772.8000,3,1,1,2,4,1,1,1,1,3
SF,IF2007,2020-05-28 09:30:35.600,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.4000,3771.0000,3769.8000,3769.0000,3768.4000,3771.8000,3772.0000,3772.2000,3772.6000,3772.8000,3,1,2,4,1,1,1,1,1,3
SF,IF2007,2020-05-28 09:30:36.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.4000,3771.0000,3769.8000,3769.0000,3768.4000,3771.8000,3772.0000,3772.2000,3772.6000,3772.8000,3,1,2,4,1,1,1,1,1,3
SF,IF2007,2020-05-28 09:30:37.100,3771.2000,8752,0,45248580.000,0,-,-,-,-,3771.4000,3771.0000,3769.8000,3769.0000,3768.4000,3771.6000,3771.8000,3772.0000,3772.2000,3772.6000,3,1,2,4,1,2,1,1,1,1
SF,IF2007,2020-05-28 09:30:37.600,3771.4000,8749,-3,48642840.000,3,0,3,双平,S,3771.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.0000,3772.2000,3772.6000,1,2,4,1,1,2,1,1,1,1
SF,IF2007,2020-05-28 09:30:38.100,3771.4000,8749,0,48642840.000,0,-,-,-,-,3771.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.2000,3772.6000,3772.8000,1,2,4,1,1,2,1,1,1,3
SF,IF2007,2020-05-28 09:30:38.600,3771.4000,8749,0,48642840.000,0,-,-,-,-,3771.0000,3769.8000,3769.0000,3768.4000,3768.2000,3772.2000,3772.6000,3772.8000,3773.0000,3775.0000,1,2,4,1,1,1,1,3,1,1
SF,IF2007,2020-05-28 09:30:39.100,3771.4000,8749,0,48642840.000,0,-,-,-,-,3771.0000,3769.8000,3769.0000,3768.4000,3768.2000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,1,2,4,1,1,1,1,1,3,1
SF,IF2007,2020-05-28 09:30:39.600,3771.4000,8749,0,48642840.000,0,-,-,-,-,3771.6000,3771.0000,3769.8000,3769.0000,3768.4000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,3,1,2,4,1,2,1,1,3,1
SF,IF2007,2020-05-28 09:30:40.600,3771.4000,8747,-2,50905680.000,2,0,2,双平,S,3771.6000,3771.0000,3769.8000,3769.0000,3768.4000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,1,1,2,4,1,2,1,1,2,1
SF,IF2007,2020-05-28 09:30:41.100,3771.0000,8746,-1,53168460.000,2,0,2,多平,S,3769.8000,3769.0000,3768.4000,3768.2000,3767.2000,3772.0000,3772.2000,3772.6000,3772.8000,3773.0000,2,4,1,1,2,1,1,1,2,1
SF,IF2007,2020-05-28 09:30:41.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.8000,3772.0000,3772.6000,3772.8000,3773.0000,3,3,4,1,1,1,1,1,2,1
SF,IF2007,2020-05-28 09:30:42.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3771.8000,3772.0000,3772.6000,3772.8000,2,4,2,4,1,1,1,1,1,2
SF,IF2007,2020-05-28 09:30:42.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.2000,3770.0000,3769.8000,3769.0000,3771.8000,3772.6000,3772.8000,3773.0000,3773.4000,1,3,2,2,4,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:43.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.2000,3770.0000,3769.8000,3769.0000,3771.8000,3772.6000,3772.8000,3773.0000,3773.4000,1,1,2,2,4,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:43.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.2000,3770.0000,3769.8000,3769.0000,3771.6000,3772.6000,3772.8000,3773.0000,3773.4000,1,1,2,2,4,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:44.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.2000,3770.0000,3769.8000,3769.0000,3771.6000,3772.6000,3772.8000,3773.0000,3773.4000,1,1,2,2,4,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:45.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3772.6000,3772.8000,3773.0000,3773.4000,2,2,2,4,1,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:46.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3772.6000,3772.8000,3773.0000,3773.4000,1,2,2,4,1,1,1,2,1,2
SF,IF2007,2020-05-28 09:30:46.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.4000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,2,4,1,1,1,1,2,1
SF,IF2007,2020-05-28 09:30:47.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,2,2,4,1,1,1,1,1,2,1
SF,IF2007,2020-05-28 09:30:47.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,2,4,1,1,1,1,2,1
SF,IF2007,2020-05-28 09:30:48.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,4,1,1,1,2,1,2,1
SF,IF2007,2020-05-28 09:30:48.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,4,1,1,1,2,1,2,1
SF,IF2007,2020-05-28 09:30:49.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.0000,3768.4000,3768.2000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,4,1,1,1,2,1,2,1
SF,IF2007,2020-05-28 09:30:50.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.8000,3769.0000,3768.4000,3771.6000,3771.8000,3772.6000,3772.8000,3773.0000,1,1,2,4,1,1,2,1,1,1
SF,IF2007,2020-05-28 09:30:52.100,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.2000,3770.0000,3769.8000,3769.0000,3768.4000,3771.4000,3771.6000,3771.8000,3772.6000,3772.8000,1,1,2,4,1,1,1,2,1,1
SF,IF2007,2020-05-28 09:30:52.600,3771.0000,8746,0,53168460.000,0,-,-,-,-,3770.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,2,4,1,1,1,1,2,1,1
SF,IF2007,2020-05-28 09:30:53.100,3771.2000,8745,-1,54299820.000,1,0,1,双平,S,3770.2000,3770.0000,3769.8000,3769.0000,3768.4000,3771.4000,3771.8000,3772.6000,3772.8000,3773.0000,1,1,2,4,1,1,2,1,1,1
SF,IF2007,2020-05-28 09:30:53.600,3771.2000,8745,0,54299820.000,0,-,-,-,-,3770.0000,3769.8000,3769.0000,3768.4000,3768.2000,3771.4000,3771.8000,3772.6000,3772.8000,3773.0000,1,2,4,1,1,1,2,1,1,1
SF,IF2007,2020-05-28 09:30:54.100,3771.2000,8745,0,54299820.000,0,-,-,-,-,3770.0000,3769.0000,3768.4000,3768.2000,3767.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,4,1,1,2,1,1,2,1,1
SF,IF2007,2020-05-28 09:30:55.100,3771.2000,8745,0,54299820.000,0,-,-,-,-,3770.0000,3769.0000,3768.4000,3768.2000,3767.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,4,1,1,2,2,1,2,1,1
SF,IF2007,2020-05-28 09:30:56.100,3771.2000,8744,-1,55431180.000,1,0,1,双平,S,3770.0000,3769.0000,3768.6000,3768.4000,3768.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,4,2,1,1,1,1,2,1,1
SF,IF2007,2020-05-28 09:30:56.600,3771.2000,8744,0,55431180.000,0,-,-,-,-,3771.2000,3770.0000,3769.0000,3768.6000,3768.4000,3771.4000,3771.8000,3772.6000,3772.8000,3773.0000,1,1,4,2,1,1,2,1,1,1
SF,IF2007,2020-05-28 09:30:57.600,3771.2000,8743,-1,56562540.000,1,0,1,双平,S,3770.0000,3769.0000,3768.6000,3768.4000,3768.2000,3771.4000,3771.8000,3772.6000,3772.8000,3773.0000,1,4,2,1,1,1,2,1,1,1
SF,IF2007,2020-05-28 09:30:58.100,3771.2000,8743,0,56562540.000,0,-,-,-,-,3770.2000,3770.0000,3769.0000,3768.6000,3768.4000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,1,4,2,1,1,1,2,1,1
SF,IF2007,2020-05-28 09:30:58.600,3771.2000,8743,0,56562540.000,0,-,-,-,-,3770.0000,3769.0000,3768.6000,3768.4000,3768.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,4,2,1,1,1,1,2,1,3
SF,IF2007,2020-05-28 09:30:59.600,3771.2000,8743,0,57693900.000,1,0,1,多换,S,3770.0000,3769.0000,3768.6000,3768.4000,3768.2000,3771.2000,3771.4000,3771.8000,3772.6000,3772.8000,1,4,2,1,1,1,1,2,1,3
