市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-19 09:30:05.900,3881.4000,1856,1,31421460.000,3,2,1,空开,S,3881.4000,3879.0000,3878.8000,3878.4000,3877.8000,3882.8000,3883.0000,3885.0000,3887.0000,3889.8000,4,2,6,1,2,1,1,6,2,1
SF,IF2007,2020-05-19 09:30:06.400,3879.0000,1857,1,37242840.000,5,3,2,空开,S,3878.8000,3878.4000,3877.8000,3877.6000,3877.4000,3881.4000,3882.6000,3882.8000,3883.0000,3885.0000,6,1,2,1,1,5,3,1,1,6
SF,IF2007,2020-05-19 09:30:06.900,3879.0000,1857,0,37242840.000,0,-,-,-,-,3879.0000,3878.8000,3878.4000,3877.8000,3877.6000,3881.4000,3881.6000,3882.6000,3882.8000,3883.0000,1,6,1,2,1,5,2,4,1,1
SF,IF2007,2020-05-19 09:30:07.400,3881.4000,1856,-1,38407260.000,1,0,1,双平,S,3879.6000,3879.2000,3878.8000,3878.4000,3877.8000,3881.4000,3881.6000,3882.6000,3882.8000,3883.0000,1,4,1,1,2,1,2,4,1,1
SF,IF2007,2020-05-19 09:30:07.900,3881.4000,1856,0,38407260.000,0,-,-,-,-,3879.8000,3879.6000,3879.2000,3878.8000,3878.4000,3881.4000,3881.6000,3882.6000,3882.8000,3883.0000,2,1,3,1,1,1,2,4,1,1
SF,IF2007,2020-05-19 09:30:08.400,3881.4000,1856,0,38407260.000,0,-,-,-,-,3879.8000,3879.6000,3879.2000,3878.8000,3878.4000,3881.4000,3881.6000,3882.6000,3882.8000,3883.0000,3,1,2,1,1,1,2,4,1,1
SF,IF2007,2020-05-19 09:30:08.900,3900.0000,1864,8,69885300.000,27,17,10,空开,S,3880.0000,3879.6000,3879.2000,3878.8000,3878.4000,3890.0000,3900.0000,3902.0000,3915.8000,3947.4000,1,1,2,1,1,2,2,9,1,5
SF,IF2007,2020-05-19 09:30:09.400,3900.0000,1864,0,69885300.000,0,-,-,-,-,3881.0000,3880.2000,3880.0000,3879.6000,3879.2000,3888.8000,3889.8000,3890.0000,3898.8000,3899.6000,1,2,1,1,1,1,4,3,6,1
SF,IF2007,2020-05-19 09:30:09.900,3881.2000,1863,-1,73378380.000,3,1,2,多平,S,3884.0000,3881.0000,3880.0000,3879.2000,3878.8000,3887.4000,3888.6000,3888.8000,3889.8000,3890.0000,2,1,1,1,1,1,3,2,3,2
SF,IF2007,2020-05-19 09:30:10.400,3881.0000,1862,-1,76873080.000,3,1,2,多平,S,3880.0000,3879.2000,3878.8000,3878.4000,3878.0000,3881.0000,3884.0000,3886.8000,3887.2000,3887.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-05-19 09:30:10.900,3881.0000,1862,0,78037380.000,1,0,1,多换,S,3881.2000,3880.0000,3878.8000,3878.4000,3878.0000,3884.0000,3886.8000,3887.2000,3887.4000,3888.6000,2,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-05-19 09:30:11.400,3883.8000,1862,0,79202520.000,1,0,1,多换,S,3881.4000,3881.2000,3880.0000,3878.8000,3878.4000,3883.6000,3883.8000,3886.8000,3887.2000,3887.4000,1,1,1,1,1,1,2,1,1,2
SF,IF2007,2020-05-19 09:30:11.900,3883.8000,1862,0,79202520.000,0,-,-,-,-,3881.2000,3880.4000,3880.0000,3878.8000,3878.4000,3883.4000,3883.6000,3883.8000,3885.6000,3886.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2007,2020-05-19 09:30:12.400,3883.8000,1862,0,79202520.000,0,-,-,-,-,3881.2000,3880.4000,3880.0000,3878.8000,3878.4000,3881.4000,3883.2000,3883.4000,3883.6000,3885.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2007,2020-05-19 09:30:12.900,3881.4000,1862,0,81531300.000,2,1,1,多换,S,3880.0000,3878.4000,3877.8000,3877.6000,3870.0000,3883.2000,3883.4000,3885.6000,3886.8000,3887.2000,1,1,1,1,5,2,3,1,1,1
SF,IF2007,2020-05-19 09:30:13.400,3880.2000,1861,-1,82695360.000,1,0,1,双平,S,3880.2000,3880.0000,3878.4000,3877.8000,3877.6000,3883.0000,3883.2000,3883.8000,3885.6000,3886.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2007,2020-05-19 09:30:13.900,3880.2000,1861,0,82695360.000,0,-,-,-,-,3880.2000,3878.4000,3877.8000,3877.6000,3870.0000,3882.8000,3883.0000,3883.2000,3883.6000,3883.8000,1,1,1,1,5,1,3,1,1,1
SF,IF2007,2020-05-19 09:30:14.400,3880.2000,1861,0,82695360.000,0,-,-,-,-,3878.4000,3877.8000,3877.6000,3870.0000,3865.8000,3882.6000,3882.8000,3883.0000,3883.2000,3883.6000,1,1,1,5,2,3,3,1,1,1
SF,IF2007,2020-05-19 09:30:14.900,3880.2000,1861,0,82695360.000,0,-,-,-,-,3878.6000,3878.4000,3877.8000,3877.6000,3870.0000,3882.6000,3882.8000,3883.2000,3883.6000,3883.8000,2,1,1,1,5,3,2,1,1,1
SF,IF2007,2020-05-19 09:30:15.400,3880.2000,1861,0,82695360.000,0,-,-,-,-,3880.6000,3878.8000,3878.6000,3878.4000,3877.8000,3882.4000,3882.6000,3883.2000,3883.6000,3883.8000,1,2,2,1,1,1,4,2,1,1
SF,IF2007,2020-05-19 09:30:15.900,3880.2000,1861,0,83859420.000,1,0,1,多换,S,3878.8000,3878.6000,3878.4000,3877.8000,3877.6000,3882.2000,3882.4000,3882.6000,3883.2000,3883.6000,2,2,1,1,1,2,2,2,1,1
SF,IF2007,2020-05-19 09:30:16.400,3880.2000,1861,0,83859420.000,0,-,-,-,-,3879.0000,3878.8000,3878.4000,3877.8000,3877.6000,3881.4000,3882.0000,3882.2000,3882.4000,3882.6000,2,2,1,1,1,1,1,3,1,1
SF,IF2007,2020-05-19 09:30:16.900,3880.2000,1861,0,83859420.000,0,-,-,-,-,3879.6000,3879.2000,3879.0000,3878.4000,3878.2000,3881.2000,3881.4000,3882.6000,3883.2000,3883.6000,1,1,2,1,1,4,1,1,1,1
SF,IF2007,2020-05-19 09:30:17.400,3880.2000,1861,0,83859420.000,0,-,-,-,-,3879.8000,3879.6000,3879.2000,3879.0000,3878.4000,3880.6000,3881.2000,3881.4000,3882.6000,3883.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:17.900,3880.2000,1861,0,83859420.000,0,-,-,-,-,3879.2000,3879.0000,3878.4000,3878.2000,3877.8000,3880.0000,3880.6000,3881.2000,3881.4000,3882.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:18.400,3880.0000,1861,0,85023420.000,1,0,1,多换,S,3880.2000,3879.4000,3879.2000,3878.4000,3878.2000,3880.6000,3881.2000,3882.6000,3883.2000,3883.6000,2,2,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:18.900,3880.2000,1861,0,86187480.000,1,0,1,多换,S,3879.4000,3878.4000,3878.2000,3877.6000,3870.0000,3880.6000,3881.2000,3882.0000,3882.6000,3883.2000,1,1,2,1,5,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:19.400,3880.4000,1862,1,87351600.000,1,1,0,双开,S,3878.4000,3878.2000,3877.6000,3870.0000,3865.8000,3879.2000,3880.6000,3881.2000,3882.0000,3882.6000,1,2,1,5,2,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:19.900,3879.4000,1862,0,88515420.000,1,0,1,多换,S,3878.6000,3878.4000,3878.2000,3877.6000,3870.0000,3880.2000,3880.6000,3881.2000,3882.6000,3883.6000,3,1,2,1,5,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:20.400,3879.4000,1862,0,88515420.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3877.6000,3870.0000,3880.2000,3880.6000,3881.2000,3881.4000,3881.6000,3,1,2,1,5,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:20.900,3878.6000,1862,0,89679000.000,1,0,1,多换,S,3878.6000,3878.4000,3878.2000,3878.0000,3877.6000,3880.0000,3880.2000,3880.6000,3881.2000,3881.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:21.400,3878.6000,1862,0,89679000.000,0,-,-,-,-,3879.0000,3878.6000,3878.4000,3878.2000,3878.0000,3880.0000,3880.2000,3880.6000,3881.2000,3881.4000,1,1,1,1,2,1,1,2,2,1
SF,IF2007,2020-05-19 09:30:21.900,3878.6000,1862,0,89679000.000,0,-,-,-,-,3879.2000,3879.0000,3878.4000,3878.2000,3878.0000,3880.2000,3880.6000,3881.2000,3881.4000,3882.0000,1,1,1,1,2,1,2,2,1,1
SF,IF2007,2020-05-19 09:30:22.400,3878.6000,1862,0,89679000.000,0,-,-,-,-,3879.0000,3878.4000,3878.2000,3878.0000,3877.6000,3880.2000,3880.6000,3881.2000,3881.4000,3882.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:22.900,3878.6000,1862,0,89679000.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.6000,3870.0000,3879.0000,3880.0000,3880.2000,3880.6000,3880.8000,1,1,2,1,5,1,2,1,2,1
SF,IF2007,2020-05-19 09:30:23.400,3879.0000,1862,0,90842700.000,1,0,1,多换,S,3879.2000,3878.4000,3878.2000,3878.0000,3877.0000,3880.0000,3880.2000,3880.6000,3880.8000,3881.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:23.900,3879.0000,1862,0,90842700.000,0,-,-,-,-,3879.2000,3878.4000,3878.2000,3878.0000,3877.0000,3880.2000,3880.6000,3881.2000,3881.4000,3882.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:24.400,3879.0000,1862,0,90842700.000,0,-,-,-,-,3879.2000,3878.8000,3878.4000,3878.0000,3877.4000,3879.8000,3880.2000,3880.4000,3880.6000,3881.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:24.900,3879.0000,1862,0,90842700.000,0,-,-,-,-,3879.2000,3878.8000,3878.4000,3878.0000,3877.4000,3879.8000,3880.2000,3880.4000,3880.6000,3881.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:25.400,3879.0000,1862,0,90842700.000,0,-,-,-,-,3879.2000,3878.8000,3878.4000,3878.0000,3877.4000,3879.8000,3880.0000,3880.2000,3880.6000,3881.2000,1,1,1,2,1,1,3,1,1,1
SF,IF2007,2020-05-19 09:30:25.900,3880.0000,1860,-2,94334640.000,3,0,3,多平,S,3879.2000,3878.8000,3878.4000,3877.4000,3870.0000,3880.0000,3880.2000,3880.6000,3881.2000,3881.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:26.400,3879.2000,1860,0,95498400.000,1,0,1,多换,S,3878.8000,3878.4000,3877.4000,3870.0000,3865.8000,3880.2000,3880.6000,3881.2000,3881.4000,3882.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:26.900,3880.0000,1861,1,96662400.000,1,1,0,双开,S,3878.8000,3878.4000,3877.4000,3870.0000,3865.8000,3879.2000,3879.6000,3880.0000,3880.2000,3880.6000,1,1,1,5,2,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:27.400,3880.0000,1861,0,96662400.000,0,-,-,-,-,3878.4000,3877.4000,3870.0000,3865.8000,3863.2000,3879.2000,3879.6000,3880.2000,3880.6000,3881.2000,1,1,5,2,9,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:27.900,3879.2000,1860,-1,97826160.000,1,0,1,双平,S,3878.4000,3877.4000,3870.0000,3865.8000,3863.2000,3880.2000,3880.6000,3881.2000,3881.4000,3882.0000,1,1,5,2,9,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:28.400,3879.2000,1860,0,97826160.000,0,-,-,-,-,3878.4000,3870.0000,3865.8000,3863.2000,3859.0000,3879.2000,3880.0000,3880.2000,3880.6000,3882.0000,1,5,2,9,5,1,3,1,1,2
SF,IF2007,2020-05-19 09:30:28.900,3879.2000,1860,0,97826160.000,0,-,-,-,-,3878.6000,3878.4000,3870.0000,3865.8000,3863.2000,3879.2000,3880.0000,3880.2000,3880.6000,3882.0000,1,1,5,2,9,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:29.400,3879.2000,1860,0,97826160.000,0,-,-,-,-,3878.6000,3878.4000,3870.0000,3865.8000,3863.2000,3878.8000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,5,2,9,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:30.400,3879.2000,1860,0,97826160.000,0,-,-,-,-,3878.6000,3878.4000,3870.0000,3865.8000,3863.2000,3879.6000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,5,2,9,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:30.900,3878.4000,1861,1,98989680.000,1,1,0,双开,S,3870.0000,3865.8000,3863.2000,3859.0000,3851.0000,3879.6000,3880.2000,3880.6000,3882.0000,3882.6000,5,2,9,5,5,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:31.400,3878.4000,1861,0,98989680.000,0,-,-,-,-,3875.2000,3870.2000,3870.0000,3865.8000,3863.2000,3879.4000,3879.6000,3880.2000,3880.6000,3882.0000,1,4,6,2,9,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:31.900,3879.2000,1861,0,100153440.000,1,0,1,多换,S,3876.6000,3876.0000,3875.2000,3870.2000,3870.0000,3879.4000,3879.6000,3880.2000,3880.6000,3882.0000,1,1,1,5,6,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:32.400,3879.2000,1861,0,100153440.000,0,-,-,-,-,3876.6000,3876.0000,3875.2000,3874.0000,3870.2000,3879.4000,3879.6000,3880.2000,3880.6000,3882.0000,1,1,1,1,4,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:32.900,3879.2000,1861,0,100153440.000,0,-,-,-,-,3876.6000,3876.0000,3875.2000,3874.0000,3870.2000,3878.6000,3879.6000,3880.2000,3880.6000,3882.0000,1,1,1,1,4,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:33.400,3877.2000,1860,-1,102480180.000,2,0,2,多平,S,3876.8000,3876.6000,3875.2000,3874.0000,3870.2000,3878.2000,3879.6000,3880.2000,3880.6000,3882.0000,1,1,1,1,4,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:33.900,3878.2000,1860,0,103643640.000,1,0,1,多换,S,3877.0000,3876.8000,3876.6000,3875.2000,3874.0000,3879.6000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:34.400,3878.2000,1860,0,103643640.000,0,-,-,-,-,3877.0000,3876.8000,3875.2000,3874.0000,3870.2000,3879.6000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,4,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:34.900,3878.2000,1860,0,103643640.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.8000,3875.2000,3879.6000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:35.400,3879.6000,1864,4,109462740.000,5,4,1,空开,S,3879.6000,3877.4000,3877.2000,3877.0000,3876.8000,3880.2000,3880.6000,3882.0000,3882.6000,3883.0000,8,1,2,1,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:35.900,3879.6000,1864,0,114118260.000,4,2,2,多换,S,3879.6000,3877.4000,3877.2000,3877.0000,3876.8000,3880.2000,3880.6000,3882.0000,3882.6000,3883.0000,4,1,2,1,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:36.400,3879.6000,1867,3,118773780.000,4,3,1,空开,S,3877.4000,3877.0000,3876.8000,3875.2000,3874.8000,3879.0000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:36.900,3879.6000,1867,0,118773780.000,0,-,-,-,-,3877.4000,3877.0000,3876.8000,3875.2000,3874.8000,3879.0000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:37.400,3879.2000,1868,1,119937540.000,1,1,0,双开,S,3877.4000,3877.0000,3876.8000,3875.2000,3874.8000,3880.2000,3880.6000,3882.0000,3882.6000,3883.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:37.900,3879.2000,1868,0,119937540.000,0,-,-,-,-,3877.6000,3877.4000,3876.8000,3875.2000,3874.8000,3880.0000,3880.2000,3880.6000,3882.0000,3882.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:30:38.400,3879.2000,1868,0,119937540.000,0,-,-,-,-,3877.6000,3877.4000,3876.8000,3875.2000,3874.8000,3879.0000,3879.4000,3880.0000,3880.2000,3880.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:30:38.900,3879.0000,1866,-2,122264940.000,2,0,2,双平,S,3877.8000,3877.6000,3877.4000,3876.8000,3875.2000,3879.4000,3880.0000,3880.2000,3880.6000,3882.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2007,2020-05-19 09:30:39.400,3879.0000,1866,0,122264940.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3876.8000,3875.2000,3879.4000,3880.0000,3880.2000,3880.6000,3882.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:39.900,3879.0000,1866,0,122264940.000,0,-,-,-,-,3877.8000,3877.6000,3876.8000,3875.2000,3874.8000,3879.4000,3880.0000,3880.2000,3880.6000,3882.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:40.400,3879.0000,1866,0,122264940.000,0,-,-,-,-,3876.8000,3875.2000,3874.8000,3874.0000,3870.2000,3878.8000,3879.4000,3880.0000,3880.2000,3880.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:40.900,3877.6000,1866,0,124591860.000,2,1,1,多换,S,3878.0000,3877.0000,3876.8000,3875.2000,3874.8000,3879.4000,3880.0000,3880.2000,3880.6000,3882.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-05-19 09:30:41.400,3877.6000,1866,0,124591860.000,0,-,-,-,-,3878.0000,3877.0000,3876.8000,3875.2000,3874.8000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:41.900,3879.4000,1864,-2,126919440.000,2,0,2,双平,S,3878.2000,3876.8000,3875.2000,3874.8000,3870.2000,3879.4000,3880.0000,3880.2000,3880.6000,3882.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:42.400,3879.4000,1864,0,126919440.000,0,-,-,-,-,3878.2000,3876.8000,3875.2000,3874.8000,3870.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,2,3,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:42.900,3879.4000,1864,0,126919440.000,0,-,-,-,-,3878.2000,3876.8000,3875.2000,3874.8000,3870.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:43.400,3879.4000,1864,0,126919440.000,0,-,-,-,-,3878.2000,3876.8000,3875.2000,3874.8000,3870.2000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:43.900,3879.4000,1864,0,126919440.000,0,-,-,-,-,3878.2000,3876.8000,3875.2000,3874.8000,3870.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:44.400,3878.2000,1863,-1,128082900.000,1,0,1,双平,S,3876.8000,3875.2000,3874.8000,3870.2000,3870.0000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,3,1,1,1,6,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:44.900,3879.0000,1863,0,129246600.000,1,0,1,多换,S,3877.0000,3876.8000,3875.2000,3874.8000,3870.2000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,2,3,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:45.400,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.0000,3876.8000,3875.2000,3874.8000,3870.2000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,3,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:45.900,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.0000,3876.8000,3875.2000,3874.8000,3870.2000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,3,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:30:46.400,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3875.2000,3874.8000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:46.900,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.4000,3877.2000,3876.8000,3875.2000,3874.8000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,2,1,3,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:47.400,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.6000,3877.4000,3876.8000,3875.2000,3874.8000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,2,3,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:47.900,3879.0000,1863,0,129246600.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3876.8000,3876.0000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,1,2,3,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:48.400,3878.0000,1862,-1,130410000.000,1,0,1,双平,S,3877.8000,3877.4000,3876.8000,3876.0000,3875.2000,3879.2000,3879.4000,3880.0000,3880.2000,3880.6000,1,2,3,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:48.900,3879.2000,1863,1,131573760.000,1,1,0,双开,S,3877.8000,3877.4000,3876.8000,3876.0000,3875.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:49.900,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.8000,3877.4000,3876.8000,3876.0000,3875.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:50.400,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.4000,3876.2000,3876.0000,3875.2000,3874.8000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:50.900,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.6000,3877.4000,3876.2000,3876.0000,3875.2000,3879.4000,3880.0000,3880.2000,3880.6000,3881.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:51.900,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.6000,3877.4000,3876.2000,3876.0000,3875.2000,3879.4000,3880.0000,3880.6000,3881.8000,3882.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:52.400,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.4000,3876.2000,3876.0000,3875.2000,3874.8000,3879.2000,3879.4000,3880.0000,3880.6000,3881.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:30:52.900,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3876.2000,3876.0000,3879.4000,3880.0000,3880.6000,3881.8000,3882.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:30:53.400,3879.2000,1863,0,131573760.000,0,-,-,-,-,3877.8000,3877.4000,3876.2000,3876.0000,3875.2000,3879.2000,3879.4000,3880.0000,3880.6000,3881.8000,1,1,2,1,1,1,1,1,1,1
