市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-23 09:30:06.500,4661.0000,23707,0,4194900.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4662.6000,4662.8000,4663.0000,4667.6000,4670.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-23 09:30:07.000,4661.0000,23707,0,4194900.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4662.6000,4663.0000,4667.6000,4670.0000,4674.6000,1,1,1,1,1,2,1,2,1,5
SF,IF2103,2020-10-23 09:30:07.500,4661.0000,23707,0,4194900.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4662.6000,4663.0000,4667.6000,4670.0000,4674.6000,1,1,1,1,1,2,1,2,1,5
SF,IF2103,2020-10-23 09:30:08.000,4661.0000,23707,0,4194900.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4660.2000,4662.0000,4662.2000,4662.4000,4662.6000,1,1,1,1,1,1,2,2,3,2
SF,IF2103,2020-10-23 09:30:08.500,4660.2000,23706,-1,5592960.000,1,0,1,双平,S,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4661.8000,4662.4000,4662.6000,4663.0000,4670.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:09.000,4660.2000,23706,0,5592960.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4661.4000,4661.6000,4661.8000,4670.0000,4674.6000,1,1,1,1,1,1,1,2,1,5
SF,IF2103,2020-10-23 09:30:09.500,4660.2000,23706,0,5592960.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4660.4000,4661.2000,4661.4000,4670.0000,4674.6000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-23 09:30:10.000,4659.2000,23706,0,6990720.000,1,0,1,多换,S,4659.0000,4657.0000,4652.6000,4651.0000,4650.0000,4661.2000,4661.4000,4670.0000,4674.6000,4675.0000,1,1,1,1,5,5,1,1,5,5
SF,IF2103,2020-10-23 09:30:10.500,4659.2000,23706,0,6990720.000,0,-,-,-,-,4659.0000,4657.0000,4652.6000,4651.0000,4650.0000,4661.0000,4661.2000,4661.4000,4670.0000,4674.6000,1,1,1,1,5,1,5,1,1,5
SF,IF2103,2020-10-23 09:30:11.000,4659.2000,23706,0,6990720.000,0,-,-,-,-,4659.6000,4659.0000,4657.0000,4652.6000,4651.0000,4660.0000,4660.8000,4661.0000,4661.2000,4661.4000,1,1,1,1,1,1,2,1,4,1
SF,IF2103,2020-10-23 09:30:11.500,4659.8000,23702,-4,12582420.000,4,0,4,双平,S,4659.0000,4657.0000,4652.6000,4651.0000,4650.0000,4661.0000,4661.2000,4661.4000,4670.0000,4674.6000,1,1,1,1,5,1,4,1,1,5
SF,IF2103,2020-10-23 09:30:12.000,4659.8000,23702,0,12582420.000,0,-,-,-,-,4659.2000,4659.0000,4657.0000,4652.6000,4651.0000,4661.0000,4661.4000,4670.0000,4674.6000,4675.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2103,2020-10-23 09:30:12.500,4661.0000,23700,-2,15378720.000,2,0,2,双平,S,4659.4000,4659.2000,4659.0000,4657.0000,4652.6000,4670.0000,4674.6000,4675.0000,4677.4000,4679.2000,1,1,1,1,1,1,5,5,2,1
SF,IF2103,2020-10-23 09:30:13.000,4661.0000,23700,0,15378720.000,0,-,-,-,-,4659.6000,4659.0000,4657.0000,4652.6000,4651.0000,4661.6000,4662.0000,4662.2000,4662.4000,4662.6000,1,1,1,1,1,5,1,1,2,1
SF,IF2103,2020-10-23 09:30:13.500,4661.0000,23700,0,15378720.000,0,-,-,-,-,4659.6000,4659.0000,4657.0000,4652.6000,4651.0000,4661.4000,4663.2000,4663.4000,4663.8000,4664.0000,2,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-10-23 09:30:14.000,4661.0000,23700,0,15378720.000,0,-,-,-,-,4660.0000,4659.8000,4659.6000,4659.0000,4657.0000,4661.4000,4663.2000,4663.4000,4663.8000,4664.0000,2,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-10-23 09:30:14.500,4660.2000,23699,-1,18175200.000,2,0,2,多平,S,4659.6000,4659.0000,4657.0000,4652.6000,4651.0000,4663.2000,4663.4000,4663.8000,4664.0000,4664.4000,1,1,1,1,1,1,2,1,1,3
SF,IF2103,2020-10-23 09:30:15.000,4662.6000,23699,0,19573980.000,1,0,1,多换,S,4659.8000,4659.6000,4659.0000,4657.0000,4652.6000,4663.0000,4663.4000,4663.8000,4664.0000,4664.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-23 09:30:15.500,4662.6000,23699,0,19573980.000,0,-,-,-,-,4660.2000,4659.8000,4659.0000,4657.0000,4652.6000,4662.8000,4663.0000,4664.0000,4664.4000,4664.6000,1,2,1,1,1,3,2,1,3,1
SF,IF2103,2020-10-23 09:30:16.000,4662.6000,23699,0,19573980.000,0,-,-,-,-,4660.4000,4660.2000,4659.0000,4657.0000,4652.6000,4663.0000,4664.0000,4664.4000,4664.6000,4664.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:16.500,4662.6000,23699,0,19573980.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4663.0000,4664.0000,4664.4000,4664.6000,4664.8000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:17.000,4662.6000,23699,0,19573980.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4663.0000,4664.0000,4664.4000,4664.6000,4664.8000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:17.500,4662.6000,23699,0,19573980.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4663.0000,4664.0000,4664.4000,4664.6000,4664.8000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:18.000,4662.8000,23698,-1,20972820.000,1,0,1,双平,S,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4663.0000,4664.0000,4664.4000,4664.6000,4664.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:18.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4662.8000,4663.0000,4663.2000,4664.0000,4664.4000,1,1,1,1,1,3,3,1,1,3
SF,IF2103,2020-10-23 09:30:19.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4662.0000,4662.8000,4663.0000,4664.0000,4664.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-23 09:30:19.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4664.0000,4664.4000,4664.6000,4664.8000,4669.6000,2,1,1,1,1,1,3,1,1,6
SF,IF2103,2020-10-23 09:30:20.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4660.4000,4659.0000,4657.0000,4652.6000,4651.0000,4663.8000,4664.4000,4664.6000,4664.8000,4669.6000,2,1,1,1,1,1,2,1,1,6
SF,IF2103,2020-10-23 09:30:20.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4660.8000,4660.6000,4660.4000,4659.0000,4657.0000,4663.6000,4663.8000,4664.4000,4664.6000,4664.8000,4,1,2,1,1,3,1,2,1,1
SF,IF2103,2020-10-23 09:30:21.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4661.0000,4660.6000,4659.0000,4657.0000,4652.6000,4664.4000,4664.8000,4669.6000,4670.0000,4674.6000,4,1,1,1,1,2,1,6,1,5
SF,IF2103,2020-10-23 09:30:21.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4661.4000,4661.2000,4661.0000,4660.8000,4660.6000,4669.6000,4670.0000,4674.6000,4675.0000,4677.4000,1,1,3,1,1,6,1,5,5,2
SF,IF2103,2020-10-23 09:30:22.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.0000,4661.6000,4661.4000,4661.0000,4660.8000,4664.6000,4664.8000,4665.4000,4665.6000,4666.2000,2,1,2,2,1,1,5,1,1,5
SF,IF2103,2020-10-23 09:30:22.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.2000,4661.4000,4661.0000,4660.8000,4660.6000,4665.6000,4666.2000,4667.0000,4667.2000,4667.4000,2,1,2,1,1,1,8,3,1,2
SF,IF2103,2020-10-23 09:30:23.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.2000,4661.4000,4660.8000,4659.0000,4657.0000,4665.4000,4665.6000,4666.2000,4667.0000,4667.2000,2,1,1,1,1,1,1,5,3,1
SF,IF2103,2020-10-23 09:30:23.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.2000,4661.4000,4660.8000,4659.0000,4657.0000,4665.4000,4665.6000,4666.2000,4667.0000,4667.2000,2,1,1,1,1,1,1,5,3,1
SF,IF2103,2020-10-23 09:30:24.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.4000,4662.2000,4660.8000,4659.0000,4657.0000,4666.2000,4667.0000,4667.2000,4667.4000,4668.0000,1,2,1,1,1,4,3,1,1,1
SF,IF2103,2020-10-23 09:30:24.500,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.6000,4662.4000,4660.8000,4659.0000,4657.0000,4665.8000,4666.2000,4667.0000,4667.2000,4667.4000,2,2,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-23 09:30:25.000,4662.8000,23698,0,20972820.000,0,-,-,-,-,4662.8000,4662.6000,4660.8000,4659.0000,4657.0000,4665.4000,4665.8000,4666.2000,4667.0000,4667.2000,2,2,1,1,1,3,1,1,3,1
SF,IF2103,2020-10-23 09:30:25.500,4664.0000,23697,-1,22372020.000,1,0,1,双平,S,4664.0000,4663.0000,4662.8000,4660.8000,4659.0000,4667.0000,4667.2000,4667.4000,4668.0000,4669.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:26.000,4665.6000,23694,-3,26570100.000,3,0,3,双平,S,4664.0000,4663.0000,4662.8000,4660.8000,4659.0000,4665.6000,4665.8000,4666.2000,4666.8000,4667.0000,1,1,1,1,1,2,1,1,3,3
SF,IF2103,2020-10-23 09:30:26.500,4664.0000,23693,-1,27969300.000,1,0,1,双平,S,4660.8000,4659.0000,4657.0000,4652.6000,4651.0000,4665.6000,4665.8000,4666.8000,4667.0000,4667.2000,1,1,1,1,1,3,1,1,2,1
SF,IF2103,2020-10-23 09:30:27.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.8000,4662.4000,4662.0000,4661.8000,4661.4000,4666.8000,4667.0000,4667.2000,4667.4000,4668.0000,1,2,4,4,3,1,2,1,1,1
SF,IF2103,2020-10-23 09:30:27.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4662.6000,4662.4000,4662.0000,4661.8000,4666.8000,4667.0000,4667.2000,4667.4000,4668.0000,1,1,2,4,4,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:28.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4662.6000,4662.4000,4662.0000,4661.8000,4665.6000,4665.8000,4666.8000,4667.0000,4667.2000,1,1,2,4,4,2,2,1,1,1
SF,IF2103,2020-10-23 09:30:28.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4662.6000,4662.4000,4662.0000,4661.8000,4666.8000,4667.0000,4667.2000,4667.4000,4668.0000,1,1,2,4,4,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:29.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4662.6000,4662.4000,4662.0000,4661.8000,4665.2000,4666.2000,4666.8000,4667.0000,4667.2000,1,1,2,4,4,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:29.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4662.4000,4662.0000,4661.8000,4661.4000,4661.2000,4666.2000,4666.8000,4667.0000,4667.2000,4667.4000,2,4,4,3,3,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:30.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.4000,4663.0000,4662.8000,4662.6000,4662.4000,4665.6000,4665.8000,4666.8000,4667.0000,4667.2000,1,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-23 09:30:30.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4662.8000,4662.6000,4662.4000,4662.0000,4661.8000,4666.8000,4667.0000,4667.2000,4667.4000,4668.0000,1,1,2,4,4,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:31.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.2000,4663.0000,4662.8000,4662.4000,4662.0000,4666.4000,4666.8000,4667.0000,4667.2000,4667.4000,2,1,1,2,4,1,1,1,1,1
SF,IF2103,2020-10-23 09:30:31.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4663.2000,4662.8000,4662.4000,4662.0000,4666.2000,4666.4000,4666.8000,4667.0000,4667.2000,1,2,1,2,4,5,1,1,1,1
SF,IF2103,2020-10-23 09:30:32.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4663.2000,4662.8000,4662.4000,4662.0000,4666.2000,4666.4000,4667.2000,4668.0000,4669.4000,2,3,1,2,3,5,1,1,1,1
SF,IF2103,2020-10-23 09:30:32.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4663.2000,4662.8000,4662.4000,4662.0000,4666.0000,4666.2000,4666.4000,4668.0000,4669.4000,1,2,1,2,3,1,5,1,1,1
SF,IF2103,2020-10-23 09:30:33.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.6000,4663.4000,4663.2000,4662.8000,4662.4000,4666.2000,4666.4000,4668.0000,4669.4000,4669.6000,1,2,3,1,2,5,1,1,1,3
SF,IF2103,2020-10-23 09:30:33.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4663.2000,4662.8000,4662.4000,4662.0000,4666.2000,4666.4000,4668.0000,4669.4000,4669.6000,2,3,1,2,3,5,1,1,1,3
SF,IF2103,2020-10-23 09:30:34.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.6000,4663.4000,4663.2000,4662.4000,4662.0000,4666.2000,4666.4000,4668.0000,4669.4000,4669.6000,1,3,3,2,2,5,1,1,1,3
SF,IF2103,2020-10-23 09:30:34.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.0000,4663.8000,4663.6000,4663.4000,4663.2000,4668.0000,4669.4000,4669.6000,4670.0000,4674.6000,1,3,1,2,1,1,1,3,1,5
SF,IF2103,2020-10-23 09:30:35.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.2000,4663.8000,4663.4000,4663.2000,4662.4000,4667.0000,4667.2000,4667.6000,4667.8000,4668.0000,1,2,2,1,2,2,2,4,2,2
SF,IF2103,2020-10-23 09:30:35.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.2000,4663.4000,4663.2000,4662.4000,4662.0000,4666.2000,4667.0000,4667.2000,4667.6000,4667.8000,1,2,1,2,2,1,2,2,2,2
SF,IF2103,2020-10-23 09:30:36.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.2000,4663.4000,4663.2000,4662.4000,4662.0000,4667.0000,4667.2000,4667.6000,4667.8000,4668.0000,1,2,1,2,1,2,2,1,2,1
SF,IF2103,2020-10-23 09:30:36.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.4000,4664.2000,4663.4000,4663.2000,4661.8000,4667.0000,4667.2000,4667.8000,4668.0000,4669.6000,2,1,2,1,3,2,2,2,1,1
SF,IF2103,2020-10-23 09:30:37.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4664.8000,4664.6000,4664.4000,4663.4000,4669.6000,4670.0000,4674.6000,4677.4000,4679.2000,1,1,2,4,3,1,1,5,2,1
SF,IF2103,2020-10-23 09:30:37.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4666.0000,4664.8000,4664.6000,4664.4000,4663.4000,4667.6000,4667.8000,4668.4000,4668.6000,4668.8000,1,1,2,3,3,1,2,3,1,2
SF,IF2103,2020-10-23 09:30:38.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4666.0000,4664.6000,4664.4000,4663.4000,4663.2000,4668.4000,4668.6000,4669.0000,4669.2000,4669.4000,1,2,3,2,1,2,1,2,3,3
SF,IF2103,2020-10-23 09:30:38.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4666.0000,4664.6000,4664.4000,4663.4000,4663.2000,4667.4000,4669.0000,4669.2000,4669.4000,4669.6000,1,2,1,2,1,1,2,2,3,3
SF,IF2103,2020-10-23 09:30:39.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.6000,4664.4000,4663.4000,4663.2000,4661.4000,4669.0000,4669.2000,4669.4000,4669.6000,4670.0000,2,1,2,1,1,2,2,1,3,1
SF,IF2103,2020-10-23 09:30:39.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4668.8000,4669.0000,4669.2000,4669.4000,4669.6000,2,3,2,2,1,3,3,2,1,3
SF,IF2103,2020-10-23 09:30:40.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4666.0000,4665.8000,4665.0000,4664.8000,4663.4000,4667.4000,4668.8000,4669.0000,4669.2000,4669.4000,1,2,3,1,1,1,3,3,2,1
SF,IF2103,2020-10-23 09:30:40.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4668.8000,4669.0000,4669.2000,4669.4000,4669.6000,2,3,1,1,1,3,3,2,1,3
SF,IF2103,2020-10-23 09:30:41.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4668.6000,4668.8000,4669.0000,4669.2000,4669.4000,2,3,1,1,1,1,5,3,2,1
SF,IF2103,2020-10-23 09:30:41.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4668.6000,4668.8000,4669.0000,4669.2000,4669.4000,2,3,1,1,1,3,3,3,2,1
SF,IF2103,2020-10-23 09:30:42.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4667.2000,4667.4000,4668.6000,4668.8000,4669.0000,2,3,1,1,1,1,1,2,3,3
SF,IF2103,2020-10-23 09:30:42.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4666.0000,4665.8000,4665.0000,4664.8000,4663.4000,4667.4000,4668.6000,4668.8000,4669.0000,4669.2000,1,2,3,1,1,1,1,3,3,2
SF,IF2103,2020-10-23 09:30:43.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4667.4000,4668.6000,4668.8000,4669.0000,4669.2000,2,3,1,1,1,1,2,3,3,2
SF,IF2103,2020-10-23 09:30:43.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.8000,4665.0000,4664.8000,4663.4000,4663.2000,4667.4000,4668.6000,4668.8000,4669.0000,4669.2000,2,3,1,1,1,2,2,3,3,2
SF,IF2103,2020-10-23 09:30:44.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.0000,4664.8000,4663.4000,4663.2000,4661.2000,4667.4000,4668.6000,4668.8000,4669.0000,4669.2000,2,1,1,1,2,2,2,3,3,2
SF,IF2103,2020-10-23 09:30:44.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4663.2000,4661.2000,4661.0000,4659.0000,4667.2000,4667.4000,4668.6000,4668.8000,4669.0000,1,1,2,2,1,1,2,1,1,2
SF,IF2103,2020-10-23 09:30:45.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4665.4000,4664.0000,4663.8000,4663.4000,4663.2000,4667.2000,4667.4000,4668.8000,4669.0000,4669.2000,1,2,1,4,1,2,1,1,2,2
SF,IF2103,2020-10-23 09:30:45.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4663.8000,4663.4000,4663.2000,4661.2000,4667.0000,4667.2000,4667.4000,4668.8000,4669.2000,2,1,3,1,2,1,2,1,1,2
SF,IF2103,2020-10-23 09:30:46.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4664.0000,4663.4000,4663.2000,4661.2000,4661.0000,4666.8000,4667.0000,4667.4000,4668.8000,4669.2000,2,3,1,2,2,1,1,1,1,2
SF,IF2103,2020-10-23 09:30:46.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.2000,4661.0000,4659.0000,4657.0000,4666.8000,4667.4000,4668.8000,4669.2000,4669.4000,1,2,2,1,1,2,1,1,2,1
SF,IF2103,2020-10-23 09:30:47.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.2000,4661.0000,4659.0000,4657.0000,4665.8000,4666.0000,4666.6000,4666.8000,4667.4000,1,2,2,1,1,2,2,1,2,1
SF,IF2103,2020-10-23 09:30:47.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.2000,4661.0000,4657.0000,4655.0000,4665.6000,4666.6000,4667.4000,4668.8000,4669.2000,1,2,1,1,5,2,1,1,1,2
SF,IF2103,2020-10-23 09:30:48.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.0000,4657.0000,4655.0000,4652.6000,4665.6000,4666.6000,4667.4000,4668.8000,4669.2000,1,1,1,5,1,2,1,1,1,2
SF,IF2103,2020-10-23 09:30:48.500,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.0000,4657.0000,4655.0000,4652.6000,4665.6000,4666.6000,4667.4000,4668.8000,4669.2000,1,1,1,5,1,2,1,1,1,2
SF,IF2103,2020-10-23 09:30:50.000,4664.0000,23693,0,27969300.000,0,-,-,-,-,4663.4000,4661.0000,4657.0000,4655.0000,4652.6000,4665.4000,4665.6000,4666.6000,4667.4000,4668.8000,1,1,1,5,1,1,5,1,1,1
SF,IF2103,2020-10-23 09:30:50.500,4663.4000,23692,-1,29368320.000,1,0,1,双平,S,4661.0000,4657.0000,4655.0000,4652.6000,4651.0000,4664.8000,4665.0000,4665.2000,4665.4000,4665.6000,1,1,5,1,1,2,2,2,2,3
SF,IF2103,2020-10-23 09:30:51.000,4663.4000,23692,0,29368320.000,0,-,-,-,-,4661.4000,4661.2000,4657.0000,4655.0000,4652.6000,4664.6000,4664.8000,4665.0000,4665.4000,4665.6000,2,1,1,5,1,2,2,2,1,3
SF,IF2103,2020-10-23 09:30:51.500,4663.4000,23692,0,29368320.000,0,-,-,-,-,4662.0000,4661.6000,4657.0000,4655.0000,4652.6000,4664.6000,4664.8000,4665.0000,4665.4000,4665.6000,2,2,1,5,1,2,2,2,1,3
SF,IF2103,2020-10-23 09:30:52.000,4663.4000,23692,0,29368320.000,0,-,-,-,-,4662.0000,4657.0000,4655.0000,4652.6000,4651.0000,4664.6000,4665.4000,4665.6000,4666.6000,4667.4000,2,1,5,1,1,2,1,3,1,1
SF,IF2103,2020-10-23 09:30:52.500,4663.4000,23692,0,29368320.000,0,-,-,-,-,4662.0000,4659.6000,4657.0000,4655.0000,4652.6000,4664.6000,4665.4000,4665.6000,4666.6000,4667.4000,2,1,1,5,1,2,1,3,1,1
SF,IF2103,2020-10-23 09:30:53.000,4663.4000,23692,0,29368320.000,0,-,-,-,-,4662.2000,4662.0000,4659.6000,4657.0000,4655.0000,4664.6000,4665.4000,4665.6000,4666.6000,4667.4000,4,2,1,1,5,2,1,3,1,1
