市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-03 09:30:17.100,4327.6000,7365,0,72666060.000,2,1,1,多换,S,4324.2000,4324.0000,4323.0000,4320.0000,4315.0000,4328.4000,4329.0000,4329.6000,4334.0000,4335.8000,2,1,1,5,5,1,1,1,3,1
SF,IF2008,2020-07-03 09:30:17.600,4328.4000,7365,0,73964580.000,1,0,1,多换,S,4328.4000,4324.6000,4324.4000,4324.2000,4324.0000,4329.0000,4329.6000,4334.0000,4335.8000,4347.0000,1,1,1,2,1,1,1,3,1,1
SF,IF2008,2020-07-03 09:30:18.100,4329.0000,7360,-5,81756420.000,6,0,6,多平,S,4324.6000,4324.4000,4324.2000,4324.0000,4323.0000,4335.8000,4347.0000,4348.4000,4349.0000,4350.0000,1,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:18.600,4329.0000,7360,0,81756420.000,0,-,-,-,-,4326.0000,4325.8000,4324.8000,4324.6000,4324.4000,4331.6000,4331.8000,4332.8000,4334.4000,4335.0000,1,1,1,1,1,1,3,1,2,3
SF,IF2008,2020-07-03 09:30:19.100,4329.0000,7360,0,81756420.000,0,-,-,-,-,4329.0000,4326.2000,4326.0000,4324.6000,4324.0000,4331.4000,4331.6000,4331.8000,4332.8000,4334.4000,3,1,1,1,1,1,1,3,1,2
SF,IF2008,2020-07-03 09:30:19.600,4329.0000,7360,0,81756420.000,0,-,-,-,-,4329.2000,4329.0000,4326.0000,4324.6000,4324.0000,4331.4000,4331.6000,4332.8000,4334.4000,4335.6000,1,3,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-03 09:30:20.100,4329.0000,7360,0,81756420.000,0,-,-,-,-,4329.2000,4329.0000,4326.0000,4324.0000,4323.0000,4331.4000,4332.8000,4334.4000,4335.6000,4335.8000,1,3,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-03 09:30:20.600,4329.0000,7360,0,81756420.000,0,-,-,-,-,4329.4000,4329.2000,4329.0000,4326.0000,4324.0000,4332.8000,4334.4000,4335.6000,4335.8000,4347.0000,1,2,3,1,1,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:21.100,4329.0000,7360,0,81756420.000,0,-,-,-,-,4329.6000,4329.4000,4329.2000,4329.0000,4326.0000,4332.8000,4334.4000,4335.6000,4335.8000,4347.0000,1,1,1,3,1,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:21.600,4332.8000,7360,0,83056260.000,1,0,1,多换,S,4329.6000,4329.4000,4329.0000,4326.0000,4324.0000,4334.4000,4335.6000,4335.8000,4347.0000,4348.4000,4,1,3,1,1,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:22.100,4332.8000,7360,0,83056260.000,0,-,-,-,-,4330.2000,4330.0000,4329.8000,4329.6000,4329.0000,4334.2000,4335.8000,4347.0000,4348.4000,4349.0000,1,1,1,4,3,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:22.600,4332.8000,7360,0,83056260.000,0,-,-,-,-,4330.4000,4330.2000,4329.6000,4329.0000,4324.0000,4334.2000,4334.4000,4335.8000,4347.0000,4348.4000,1,1,2,3,1,2,2,1,1,1
SF,IF2008,2020-07-03 09:30:23.100,4332.8000,7360,0,83056260.000,0,-,-,-,-,4330.4000,4330.2000,4329.6000,4329.0000,4325.0000,4334.2000,4334.4000,4335.8000,4347.0000,4348.4000,2,1,2,3,5,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:23.600,4332.8000,7360,0,83056260.000,0,-,-,-,-,4332.8000,4330.4000,4330.2000,4329.6000,4329.0000,4334.2000,4335.8000,4347.0000,4348.4000,4349.0000,1,2,1,1,3,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:24.100,4332.8000,7358,-2,85655940.000,2,0,2,双平,S,4333.0000,4332.8000,4330.4000,4330.2000,4329.6000,4335.8000,4347.0000,4348.4000,4349.0000,4350.0000,1,1,2,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:24.600,4332.8000,7358,0,85655940.000,0,-,-,-,-,4333.2000,4333.0000,4332.8000,4330.2000,4329.6000,4335.8000,4347.0000,4348.4000,4349.0000,4350.0000,1,2,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:25.100,4332.8000,7358,0,85655940.000,0,-,-,-,-,4334.2000,4333.2000,4333.0000,4332.8000,4330.2000,4335.8000,4347.0000,4348.4000,4349.0000,4350.0000,2,2,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:25.600,4332.8000,7358,0,85655940.000,0,-,-,-,-,4334.4000,4334.2000,4333.2000,4332.8000,4330.2000,4335.6000,4335.8000,4347.0000,4348.4000,4349.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-03 09:30:26.100,4335.8000,7357,-1,88257360.000,2,0,2,多平,S,4334.4000,4334.2000,4333.2000,4332.8000,4330.2000,4347.0000,4348.4000,4349.0000,4350.0000,4360.4000,1,2,1,1,1,1,1,1,20,10
SF,IF2008,2020-07-03 09:30:26.600,4335.8000,7357,0,88257360.000,0,-,-,-,-,4334.6000,4334.2000,4332.8000,4330.2000,4329.6000,4338.4000,4338.6000,4339.2000,4341.6000,4346.8000,1,2,1,1,1,2,2,1,1,2
SF,IF2008,2020-07-03 09:30:27.100,4335.8000,7357,0,88257360.000,0,-,-,-,-,4334.8000,4334.6000,4334.2000,4332.8000,4330.2000,4338.4000,4338.6000,4339.2000,4341.6000,4346.8000,1,2,2,1,1,1,2,1,1,2
SF,IF2008,2020-07-03 09:30:27.600,4335.8000,7357,0,88257360.000,0,-,-,-,-,4335.0000,4334.8000,4334.2000,4333.2000,4332.8000,4338.4000,4339.2000,4341.6000,4346.8000,4347.0000,1,2,2,1,1,1,1,1,2,2
SF,IF2008,2020-07-03 09:30:28.100,4335.8000,7357,0,88257360.000,0,-,-,-,-,4335.8000,4335.2000,4335.0000,4334.8000,4334.2000,4337.6000,4339.2000,4341.6000,4346.8000,4347.0000,15,1,1,2,2,3,1,1,2,2
SF,IF2008,2020-07-03 09:30:28.600,4335.8000,7355,-2,92159580.000,3,0,3,多平,S,4338.4000,4335.8000,4335.2000,4335.0000,4334.8000,4339.2000,4341.6000,4346.8000,4347.0000,4348.4000,1,14,1,1,1,1,1,2,2,1
SF,IF2008,2020-07-03 09:30:29.100,4338.4000,7355,0,93461100.000,1,0,1,多换,S,4335.8000,4335.2000,4335.0000,4333.2000,4332.8000,4338.2000,4339.2000,4341.6000,4346.8000,4347.0000,14,1,1,1,1,1,1,1,2,2
SF,IF2008,2020-07-03 09:30:29.600,4338.4000,7355,0,93461100.000,0,-,-,-,-,4336.0000,4335.8000,4333.2000,4332.8000,4329.6000,4339.2000,4341.6000,4346.8000,4347.0000,4348.4000,2,15,1,1,1,1,1,2,2,1
SF,IF2008,2020-07-03 09:30:30.100,4338.8000,7355,0,94762740.000,1,0,1,多换,S,4336.0000,4335.8000,4333.2000,4332.8000,4329.6000,4338.8000,4339.2000,4341.6000,4346.8000,4347.0000,2,14,1,1,1,2,1,1,2,2
SF,IF2008,2020-07-03 09:30:30.600,4338.8000,7355,0,94762740.000,0,-,-,-,-,4336.0000,4335.8000,4333.2000,4332.8000,4329.6000,4339.2000,4341.6000,4346.8000,4347.0000,4348.4000,2,14,1,1,1,1,1,2,2,1
SF,IF2008,2020-07-03 09:30:31.100,4338.8000,7355,0,94762740.000,0,-,-,-,-,4338.2000,4336.2000,4336.0000,4335.8000,4333.2000,4339.0000,4339.2000,4341.6000,4346.8000,4347.0000,3,1,1,14,1,1,1,1,2,2
SF,IF2008,2020-07-03 09:30:31.600,4338.2000,7353,-2,98667660.000,3,0,3,多平,S,4338.2000,4336.2000,4336.0000,4335.8000,4335.0000,4341.6000,4346.8000,4347.0000,4348.4000,4349.0000,2,1,1,14,1,1,2,2,1,1
SF,IF2008,2020-07-03 09:30:32.100,4338.2000,7353,0,101270580.000,2,1,1,多换,S,4338.4000,4338.0000,4335.8000,4335.0000,4333.2000,4340.8000,4341.4000,4341.6000,4341.8000,4346.8000,1,1,14,1,1,2,1,1,1,2
SF,IF2008,2020-07-03 09:30:32.600,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.4000,4338.0000,4335.8000,4335.0000,4333.2000,4341.4000,4341.6000,4341.8000,4346.8000,4347.0000,1,1,14,1,1,1,1,1,2,1
SF,IF2008,2020-07-03 09:30:33.100,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.4000,4338.0000,4335.8000,4335.0000,4333.2000,4341.0000,4341.4000,4341.6000,4341.8000,4346.8000,1,1,14,1,1,2,1,1,1,2
SF,IF2008,2020-07-03 09:30:33.600,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.6000,4338.4000,4338.0000,4335.8000,4335.0000,4341.6000,4341.8000,4346.8000,4347.0000,4348.4000,1,1,1,14,1,1,1,2,1,1
SF,IF2008,2020-07-03 09:30:34.100,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.8000,4338.6000,4338.0000,4335.8000,4335.0000,4341.6000,4346.8000,4347.0000,4348.4000,4349.0000,1,1,1,14,1,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:34.600,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.8000,4338.6000,4338.0000,4335.8000,4335.4000,4341.4000,4341.6000,4346.8000,4347.0000,4348.4000,1,1,1,14,1,2,2,2,1,1
SF,IF2008,2020-07-03 09:30:35.100,4338.2000,7353,0,101270580.000,0,-,-,-,-,4338.8000,4338.6000,4338.0000,4335.8000,4335.4000,4341.2000,4341.6000,4346.8000,4347.0000,4348.4000,1,1,1,14,1,1,1,2,1,1
SF,IF2008,2020-07-03 09:30:35.600,4341.2000,7352,-1,102572940.000,1,0,1,双平,S,4338.8000,4338.0000,4335.8000,4335.4000,4335.0000,4341.6000,4346.8000,4347.0000,4348.4000,4349.0000,1,1,14,1,1,1,1,1,1,1
SF,IF2008,2020-07-03 09:30:36.100,4339.0000,7352,0,103874640.000,1,0,1,多换,S,4339.0000,4338.8000,4338.0000,4335.8000,4335.4000,4341.2000,4341.6000,4346.8000,4347.0000,4348.4000,1,1,1,14,1,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:36.600,4339.0000,7352,0,103874640.000,0,-,-,-,-,4339.2000,4339.0000,4338.0000,4335.8000,4335.4000,4341.6000,4346.8000,4347.0000,4348.4000,4349.0000,1,2,1,14,1,1,1,1,1,1
SF,IF2008,2020-07-03 09:30:37.100,4339.0000,7352,0,103874640.000,0,-,-,-,-,4339.2000,4339.0000,4338.0000,4335.8000,4335.4000,4346.8000,4347.0000,4348.4000,4349.0000,4350.0000,2,1,1,14,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:37.600,4339.0000,7352,0,103874640.000,0,-,-,-,-,4339.2000,4338.0000,4335.8000,4335.4000,4335.0000,4341.6000,4343.0000,4345.0000,4345.2000,4346.8000,1,1,14,1,1,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:38.100,4339.0000,7352,0,103874640.000,0,-,-,-,-,4339.4000,4339.2000,4338.0000,4335.8000,4335.4000,4343.0000,4345.0000,4346.8000,4348.4000,4349.0000,1,2,1,14,1,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:38.600,4339.0000,7352,0,103874640.000,0,-,-,-,-,4339.6000,4339.4000,4338.0000,4335.8000,4335.4000,4345.0000,4346.8000,4348.4000,4349.0000,4350.0000,1,2,1,14,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:39.100,4342.8000,7353,1,106480320.000,2,1,1,空开,S,4343.0000,4339.6000,4339.4000,4338.0000,4335.8000,4343.4000,4348.4000,4349.0000,4350.0000,4360.4000,1,1,1,1,14,2,1,1,20,10
SF,IF2008,2020-07-03 09:30:39.600,4339.6000,7353,0,109085040.000,2,1,1,多换,S,4338.0000,4335.8000,4335.0000,4326.6000,4325.0000,4341.6000,4342.8000,4343.4000,4348.4000,4349.0000,1,14,1,3,5,1,6,2,1,1
SF,IF2008,2020-07-03 09:30:40.100,4341.4000,7352,-1,110387460.000,1,0,1,双平,S,4338.6000,4338.2000,4338.0000,4335.8000,4335.0000,4343.4000,4348.4000,4349.0000,4350.0000,4360.4000,1,2,2,14,1,2,1,1,20,10
SF,IF2008,2020-07-03 09:30:40.600,4343.4000,7352,0,112992960.000,2,1,1,多换,S,4338.8000,4338.6000,4338.2000,4338.0000,4335.8000,4343.4000,4348.4000,4349.0000,4350.0000,4360.4000,2,1,1,2,14,1,1,1,20,10
SF,IF2008,2020-07-03 09:30:41.100,4343.4000,7352,0,112992960.000,0,-,-,-,-,4339.6000,4339.2000,4339.0000,4338.8000,4338.6000,4343.4000,4346.0000,4348.4000,4349.0000,4350.0000,3,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:41.600,4343.4000,7352,0,112992960.000,0,-,-,-,-,4340.6000,4339.8000,4339.6000,4339.0000,4338.6000,4343.4000,4346.0000,4348.4000,4349.0000,4350.0000,1,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:42.100,4343.4000,7352,0,112992960.000,0,-,-,-,-,4340.8000,4340.6000,4339.6000,4339.0000,4338.0000,4343.4000,4346.0000,4348.4000,4349.0000,4350.0000,1,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:42.600,4343.4000,7352,0,112992960.000,0,-,-,-,-,4340.8000,4340.6000,4339.6000,4338.0000,4337.8000,4343.4000,4346.0000,4348.4000,4349.0000,4350.0000,1,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:43.100,4343.4000,7352,0,112992960.000,0,-,-,-,-,4341.6000,4341.2000,4340.8000,4338.0000,4337.8000,4346.0000,4348.4000,4349.0000,4350.0000,4360.4000,1,1,2,1,1,1,1,1,20,10
SF,IF2008,2020-07-03 09:30:43.600,4343.4000,7352,0,112992960.000,0,-,-,-,-,4341.8000,4341.6000,4341.2000,4338.0000,4337.8000,4343.4000,4345.4000,4345.8000,4346.0000,4348.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:44.100,4342.0000,7351,-1,114295560.000,1,0,1,双平,S,4341.2000,4338.0000,4337.8000,4335.0000,4326.6000,4345.4000,4345.8000,4346.0000,4348.4000,4349.0000,1,1,1,1,3,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:44.600,4345.2000,7351,0,116902320.000,2,1,1,多换,S,4341.4000,4341.2000,4338.0000,4337.8000,4335.0000,4345.8000,4346.0000,4348.4000,4349.0000,4350.0000,1,1,1,1,1,1,1,1,1,20
SF,IF2008,2020-07-03 09:30:45.100,4345.2000,7351,0,116902320.000,0,-,-,-,-,4341.4000,4338.0000,4337.8000,4335.0000,4326.6000,4341.8000,4345.6000,4345.8000,4346.0000,4348.4000,1,1,1,1,3,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:45.600,4341.6000,7350,-1,124717380.000,6,2,4,多平,S,4341.8000,4338.0000,4337.8000,4335.0000,4326.6000,4345.6000,4345.8000,4346.0000,4348.4000,4349.0000,2,1,1,1,3,2,1,1,1,1
SF,IF2008,2020-07-03 09:30:46.100,4345.4000,7347,-3,129929580.000,4,0,4,多平,S,4338.0000,4337.8000,4335.0000,4326.6000,4325.0000,4345.4000,4345.6000,4346.0000,4348.4000,4349.0000,1,1,1,3,5,1,2,1,1,1
SF,IF2008,2020-07-03 09:30:46.600,4345.4000,7347,0,129929580.000,0,-,-,-,-,4338.0000,4337.8000,4326.6000,4325.0000,4324.0000,4345.2000,4345.4000,4345.6000,4346.0000,4348.4000,1,1,3,5,1,1,1,2,1,1
SF,IF2008,2020-07-03 09:30:47.100,4345.4000,7347,0,129929580.000,0,-,-,-,-,4338.0000,4337.8000,4326.6000,4325.0000,4324.0000,4344.8000,4345.0000,4345.2000,4345.6000,4346.0000,1,1,3,5,1,3,1,2,2,1
SF,IF2008,2020-07-03 09:30:47.600,4345.2000,7347,0,133840260.000,3,1,2,多换,S,4338.0000,4326.6000,4325.0000,4324.0000,4320.0000,4344.2000,4344.6000,4344.8000,4345.6000,4346.0000,1,3,5,1,5,1,3,3,1,1
SF,IF2008,2020-07-03 09:30:48.100,4338.0000,7348,1,135141660.000,1,1,0,双开,S,4326.6000,4325.0000,4324.0000,4320.0000,4310.0000,4344.0000,4344.2000,4344.6000,4344.8000,4346.0000,3,5,1,5,3,3,1,2,3,1
SF,IF2008,2020-07-03 09:30:48.600,4338.0000,7348,0,135141660.000,0,-,-,-,-,4336.6000,4336.2000,4336.0000,4335.4000,4334.4000,4344.0000,4344.2000,4344.6000,4344.8000,4346.0000,1,1,1,3,3,3,1,2,3,1
SF,IF2008,2020-07-03 09:30:49.100,4338.0000,7348,0,135141660.000,0,-,-,-,-,4336.8000,4336.6000,4336.2000,4336.0000,4335.4000,4343.8000,4344.0000,4344.2000,4344.8000,4345.2000,2,1,1,1,3,1,2,1,1,5
SF,IF2008,2020-07-03 09:30:49.600,4343.4000,7349,1,137747700.000,2,1,1,空开,S,4336.8000,4336.6000,4336.2000,4336.0000,4335.4000,4342.6000,4343.4000,4343.6000,4343.8000,4344.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-07-03 09:30:50.100,4342.6000,7349,0,139050480.000,1,0,1,多换,S,4337.0000,4336.8000,4336.2000,4336.0000,4334.4000,4342.4000,4342.6000,4343.8000,4344.8000,4345.2000,1,2,1,1,3,1,1,1,1,5
SF,IF2008,2020-07-03 09:30:50.600,4342.4000,7348,-1,140353200.000,1,0,1,双平,S,4338.0000,4337.2000,4337.0000,4336.8000,4336.2000,4341.4000,4343.8000,4345.2000,4346.0000,4348.4000,1,1,1,2,1,1,1,5,1,1
SF,IF2008,2020-07-03 09:30:51.100,4341.4000,7349,1,142958040.000,2,1,1,空开,S,4341.4000,4338.4000,4338.2000,4337.2000,4337.0000,4343.8000,4345.2000,4346.0000,4348.4000,4349.0000,1,2,1,1,1,1,5,1,1,1
