市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-30 09:30:13.000,3722.0000,2219,-2,23428740.000,2,0,2,双平,S,3721.8000,3721.6000,3719.4000,3712.6000,3708.0000,3724.0000,3725.4000,3725.8000,3726.2000,3726.4000,1,1,1,3,1,1,4,1,1,3
SF,IF2012,2020-04-30 09:30:13.500,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.0000,3721.8000,3721.6000,3719.4000,3712.6000,3724.0000,3725.4000,3725.8000,3726.2000,3726.4000,1,1,1,1,3,1,4,1,1,3
SF,IF2012,2020-04-30 09:30:14.000,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.2000,3722.0000,3721.6000,3719.4000,3712.6000,3725.4000,3725.8000,3726.0000,3726.2000,3726.4000,1,1,1,1,3,3,1,1,1,3
SF,IF2012,2020-04-30 09:30:14.500,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.4000,3722.2000,3719.4000,3712.6000,3708.0000,3725.2000,3725.4000,3725.8000,3726.0000,3726.2000,3,1,1,3,1,2,2,1,1,1
SF,IF2012,2020-04-30 09:30:15.000,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.4000,3722.2000,3719.4000,3712.6000,3708.0000,3725.0000,3726.2000,3726.4000,3728.4000,3729.8000,3,1,1,3,1,1,1,3,1,1
SF,IF2012,2020-04-30 09:30:15.500,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.4000,3719.4000,3712.6000,3708.0000,3701.6000,3726.2000,3726.4000,3728.2000,3729.8000,3736.8000,3,1,3,1,1,1,2,4,1,1
SF,IF2012,2020-04-30 09:30:16.000,3722.0000,2219,0,23428740.000,0,-,-,-,-,3722.8000,3722.6000,3722.4000,3719.4000,3708.0000,3726.2000,3728.2000,3730.0000,3736.8000,3768.0000,6,1,1,1,1,1,4,1,1,12
SF,IF2012,2020-04-30 09:30:16.500,3722.0000,2219,0,23428740.000,0,-,-,-,-,3723.0000,3722.8000,3722.6000,3719.4000,3708.0000,3725.2000,3726.2000,3730.0000,3736.8000,3768.0000,2,1,1,1,1,1,1,1,1,12
SF,IF2012,2020-04-30 09:30:17.000,3725.2000,2218,-1,24546300.000,1,0,1,双平,S,3722.6000,3719.4000,3708.0000,3701.6000,3701.2000,3725.2000,3730.0000,3736.8000,3768.0000,3771.0000,1,1,1,1,1,1,1,1,12,24
SF,IF2012,2020-04-30 09:30:17.500,3725.2000,2217,-1,25663860.000,1,0,1,双平,S,3722.8000,3722.6000,3719.4000,3708.0000,3701.6000,3730.0000,3732.6000,3736.8000,3768.0000,3771.0000,1,1,1,1,1,1,4,1,12,24
SF,IF2012,2020-04-30 09:30:18.000,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.0000,3722.8000,3719.4000,3708.0000,3701.6000,3729.8000,3730.0000,3732.6000,3736.8000,3768.0000,1,1,1,1,1,3,1,4,1,12
SF,IF2012,2020-04-30 09:30:18.500,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.2000,3723.0000,3719.4000,3708.0000,3701.6000,3728.8000,3729.4000,3729.8000,3732.6000,3736.8000,1,1,1,1,1,1,1,3,4,1
SF,IF2012,2020-04-30 09:30:19.000,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.4000,3723.2000,3719.4000,3708.0000,3701.6000,3728.6000,3728.8000,3729.4000,3729.8000,3732.6000,1,1,1,1,1,5,1,1,2,4
SF,IF2012,2020-04-30 09:30:19.500,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.6000,3723.4000,3719.4000,3708.0000,3701.6000,3728.2000,3728.6000,3728.8000,3729.8000,3732.6000,2,1,1,1,1,1,3,1,2,4
SF,IF2012,2020-04-30 09:30:20.000,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.8000,3723.6000,3719.4000,3708.0000,3701.6000,3728.0000,3728.2000,3728.6000,3729.8000,3732.6000,1,2,1,1,1,1,2,2,2,4
SF,IF2012,2020-04-30 09:30:20.500,3725.2000,2217,0,25663860.000,0,-,-,-,-,3723.8000,3719.4000,3708.0000,3701.6000,3701.2000,3728.0000,3728.2000,3729.8000,3732.6000,3736.8000,1,1,1,1,1,1,1,2,4,1
SF,IF2012,2020-04-30 09:30:21.000,3725.2000,2217,0,25663860.000,0,-,-,-,-,3724.8000,3724.6000,3723.8000,3719.4000,3708.0000,3728.0000,3729.8000,3732.6000,3736.8000,3756.2000,1,1,1,1,1,1,2,4,1,1
SF,IF2012,2020-04-30 09:30:21.500,3725.2000,2217,0,25663860.000,0,-,-,-,-,3725.0000,3724.8000,3724.6000,3719.4000,3708.0000,3727.8000,3728.0000,3729.2000,3729.8000,3732.6000,2,1,1,1,1,1,1,1,2,4
SF,IF2012,2020-04-30 09:30:22.000,3725.0000,2217,0,26781360.000,1,0,1,多换,S,3719.4000,3708.0000,3701.2000,3699.0000,3698.0000,3725.0000,3727.6000,3727.8000,3729.2000,3729.8000,1,1,1,3,1,1,2,1,1,2
SF,IF2012,2020-04-30 09:30:22.500,3725.0000,2217,0,26781360.000,0,-,-,-,-,3719.8000,3719.6000,3719.4000,3708.0000,3701.2000,3724.8000,3725.0000,3729.2000,3729.8000,3732.6000,5,1,1,1,1,1,1,1,2,4
SF,IF2012,2020-04-30 09:30:23.000,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.2000,3720.0000,3719.8000,3719.4000,3708.0000,3724.8000,3725.0000,3729.2000,3729.8000,3732.6000,1,1,5,1,1,1,1,1,2,4
SF,IF2012,2020-04-30 09:30:23.500,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.4000,3721.2000,3720.4000,3719.4000,3708.0000,3724.6000,3724.8000,3725.0000,3729.2000,3729.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:24.000,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.4000,3720.4000,3719.4000,3708.0000,3701.2000,3724.4000,3725.0000,3729.2000,3729.8000,3732.6000,2,1,1,1,1,1,1,1,2,4
SF,IF2012,2020-04-30 09:30:24.500,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.4000,3719.4000,3718.8000,3708.0000,3701.2000,3724.4000,3729.2000,3729.8000,3732.6000,3733.8000,2,1,1,1,1,1,1,2,4,1
SF,IF2012,2020-04-30 09:30:25.000,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.8000,3721.4000,3719.4000,3718.8000,3708.0000,3724.4000,3729.2000,3729.8000,3732.6000,3733.8000,1,2,1,1,1,1,1,2,4,1
SF,IF2012,2020-04-30 09:30:25.500,3725.0000,2217,0,26781360.000,0,-,-,-,-,3722.0000,3721.4000,3719.4000,3718.8000,3708.0000,3724.4000,3729.2000,3729.8000,3732.6000,3733.8000,1,1,1,1,1,1,1,2,4,1
SF,IF2012,2020-04-30 09:30:26.500,3725.0000,2217,0,26781360.000,0,-,-,-,-,3722.0000,3721.4000,3719.4000,3708.0000,3701.2000,3724.4000,3728.4000,3729.2000,3729.8000,3733.8000,1,1,1,1,1,1,4,1,2,1
SF,IF2012,2020-04-30 09:30:27.000,3725.0000,2217,0,26781360.000,0,-,-,-,-,3721.4000,3719.4000,3708.0000,3701.2000,3699.0000,3721.8000,3724.2000,3724.4000,3728.4000,3729.2000,1,1,1,1,3,1,1,1,4,1
SF,IF2012,2020-04-30 09:30:27.500,3721.8000,2216,-1,27897900.000,1,0,1,双平,S,3721.4000,3719.4000,3708.0000,3701.2000,3699.0000,3724.4000,3728.4000,3729.2000,3729.8000,3733.8000,1,1,1,1,3,1,4,1,2,1
SF,IF2012,2020-04-30 09:30:28.000,3721.8000,2216,0,27897900.000,0,-,-,-,-,3719.4000,3708.0000,3701.2000,3699.0000,3698.0000,3724.2000,3724.4000,3728.4000,3729.2000,3729.8000,1,1,1,3,1,2,1,4,1,2
SF,IF2012,2020-04-30 09:30:28.500,3721.8000,2216,0,27897900.000,0,-,-,-,-,3719.4000,3708.0000,3701.2000,3699.0000,3698.0000,3724.0000,3724.2000,3728.4000,3729.2000,3729.8000,1,1,1,3,1,1,2,4,1,2
SF,IF2012,2020-04-30 09:30:29.000,3721.8000,2216,0,27897900.000,0,-,-,-,-,3721.8000,3719.6000,3719.4000,3708.0000,3701.2000,3723.8000,3724.0000,3728.4000,3729.2000,3729.8000,1,1,1,1,1,1,1,4,1,2
SF,IF2012,2020-04-30 09:30:29.500,3721.8000,2216,0,29014440.000,1,0,1,多换,S,3719.6000,3719.4000,3708.0000,3701.2000,3699.0000,3723.8000,3728.4000,3729.8000,3733.8000,3736.8000,1,1,1,1,3,1,4,2,1,1
SF,IF2012,2020-04-30 09:30:30.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.8000,3719.6000,3719.4000,3708.0000,3701.2000,3723.6000,3723.8000,3728.4000,3729.8000,3733.8000,1,1,1,1,1,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:30.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.0000,3719.8000,3719.6000,3719.4000,3708.0000,3723.4000,3723.6000,3728.4000,3729.8000,3733.8000,1,1,1,1,1,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:31.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.0000,3719.4000,3708.0000,3701.2000,3699.0000,3723.2000,3723.4000,3728.4000,3729.8000,3733.8000,1,1,1,1,3,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:31.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.4000,3708.0000,3701.2000,3699.0000,3698.0000,3723.0000,3723.2000,3728.4000,3729.8000,3733.8000,1,1,1,3,1,2,1,4,2,1
SF,IF2012,2020-04-30 09:30:32.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.4000,3708.0000,3701.2000,3699.0000,3698.0000,3722.8000,3723.0000,3728.4000,3729.8000,3733.8000,1,1,1,3,1,1,2,4,2,1
SF,IF2012,2020-04-30 09:30:32.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.6000,3719.4000,3708.0000,3701.2000,3699.0000,3722.6000,3722.8000,3728.4000,3729.8000,3733.8000,1,1,1,1,3,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:33.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.8000,3719.6000,3719.4000,3708.0000,3706.6000,3722.4000,3722.6000,3728.4000,3729.8000,3733.8000,1,1,1,1,1,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:33.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.8000,3719.6000,3719.4000,3708.0000,3706.6000,3722.4000,3728.4000,3729.8000,3733.8000,3736.8000,1,1,1,1,1,1,4,2,1,1
SF,IF2012,2020-04-30 09:30:34.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.2000,3720.0000,3719.8000,3719.6000,3719.4000,3722.2000,3722.4000,3728.4000,3729.8000,3733.8000,1,1,1,1,1,1,1,4,2,1
SF,IF2012,2020-04-30 09:30:34.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3720.2000,3720.0000,3719.6000,3719.4000,3728.4000,3729.8000,3733.8000,3736.8000,3756.2000,1,1,1,1,1,4,2,1,1,1
SF,IF2012,2020-04-30 09:30:35.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.2000,3720.0000,3719.6000,3719.4000,3708.0000,3728.2000,3728.4000,3729.8000,3733.8000,3736.8000,1,1,1,1,1,4,4,2,1,1
SF,IF2012,2020-04-30 09:30:35.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3720.2000,3720.0000,3719.6000,3719.4000,3726.6000,3728.2000,3728.4000,3729.8000,3733.8000,1,1,1,1,1,1,4,4,2,1
SF,IF2012,2020-04-30 09:30:36.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3720.2000,3720.0000,3719.4000,3708.0000,3725.8000,3726.4000,3726.6000,3728.2000,3728.4000,1,1,1,1,1,1,5,1,2,4
SF,IF2012,2020-04-30 09:30:36.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3720.2000,3719.4000,3708.0000,3706.6000,3725.2000,3725.6000,3725.8000,3726.4000,3728.2000,1,1,1,1,1,1,4,1,3,2
SF,IF2012,2020-04-30 09:30:37.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3719.4000,3708.0000,3706.6000,3701.2000,3724.8000,3725.0000,3725.2000,3725.6000,3726.4000,1,1,1,1,1,1,3,1,2,2
SF,IF2012,2020-04-30 09:30:37.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.4000,3719.4000,3708.0000,3706.6000,3701.2000,3724.6000,3724.8000,3725.0000,3725.2000,3725.6000,1,1,1,1,1,3,1,1,1,2
SF,IF2012,2020-04-30 09:30:38.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.8000,3720.6000,3720.4000,3719.4000,3708.0000,3724.4000,3724.6000,3724.8000,3725.0000,3725.6000,1,1,1,1,1,2,3,1,1,2
SF,IF2012,2020-04-30 09:30:38.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.0000,3720.8000,3720.6000,3719.4000,3708.0000,3724.2000,3724.4000,3724.6000,3724.8000,3725.0000,1,1,1,1,1,2,2,2,1,1
SF,IF2012,2020-04-30 09:30:39.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.0000,3720.6000,3719.4000,3708.0000,3706.6000,3724.0000,3724.2000,3724.4000,3724.6000,3725.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-30 09:30:39.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.0000,3719.4000,3708.0000,3706.6000,3701.2000,3723.8000,3724.0000,3725.0000,3725.6000,3726.4000,1,1,1,1,1,1,1,1,2,3
SF,IF2012,2020-04-30 09:30:40.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.4000,3721.0000,3719.4000,3708.0000,3706.6000,3723.8000,3724.0000,3725.0000,3725.6000,3726.4000,1,1,1,1,1,1,1,1,2,3
SF,IF2012,2020-04-30 09:30:40.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.6000,3721.4000,3719.4000,3708.0000,3706.6000,3723.8000,3725.0000,3725.6000,3726.4000,3728.2000,2,1,1,1,1,1,1,2,3,2
SF,IF2012,2020-04-30 09:30:41.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.6000,3721.4000,3719.4000,3708.0000,3706.6000,3725.6000,3726.4000,3728.2000,3728.4000,3729.8000,2,1,1,1,1,2,3,2,4,2
SF,IF2012,2020-04-30 09:30:41.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3722.4000,3721.6000,3719.4000,3708.0000,3706.6000,3725.4000,3726.4000,3728.2000,3728.4000,3729.8000,1,2,1,1,1,1,3,2,4,2
SF,IF2012,2020-04-30 09:30:42.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3722.6000,3722.4000,3719.4000,3708.0000,3706.6000,3725.2000,3725.4000,3726.4000,3728.2000,3728.4000,1,1,1,1,1,1,1,2,2,4
SF,IF2012,2020-04-30 09:30:42.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3722.4000,3719.4000,3708.0000,3706.6000,3701.2000,3725.0000,3725.2000,3725.4000,3726.4000,3728.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:43.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3722.4000,3719.4000,3708.0000,3706.6000,3701.2000,3724.8000,3725.0000,3725.2000,3725.4000,3726.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:43.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3722.4000,3719.4000,3708.0000,3706.6000,3701.2000,3724.6000,3724.8000,3725.2000,3725.4000,3726.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:44.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.4000,3708.0000,3706.6000,3701.2000,3699.0000,3724.6000,3724.8000,3725.2000,3725.4000,3726.4000,1,1,1,1,3,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:44.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.6000,3719.4000,3708.0000,3706.6000,3701.2000,3724.4000,3724.8000,3725.2000,3726.4000,3728.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:45.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3719.6000,3719.4000,3708.0000,3706.6000,3701.2000,3724.4000,3724.8000,3726.4000,3728.2000,3729.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:30:45.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.6000,3720.0000,3719.6000,3719.4000,3708.0000,3724.2000,3724.4000,3724.8000,3726.4000,3728.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:46.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.8000,3720.6000,3720.0000,3719.4000,3719.2000,3724.0000,3724.2000,3724.8000,3726.4000,3728.2000,1,2,1,1,1,2,1,1,2,2
SF,IF2012,2020-04-30 09:30:46.500,3721.8000,2216,0,29014440.000,0,-,-,-,-,3720.8000,3720.6000,3720.0000,3719.4000,3719.2000,3723.8000,3724.0000,3724.8000,3726.4000,3728.2000,1,2,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:30:47.000,3721.8000,2216,0,29014440.000,0,-,-,-,-,3721.2000,3720.8000,3719.4000,3719.2000,3708.0000,3723.6000,3723.8000,3724.0000,3724.8000,3726.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:47.500,3721.2000,2215,-1,30130800.000,1,0,1,双平,S,3719.4000,3719.2000,3708.0000,3706.6000,3701.2000,3723.4000,3723.6000,3724.0000,3724.8000,3726.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:30:48.000,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.4000,3719.2000,3708.0000,3706.6000,3701.2000,3723.2000,3723.4000,3724.0000,3724.8000,3726.4000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-04-30 09:30:48.500,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3723.0000,3723.2000,3724.8000,3726.4000,3728.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:49.000,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3722.8000,3723.0000,3724.8000,3726.4000,3728.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2012,2020-04-30 09:30:49.500,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3722.4000,3722.8000,3726.4000,3728.2000,3729.8000,1,1,1,1,1,1,2,2,2,2
SF,IF2012,2020-04-30 09:30:50.000,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3722.2000,3722.4000,3722.8000,3726.4000,3728.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:51.000,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3722.0000,3722.2000,3722.8000,3726.4000,3728.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:30:51.500,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.6000,3719.4000,3719.2000,3708.0000,3706.6000,3722.0000,3722.2000,3726.4000,3728.2000,3729.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:30:52.500,3721.2000,2215,0,30130800.000,0,-,-,-,-,3719.8000,3719.6000,3719.4000,3719.2000,3708.0000,3722.2000,3726.4000,3728.2000,3729.8000,3736.8000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:30:53.000,3722.2000,2214,-1,31247460.000,1,0,1,双平,S,3719.8000,3719.4000,3719.2000,3708.0000,3706.6000,3726.4000,3728.2000,3729.8000,3736.8000,3756.2000,1,1,1,1,1,2,2,2,1,1
SF,IF2012,2020-04-30 09:30:53.500,3722.2000,2214,0,31247460.000,0,-,-,-,-,3720.0000,3719.8000,3719.4000,3719.2000,3708.0000,3726.2000,3726.4000,3728.2000,3729.8000,3736.8000,1,1,1,1,1,3,2,2,2,1
