市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-22 09:30:19.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.0000,3890.2000,3897.8000,3898.2000,3898.4000,3899.0000,3899.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:19.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.2000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:20.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.4000,3896.2000,3895.8000,3895.0000,3890.2000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:20.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.4000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,2,2,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:21.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3896.4000,3895.8000,3895.0000,3890.2000,3898.4000,3899.0000,3899.2000,3899.4000,3900.0000,1,1,2,1,2,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:21.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3896.4000,3895.8000,3895.0000,3890.2000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:22.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3896.4000,3895.8000,3895.0000,3890.2000,3898.4000,3899.0000,3899.2000,3899.4000,3900.0000,1,1,2,1,2,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:23.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3896.4000,3895.8000,3895.0000,3890.2000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:23.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:24.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.4000,3899.0000,3899.2000,3899.4000,3900.0000,1,2,1,2,5,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:25.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.0000,3898.4000,3899.0000,3899.2000,3899.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:25.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.4000,3899.0000,3899.2000,3899.4000,3900.0000,1,2,1,2,5,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:26.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:26.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.0000,3899.2000,3899.4000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:27.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.2000,3899.4000,3900.0000,1,1,1,2,5,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:30.400,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.2000,3899.4000,3900.0000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:30.900,3897.6000,1108,0,25724160.000,0,-,-,-,-,3896.6000,3895.8000,3895.0000,3890.2000,3890.0000,3898.2000,3898.4000,3899.2000,3899.4000,3900.0000,1,1,1,2,5,2,1,1,1,1
SF,IF2001,2019-11-22 09:30:32.900,3896.6000,1107,-1,26893140.000,1,0,1,双平,S,3895.8000,3895.0000,3894.6000,3890.2000,3890.0000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,1,1,2,5,1,2,1,1,2
SF,IF2001,2019-11-22 09:30:33.400,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.8000,3895.0000,3890.2000,3890.0000,3887.6000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,1,2,5,3,1,2,1,1,1
SF,IF2001,2019-11-22 09:30:33.900,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.0000,3890.2000,3890.0000,3887.6000,3885.6000,3897.4000,3897.6000,3898.2000,3898.4000,3899.2000,2,2,5,3,1,1,1,2,1,1
SF,IF2001,2019-11-22 09:30:34.400,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.2000,3895.0000,3890.2000,3890.0000,3887.6000,3897.4000,3897.6000,3898.2000,3898.4000,3899.2000,2,2,2,5,3,1,1,2,1,1
SF,IF2001,2019-11-22 09:30:34.900,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.4000,3895.2000,3895.0000,3890.2000,3890.0000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,1,2,2,5,1,2,1,1,1
SF,IF2001,2019-11-22 09:30:35.400,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.4000,3895.0000,3890.2000,3890.0000,3887.6000,3897.2000,3897.6000,3898.2000,3898.4000,3899.2000,1,2,2,5,3,1,1,2,1,1
SF,IF2001,2019-11-22 09:30:35.900,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.6000,3895.0000,3890.2000,3890.0000,3887.6000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,2,2,5,3,1,2,1,1,1
SF,IF2001,2019-11-22 09:30:36.900,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.6000,3895.0000,3890.2000,3890.0000,3887.6000,3897.4000,3897.6000,3898.2000,3898.4000,3899.2000,1,2,2,5,3,1,1,2,1,1
SF,IF2001,2019-11-22 09:30:37.900,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.6000,3895.0000,3890.2000,3890.0000,3887.6000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,2,2,5,3,1,2,1,1,1
SF,IF2001,2019-11-22 09:30:38.400,3896.6000,1107,0,26893140.000,0,-,-,-,-,3895.0000,3890.2000,3890.0000,3887.6000,3885.6000,3897.4000,3897.6000,3898.2000,3898.4000,3899.2000,2,2,5,3,1,1,1,2,1,1
SF,IF2001,2019-11-22 09:30:39.400,3897.4000,1106,-1,28062360.000,1,0,1,双平,S,3895.6000,3895.2000,3895.0000,3890.2000,3890.0000,3897.6000,3898.2000,3898.4000,3899.2000,3899.4000,1,1,2,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:40.400,3897.4000,1106,0,28062360.000,0,-,-,-,-,3895.6000,3895.2000,3895.0000,3890.2000,3890.0000,3897.4000,3897.6000,3898.2000,3898.4000,3899.2000,1,1,2,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:40.900,3897.4000,1106,0,28062360.000,0,-,-,-,-,3895.6000,3895.0000,3894.2000,3890.2000,3890.0000,3896.8000,3897.2000,3897.4000,3897.6000,3898.2000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:41.400,3897.4000,1106,0,28062360.000,0,-,-,-,-,3895.6000,3895.0000,3894.2000,3890.2000,3890.0000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:42.400,3897.4000,1106,0,28062360.000,0,-,-,-,-,3896.0000,3895.6000,3895.0000,3894.2000,3890.2000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:42.900,3896.0000,1106,0,29231160.000,1,0,1,多换,S,3895.6000,3895.0000,3894.2000,3890.2000,3890.0000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:45.400,3895.6000,1105,-1,30399840.000,1,0,1,双平,S,3895.0000,3894.2000,3890.2000,3890.0000,3887.6000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,1,1,2,5,3,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:45.900,3895.6000,1105,0,30399840.000,0,-,-,-,-,3895.0000,3894.2000,3890.2000,3890.0000,3887.6000,3896.6000,3896.8000,3897.4000,3897.6000,3898.2000,1,1,2,5,3,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:46.400,3895.6000,1105,0,30399840.000,0,-,-,-,-,3895.0000,3893.4000,3890.2000,3890.0000,3887.6000,3895.8000,3896.4000,3896.6000,3896.8000,3897.4000,1,1,2,5,3,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:46.900,3895.6000,1105,0,30399840.000,0,-,-,-,-,3895.0000,3893.4000,3890.2000,3890.0000,3887.6000,3895.8000,3896.6000,3896.8000,3897.4000,3897.6000,1,1,2,5,3,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:47.900,3895.8000,1104,-1,31568580.000,1,0,1,双平,S,3895.0000,3893.4000,3890.2000,3890.0000,3887.6000,3896.2000,3896.8000,3897.4000,3897.6000,3898.2000,1,1,2,5,3,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:48.400,3895.8000,1104,0,31568580.000,0,-,-,-,-,3895.0000,3894.6000,3893.4000,3890.2000,3890.0000,3896.2000,3896.8000,3897.4000,3897.6000,3898.2000,1,1,1,2,5,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:48.900,3896.2000,1103,-1,32737440.000,1,0,1,双平,S,3895.2000,3895.0000,3894.6000,3893.4000,3890.2000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:49.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.2000,3895.0000,3894.6000,3893.4000,3890.2000,3896.8000,3897.4000,3897.6000,3898.2000,3898.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:49.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.4000,3895.2000,3895.0000,3894.6000,3893.4000,3897.6000,3898.2000,3898.4000,3899.4000,3901.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:50.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.6000,3895.4000,3895.2000,3895.0000,3894.6000,3897.6000,3898.2000,3898.4000,3899.4000,3901.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:53.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.8000,3895.6000,3895.4000,3895.2000,3895.0000,3897.6000,3898.2000,3898.4000,3899.4000,3901.4000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-22 09:30:53.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.0000,3895.8000,3895.6000,3895.4000,3895.0000,3897.6000,3898.2000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:54.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.8000,3895.6000,3895.4000,3895.0000,3894.6000,3897.6000,3898.2000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:55.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.0000,3895.8000,3895.6000,3895.4000,3895.0000,3898.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:57.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.2000,3896.0000,3895.6000,3895.4000,3895.0000,3898.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:30:59.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.2000,3896.0000,3895.6000,3895.4000,3895.0000,3898.0000,3898.2000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:00.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.2000,3895.4000,3895.0000,3894.6000,3893.4000,3897.2000,3897.8000,3898.0000,3898.4000,3899.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-22 09:31:00.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.4000,3895.0000,3894.6000,3893.4000,3890.2000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:01.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.6000,3895.4000,3895.0000,3894.6000,3893.4000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:01.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.6000,3895.4000,3895.0000,3894.6000,3893.4000,3897.2000,3897.6000,3898.0000,3898.4000,3899.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:04.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3895.6000,3895.4000,3895.0000,3894.6000,3893.4000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:04.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.2000,3895.8000,3895.6000,3895.4000,3895.0000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:05.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.2000,3895.6000,3895.4000,3895.0000,3894.6000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:05.900,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.4000,3896.2000,3895.6000,3895.4000,3895.0000,3897.2000,3898.0000,3898.4000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:06.400,3896.2000,1103,0,32737440.000,0,-,-,-,-,3896.4000,3896.2000,3895.6000,3895.4000,3895.0000,3897.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2001,2019-11-22 09:31:07.400,3897.2000,1103,0,33906600.000,1,0,1,多换,S,3896.4000,3896.2000,3895.6000,3895.4000,3895.0000,3897.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-22 09:31:07.900,3897.2000,1103,0,33906600.000,0,-,-,-,-,3896.2000,3895.6000,3895.4000,3895.0000,3894.6000,3897.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-22 09:31:08.400,3897.2000,1103,0,33906600.000,0,-,-,-,-,3896.4000,3896.2000,3895.6000,3895.4000,3895.0000,3897.2000,3898.4000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-22 09:31:08.900,3897.2000,1103,0,33906600.000,0,-,-,-,-,3896.4000,3896.2000,3895.6000,3895.4000,3895.0000,3898.4000,3899.4000,3901.6000,3902.0000,3903.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-11-22 09:31:10.400,3896.4000,1103,0,35075520.000,1,0,1,多换,S,3896.2000,3895.4000,3895.0000,3894.6000,3893.4000,3898.4000,3899.4000,3901.6000,3902.0000,3903.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-11-22 09:31:10.900,3896.4000,1103,0,35075520.000,0,-,-,-,-,3896.6000,3896.2000,3895.4000,3895.0000,3894.6000,3898.4000,3899.4000,3901.6000,3902.0000,3903.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-11-22 09:31:11.400,3896.4000,1103,0,35075520.000,0,-,-,-,-,3897.0000,3896.6000,3896.2000,3895.4000,3895.0000,3899.2000,3899.4000,3901.6000,3902.0000,3903.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-11-22 09:31:11.900,3896.4000,1103,0,35075520.000,0,-,-,-,-,3897.0000,3896.6000,3896.2000,3895.4000,3895.0000,3899.0000,3899.2000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-22 09:31:12.400,3896.4000,1103,0,35075520.000,0,-,-,-,-,3897.2000,3896.6000,3896.2000,3895.4000,3895.0000,3898.4000,3899.0000,3899.2000,3899.4000,3901.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-22 09:31:12.900,3896.4000,1103,0,35075520.000,0,-,-,-,-,3897.2000,3896.6000,3896.2000,3895.4000,3895.0000,3899.0000,3899.2000,3899.4000,3901.6000,3902.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-22 09:31:13.400,3896.4000,1103,0,35075520.000,0,-,-,-,-,3897.2000,3896.6000,3896.2000,3895.4000,3895.0000,3898.8000,3899.0000,3899.2000,3899.4000,3901.6000,1,1,1,1,1,1,1,1,1,1
