市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-08 09:30:05.000,3722.4000,39607,-4,184162860.000,8,2,6,多平,S,3722.2000,3721.4000,3720.8000,3720.6000,3719.8000,3723.6000,3724.0000,3724.2000,3724.4000,3724.8000,1,1,2,1,1,3,5,1,2,1
SF,IF2006,2020-04-08 09:30:05.500,3723.6000,39604,-3,188631360.000,4,0,4,多平,S,3722.4000,3722.2000,3720.8000,3720.6000,3719.8000,3724.0000,3724.4000,3725.6000,3726.0000,3726.2000,1,3,2,2,1,3,4,1,1,1
SF,IF2006,2020-04-08 09:30:06.000,3724.4000,39602,-2,190866000.000,2,0,2,双平,S,3723.2000,3723.0000,3722.8000,3722.6000,3722.4000,3724.4000,3725.6000,3726.0000,3726.4000,3726.6000,1,2,1,6,5,1,1,1,4,2
SF,IF2006,2020-04-08 09:30:06.500,3723.4000,39601,-1,191983020.000,1,0,1,双平,S,3723.6000,3723.4000,3723.2000,3723.0000,3722.8000,3724.4000,3725.4000,3726.0000,3726.4000,3726.6000,1,1,3,2,1,1,1,1,4,2
SF,IF2006,2020-04-08 09:30:07.000,3724.4000,39600,-1,193100340.000,1,0,1,双平,S,3724.4000,3724.0000,3723.8000,3723.6000,3723.2000,3725.4000,3726.0000,3726.6000,3727.0000,3728.0000,1,1,1,4,1,1,1,2,1,2
SF,IF2006,2020-04-08 09:30:07.500,3724.4000,39601,1,196452300.000,3,2,1,空开,S,3724.8000,3724.4000,3724.0000,3723.6000,3723.2000,3725.2000,3726.0000,3726.6000,3727.0000,3728.0000,1,6,2,3,1,1,1,2,1,2
SF,IF2006,2020-04-08 09:30:08.000,3724.4000,39599,-2,198687060.000,2,0,2,双平,S,3724.4000,3724.0000,3723.6000,3723.2000,3723.0000,3726.0000,3726.6000,3727.0000,3728.0000,3729.0000,5,1,2,1,2,1,2,1,2,1
SF,IF2006,2020-04-08 09:30:08.500,3725.2000,39598,-1,199804620.000,1,0,1,双平,S,3724.6000,3724.4000,3724.0000,3723.6000,3723.2000,3725.2000,3725.8000,3726.0000,3726.6000,3727.0000,1,5,1,2,1,3,2,2,2,1
SF,IF2006,2020-04-08 09:30:09.000,3724.6000,39597,-1,200922000.000,1,0,1,双平,S,3724.4000,3724.0000,3723.6000,3723.2000,3723.0000,3725.0000,3725.8000,3726.0000,3726.6000,3727.0000,5,1,2,1,2,1,2,2,2,1
SF,IF2006,2020-04-08 09:30:09.500,3724.4000,39596,-1,204274320.000,3,1,2,多平,S,3724.4000,3724.0000,3723.6000,3723.2000,3723.0000,3725.8000,3726.0000,3726.6000,3727.0000,3728.0000,4,1,2,1,2,2,2,2,1,2
SF,IF2006,2020-04-08 09:30:10.000,3725.6000,39596,0,205392000.000,1,0,1,多换,S,3725.2000,3725.0000,3724.6000,3724.4000,3724.0000,3725.8000,3726.0000,3727.0000,3728.0000,3729.0000,1,2,3,4,1,1,1,1,2,1
SF,IF2006,2020-04-08 09:30:10.500,3725.4000,39594,-2,215450400.000,9,3,6,多平,S,3725.8000,3724.6000,3724.4000,3724.0000,3723.6000,3726.0000,3727.0000,3728.0000,3729.0000,3733.0000,9,3,4,1,2,1,1,2,1,1
SF,IF2006,2020-04-08 09:30:11.000,3725.8000,39590,-4,228863340.000,12,4,8,多平,S,3726.0000,3725.8000,3725.0000,3724.6000,3724.4000,3727.0000,3727.6000,3728.0000,3729.0000,3733.0000,1,1,1,3,4,1,3,2,1,1
SF,IF2006,2020-04-08 09:30:11.500,3726.0000,39588,-2,231099180.000,2,0,2,双平,S,3726.0000,3725.8000,3725.0000,3724.6000,3724.4000,3727.0000,3727.6000,3728.0000,3729.0000,3733.0000,2,1,2,1,4,1,3,1,1,1
SF,IF2006,2020-04-08 09:30:12.000,3726.0000,39588,0,231099180.000,0,-,-,-,-,3726.0000,3725.8000,3725.0000,3724.6000,3724.4000,3726.8000,3727.0000,3727.2000,3727.6000,3728.0000,2,1,2,1,4,2,1,1,3,1
SF,IF2006,2020-04-08 09:30:12.500,3726.0000,39588,0,231099180.000,0,-,-,-,-,3726.0000,3725.8000,3725.0000,3724.6000,3724.4000,3726.8000,3727.0000,3727.2000,3727.6000,3728.0000,1,1,2,2,4,2,1,1,3,1
SF,IF2006,2020-04-08 09:30:13.000,3726.0000,39588,0,232216980.000,1,0,1,多换,S,3726.0000,3725.8000,3725.0000,3724.6000,3724.4000,3726.4000,3726.8000,3727.0000,3727.2000,3727.6000,1,1,2,2,4,2,2,1,1,3
SF,IF2006,2020-04-08 09:30:13.500,3726.0000,39587,-1,233334780.000,1,0,1,双平,S,3725.8000,3725.0000,3724.6000,3724.4000,3724.0000,3726.0000,3726.8000,3727.0000,3727.2000,3727.6000,1,2,2,4,1,1,1,1,1,3
SF,IF2006,2020-04-08 09:30:14.000,3726.8000,39584,-3,238924200.000,5,1,4,多平,S,3725.0000,3724.6000,3724.4000,3723.6000,3723.2000,3727.0000,3727.2000,3727.6000,3728.0000,3729.0000,2,2,4,2,1,1,1,3,1,1
SF,IF2006,2020-04-08 09:30:14.500,3726.8000,39584,0,238924200.000,0,-,-,-,-,3725.4000,3725.2000,3725.0000,3724.6000,3724.4000,3726.8000,3727.0000,3727.6000,3728.0000,3729.0000,1,3,2,2,4,2,1,3,1,1
SF,IF2006,2020-04-08 09:30:15.000,3725.6000,39584,0,241159980.000,2,1,1,多换,S,3725.4000,3725.2000,3725.0000,3724.6000,3724.4000,3727.6000,3728.0000,3729.0000,3730.0000,3730.6000,1,1,2,2,4,3,1,1,1,2
SF,IF2006,2020-04-08 09:30:15.500,3725.6000,39583,-1,242277660.000,1,0,1,双平,S,3726.8000,3726.4000,3726.0000,3725.6000,3725.4000,3727.2000,3727.4000,3727.6000,3728.0000,3729.0000,4,1,1,1,1,2,2,3,1,1
SF,IF2006,2020-04-08 09:30:16.000,3727.2000,39582,-1,243395820.000,1,0,1,双平,S,3726.8000,3726.4000,3726.0000,3725.4000,3725.0000,3727.6000,3728.0000,3729.0000,3730.0000,3730.6000,4,1,1,1,2,3,1,1,1,2
SF,IF2006,2020-04-08 09:30:16.500,3726.8000,39578,-4,250104360.000,6,1,5,多平,S,3726.8000,3726.4000,3726.0000,3725.6000,3725.0000,3727.0000,3727.6000,3728.0000,3729.0000,3730.0000,5,1,1,1,2,1,3,1,1,1
SF,IF2006,2020-04-08 09:30:17.000,3727.6000,39574,-4,254577300.000,4,0,4,双平,S,3727.6000,3727.0000,3726.8000,3726.4000,3726.0000,3728.0000,3728.8000,3729.0000,3729.6000,3730.6000,7,1,12,1,1,1,1,1,3,2
SF,IF2006,2020-04-08 09:30:17.500,3727.6000,39571,-3,257932320.000,3,0,3,双平,S,3727.6000,3727.0000,3726.8000,3726.4000,3726.0000,3728.8000,3729.0000,3729.6000,3730.6000,3731.8000,6,1,12,1,1,1,1,3,2,2
SF,IF2006,2020-04-08 09:30:18.000,3728.6000,39570,-1,261287460.000,3,1,2,多平,S,3727.6000,3727.0000,3726.8000,3726.4000,3726.0000,3728.8000,3729.0000,3729.6000,3730.6000,3731.8000,6,1,12,1,1,1,1,3,2,2
SF,IF2006,2020-04-08 09:30:18.500,3727.8000,39569,-1,263524140.000,2,0,2,多平,S,3727.6000,3727.0000,3726.8000,3726.4000,3726.0000,3728.0000,3728.6000,3728.8000,3729.0000,3729.6000,6,1,13,1,1,3,5,2,1,3
SF,IF2006,2020-04-08 09:30:19.000,3728.6000,39563,-6,272472060.000,8,1,7,多平,S,3728.6000,3727.6000,3727.0000,3726.8000,3726.4000,3728.8000,3729.0000,3729.6000,3730.6000,3731.8000,5,6,1,13,1,2,1,3,2,2
SF,IF2006,2020-04-08 09:30:19.500,3727.6000,39556,-7,283656360.000,10,1,9,多平,S,3727.6000,3727.0000,3726.8000,3726.4000,3725.6000,3728.0000,3728.2000,3728.4000,3728.6000,3728.8000,1,1,13,1,1,4,3,2,3,4
SF,IF2006,2020-04-08 09:30:20.000,3727.6000,39554,-2,287011200.000,3,0,3,多平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3727.8000,3728.6000,3728.8000,3729.0000,3729.6000,4,10,1,1,2,3,1,2,1,3
SF,IF2006,2020-04-08 09:30:20.500,3727.8000,39550,-4,291484140.000,4,0,4,双平,S,3727.2000,3727.0000,3726.8000,3726.4000,3725.6000,3727.8000,3728.6000,3728.8000,3729.0000,3729.6000,1,4,10,1,1,2,1,1,1,3
SF,IF2006,2020-04-08 09:30:21.000,3727.8000,39550,0,291484140.000,0,-,-,-,-,3727.2000,3727.0000,3726.8000,3726.4000,3725.6000,3727.6000,3727.8000,3728.8000,3729.0000,3729.6000,1,4,10,1,1,5,2,1,1,3
SF,IF2006,2020-04-08 09:30:21.500,3727.4000,39548,-2,294838680.000,3,0,3,多平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3727.4000,3727.6000,3728.2000,3728.8000,3729.0000,1,10,1,1,2,1,1,1,1,1
SF,IF2006,2020-04-08 09:30:22.000,3727.4000,39547,-1,295956900.000,1,0,1,双平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3727.6000,3728.2000,3728.8000,3729.0000,3729.6000,1,10,1,1,2,1,1,1,1,3
SF,IF2006,2020-04-08 09:30:22.500,3727.4000,39545,-2,298193340.000,2,0,2,双平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3728.8000,3729.0000,3729.6000,3730.6000,3731.8000,9,10,1,1,2,1,1,3,2,2
SF,IF2006,2020-04-08 09:30:23.000,3727.4000,39545,0,298193340.000,0,-,-,-,-,3727.6000,3727.0000,3726.8000,3726.4000,3725.6000,3727.8000,3728.6000,3728.8000,3729.0000,3729.6000,3,9,10,1,1,4,4,3,1,3
SF,IF2006,2020-04-08 09:30:23.500,3727.8000,39537,-8,307139160.000,8,0,8,双平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3727.8000,3728.6000,3728.8000,3729.0000,3729.6000,6,10,1,1,2,2,4,4,1,3
SF,IF2006,2020-04-08 09:30:24.000,3727.0000,39537,0,308257260.000,1,0,1,多换,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3727.2000,3727.6000,3728.6000,3728.8000,3729.0000,5,10,1,1,2,1,2,4,4,1
SF,IF2006,2020-04-08 09:30:24.500,3727.0000,39530,-7,322794120.000,13,3,10,多平,S,3727.0000,3726.8000,3726.4000,3725.6000,3725.0000,3728.6000,3728.8000,3729.0000,3729.6000,3730.6000,2,10,1,1,2,3,4,1,3,2
SF,IF2006,2020-04-08 09:30:25.000,3727.0000,39529,-1,326148420.000,3,1,2,多平,S,3726.8000,3726.4000,3725.6000,3725.0000,3724.6000,3727.2000,3727.6000,3727.8000,3728.0000,3728.2000,10,1,1,2,1,1,2,1,1,7
SF,IF2006,2020-04-08 09:30:25.500,3727.0000,39528,-1,327266520.000,1,0,1,双平,S,3726.8000,3726.6000,3726.4000,3725.6000,3725.0000,3728.0000,3728.2000,3728.4000,3728.6000,3728.8000,10,3,1,1,2,1,1,8,4,5
SF,IF2006,2020-04-08 09:30:26.000,3728.6000,39519,-9,341805900.000,13,2,11,多平,S,3727.0000,3726.8000,3726.6000,3726.4000,3725.6000,3728.8000,3729.0000,3729.6000,3730.6000,3731.8000,1,10,3,1,1,5,1,3,2,2
SF,IF2006,2020-04-08 09:30:26.500,3727.2000,39518,-1,344042460.000,2,0,2,多平,S,3727.2000,3727.0000,3726.8000,3726.6000,3726.4000,3727.4000,3728.6000,3728.8000,3729.0000,3729.6000,2,2,10,3,1,5,1,7,1,3
SF,IF2006,2020-04-08 09:30:27.000,3727.4000,39518,0,350751780.000,6,3,3,多换,S,3727.2000,3727.0000,3726.8000,3726.6000,3726.4000,3728.6000,3728.8000,3729.0000,3729.6000,3730.6000,1,2,3,3,1,1,7,1,3,2
SF,IF2006,2020-04-08 09:30:27.500,3727.2000,39518,0,351869940.000,1,0,1,多换,S,3727.2000,3726.8000,3726.6000,3726.4000,3725.6000,3727.8000,3728.0000,3728.4000,3728.6000,3728.8000,2,3,3,1,1,2,3,4,3,6
SF,IF2006,2020-04-08 09:30:28.000,3727.2000,39518,0,352988100.000,1,0,1,多换,S,3727.2000,3726.8000,3726.6000,3726.4000,3725.6000,3728.4000,3728.6000,3728.8000,3729.0000,3729.6000,2,3,3,1,1,1,3,6,1,3
SF,IF2006,2020-04-08 09:30:28.500,3726.6000,39516,-2,359696760.000,6,2,4,多平,S,3727.2000,3726.6000,3726.4000,3725.6000,3725.2000,3728.2000,3728.4000,3728.6000,3728.8000,3729.0000,1,2,1,1,1,1,2,3,6,1
SF,IF2006,2020-04-08 09:30:29.000,3726.6000,39515,-1,361932900.000,2,0,2,多平,S,3726.6000,3726.4000,3725.6000,3725.2000,3725.0000,3727.2000,3727.6000,3727.8000,3728.0000,3728.2000,1,1,1,1,3,1,2,3,1,5
SF,IF2006,2020-04-08 09:30:29.500,3728.2000,39513,-2,380942700.000,17,7,10,多平,S,3728.2000,3725.6000,3725.2000,3725.0000,3724.4000,3728.4000,3728.6000,3728.8000,3729.0000,3729.6000,8,1,1,5,4,1,1,5,1,3
SF,IF2006,2020-04-08 09:30:30.000,3728.2000,39513,0,389890380.000,8,4,4,多换,S,3726.6000,3725.6000,3725.2000,3725.0000,3724.4000,3727.8000,3728.2000,3728.4000,3728.6000,3728.8000,3,1,1,5,4,3,11,2,1,5
SF,IF2006,2020-04-08 09:30:30.500,3728.2000,39513,0,389890380.000,0,-,-,-,-,3726.8000,3726.6000,3725.6000,3725.2000,3725.0000,3727.8000,3728.2000,3728.4000,3728.8000,3729.0000,3,3,1,1,5,3,3,1,5,1
SF,IF2006,2020-04-08 09:30:31.000,3726.8000,39511,-2,392126460.000,2,0,2,双平,S,3726.8000,3726.6000,3725.6000,3725.2000,3725.0000,3727.2000,3727.4000,3727.8000,3728.0000,3728.2000,2,3,1,1,5,3,2,5,1,3
SF,IF2006,2020-04-08 09:30:31.500,3726.8000,39510,-1,394362540.000,2,0,2,多平,S,3726.6000,3725.6000,3725.2000,3725.0000,3724.4000,3726.8000,3727.0000,3727.2000,3727.8000,3728.0000,3,1,1,5,4,2,3,1,2,1
SF,IF2006,2020-04-08 09:30:32.000,3726.6000,39507,-3,397716480.000,3,0,3,双平,S,3725.6000,3725.2000,3725.0000,3724.4000,3723.6000,3726.8000,3727.2000,3727.4000,3727.8000,3728.2000,1,1,5,4,1,2,1,1,2,4
SF,IF2006,2020-04-08 09:30:32.500,3726.6000,39507,0,397716480.000,0,-,-,-,-,3725.8000,3725.6000,3725.2000,3725.0000,3724.4000,3726.8000,3727.2000,3727.4000,3727.8000,3728.2000,1,1,1,3,4,2,1,1,3,4
SF,IF2006,2020-04-08 09:30:33.000,3725.0000,39505,-2,404422140.000,6,2,4,多平,S,3725.0000,3724.4000,3723.6000,3723.0000,3722.8000,3726.8000,3727.2000,3727.4000,3727.8000,3728.2000,1,4,2,2,6,2,1,1,2,4
SF,IF2006,2020-04-08 09:30:33.500,3725.0000,39505,0,404422140.000,0,-,-,-,-,3725.2000,3725.0000,3724.4000,3723.6000,3723.0000,3726.8000,3727.2000,3727.4000,3727.8000,3728.2000,5,1,4,2,2,2,1,1,2,3
SF,IF2006,2020-04-08 09:30:34.000,3725.0000,39505,0,404422140.000,0,-,-,-,-,3725.2000,3725.0000,3724.4000,3723.6000,3723.0000,3726.6000,3726.8000,3727.2000,3727.4000,3727.8000,5,1,4,2,2,1,2,1,1,2
SF,IF2006,2020-04-08 09:30:34.500,3726.8000,39504,-1,407775720.000,3,1,2,多平,S,3725.2000,3725.0000,3724.4000,3723.6000,3723.0000,3726.8000,3727.2000,3727.4000,3727.8000,3728.2000,4,1,4,2,2,1,1,1,2,4
SF,IF2006,2020-04-08 09:30:35.000,3726.8000,39504,0,407775720.000,0,-,-,-,-,3725.4000,3725.2000,3725.0000,3724.4000,3723.6000,3727.2000,3727.4000,3727.8000,3728.2000,3728.4000,1,4,1,4,2,1,1,2,3,1
SF,IF2006,2020-04-08 09:30:35.500,3726.8000,39504,0,407775720.000,0,-,-,-,-,3725.6000,3725.4000,3725.2000,3725.0000,3724.4000,3727.2000,3727.4000,3727.8000,3728.2000,3728.4000,3,3,1,1,4,1,1,2,3,1
SF,IF2006,2020-04-08 09:30:36.000,3726.8000,39504,0,407775720.000,0,-,-,-,-,3725.6000,3725.4000,3725.2000,3725.0000,3724.4000,3727.2000,3727.8000,3728.2000,3728.6000,3728.8000,3,3,1,1,4,1,2,3,1,5
SF,IF2006,2020-04-08 09:30:36.500,3726.8000,39504,0,407775720.000,0,-,-,-,-,3725.8000,3725.6000,3725.4000,3725.2000,3725.0000,3726.4000,3727.2000,3727.8000,3728.2000,3728.6000,2,3,1,1,1,1,1,2,3,1
SF,IF2006,2020-04-08 09:30:37.000,3725.8000,39503,-1,410011440.000,2,0,2,多平,S,3726.8000,3725.8000,3725.6000,3725.4000,3725.2000,3727.2000,3727.8000,3728.0000,3728.2000,3728.6000,2,1,3,1,1,1,2,1,3,1
SF,IF2006,2020-04-08 09:30:37.500,3727.2000,39502,-1,411129600.000,1,0,1,双平,S,3726.8000,3725.8000,3725.6000,3725.2000,3725.0000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,2,1,3,1,1,2,1,3,1,5
SF,IF2006,2020-04-08 09:30:38.000,3726.8000,39501,-1,413365680.000,2,0,2,多平,S,3726.8000,3725.6000,3725.2000,3725.0000,3724.4000,3727.4000,3727.6000,3727.8000,3728.0000,3728.2000,1,3,1,1,4,2,1,1,1,3
SF,IF2006,2020-04-08 09:30:38.500,3727.4000,39500,-1,414483900.000,1,0,1,双平,S,3726.8000,3725.6000,3725.2000,3725.0000,3724.4000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,1,3,1,1,4,1,1,1,3,1
SF,IF2006,2020-04-08 09:30:39.000,3727.6000,39499,-1,415602180.000,1,0,1,双平,S,3726.8000,3725.8000,3725.6000,3725.2000,3725.0000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,2,1,3,1,1,1,3,1,5,1
SF,IF2006,2020-04-08 09:30:39.500,3727.6000,39499,0,415602180.000,0,-,-,-,-,3727.0000,3726.8000,3725.6000,3725.2000,3725.0000,3728.2000,3728.6000,3728.8000,3729.0000,3729.6000,1,2,3,1,1,3,1,5,1,3
SF,IF2006,2020-04-08 09:30:40.000,3727.2000,39498,-1,416720340.000,1,0,1,双平,S,3727.0000,3726.8000,3725.6000,3725.2000,3725.0000,3728.2000,3728.6000,3728.8000,3729.0000,3729.6000,2,1,3,1,1,3,1,5,1,3
SF,IF2006,2020-04-08 09:30:40.500,3727.6000,39497,-1,417838620.000,1,0,1,双平,S,3727.0000,3726.8000,3725.6000,3725.2000,3725.0000,3727.6000,3728.2000,3728.6000,3728.8000,3729.0000,2,1,3,1,1,2,3,1,5,1
SF,IF2006,2020-04-08 09:30:41.000,3727.6000,39496,-1,418956900.000,1,0,1,双平,S,3727.0000,3726.8000,3725.6000,3725.2000,3725.0000,3727.2000,3727.6000,3728.2000,3728.6000,3728.8000,2,1,3,1,1,1,1,2,1,2
SF,IF2006,2020-04-08 09:30:41.500,3727.2000,39497,1,423429960.000,4,2,2,空开,S,3727.2000,3727.0000,3726.8000,3725.6000,3725.2000,3728.2000,3728.6000,3728.8000,3729.0000,3729.6000,1,1,1,3,1,1,1,2,1,3
SF,IF2006,2020-04-08 09:30:42.000,3727.2000,39497,0,424548120.000,1,0,1,多换,S,3727.2000,3727.0000,3726.8000,3725.6000,3725.2000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,1,1,1,3,1,1,1,1,4,1
SF,IF2006,2020-04-08 09:30:42.500,3727.2000,39497,0,424548120.000,0,-,-,-,-,3727.0000,3726.8000,3725.6000,3725.2000,3725.0000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,1,1,3,1,1,1,1,1,4,1
SF,IF2006,2020-04-08 09:30:43.000,3727.0000,39497,0,427902420.000,3,1,2,多换,S,3726.8000,3725.6000,3725.2000,3725.0000,3724.4000,3727.0000,3727.8000,3728.2000,3728.6000,3728.8000,1,3,1,1,4,5,1,1,1,4
SF,IF2006,2020-04-08 09:30:43.500,3727.0000,39491,-6,434611020.000,6,0,6,双平,S,3726.8000,3725.6000,3725.0000,3724.4000,3723.6000,3728.2000,3728.6000,3728.8000,3729.0000,3729.6000,2,3,1,4,2,1,1,4,1,3
SF,IF2006,2020-04-08 09:30:44.000,3726.8000,39489,-2,436847100.000,2,0,2,双平,S,3725.6000,3725.0000,3724.4000,3723.6000,3723.0000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,3,1,4,2,2,2,1,1,4,1
SF,IF2006,2020-04-08 09:30:44.500,3727.8000,39489,0,437965440.000,1,0,1,多换,S,3725.8000,3725.6000,3725.0000,3724.4000,3723.6000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,2,3,1,4,2,2,2,1,3,4
SF,IF2006,2020-04-08 09:30:45.000,3727.8000,39489,0,437965440.000,0,-,-,-,-,3726.0000,3725.8000,3725.0000,3724.4000,3723.6000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,3,2,1,4,2,2,2,1,1,3
SF,IF2006,2020-04-08 09:30:45.500,3727.8000,39489,0,437965440.000,0,-,-,-,-,3726.2000,3726.0000,3725.8000,3725.0000,3724.4000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,1,3,1,1,4,2,1,1,1,3
SF,IF2006,2020-04-08 09:30:46.000,3727.8000,39489,0,437965440.000,0,-,-,-,-,3726.4000,3726.2000,3725.8000,3725.0000,3724.4000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,3,2,1,1,4,2,1,1,1,3
SF,IF2006,2020-04-08 09:30:46.500,3727.6000,39489,0,440201700.000,2,1,1,多换,S,3726.4000,3726.2000,3725.8000,3725.0000,3724.4000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,3,1,1,1,4,1,1,3,4,1
SF,IF2006,2020-04-08 09:30:47.000,3727.6000,39489,0,440201700.000,0,-,-,-,-,3726.6000,3726.4000,3725.8000,3725.0000,3724.4000,3728.0000,3728.2000,3728.6000,3728.8000,3729.0000,2,3,1,1,4,1,1,3,4,1
SF,IF2006,2020-04-08 09:30:47.500,3726.4000,39488,-1,443555460.000,3,1,2,多平,S,3725.8000,3725.0000,3724.4000,3724.0000,3723.6000,3726.0000,3726.2000,3727.8000,3728.0000,3728.2000,1,1,4,1,2,1,1,2,2,1
SF,IF2006,2020-04-08 09:30:48.000,3727.8000,39485,-3,446909460.000,3,0,3,双平,S,3726.0000,3725.0000,3724.4000,3724.0000,3723.6000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,2,1,4,1,2,1,1,1,3,4
SF,IF2006,2020-04-08 09:30:48.500,3727.8000,39483,-2,449146140.000,2,0,2,双平,S,3726.2000,3726.0000,3725.2000,3725.0000,3724.4000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,2,1,1,1,4,1,1,1,3,4
SF,IF2006,2020-04-08 09:30:49.000,3727.8000,39483,0,449146140.000,0,-,-,-,-,3726.2000,3726.0000,3725.2000,3725.0000,3724.4000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,2,1,1,1,4,1,1,1,1,3
SF,IF2006,2020-04-08 09:30:49.500,3727.8000,39483,0,449146140.000,0,-,-,-,-,3726.2000,3726.0000,3725.2000,3725.0000,3724.4000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,2,1,1,1,4,1,1,1,1,3
SF,IF2006,2020-04-08 09:30:50.000,3727.8000,39483,0,449146140.000,0,-,-,-,-,3727.6000,3726.4000,3726.2000,3726.0000,3725.2000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,1,2,2,1,1,1,1,1,3,4
SF,IF2006,2020-04-08 09:30:50.500,3727.6000,39481,-2,451382760.000,2,0,2,双平,S,3726.4000,3726.2000,3726.0000,3725.2000,3725.0000,3727.8000,3728.0000,3728.2000,3728.6000,3728.8000,1,2,1,1,1,4,1,1,3,4
SF,IF2006,2020-04-08 09:30:51.000,3727.6000,39481,0,452501040.000,1,0,1,多换,S,3726.6000,3726.4000,3726.0000,3725.2000,3725.0000,3727.6000,3727.8000,3728.0000,3728.2000,3728.6000,2,1,1,1,1,1,4,1,1,3
SF,IF2006,2020-04-08 09:30:51.500,3727.6000,39481,0,452501040.000,0,-,-,-,-,3726.0000,3725.2000,3725.0000,3724.4000,3724.0000,3727.4000,3727.6000,3728.0000,3728.2000,3728.6000,1,1,1,4,1,1,5,1,1,3
