市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-26 09:30:07.300,4616.2000,5475,0,12467160.000,0,-,-,-,-,4615.6000,4613.8000,4600.6000,4600.2000,4600.0000,4619.2000,4619.4000,4621.0000,4621.8000,4622.0000,1,1,1,2,5,1,1,1,1,5
SF,IF2103,2020-08-26 09:30:07.800,4616.2000,5475,0,12467160.000,0,-,-,-,-,4615.6000,4613.8000,4600.6000,4600.2000,4600.0000,4619.2000,4619.4000,4621.0000,4621.8000,4622.0000,1,1,1,2,5,1,1,1,1,5
SF,IF2103,2020-08-26 09:30:08.300,4616.2000,5475,0,12467160.000,0,-,-,-,-,4617.4000,4615.6000,4613.8000,4600.6000,4600.2000,4619.2000,4619.4000,4621.0000,4621.8000,4622.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-08-26 09:30:08.800,4616.2000,5475,0,12467160.000,0,-,-,-,-,4615.6000,4613.8000,4600.6000,4600.2000,4600.0000,4619.4000,4621.0000,4621.8000,4622.0000,4624.8000,1,1,1,2,5,1,1,1,5,1
SF,IF2103,2020-08-26 09:30:09.300,4616.2000,5475,0,12467160.000,0,-,-,-,-,4615.8000,4615.6000,4613.8000,4600.6000,4600.2000,4619.4000,4621.0000,4621.8000,4622.0000,4624.8000,1,1,1,1,2,1,1,1,5,1
SF,IF2103,2020-08-26 09:30:09.800,4616.2000,5475,0,12467160.000,0,-,-,-,-,4615.8000,4615.6000,4613.8000,4600.6000,4600.2000,4621.0000,4621.8000,4622.0000,4624.8000,4628.0000,1,1,1,1,2,3,1,5,1,1
SF,IF2103,2020-08-26 09:30:10.300,4615.6000,5473,-2,15236580.000,2,0,2,双平,S,4613.8000,4600.6000,4600.2000,4600.0000,4575.4000,4620.6000,4620.8000,4621.0000,4621.8000,4622.0000,1,1,2,5,2,1,1,3,1,5
SF,IF2103,2020-08-26 09:30:10.800,4615.6000,5473,0,15236580.000,0,-,-,-,-,4618.0000,4617.6000,4615.6000,4615.0000,4614.2000,4620.2000,4620.4000,4621.0000,4621.8000,4622.0000,1,1,4,1,1,1,2,3,1,5
SF,IF2103,2020-08-26 09:30:11.300,4615.6000,5473,0,15236580.000,0,-,-,-,-,4615.6000,4615.0000,4614.2000,4613.8000,4600.6000,4620.4000,4621.0000,4621.8000,4622.0000,4624.8000,1,1,1,1,1,2,3,1,5,1
SF,IF2103,2020-08-26 09:30:11.800,4615.6000,5473,0,15236580.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4613.8000,4600.6000,4620.4000,4621.0000,4621.8000,4622.0000,4624.8000,1,1,1,1,1,2,3,1,5,1
SF,IF2103,2020-08-26 09:30:12.300,4615.6000,5473,0,15236580.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4613.8000,4600.6000,4620.2000,4620.4000,4621.0000,4621.8000,4622.0000,1,1,1,1,1,1,1,3,1,5
SF,IF2103,2020-08-26 09:30:12.800,4615.6000,5473,0,15236580.000,0,-,-,-,-,4615.0000,4613.8000,4600.6000,4600.2000,4600.0000,4619.8000,4620.0000,4620.2000,4621.0000,4621.8000,1,1,1,2,5,1,2,1,3,1
SF,IF2103,2020-08-26 09:30:13.300,4615.6000,5473,0,15236580.000,0,-,-,-,-,4613.8000,4600.6000,4600.2000,4600.0000,4575.4000,4619.4000,4619.6000,4619.8000,4620.0000,4620.2000,1,1,2,5,2,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:13.800,4615.6000,5473,0,15236580.000,0,-,-,-,-,4615.2000,4613.8000,4600.6000,4600.2000,4600.0000,4619.0000,4619.2000,4619.4000,4619.8000,4620.0000,3,1,1,2,5,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:14.300,4615.2000,5472,-1,16621140.000,1,0,1,双平,S,4600.6000,4600.2000,4600.0000,4575.4000,4569.6000,4618.6000,4618.8000,4619.0000,4619.4000,4619.8000,1,2,5,2,12,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:14.800,4615.2000,5472,0,16621140.000,0,-,-,-,-,4613.8000,4613.4000,4612.4000,4611.4000,4611.2000,4616.8000,4617.2000,4617.6000,4618.2000,4618.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-26 09:30:15.300,4615.2000,5472,0,16621140.000,0,-,-,-,-,4611.2000,4611.0000,4610.4000,4601.0000,4600.6000,4616.2000,4616.6000,4616.8000,4617.2000,4617.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-26 09:30:15.800,4615.2000,5472,0,16621140.000,0,-,-,-,-,4611.2000,4611.0000,4610.4000,4601.0000,4600.6000,4615.8000,4616.0000,4616.2000,4616.6000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:16.300,4615.2000,5472,0,16621140.000,0,-,-,-,-,4611.2000,4611.0000,4610.4000,4601.0000,4600.6000,4615.4000,4615.6000,4615.8000,4616.2000,4616.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:16.800,4615.2000,5472,0,16621140.000,0,-,-,-,-,4610.4000,4601.0000,4600.6000,4600.2000,4600.0000,4615.0000,4615.2000,4615.4000,4615.8000,4616.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:17.300,4615.2000,5472,0,16621140.000,0,-,-,-,-,4610.4000,4601.0000,4600.6000,4600.2000,4600.0000,4614.8000,4615.0000,4615.4000,4615.8000,4616.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:17.800,4615.2000,5472,0,16621140.000,0,-,-,-,-,4610.4000,4601.0000,4600.6000,4600.2000,4600.0000,4614.2000,4614.6000,4614.8000,4615.0000,4615.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:18.300,4615.2000,5472,0,16621140.000,0,-,-,-,-,4612.6000,4612.2000,4611.2000,4611.0000,4610.4000,4613.8000,4614.0000,4614.2000,4614.6000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:18.800,4615.2000,5472,0,16621140.000,0,-,-,-,-,4610.4000,4601.0000,4600.6000,4600.2000,4600.0000,4613.8000,4614.2000,4614.6000,4615.0000,4616.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:19.300,4610.4000,5471,-1,18004260.000,1,0,1,双平,S,4601.0000,4600.6000,4600.2000,4600.0000,4575.4000,4613.6000,4613.8000,4614.2000,4614.6000,4615.0000,1,1,1,5,2,1,2,1,1,1
SF,IF2103,2020-08-26 09:30:19.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4610.6000,4610.2000,4608.2000,4607.2000,4606.8000,4613.0000,4613.4000,4613.6000,4613.8000,4614.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-26 09:30:20.300,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.2000,4606.8000,4605.2000,4602.8000,4602.4000,4613.0000,4613.4000,4613.6000,4613.8000,4614.2000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-08-26 09:30:20.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.4000,4612.6000,4612.8000,4613.0000,4613.4000,4613.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-26 09:30:21.300,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.4000,4612.2000,4612.4000,4612.6000,4613.0000,4613.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:21.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4609.8000,4607.4000,4607.2000,4606.8000,4605.2000,4612.0000,4612.2000,4612.6000,4613.0000,4613.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:22.300,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.4000,4611.4000,4612.0000,4612.2000,4612.6000,4613.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:22.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4609.4000,4607.4000,4607.2000,4606.8000,4605.2000,4611.2000,4611.4000,4612.2000,4612.6000,4613.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:23.300,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.4000,4611.4000,4612.2000,4612.6000,4613.4000,4613.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:23.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4609.6000,4607.6000,4607.4000,4607.2000,4606.8000,4611.2000,4611.4000,4612.2000,4612.6000,4613.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:24.300,4610.4000,5471,0,18004260.000,0,-,-,-,-,4607.6000,4607.4000,4607.2000,4606.8000,4605.2000,4611.4000,4612.2000,4612.6000,4613.4000,4613.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:24.800,4610.4000,5471,0,18004260.000,0,-,-,-,-,4610.8000,4610.4000,4607.6000,4607.4000,4607.2000,4611.2000,4612.2000,4612.6000,4613.4000,4613.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:25.300,4611.2000,5469,-2,20770860.000,2,0,2,双平,S,4607.6000,4607.4000,4607.2000,4606.8000,4605.2000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:25.800,4611.2000,5469,0,20770860.000,0,-,-,-,-,4607.8000,4607.6000,4607.4000,4607.2000,4606.8000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:26.300,4611.2000,5469,0,20770860.000,0,-,-,-,-,4610.4000,4607.8000,4607.4000,4607.2000,4606.8000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:26.800,4611.2000,5469,0,20770860.000,0,-,-,-,-,4607.8000,4607.4000,4606.8000,4605.2000,4600.6000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:27.300,4611.2000,5469,0,20770860.000,0,-,-,-,-,4607.8000,4607.4000,4606.8000,4605.2000,4600.6000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:27.800,4611.2000,5469,0,20770860.000,0,-,-,-,-,4610.2000,4608.0000,4607.8000,4607.4000,4606.8000,4612.2000,4612.6000,4613.4000,4613.8000,4616.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:28.300,4611.2000,5469,0,20770860.000,0,-,-,-,-,4608.0000,4607.8000,4607.4000,4606.8000,4605.2000,4612.2000,4612.6000,4613.4000,4613.8000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:28.800,4611.2000,5469,0,20770860.000,0,-,-,-,-,4608.0000,4607.8000,4607.4000,4606.8000,4605.2000,4612.0000,4612.2000,4612.6000,4613.4000,4613.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:29.300,4611.2000,5469,0,20770860.000,0,-,-,-,-,4610.6000,4609.8000,4608.0000,4607.8000,4607.4000,4612.0000,4612.2000,4612.6000,4613.4000,4613.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:29.800,4612.2000,5465,-4,26305140.000,4,0,4,双平,S,4609.8000,4607.8000,4607.4000,4606.8000,4605.2000,4612.6000,4613.4000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:30.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.0000,4609.8000,4607.8000,4607.4000,4606.8000,4613.4000,4613.8000,4615.0000,4616.8000,4618.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:30.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4611.8000,4610.4000,4610.2000,4610.0000,4609.8000,4613.8000,4615.0000,4616.8000,4618.4000,4621.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-26 09:30:31.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.4000,4610.2000,4610.0000,4609.8000,4607.8000,4615.0000,4616.8000,4618.4000,4621.0000,4622.0000,1,1,1,1,1,1,1,1,3,5
SF,IF2103,2020-08-26 09:30:31.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4610.4000,4610.2000,4609.8000,4607.8000,4614.6000,4615.0000,4616.8000,4618.4000,4621.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-26 09:30:32.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4610.4000,4609.8000,4607.8000,4607.4000,4613.8000,4614.2000,4614.6000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:32.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4609.8000,4607.8000,4607.4000,4600.6000,4613.8000,4614.2000,4614.6000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:33.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4609.8000,4607.8000,4607.4000,4600.6000,4613.6000,4613.8000,4614.2000,4614.6000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:33.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4612.2000,4611.2000,4611.0000,4610.6000,4609.8000,4613.0000,4613.6000,4613.8000,4614.2000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:34.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4609.8000,4607.8000,4607.4000,4600.6000,4613.0000,4613.6000,4613.8000,4614.2000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:34.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4609.8000,4607.8000,4607.4000,4600.6000,4613.0000,4613.8000,4614.2000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:36.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.6000,4609.8000,4607.8000,4607.4000,4600.6000,4612.8000,4613.0000,4613.8000,4614.2000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:36.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4609.8000,4607.8000,4607.4000,4600.6000,4600.2000,4612.8000,4613.0000,4613.8000,4614.2000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:37.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.4000,4600.6000,4600.2000,4600.0000,4575.4000,4612.6000,4612.8000,4613.0000,4613.8000,4615.0000,1,1,1,5,2,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:37.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4610.0000,4600.6000,4600.2000,4600.0000,4575.4000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,5,2,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:38.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4600.6000,4600.2000,4600.0000,4575.4000,4569.6000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,5,2,12,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:38.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.6000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:39.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.2000,4606.8000,4605.2000,4601.6000,4601.2000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:39.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.2000,4606.8000,4605.2000,4601.6000,4601.2000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:40.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.2000,4606.8000,4605.2000,4601.2000,4601.0000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:40.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4607.2000,4606.8000,4605.2000,4601.2000,4601.0000,4612.6000,4613.0000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-26 09:30:41.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4608.2000,4607.2000,4606.8000,4605.2000,4601.2000,4612.4000,4612.6000,4613.0000,4613.8000,4615.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-26 09:30:41.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4608.2000,4607.2000,4606.8000,4605.2000,4601.2000,4611.8000,4612.2000,4612.4000,4612.6000,4613.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:42.300,4612.2000,5465,0,26305140.000,0,-,-,-,-,4608.4000,4608.2000,4607.2000,4606.8000,4605.2000,4611.4000,4611.8000,4612.4000,4612.6000,4613.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:42.800,4612.2000,5465,0,26305140.000,0,-,-,-,-,4609.8000,4608.4000,4607.2000,4606.8000,4605.2000,4611.0000,4611.4000,4611.8000,4613.8000,4615.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:43.300,4611.0000,5464,-1,27688440.000,1,0,1,双平,S,4608.4000,4607.2000,4606.8000,4605.2000,4601.2000,4611.4000,4611.8000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:43.800,4611.0000,5464,0,27688440.000,0,-,-,-,-,4610.2000,4609.8000,4608.6000,4608.4000,4607.2000,4611.4000,4611.8000,4613.8000,4615.0000,4616.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:44.300,4611.8000,5462,-2,30455400.000,2,0,2,双平,S,4609.8000,4608.6000,4608.4000,4607.2000,4606.8000,4613.8000,4615.0000,4616.8000,4618.4000,4621.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-26 09:30:44.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4609.8000,4607.2000,4606.8000,4605.2000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:45.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4609.8000,4606.8000,4605.2000,4601.2000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:45.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4606.8000,4605.2000,4601.2000,4601.0000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:46.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4606.8000,4605.2000,4601.2000,4601.0000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:46.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4606.8000,4605.2000,4601.2000,4601.0000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:47.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4610.0000,4606.8000,4605.2000,4601.2000,4601.0000,4613.6000,4613.8000,4615.0000,4616.8000,4618.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:47.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4606.8000,4605.2000,4601.2000,4601.0000,4600.6000,4613.4000,4613.6000,4613.8000,4615.0000,4616.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:48.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.0000,4613.2000,4613.4000,4613.6000,4613.8000,4615.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:48.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4607.4000,4607.2000,4606.8000,4605.2000,4601.0000,4613.0000,4613.2000,4613.6000,4613.8000,4615.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:49.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.4000,4607.4000,4607.2000,4606.8000,4605.2000,4613.0000,4613.2000,4613.6000,4613.8000,4615.0000,2,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:49.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.4000,4607.2000,4606.8000,4605.2000,4601.0000,4610.4000,4612.4000,4613.0000,4613.2000,4613.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:50.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.4000,4606.8000,4605.2000,4601.0000,4600.6000,4610.4000,4612.4000,4613.0000,4613.2000,4613.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:50.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.4000,4606.8000,4605.2000,4601.0000,4600.6000,4613.0000,4613.2000,4615.0000,4618.4000,4621.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-26 09:30:51.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.4000,4606.8000,4605.2000,4601.0000,4600.6000,4610.4000,4613.0000,4613.2000,4615.0000,4618.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-26 09:30:51.800,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.6000,4608.4000,4606.8000,4605.2000,4601.0000,4613.0000,4615.0000,4618.4000,4621.0000,4622.0000,1,2,1,1,1,1,1,1,3,5
SF,IF2103,2020-08-26 09:30:52.300,4611.8000,5462,0,30455400.000,0,-,-,-,-,4608.6000,4608.4000,4606.8000,4605.2000,4601.0000,4610.4000,4613.0000,4615.0000,4618.4000,4621.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-26 09:30:52.800,4610.4000,5461,-1,31838520.000,1,0,1,双平,S,4608.6000,4608.4000,4606.8000,4605.2000,4601.0000,4613.0000,4615.0000,4618.4000,4621.0000,4622.0000,1,2,1,1,1,1,1,1,3,5
