市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-01 09:30:05.500,3864.4000,9331,0,9272160.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3861.0000,3858.6000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,2,5,1,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:06.000,3864.4000,9331,0,9272160.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3861.0000,3858.6000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,2,4,1,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:06.500,3864.4000,9331,0,9272160.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3861.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,4,2,1,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:07.000,3864.4000,9331,0,9272160.000,0,-,-,-,-,3863.4000,3861.0000,3858.6000,3855.0000,3851.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,5,2,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:07.500,3864.4000,9331,0,9272160.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3861.0000,3858.6000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,3,1,1,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:08.000,3864.4000,9331,0,9272160.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3861.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,2,3,3,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:08.500,3864.4000,9331,0,9272160.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3861.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,1,3,1,1,1,3,1,1,10,1
SF,IF2003,2019-11-01 09:30:09.000,3865.0000,9330,-1,10431660.000,1,0,1,双平,S,3864.2000,3864.0000,3863.6000,3863.4000,3861.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,3,1,1,1,1,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:10.000,3865.0000,9330,0,10431660.000,0,-,-,-,-,3863.6000,3863.4000,3861.0000,3858.6000,3855.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,5,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:10.500,3865.0000,9330,0,10431660.000,0,-,-,-,-,3863.8000,3863.4000,3861.0000,3858.6000,3855.0000,3865.0000,3868.0000,3870.0000,3872.4000,3874.0000,4,1,1,1,5,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:11.000,3863.8000,9328,-2,12749940.000,2,0,2,双平,S,3863.8000,3863.4000,3861.0000,3858.6000,3855.0000,3864.2000,3865.0000,3868.0000,3870.0000,3872.4000,2,1,1,1,5,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:11.500,3863.8000,9328,0,13909080.000,1,0,1,多换,S,3863.4000,3861.0000,3855.0000,3851.0000,3850.0000,3864.2000,3865.0000,3868.0000,3870.0000,3872.4000,1,1,5,2,1,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:12.000,3863.8000,9328,0,13909080.000,0,-,-,-,-,3863.4000,3861.0000,3855.0000,3851.0000,3850.0000,3864.2000,3865.0000,3868.0000,3870.0000,3872.4000,1,1,5,2,1,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:12.500,3863.8000,9328,0,13909080.000,0,-,-,-,-,3861.0000,3855.0000,3851.0000,3850.0000,3845.0000,3864.2000,3865.0000,3868.0000,3870.0000,3872.4000,1,5,2,1,1,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:13.000,3863.8000,9328,0,13909080.000,0,-,-,-,-,3862.2000,3861.6000,3861.4000,3861.2000,3861.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,1,2,4,3,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:13.500,3863.8000,9328,0,13909080.000,0,-,-,-,-,3862.6000,3862.4000,3861.2000,3861.0000,3855.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,3,3,3,5,2,1,2,1,1
SF,IF2003,2019-11-01 09:30:14.000,3862.8000,9328,0,15067920.000,1,0,1,多换,S,3862.8000,3862.6000,3862.4000,3861.2000,3861.0000,3864.2000,3865.0000,3868.0000,3870.0000,3872.4000,1,1,2,1,3,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:14.500,3862.8000,9328,0,15067920.000,0,-,-,-,-,3863.0000,3862.8000,3862.4000,3861.2000,3861.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,1,2,1,3,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:15.000,3862.8000,9328,0,16226760.000,1,0,1,多换,S,3862.8000,3862.4000,3861.2000,3861.0000,3855.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,2,1,3,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:15.500,3862.8000,9328,0,16226760.000,0,-,-,-,-,3863.2000,3862.8000,3862.4000,3861.2000,3861.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,1,2,1,3,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:16.000,3863.2000,9327,-1,17385720.000,1,0,1,双平,S,3862.4000,3861.2000,3861.0000,3855.0000,3851.0000,3863.0000,3864.0000,3864.2000,3865.0000,3868.0000,1,1,3,5,2,1,2,1,2,1
SF,IF2003,2019-11-01 09:30:16.500,3862.4000,9326,-1,18544440.000,1,0,1,双平,S,3861.2000,3861.0000,3855.0000,3851.0000,3850.0000,3864.0000,3864.2000,3865.0000,3868.0000,3870.0000,1,3,5,2,1,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:17.000,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.6000,3861.4000,3861.2000,3861.0000,3855.0000,3863.8000,3864.0000,3864.2000,3865.0000,3868.0000,3,2,1,3,5,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:17.500,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.8000,3861.6000,3861.2000,3861.0000,3855.0000,3863.8000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,1,3,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:18.000,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.8000,3861.6000,3861.2000,3861.0000,3855.0000,3863.8000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,1,3,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:18.500,3862.4000,9326,0,18544440.000,0,-,-,-,-,3862.0000,3861.8000,3861.6000,3861.2000,3861.0000,3863.8000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,1,1,3,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:19.000,3862.4000,9326,0,18544440.000,0,-,-,-,-,3862.0000,3861.6000,3861.2000,3861.0000,3855.0000,3863.8000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,1,3,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:20.000,3862.4000,9326,0,18544440.000,0,-,-,-,-,3862.0000,3861.2000,3861.0000,3855.0000,3851.0000,3863.8000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,3,5,2,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:20.500,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.2000,3861.0000,3855.0000,3851.0000,3850.0000,3863.6000,3863.8000,3864.0000,3865.0000,3868.0000,1,2,5,2,1,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:21.000,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.4000,3861.2000,3861.0000,3855.0000,3851.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,1,1,1,5,2,2,1,1,2,1
SF,IF2003,2019-11-01 09:30:21.500,3862.4000,9326,0,18544440.000,0,-,-,-,-,3861.6000,3861.4000,3861.2000,3861.0000,3855.0000,3863.6000,3864.0000,3865.0000,3868.0000,3870.0000,1,1,1,2,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:22.000,3861.6000,9326,0,19702920.000,1,0,1,多换,S,3861.4000,3861.2000,3861.0000,3860.2000,3855.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,1,1,2,1,5,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:22.500,3861.6000,9326,0,19702920.000,0,-,-,-,-,3861.2000,3861.0000,3855.0000,3851.0000,3850.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,1,2,5,2,1,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:23.000,3861.6000,9326,0,19702920.000,0,-,-,-,-,3861.2000,3861.0000,3855.0000,3851.0000,3850.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,1,2,5,2,1,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:23.500,3861.6000,9326,0,19702920.000,0,-,-,-,-,3861.4000,3861.2000,3861.0000,3855.0000,3851.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,2,1,3,5,2,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:24.000,3861.6000,9326,0,19702920.000,0,-,-,-,-,3861.4000,3861.2000,3861.0000,3855.0000,3851.0000,3863.4000,3863.6000,3864.0000,3865.0000,3868.0000,2,1,2,5,2,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:25.500,3861.6000,9326,0,19702920.000,0,-,-,-,-,3861.6000,3861.4000,3861.2000,3861.0000,3855.0000,3863.4000,3864.0000,3865.0000,3868.0000,3870.0000,1,2,1,2,5,1,1,2,1,1
SF,IF2003,2019-11-01 09:30:28.500,3861.6000,9326,0,19702920.000,0,-,-,-,-,3862.0000,3861.6000,3861.4000,3861.2000,3861.0000,3863.4000,3865.0000,3868.0000,3870.0000,3872.4000,1,3,1,1,2,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:29.000,3861.6000,9326,0,19702920.000,0,-,-,-,-,3862.0000,3861.6000,3861.4000,3861.2000,3861.0000,3863.4000,3865.0000,3868.0000,3870.0000,3872.4000,1,3,1,1,2,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:30.500,3863.4000,9325,-1,20861940.000,1,0,1,双平,S,3862.0000,3861.8000,3861.6000,3861.4000,3861.2000,3864.8000,3865.0000,3868.0000,3870.0000,3872.4000,1,1,3,1,1,1,1,1,1,10
SF,IF2003,2019-11-01 09:30:31.000,3863.4000,9325,0,20861940.000,0,-,-,-,-,3862.8000,3862.4000,3862.2000,3862.0000,3861.6000,3864.8000,3865.0000,3868.0000,3870.0000,3872.4000,3,1,3,1,4,2,1,1,1,10
SF,IF2003,2019-11-01 09:30:31.500,3862.0000,9327,2,27814500.000,6,4,2,空开,S,3862.0000,3861.6000,3861.4000,3861.2000,3861.0000,3864.8000,3865.0000,3868.0000,3870.0000,3872.4000,1,4,1,1,2,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:32.000,3862.0000,9327,0,27814500.000,0,-,-,-,-,3862.0000,3861.6000,3861.4000,3861.2000,3861.0000,3864.6000,3864.8000,3865.0000,3868.0000,3870.0000,3,3,1,1,2,2,1,1,1,1
SF,IF2003,2019-11-01 09:30:32.500,3862.0000,9327,0,27814500.000,0,-,-,-,-,3863.0000,3862.4000,3862.2000,3862.0000,3861.6000,3864.6000,3864.8000,3865.0000,3868.0000,3870.0000,2,2,1,3,1,2,1,1,1,1
SF,IF2003,2019-11-01 09:30:33.000,3862.0000,9327,0,27814500.000,0,-,-,-,-,3862.2000,3862.0000,3861.6000,3861.4000,3861.2000,3864.6000,3864.8000,3865.0000,3868.0000,3870.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-01 09:30:33.500,3864.4000,9326,-1,28973820.000,1,0,1,双平,S,3863.0000,3862.4000,3862.2000,3862.0000,3861.6000,3864.8000,3865.0000,3865.6000,3868.0000,3870.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-01 09:30:34.000,3864.4000,9326,0,28973820.000,0,-,-,-,-,3863.2000,3862.2000,3862.0000,3861.6000,3861.4000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,2,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:34.500,3864.4000,9326,0,28973820.000,0,-,-,-,-,3863.2000,3862.2000,3862.0000,3861.6000,3861.4000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,2,2,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:35.500,3864.4000,9326,0,28973820.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.2000,3862.2000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,2,1,2,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:36.000,3864.4000,9326,0,28973820.000,0,-,-,-,-,3862.2000,3862.0000,3861.6000,3861.0000,3858.6000,3864.0000,3864.6000,3864.8000,3868.0000,3870.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-01 09:30:36.500,3864.0000,9326,0,30133020.000,1,0,1,多换,S,3863.2000,3862.6000,3862.4000,3862.2000,3862.0000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,2,2,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:37.000,3864.0000,9326,0,30133020.000,0,-,-,-,-,3863.4000,3862.2000,3862.0000,3861.6000,3861.0000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:37.500,3864.0000,9326,0,30133020.000,0,-,-,-,-,3863.6000,3863.4000,3862.2000,3862.0000,3861.6000,3864.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:38.000,3864.8000,9325,-1,31292460.000,1,0,1,双平,S,3864.0000,3863.8000,3863.6000,3862.2000,3862.0000,3868.0000,3870.0000,3872.4000,3874.0000,3874.2000,1,1,1,1,1,1,1,10,1,1
SF,IF2003,2019-11-01 09:30:38.500,3864.8000,9325,0,31292460.000,0,-,-,-,-,3864.8000,3864.2000,3864.0000,3863.6000,3862.2000,3865.8000,3866.4000,3867.2000,3867.6000,3867.8000,2,1,1,1,1,1,1,3,8,1
SF,IF2003,2019-11-01 09:30:39.000,3864.8000,9325,0,32451900.000,1,0,1,多换,S,3864.8000,3864.0000,3863.6000,3862.2000,3862.0000,3866.4000,3867.6000,3867.8000,3868.0000,3870.0000,1,1,1,1,1,1,8,1,1,1
SF,IF2003,2019-11-01 09:30:39.500,3864.8000,9325,0,32451900.000,0,-,-,-,-,3864.8000,3864.0000,3863.6000,3862.2000,3862.0000,3866.2000,3866.4000,3867.6000,3867.8000,3868.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2003,2019-11-01 09:30:41.500,3864.8000,9325,0,32451900.000,0,-,-,-,-,3864.8000,3864.0000,3863.6000,3862.2000,3862.0000,3866.2000,3866.4000,3867.6000,3867.8000,3868.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2003,2019-11-01 09:30:43.000,3866.2000,9324,-1,33611760.000,1,0,1,双平,S,3864.8000,3864.0000,3863.6000,3862.2000,3862.0000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,2,1,1,1,1,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:43.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3864.8000,3864.0000,3863.6000,3862.2000,3862.0000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,2,1,1,1,1,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:44.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.0000,3864.8000,3864.0000,3863.6000,3862.2000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,2,1,1,1,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:44.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.0000,3863.6000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,1,2,1,1,10,1
SF,IF2003,2019-11-01 09:30:45.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.0000,3863.6000,3867.6000,3867.8000,3868.0000,3870.0000,3872.4000,1,1,1,1,1,1,2,1,1,10
SF,IF2003,2019-11-01 09:30:45.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.0000,3863.6000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:46.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.0000,3863.6000,3867.4000,3867.6000,3867.8000,3868.0000,3870.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-01 09:30:46.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.0000,3863.6000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,1,1,1,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:47.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.6000,3865.2000,3865.0000,3864.8000,3864.0000,3867.8000,3868.0000,3870.0000,3872.4000,3874.0000,2,1,1,1,1,1,1,1,10,1
SF,IF2003,2019-11-01 09:30:47.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.8000,3865.0000,3864.8000,3864.0000,3863.6000,3868.0000,3870.0000,3871.6000,3872.4000,3874.0000,2,1,1,1,1,1,1,3,10,1
SF,IF2003,2019-11-01 09:30:49.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3866.0000,3865.8000,3865.0000,3864.8000,3864.0000,3867.6000,3868.0000,3870.0000,3871.6000,3872.4000,1,2,1,1,1,1,1,1,3,10
SF,IF2003,2019-11-01 09:30:50.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3866.0000,3865.0000,3864.8000,3864.0000,3863.6000,3867.6000,3868.0000,3870.0000,3871.6000,3872.4000,1,1,1,1,1,1,1,1,3,10
SF,IF2003,2019-11-01 09:30:50.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3866.0000,3864.8000,3864.0000,3863.6000,3862.0000,3867.4000,3867.6000,3868.0000,3870.0000,3871.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-01 09:30:51.000,3866.2000,9324,0,33611760.000,0,-,-,-,-,3864.8000,3864.0000,3863.6000,3862.0000,3861.0000,3867.4000,3867.6000,3868.0000,3870.0000,3871.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-01 09:30:51.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.0000,3864.8000,3864.0000,3863.6000,3862.0000,3867.4000,3867.6000,3868.0000,3870.0000,3871.6000,3,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-01 09:30:52.500,3866.2000,9324,0,33611760.000,0,-,-,-,-,3865.0000,3864.8000,3864.0000,3863.6000,3862.0000,3867.0000,3867.4000,3867.6000,3868.0000,3870.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-01 09:30:53.000,3865.2000,9322,-2,35930880.000,2,0,2,双平,S,3864.8000,3864.0000,3863.6000,3862.0000,3861.0000,3866.8000,3867.0000,3867.4000,3867.6000,3868.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-01 09:30:53.500,3864.8000,9321,-1,37090320.000,1,0,1,双平,S,3863.6000,3862.0000,3861.0000,3855.0000,3851.0000,3864.6000,3865.8000,3866.4000,3866.6000,3866.8000,1,1,1,5,2,1,1,1,6,1
SF,IF2003,2019-11-01 09:30:54.000,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.8000,3863.2000,3862.0000,3861.0000,3855.0000,3864.6000,3866.4000,3866.6000,3866.8000,3867.0000,1,1,1,1,5,1,1,4,1,1
SF,IF2003,2019-11-01 09:30:54.500,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.8000,3863.2000,3862.0000,3861.0000,3855.0000,3866.4000,3866.6000,3866.8000,3867.0000,3867.4000,1,1,1,1,5,1,4,1,1,1
SF,IF2003,2019-11-01 09:30:55.000,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.8000,3863.2000,3862.0000,3861.0000,3855.0000,3865.2000,3865.8000,3866.0000,3866.2000,3866.4000,1,1,1,1,5,1,1,4,3,1
SF,IF2003,2019-11-01 09:30:55.500,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3865.8000,3866.0000,3866.2000,3866.4000,3866.8000,1,1,1,5,2,1,4,1,1,1
SF,IF2003,2019-11-01 09:30:56.000,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.4000,3863.2000,3862.0000,3861.0000,3855.0000,3865.6000,3865.8000,3866.0000,3866.2000,3866.4000,1,1,1,1,5,2,1,4,1,2
SF,IF2003,2019-11-01 09:30:56.500,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.4000,3863.2000,3862.0000,3861.0000,3855.0000,3865.6000,3865.8000,3866.0000,3866.2000,3866.4000,1,1,1,1,5,2,1,4,1,2
SF,IF2003,2019-11-01 09:30:57.000,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.4000,3863.2000,3862.0000,3861.0000,3855.0000,3865.6000,3865.8000,3866.0000,3866.2000,3866.4000,1,1,1,1,5,2,1,4,1,2
SF,IF2003,2019-11-01 09:30:57.500,3864.8000,9321,0,37090320.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.6000,3865.6000,3865.8000,3866.0000,3866.2000,1,1,1,5,2,1,2,1,4,1
SF,IF2003,2019-11-01 09:30:58.000,3865.2000,9322,1,38249880.000,1,1,0,双开,S,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3865.2000,3865.6000,3865.8000,3866.0000,3866.2000,1,1,1,5,2,1,1,1,2,1
SF,IF2003,2019-11-01 09:30:58.500,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3865.0000,3865.2000,3865.6000,3865.8000,3866.0000,1,1,1,5,2,2,1,1,1,2
SF,IF2003,2019-11-01 09:30:59.000,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.8000,3865.0000,3865.6000,3865.8000,3866.0000,1,1,1,5,2,1,2,1,1,2
SF,IF2003,2019-11-01 09:30:59.500,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.8000,3865.0000,3865.6000,3865.8000,3866.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2003,2019-11-01 09:31:00.000,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.6000,3864.8000,3865.0000,3865.8000,3866.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2003,2019-11-01 09:31:00.500,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.6000,3863.2000,3862.0000,3861.0000,3855.0000,3864.2000,3864.6000,3865.0000,3865.8000,3866.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2003,2019-11-01 09:31:01.000,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.2000,3864.6000,3865.0000,3865.8000,3866.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2003,2019-11-01 09:31:01.500,3865.2000,9322,0,38249880.000,0,-,-,-,-,3863.2000,3862.0000,3861.0000,3855.0000,3851.0000,3864.2000,3864.6000,3865.0000,3865.8000,3866.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2003,2019-11-01 09:31:02.500,3864.2000,9322,0,39409140.000,1,0,1,多换,S,3863.4000,3863.2000,3862.0000,3861.0000,3855.0000,3864.6000,3865.0000,3865.8000,3866.0000,3866.4000,1,1,1,1,5,1,1,1,2,2
SF,IF2003,2019-11-01 09:31:03.000,3864.2000,9322,0,39409140.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3862.0000,3861.0000,3864.6000,3865.8000,3866.4000,3867.0000,3867.6000,1,1,1,1,1,1,1,2,1,1
