市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-27 09:30:05.000,3744.6000,42122,-3,75203340.000,3,0,3,双平,S,3742.6000,3742.0000,3741.4000,3741.0000,3740.4000,3745.0000,3745.2000,3746.4000,3748.0000,3748.2000,2,1,1,4,2,4,3,1,1,1
SF,IF2006,2020-04-27 09:30:05.500,3744.0000,42120,-2,77449740.000,2,0,2,双平,S,3744.0000,3743.8000,3743.2000,3743.0000,3742.8000,3744.8000,3745.0000,3746.4000,3748.0000,3748.2000,4,2,1,4,3,2,4,1,1,1
SF,IF2006,2020-04-27 09:30:06.000,3744.0000,42116,-4,81942780.000,4,0,4,双平,S,3744.0000,3743.2000,3743.0000,3742.8000,3741.0000,3745.0000,3746.4000,3748.0000,3748.2000,3748.8000,2,1,1,1,4,4,1,1,1,1
SF,IF2006,2020-04-27 09:30:06.500,3744.0000,42116,0,83065980.000,1,0,1,多换,S,3744.0000,3743.2000,3743.0000,3742.8000,3741.0000,3745.0000,3746.4000,3748.0000,3748.2000,3748.8000,3,1,1,1,4,4,1,1,1,1
SF,IF2006,2020-04-27 09:30:07.000,3744.0000,42116,0,83065980.000,0,-,-,-,-,3744.8000,3744.0000,3743.2000,3743.0000,3742.8000,3745.0000,3746.4000,3748.0000,3748.2000,3748.8000,2,2,1,1,1,4,1,1,1,1
SF,IF2006,2020-04-27 09:30:07.500,3744.8000,42114,-2,86436360.000,3,0,3,多平,S,3744.0000,3743.2000,3743.0000,3742.8000,3741.0000,3744.8000,3745.0000,3746.4000,3748.0000,3748.2000,2,1,1,1,4,2,3,1,1,1
SF,IF2006,2020-04-27 09:30:08.000,3744.0000,42115,1,87559560.000,1,1,0,双开,S,3744.0000,3743.2000,3743.0000,3742.8000,3741.0000,3744.8000,3745.0000,3746.4000,3748.0000,3748.2000,1,1,1,1,4,3,3,1,1,1
SF,IF2006,2020-04-27 09:30:08.500,3744.0000,42115,0,87559560.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3741.0000,3740.6000,3744.6000,3744.8000,3745.0000,3746.4000,3748.0000,1,1,1,4,1,1,2,4,1,1
SF,IF2006,2020-04-27 09:30:09.000,3744.6000,42113,-2,90928800.000,3,0,3,多平,S,3742.8000,3741.0000,3740.4000,3740.2000,3740.0000,3744.0000,3744.8000,3745.0000,3745.6000,3746.2000,1,4,2,5,8,1,2,4,1,1
SF,IF2006,2020-04-27 09:30:09.500,3744.6000,42113,0,90928800.000,0,-,-,-,-,3741.0000,3740.4000,3740.2000,3740.0000,3739.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,4,2,5,8,1,1,1,2,4,1
SF,IF2006,2020-04-27 09:30:10.000,3744.6000,42113,0,90928800.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3741.8000,3741.4000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,5,6,2,5,3,1,2,1,2
SF,IF2006,2020-04-27 09:30:10.500,3742.6000,42112,-1,93174300.000,2,0,2,多平,S,3742.0000,3741.4000,3741.2000,3741.0000,3740.8000,3742.4000,3742.8000,3743.2000,3744.0000,3744.2000,5,3,3,4,1,1,1,3,3,1
SF,IF2006,2020-04-27 09:30:11.000,3743.2000,42108,-4,97665600.000,4,0,4,双平,S,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.2000,3744.0000,3744.2000,3744.6000,3744.8000,1,1,1,10,5,2,3,1,1,2
SF,IF2006,2020-04-27 09:30:11.500,3743.2000,42106,-2,99911520.000,2,0,2,双平,S,3742.8000,3742.4000,3742.2000,3742.0000,3741.4000,3743.2000,3744.0000,3744.2000,3744.6000,3744.8000,1,1,5,5,1,1,3,1,2,2
SF,IF2006,2020-04-27 09:30:12.000,3743.2000,42104,-2,102157320.000,2,0,2,双平,S,3742.4000,3742.2000,3742.0000,3741.4000,3741.2000,3744.0000,3744.2000,3744.6000,3744.8000,3745.0000,1,3,5,1,2,3,1,2,2,6
SF,IF2006,2020-04-27 09:30:12.500,3742.4000,42103,-1,103280040.000,1,0,1,双平,S,3743.2000,3742.4000,3742.2000,3742.0000,3741.4000,3743.8000,3744.0000,3744.2000,3744.6000,3744.8000,1,2,2,5,1,2,3,1,2,2
SF,IF2006,2020-04-27 09:30:13.000,3743.2000,42102,-1,104403000.000,1,0,1,双平,S,3742.4000,3742.2000,3741.4000,3741.2000,3741.0000,3742.8000,3743.8000,3744.0000,3744.2000,3744.6000,2,2,1,2,3,1,1,5,1,2
SF,IF2006,2020-04-27 09:30:13.500,3742.8000,42101,-1,105525840.000,1,0,1,双平,S,3742.4000,3742.2000,3741.4000,3741.2000,3741.0000,3742.6000,3744.0000,3744.2000,3744.6000,3744.8000,2,2,1,2,3,1,3,1,2,3
SF,IF2006,2020-04-27 09:30:14.000,3742.6000,42101,0,106648620.000,1,0,1,多换,S,3742.6000,3742.4000,3742.2000,3741.4000,3741.2000,3743.6000,3744.0000,3744.2000,3744.6000,3744.8000,1,2,2,1,2,1,5,1,2,3
SF,IF2006,2020-04-27 09:30:14.500,3742.6000,42101,0,106648620.000,0,-,-,-,-,3742.6000,3742.2000,3741.4000,3741.2000,3741.0000,3743.2000,3743.4000,3743.6000,3744.0000,3744.2000,3,2,1,2,3,1,1,1,5,1
SF,IF2006,2020-04-27 09:30:15.000,3743.2000,42101,0,107771580.000,1,0,1,多换,S,3742.8000,3742.6000,3742.2000,3741.4000,3741.2000,3743.6000,3744.0000,3744.2000,3744.6000,3744.8000,3,1,2,1,2,1,5,1,2,3
SF,IF2006,2020-04-27 09:30:15.500,3743.0000,42100,-1,110017560.000,2,0,2,多平,S,3743.0000,3742.8000,3742.6000,3742.2000,3741.4000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,1,2,1,2,1,5,1,3,8,2
SF,IF2006,2020-04-27 09:30:16.000,3743.0000,42100,0,110017560.000,0,-,-,-,-,3743.0000,3742.8000,3742.6000,3742.2000,3741.4000,3743.8000,3744.0000,3744.8000,3745.0000,3745.6000,2,2,1,1,1,1,5,3,8,2
SF,IF2006,2020-04-27 09:30:16.500,3743.2000,42098,-2,112263660.000,2,0,2,双平,S,3743.6000,3743.0000,3742.8000,3742.6000,3742.2000,3744.0000,3744.8000,3745.0000,3745.6000,3746.2000,1,2,2,1,1,5,3,8,2,1
SF,IF2006,2020-04-27 09:30:17.000,3743.2000,42098,0,112263660.000,0,-,-,-,-,3743.8000,3743.6000,3743.0000,3742.8000,3742.6000,3744.0000,3744.8000,3745.0000,3745.6000,3746.2000,3,2,1,2,1,5,3,8,2,1
SF,IF2006,2020-04-27 09:30:17.500,3743.8000,42095,-3,115633140.000,3,0,3,双平,S,3743.8000,3743.6000,3743.0000,3742.8000,3742.6000,3744.0000,3744.8000,3745.0000,3745.6000,3746.2000,1,2,1,2,1,4,3,8,3,1
SF,IF2006,2020-04-27 09:30:18.000,3743.6000,42093,-2,119002560.000,3,0,3,多平,S,3743.6000,3742.8000,3742.6000,3741.4000,3741.2000,3744.0000,3744.8000,3745.0000,3745.6000,3746.2000,1,2,1,1,2,3,3,9,2,1
SF,IF2006,2020-04-27 09:30:18.500,3743.6000,42091,-2,121248720.000,2,0,2,双平,S,3742.8000,3742.6000,3741.4000,3741.2000,3741.0000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,2,1,1,2,3,3,1,3,9,2
SF,IF2006,2020-04-27 09:30:19.000,3743.8000,42091,0,122371860.000,1,0,1,多换,S,3743.4000,3743.2000,3743.0000,3742.8000,3742.6000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,6,7,7,2,1,3,1,3,9,2
SF,IF2006,2020-04-27 09:30:19.500,3744.0000,42088,-3,125741460.000,3,0,3,双平,S,3744.0000,3743.8000,3743.6000,3743.4000,3743.2000,3744.6000,3744.8000,3745.0000,3745.6000,3746.2000,3,5,2,5,7,2,3,9,2,1
SF,IF2006,2020-04-27 09:30:20.000,3744.0000,42088,0,125741460.000,0,-,-,-,-,3744.0000,3743.8000,3743.6000,3743.4000,3743.2000,3744.4000,3744.6000,3744.8000,3745.0000,3745.6000,1,5,2,5,7,1,2,3,9,2
SF,IF2006,2020-04-27 09:30:20.500,3744.0000,42082,-6,132480420.000,6,0,6,双平,S,3743.6000,3743.0000,3742.8000,3741.2000,3741.0000,3744.4000,3744.6000,3744.8000,3745.0000,3745.6000,1,1,2,1,3,1,2,3,9,2
SF,IF2006,2020-04-27 09:30:21.000,3744.2000,42080,-2,134726940.000,2,0,2,双平,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,1,3,2,3,9
SF,IF2006,2020-04-27 09:30:21.500,3744.0000,42079,-1,135850140.000,1,0,1,双平,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,1,2,2,3,9
SF,IF2006,2020-04-27 09:30:22.000,3744.0000,42079,0,135850140.000,0,-,-,-,-,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,1,2,2,3,9
SF,IF2006,2020-04-27 09:30:22.500,3744.0000,42079,0,136973340.000,1,0,1,多换,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.4000,3744.6000,3744.8000,3745.0000,3745.6000,1,2,1,3,1,2,2,3,9,2
SF,IF2006,2020-04-27 09:30:23.000,3743.6000,42078,-1,138096420.000,1,0,1,双平,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,10,1,2,3,9
SF,IF2006,2020-04-27 09:30:23.500,3744.0000,42079,1,140342820.000,2,1,1,空开,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,8,1,2,3,9
SF,IF2006,2020-04-27 09:30:24.000,3744.0000,42080,1,141466020.000,1,1,0,双开,S,3743.6000,3742.8000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,2,1,3,1,7,1,2,3,9
SF,IF2006,2020-04-27 09:30:24.500,3743.6000,42078,-2,143712180.000,2,0,2,双平,S,3742.8000,3741.2000,3741.0000,3740.8000,3740.4000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,2,1,3,1,2,7,1,2,3,9
SF,IF2006,2020-04-27 09:30:25.000,3743.6000,42078,0,143712180.000,0,-,-,-,-,3743.6000,3743.2000,3743.0000,3742.8000,3741.2000,3743.8000,3744.0000,3744.4000,3744.6000,3744.8000,5,2,9,2,1,1,7,1,2,3
SF,IF2006,2020-04-27 09:30:25.500,3744.0000,42077,-1,145958520.000,2,0,2,多平,S,3743.8000,3743.0000,3742.8000,3741.2000,3741.0000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,2,7,2,1,3,6,1,2,3,9
SF,IF2006,2020-04-27 09:30:26.000,3744.0000,42077,0,145958520.000,0,-,-,-,-,3743.8000,3743.0000,3742.8000,3741.2000,3741.0000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,2,7,2,1,3,6,1,2,3,9
SF,IF2006,2020-04-27 09:30:26.500,3744.0000,42077,0,151574460.000,5,2,3,多换,S,3743.8000,3743.0000,3741.2000,3741.0000,3740.8000,3744.0000,3744.4000,3744.6000,3744.8000,3745.0000,1,6,1,3,1,2,1,2,3,9
SF,IF2006,2020-04-27 09:30:27.000,3744.0000,42077,0,152697660.000,1,0,1,多换,S,3743.8000,3743.0000,3741.2000,3741.0000,3740.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,1,6,1,3,1,2,2,3,9,2
SF,IF2006,2020-04-27 09:30:27.500,3744.0000,42077,0,152697660.000,0,-,-,-,-,3743.8000,3743.0000,3741.2000,3741.0000,3740.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,1,6,1,3,1,2,2,3,9,2
SF,IF2006,2020-04-27 09:30:28.000,3744.0000,42076,-1,154944000.000,2,0,2,多平,S,3743.0000,3741.2000,3741.0000,3740.8000,3740.4000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,7,1,3,1,2,1,2,3,9,2
SF,IF2006,2020-04-27 09:30:28.500,3744.0000,42076,0,154944000.000,0,-,-,-,-,3743.2000,3743.0000,3741.2000,3741.0000,3740.8000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,6,7,1,3,1,1,1,2,3,9
SF,IF2006,2020-04-27 09:30:29.000,3744.0000,42076,0,154944000.000,0,-,-,-,-,3743.0000,3741.2000,3741.0000,3740.8000,3740.4000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,1,3,1,2,4,1,2,3,9
SF,IF2006,2020-04-27 09:30:29.500,3743.8000,42075,-1,156067140.000,1,0,1,双平,S,3743.0000,3741.2000,3741.0000,3740.8000,3740.4000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,1,3,1,2,5,1,2,3,9
SF,IF2006,2020-04-27 09:30:30.000,3743.8000,42075,0,157190280.000,1,0,1,多换,S,3743.0000,3742.0000,3741.2000,3741.0000,3740.8000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,1,1,3,1,4,1,2,3,9
SF,IF2006,2020-04-27 09:30:30.500,3743.8000,42075,0,157190280.000,0,-,-,-,-,3743.0000,3742.0000,3741.2000,3741.0000,3740.8000,3743.6000,3743.8000,3744.0000,3744.6000,3744.8000,1,1,1,3,1,1,4,2,2,3
SF,IF2006,2020-04-27 09:30:31.000,3743.0000,42075,0,158313180.000,1,0,1,多换,S,3743.0000,3742.0000,3741.2000,3741.0000,3740.8000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,1,1,3,1,4,2,2,3,9
SF,IF2006,2020-04-27 09:30:31.500,3743.0000,42075,0,158313180.000,0,-,-,-,-,3742.0000,3741.2000,3741.0000,3740.8000,3740.4000,3743.0000,3743.8000,3744.0000,3744.6000,3744.8000,1,1,3,1,2,1,4,2,2,3
SF,IF2006,2020-04-27 09:30:32.000,3743.0000,42074,-1,160558980.000,2,0,2,多平,S,3743.2000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,6,5,4,5,5,2,2,3,7
SF,IF2006,2020-04-27 09:30:32.500,3743.0000,42074,0,160558980.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,6,5,2,2,5,2,2,3,7
SF,IF2006,2020-04-27 09:30:33.000,3743.2000,42074,0,161681940.000,1,0,1,多换,S,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,5,5,2,2,2,5,2,2,3,7
SF,IF2006,2020-04-27 09:30:33.500,3743.8000,42072,-2,163928220.000,2,0,2,双平,S,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,5,6,2,2,2,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:34.000,3743.8000,42072,0,163928220.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,7,5,6,2,2,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:34.500,3743.8000,42072,0,163928220.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,7,5,6,2,2,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:35.000,3743.8000,42072,0,163928220.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3742.8000,3742.4000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,1,5,6,2,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:35.500,3743.8000,42072,0,163928220.000,0,-,-,-,-,3743.4000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,5,6,2,1,4,2,2,3,7
SF,IF2006,2020-04-27 09:30:36.000,3743.8000,42072,0,163928220.000,0,-,-,-,-,3743.4000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,5,6,2,1,4,2,2,3,7
SF,IF2006,2020-04-27 09:30:36.500,3743.8000,42071,-1,165051360.000,1,0,1,双平,S,3743.4000,3743.0000,3742.8000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,5,6,2,1,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:37.000,3743.4000,42070,-1,166174380.000,1,0,1,双平,S,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3743.2000,3743.8000,3744.0000,3744.6000,3744.8000,5,6,2,1,1,1,3,2,2,3
SF,IF2006,2020-04-27 09:30:37.500,3743.2000,42069,-1,168420300.000,2,0,2,多平,S,3743.4000,3743.2000,3743.0000,3742.8000,3742.4000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,5,5,6,2,3,2,2,3,7
SF,IF2006,2020-04-27 09:30:38.000,3743.8000,42069,0,171789720.000,3,1,2,多换,S,3742.8000,3742.2000,3742.0000,3741.2000,3741.0000,3744.0000,3744.6000,3744.8000,3745.0000,3745.6000,6,1,1,1,3,6,2,3,7,2
SF,IF2006,2020-04-27 09:30:38.500,3743.8000,42069,0,171789720.000,0,-,-,-,-,3743.0000,3742.8000,3742.2000,3742.0000,3741.2000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,1,6,1,1,1,10,6,2,3,7
SF,IF2006,2020-04-27 09:30:39.000,3743.8000,42069,0,171789720.000,0,-,-,-,-,3742.8000,3742.2000,3742.0000,3741.2000,3741.0000,3743.0000,3743.4000,3744.0000,3744.6000,3744.8000,6,1,1,1,3,1,10,6,2,3
SF,IF2006,2020-04-27 09:30:39.500,3743.0000,42069,0,172912620.000,1,0,1,多换,S,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,1,8,6,1,1,30,6,2,3,7
SF,IF2006,2020-04-27 09:30:40.000,3743.2000,42068,-1,174035580.000,1,0,1,双平,S,3743.0000,3742.8000,3742.2000,3742.0000,3741.2000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,6,6,1,1,1,30,6,2,2,7
SF,IF2006,2020-04-27 09:30:40.500,3743.2000,42068,0,174035580.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,4,5,6,1,1,30,7,2,2,7
SF,IF2006,2020-04-27 09:30:41.000,3743.2000,42067,-1,175158540.000,1,0,1,双平,S,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,4,5,6,1,1,30,7,2,2,7
SF,IF2006,2020-04-27 09:30:41.500,3743.4000,42054,-13,190880520.000,14,0,14,多平,S,3743.0000,3742.8000,3742.2000,3742.0000,3741.2000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,5,6,1,1,1,1,21,7,2,2
SF,IF2006,2020-04-27 09:30:42.000,3743.2000,42051,-3,194249280.000,3,0,3,双平,S,3743.2000,3742.8000,3742.0000,3741.2000,3741.0000,3743.4000,3744.0000,3744.6000,3744.8000,3745.0000,5,1,1,1,3,21,7,2,2,7
SF,IF2006,2020-04-27 09:30:42.500,3742.8000,42045,-6,200986920.000,6,0,6,双平,S,3742.0000,3741.2000,3741.0000,3740.8000,3740.4000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,1,3,1,2,1,21,7,2,2
SF,IF2006,2020-04-27 09:30:43.000,3742.8000,42045,0,200986920.000,0,-,-,-,-,3742.0000,3741.0000,3740.4000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,3,2,5,7,1,21,7,2,2
SF,IF2006,2020-04-27 09:30:43.500,3742.8000,42045,0,200986920.000,0,-,-,-,-,3742.0000,3741.0000,3740.4000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,3,2,5,7,2,21,7,2,2
SF,IF2006,2020-04-27 09:30:44.000,3742.8000,42045,0,200986920.000,0,-,-,-,-,3742.0000,3741.0000,3740.2000,3740.0000,3739.8000,3743.0000,3743.2000,3743.4000,3744.0000,3744.6000,1,3,5,7,1,1,2,21,7,2
SF,IF2006,2020-04-27 09:30:44.500,3742.8000,42045,0,200986920.000,0,-,-,-,-,3742.0000,3741.0000,3740.2000,3740.0000,3739.8000,3743.0000,3743.2000,3743.4000,3744.0000,3744.6000,1,3,5,7,1,1,3,21,7,2
SF,IF2006,2020-04-27 09:30:45.000,3743.0000,42045,0,202109820.000,1,0,1,多换,S,3742.0000,3741.0000,3740.2000,3740.0000,3739.8000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,2,3,5,7,1,2,21,7,2,2
SF,IF2006,2020-04-27 09:30:45.500,3743.0000,42045,0,202109820.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,2,3,5,7,3,21,7,2,2
SF,IF2006,2020-04-27 09:30:46.000,3743.0000,42045,0,202109820.000,0,-,-,-,-,3742.0000,3741.0000,3740.2000,3740.0000,3739.8000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,2,3,5,7,1,3,21,7,2,2
SF,IF2006,2020-04-27 09:30:46.500,3742.2000,42045,0,203232480.000,1,0,1,多换,S,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,3,3,5,7,3,21,7,2,2
SF,IF2006,2020-04-27 09:30:47.000,3742.2000,42045,0,203232480.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3741.0000,3740.2000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,1,1,3,5,3,21,6,2,2
SF,IF2006,2020-04-27 09:30:47.500,3742.2000,42045,0,203232480.000,0,-,-,-,-,3742.0000,3741.0000,3740.2000,3740.0000,3739.8000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,1,3,5,7,1,4,21,6,2,2
SF,IF2006,2020-04-27 09:30:48.000,3742.2000,42045,0,203232480.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,2,1,3,5,7,4,21,6,2,2
SF,IF2006,2020-04-27 09:30:48.500,3742.2000,42045,0,203232480.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,2,1,3,5,7,4,21,6,2,2
SF,IF2006,2020-04-27 09:30:49.000,3742.2000,42045,0,203232480.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.2000,3743.4000,3744.0000,3744.6000,3744.8000,2,1,3,5,7,4,21,6,2,1
SF,IF2006,2020-04-27 09:30:49.500,3742.2000,42045,0,204355140.000,1,0,1,多换,S,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.0000,3743.2000,3743.4000,3744.0000,3744.6000,1,1,3,5,7,2,4,21,6,2
SF,IF2006,2020-04-27 09:30:50.000,3742.2000,42045,0,204355140.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.2000,3740.0000,3743.0000,3743.2000,3743.4000,3744.0000,3744.6000,1,1,3,5,7,5,3,21,6,2
SF,IF2006,2020-04-27 09:30:50.500,3742.0000,42044,-1,206600400.000,2,0,2,多平,S,3741.0000,3740.2000,3740.0000,3739.8000,3739.6000,3743.0000,3743.2000,3743.4000,3744.0000,3744.6000,3,5,7,1,3,5,3,21,6,1
SF,IF2006,2020-04-27 09:30:51.000,3742.0000,42044,0,206600400.000,0,-,-,-,-,3741.4000,3741.2000,3741.0000,3740.2000,3740.0000,3742.8000,3743.0000,3743.2000,3743.4000,3744.0000,4,5,3,5,7,3,4,3,21,6
SF,IF2006,2020-04-27 09:30:51.500,3742.0000,42044,0,206600400.000,0,-,-,-,-,3741.6000,3741.4000,3741.2000,3741.0000,3740.2000,3742.8000,3743.0000,3743.2000,3743.4000,3744.0000,1,2,4,3,5,3,2,3,21,6
