市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-10 09:29:00.400,4553.8000,2535,0,2732280.000,2.000,-,-,-,-,4546.6000,4540.6000,4539.6000,4537.4000,4525.8000,4554.0000,4559.2000,4563.2000,4564.0000,4568.0000,1,1,4,1,1,1,1,1,2,5
SF,IF2103,2020-08-10 09:30:00.400,4554.0000,2535,0,4098480.000,1,0,1,多换,S,4540.6000,4525.8000,4521.2000,4518.2000,4516.2000,4546.6000,4552.4000,4563.2000,4564.0000,4568.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-10 09:30:00.900,4546.6000,2535,0,5462460.000,1,0,1,多换,S,4541.2000,4525.8000,4521.2000,4518.2000,4514.2000,4546.6000,4552.4000,4563.2000,4564.0000,4576.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:01.400,4546.6000,2535,0,5462460.000,0,-,-,-,-,4541.2000,4525.8000,4521.2000,4518.2000,4514.2000,4545.8000,4546.6000,4553.0000,4563.2000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:01.900,4546.6000,2535,0,5462460.000,0,-,-,-,-,4541.2000,4525.8000,4521.2000,4518.2000,4502.2000,4545.8000,4546.6000,4563.2000,4564.0000,4576.2000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:02.400,4546.6000,2535,0,5462460.000,0,-,-,-,-,4541.2000,4521.2000,4518.2000,4502.2000,4496.0000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:02.900,4541.2000,2534,-1,6824820.000,1,0,1,双平,S,4521.2000,4518.2000,4502.2000,4496.0000,4484.0000,4541.2000,4545.8000,4546.6000,4552.0000,4563.2000,1,1,4,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:03.400,4541.2000,2532,-2,9549540.000,2,0,2,双平,S,4534.4000,4525.8000,4523.8000,4521.4000,4521.2000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:03.900,4541.2000,2532,0,9549540.000,0,-,-,-,-,4538.0000,4534.6000,4534.4000,4525.8000,4523.8000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:04.400,4541.2000,2532,0,9549540.000,0,-,-,-,-,4538.2000,4538.0000,4534.4000,4525.8000,4521.2000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:04.900,4541.2000,2532,0,9549540.000,0,-,-,-,-,4538.2000,4534.4000,4525.8000,4521.2000,4518.2000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:05.400,4541.2000,2532,0,9549540.000,0,-,-,-,-,4538.2000,4534.4000,4525.8000,4521.2000,4518.2000,4545.8000,4546.6000,4552.0000,4563.2000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-10 09:30:05.900,4541.2000,2532,0,9549540.000,0,-,-,-,-,4538.2000,4534.4000,4525.8000,4521.2000,4518.2000,4545.8000,4546.6000,4552.0000,4563.2000,4576.2000,1,1,1,1,1,1,1,1,1,1
