市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-15 09:30:11.100,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.0000,4203.8000,4203.6000,4203.2000,4202.8000,4207.2000,4207.4000,4208.8000,4210.0000,4211.0000,3,1,1,1,1,3,1,1,2,1
SF,IF2006,2020-01-15 09:30:11.600,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.6000,4203.2000,4207.2000,4207.4000,4208.8000,4210.0000,4211.0000,2,2,1,1,1,3,1,1,2,1
SF,IF2006,2020-01-15 09:30:12.100,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.8000,4203.6000,4207.2000,4207.4000,4208.8000,4211.0000,4212.0000,1,3,1,1,1,3,1,1,1,2
SF,IF2006,2020-01-15 09:30:12.600,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.6000,4204.4000,4204.2000,4204.0000,4203.8000,4207.2000,4207.4000,4208.8000,4211.0000,4212.0000,1,1,1,1,1,3,1,1,1,2
SF,IF2006,2020-01-15 09:30:13.100,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.8000,4204.6000,4204.2000,4204.0000,4203.8000,4207.2000,4208.8000,4211.0000,4212.0000,4212.6000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-01-15 09:30:13.600,4204.0000,17233,0,17664120.000,0,-,-,-,-,4204.8000,4204.6000,4204.0000,4203.8000,4203.6000,4207.2000,4208.8000,4211.0000,4212.0000,4212.6000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-01-15 09:30:14.100,4204.0000,17233,0,17664120.000,0,-,-,-,-,4205.0000,4204.8000,4204.0000,4203.8000,4203.6000,4207.2000,4208.8000,4211.0000,4212.0000,4212.6000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-01-15 09:30:14.600,4204.0000,17233,0,17664120.000,0,-,-,-,-,4205.2000,4205.0000,4204.0000,4203.8000,4203.6000,4207.2000,4208.8000,4211.0000,4212.0000,4212.6000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-01-15 09:30:15.100,4204.0000,17233,0,17664120.000,0,-,-,-,-,4205.2000,4205.0000,4204.0000,4203.8000,4203.6000,4207.2000,4208.8000,4211.0000,4212.0000,4212.6000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-01-15 09:30:15.600,4205.0000,17232,-1,18925620.000,1,0,1,双平,S,4205.2000,4204.0000,4203.8000,4203.6000,4203.4000,4208.8000,4211.0000,4212.0000,4212.6000,4213.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2006,2020-01-15 09:30:16.100,4205.0000,17232,0,18925620.000,0,-,-,-,-,4205.4000,4205.2000,4204.0000,4203.8000,4203.6000,4208.4000,4208.6000,4208.8000,4211.0000,4212.0000,1,1,1,1,1,1,7,1,1,2
SF,IF2006,2020-01-15 09:30:16.600,4205.0000,17232,0,18925620.000,0,-,-,-,-,4205.6000,4205.4000,4204.0000,4203.8000,4203.6000,4208.2000,4208.4000,4208.6000,4208.8000,4211.0000,1,1,1,1,1,4,1,3,1,1
SF,IF2006,2020-01-15 09:30:17.100,4205.0000,17232,0,18925620.000,0,-,-,-,-,4205.4000,4204.0000,4203.8000,4203.4000,4202.8000,4208.0000,4208.2000,4208.6000,4208.8000,4211.0000,1,1,1,1,1,1,4,2,1,1
SF,IF2006,2020-01-15 09:30:17.600,4205.0000,17232,0,18925620.000,0,-,-,-,-,4205.8000,4205.6000,4204.0000,4203.8000,4203.4000,4207.8000,4208.0000,4208.6000,4208.8000,4211.0000,2,1,1,1,1,4,1,1,1,1
SF,IF2006,2020-01-15 09:30:18.100,4205.8000,17230,-2,21449100.000,2,0,2,双平,S,4205.6000,4204.0000,4203.8000,4203.4000,4202.8000,4207.8000,4208.0000,4208.6000,4208.8000,4211.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2006,2020-01-15 09:30:18.600,4205.8000,17230,0,21449100.000,0,-,-,-,-,4205.6000,4204.0000,4203.8000,4203.4000,4202.8000,4207.0000,4207.6000,4207.8000,4208.0000,4208.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2020-01-15 09:30:19.100,4205.6000,17229,-1,22710780.000,1,0,1,双平,S,4204.0000,4203.8000,4203.4000,4202.8000,4202.0000,4207.0000,4207.6000,4207.8000,4208.6000,4208.8000,1,1,1,1,1,1,1,4,1,1
SF,IF2006,2020-01-15 09:30:19.600,4205.6000,17229,0,22710780.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4202.8000,4205.6000,4206.8000,4207.0000,4207.8000,4208.6000,3,1,1,1,1,1,1,1,3,1
SF,IF2006,2020-01-15 09:30:20.100,4205.6000,17229,0,22710780.000,0,-,-,-,-,4204.8000,4204.2000,4204.0000,4203.8000,4203.4000,4205.6000,4206.8000,4207.0000,4207.8000,4208.6000,1,3,1,1,1,1,1,1,3,1
SF,IF2006,2020-01-15 09:30:20.600,4205.6000,17229,0,23972460.000,1,0,1,多换,S,4204.8000,4204.2000,4204.0000,4203.8000,4203.4000,4206.8000,4207.0000,4207.8000,4208.6000,4208.8000,1,2,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-15 09:30:21.100,4205.6000,17229,0,23972460.000,0,-,-,-,-,4204.8000,4204.0000,4203.8000,4203.4000,4202.8000,4206.8000,4207.0000,4207.8000,4208.6000,4208.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-15 09:30:21.600,4204.8000,17228,-1,25233900.000,1,0,1,双平,S,4204.0000,4203.8000,4203.4000,4202.8000,4202.0000,4206.4000,4206.6000,4207.0000,4208.6000,4208.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-15 09:30:22.100,4204.8000,17228,0,25233900.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4202.8000,4204.8000,4206.2000,4206.4000,4206.6000,4207.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2020-01-15 09:30:22.600,4206.4000,17227,-1,27757260.000,2,0,2,多平,S,4204.0000,4203.8000,4203.4000,4202.8000,4202.0000,4207.0000,4208.6000,4208.8000,4211.0000,4212.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-15 09:30:23.100,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4202.8000,4206.8000,4207.0000,4208.6000,4208.8000,4211.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:23.600,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4202.8000,4206.6000,4206.8000,4207.0000,4208.6000,4208.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-15 09:30:24.100,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4202.8000,4206.4000,4206.6000,4207.0000,4208.6000,4208.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-15 09:30:24.600,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.8000,4204.2000,4204.0000,4203.8000,4203.4000,4206.4000,4206.6000,4207.0000,4208.6000,4208.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-15 09:30:25.100,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.8000,4204.2000,4204.0000,4203.8000,4203.4000,4206.4000,4206.6000,4207.0000,4208.6000,4208.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2020-01-15 09:30:25.600,4206.4000,17227,0,27757260.000,0,-,-,-,-,4204.8000,4204.2000,4204.0000,4203.8000,4203.4000,4206.2000,4206.4000,4206.6000,4207.0000,4208.6000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2020-01-15 09:30:26.100,4204.8000,17226,-1,29018700.000,1,0,1,双平,S,4204.2000,4204.0000,4203.4000,4202.8000,4202.0000,4206.0000,4206.2000,4206.6000,4207.0000,4208.6000,1,2,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-15 09:30:26.600,4204.8000,17226,0,29018700.000,0,-,-,-,-,4204.0000,4203.4000,4202.8000,4202.0000,4201.4000,4206.0000,4206.2000,4206.6000,4207.0000,4208.6000,2,1,1,1,3,1,1,3,1,1
SF,IF2006,2020-01-15 09:30:27.100,4204.8000,17226,0,29018700.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4202.8000,4202.0000,4206.2000,4206.6000,4207.0000,4208.6000,4208.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:27.600,4204.2000,17224,-2,31541220.000,2,0,2,双平,S,4204.0000,4203.4000,4202.8000,4202.0000,4201.4000,4204.2000,4206.0000,4206.2000,4206.6000,4207.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:28.100,4204.2000,17223,-1,32802480.000,1,0,1,双平,S,4204.0000,4203.4000,4202.8000,4202.0000,4201.4000,4206.0000,4206.6000,4207.0000,4208.6000,4212.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2006,2020-01-15 09:30:28.600,4204.2000,17223,0,32802480.000,0,-,-,-,-,4204.0000,4203.4000,4202.8000,4202.0000,4201.4000,4206.0000,4206.6000,4207.0000,4208.6000,4212.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2006,2020-01-15 09:30:29.100,4204.2000,17223,0,32802480.000,0,-,-,-,-,4204.0000,4203.4000,4202.8000,4202.0000,4201.4000,4205.8000,4206.0000,4206.6000,4207.0000,4208.6000,2,1,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:29.600,4204.2000,17223,0,32802480.000,0,-,-,-,-,4204.0000,4203.4000,4202.8000,4202.0000,4201.8000,4205.6000,4205.8000,4206.6000,4207.0000,4208.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:30.100,4204.0000,17223,0,35324880.000,2,1,1,多换,S,4203.4000,4202.8000,4202.0000,4201.8000,4201.4000,4205.6000,4205.8000,4206.6000,4207.0000,4208.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:30.600,4204.0000,17223,0,35324880.000,0,-,-,-,-,4203.4000,4202.8000,4202.0000,4201.8000,4201.4000,4205.6000,4205.8000,4206.6000,4207.0000,4208.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:31.100,4204.0000,17223,0,35324880.000,0,-,-,-,-,4203.6000,4203.4000,4202.8000,4202.0000,4201.8000,4204.0000,4205.6000,4205.8000,4206.6000,4207.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-15 09:30:31.600,4204.0000,17225,2,37847280.000,2,2,0,双开,S,4203.8000,4203.6000,4203.4000,4202.8000,4202.0000,4205.6000,4206.6000,4207.0000,4208.0000,4212.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-01-15 09:30:32.600,4205.6000,17224,-1,39108960.000,1,0,1,双平,S,4205.6000,4203.8000,4203.6000,4203.4000,4202.8000,4206.6000,4207.0000,4208.0000,4212.0000,4212.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-01-15 09:30:33.100,4205.6000,17224,0,40370640.000,1,0,1,多换,S,4204.0000,4203.6000,4203.4000,4203.2000,4202.8000,4206.4000,4206.6000,4207.0000,4208.0000,4209.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2020-01-15 09:30:33.600,4205.6000,17224,0,40370640.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.6000,4206.4000,4206.6000,4207.0000,4208.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-15 09:30:34.100,4205.6000,17224,0,40370640.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.6000,4206.4000,4206.6000,4207.0000,4208.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-15 09:30:34.600,4205.6000,17224,0,40370640.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.4000,4205.6000,4206.6000,4207.0000,4208.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-15 09:30:35.100,4205.6000,17224,0,40370640.000,0,-,-,-,-,4204.0000,4203.4000,4203.2000,4202.8000,4202.2000,4205.4000,4205.6000,4206.6000,4207.0000,4208.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-15 09:30:37.100,4205.6000,17224,0,40370640.000,0,-,-,-,-,4204.0000,4203.4000,4203.2000,4202.8000,4202.2000,4205.4000,4205.6000,4206.6000,4207.0000,4208.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-15 09:30:37.600,4204.2000,17222,-2,42893160.000,2,0,2,双平,S,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.6000,4206.6000,4207.0000,4208.0000,4209.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-15 09:30:38.100,4204.2000,17222,0,42893160.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.6000,4207.0000,4208.0000,4209.0000,4212.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-15 09:30:38.600,4204.2000,17222,0,42893160.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.4000,4203.2000,4205.6000,4207.0000,4208.0000,4209.0000,4212.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-15 09:30:39.100,4204.2000,17222,0,42893160.000,0,-,-,-,-,4204.6000,4204.4000,4204.0000,4203.4000,4203.2000,4205.6000,4207.0000,4208.0000,4209.0000,4212.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-01-15 09:30:39.600,4204.6000,17222,0,44154540.000,1,0,1,多换,S,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4207.0000,4208.0000,4209.0000,4212.0000,4212.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-15 09:30:40.100,4204.6000,17222,0,44154540.000,0,-,-,-,-,4205.0000,4204.4000,4204.2000,4204.0000,4203.4000,4206.8000,4207.0000,4208.0000,4209.0000,4212.0000,1,2,2,1,1,1,1,2,1,2
SF,IF2006,2020-01-15 09:30:40.600,4206.6000,17222,0,46678320.000,2,1,1,多换,S,4205.0000,4204.4000,4204.2000,4204.0000,4203.4000,4206.8000,4207.0000,4208.0000,4209.0000,4212.0000,1,1,2,1,1,2,1,2,1,2
SF,IF2006,2020-01-15 09:30:41.100,4206.6000,17220,-2,49202280.000,2,0,2,双平,S,4205.0000,4204.6000,4204.4000,4204.2000,4204.0000,4206.6000,4206.8000,4207.0000,4208.0000,4209.0000,1,1,1,2,1,2,2,1,2,1
SF,IF2006,2020-01-15 09:30:41.600,4205.0000,17220,0,50463780.000,1,0,1,多换,S,4204.6000,4204.4000,4204.2000,4204.0000,4203.4000,4206.4000,4206.6000,4206.8000,4207.0000,4208.0000,1,1,2,1,1,2,2,1,1,2
SF,IF2006,2020-01-15 09:30:42.100,4205.0000,17220,0,50463780.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.4000,4203.2000,4206.2000,4206.4000,4206.6000,4206.8000,4207.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-15 09:30:42.600,4205.0000,17220,0,50463780.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.4000,4203.2000,4206.0000,4206.2000,4206.4000,4206.6000,4206.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:43.100,4205.0000,17220,0,50463780.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.6000,4203.4000,4204.6000,4206.0000,4206.2000,4206.4000,4206.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:43.600,4206.2000,17217,-3,54248820.000,3,0,3,双平,S,4206.2000,4204.2000,4204.0000,4203.4000,4203.2000,4206.4000,4206.8000,4207.0000,4208.0000,4209.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-15 09:30:44.100,4204.2000,17216,-1,56771940.000,2,0,2,多平,S,4204.0000,4203.4000,4203.2000,4202.8000,4202.2000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,1,1,1,1,13,2,1,1
SF,IF2006,2020-01-15 09:30:44.600,4204.2000,17216,0,56771940.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,1,1,1,1,13,1,1,1
SF,IF2006,2020-01-15 09:30:45.100,4205.6000,17216,0,58033620.000,1,0,1,多换,S,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,1,1,1,1,13,1,1,1
SF,IF2006,2020-01-15 09:30:45.600,4205.6000,17216,0,58033620.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,2,2,1,1,1,3,1,1,1
SF,IF2006,2020-01-15 09:30:46.100,4205.6000,17216,0,58033620.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.4000,4203.2000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:46.600,4205.8000,17215,-1,59295360.000,1,0,1,双平,S,4204.6000,4204.4000,4204.0000,4203.4000,4203.2000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:47.100,4205.8000,17215,0,59295360.000,0,-,-,-,-,4204.8000,4204.4000,4204.0000,4203.4000,4203.2000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:47.600,4204.4000,17213,-2,61818120.000,2,0,2,双平,S,4204.0000,4203.4000,4203.2000,4202.8000,4202.2000,4204.2000,4205.8000,4206.2000,4206.4000,4206.8000,3,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:48.100,4204.2000,17212,-1,63079380.000,1,0,1,双平,S,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.8000,4206.2000,4206.4000,4206.8000,4207.0000,2,2,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:48.600,4204.2000,17212,0,63079380.000,0,-,-,-,-,4204.2000,4204.0000,4203.4000,4203.2000,4202.8000,4205.6000,4205.8000,4206.2000,4206.4000,4206.8000,2,2,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:49.100,4204.8000,17212,0,64340820.000,1,0,1,多换,S,4204.4000,4204.2000,4204.0000,4203.4000,4203.2000,4205.6000,4205.8000,4206.2000,4206.4000,4206.8000,1,2,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:49.600,4204.8000,17212,0,64340820.000,0,-,-,-,-,4204.2000,4204.0000,4203.8000,4203.4000,4203.2000,4205.6000,4205.8000,4206.2000,4206.4000,4206.8000,2,2,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-15 09:30:50.600,4204.8000,17212,0,64340820.000,0,-,-,-,-,4204.4000,4204.2000,4204.0000,4203.8000,4203.4000,4205.6000,4205.8000,4206.2000,4206.4000,4206.8000,2,2,2,1,2,1,1,2,1,1
SF,IF2006,2020-01-15 09:30:51.600,4204.8000,17212,0,64340820.000,0,-,-,-,-,4204.6000,4204.4000,4204.2000,4204.0000,4203.8000,4205.6000,4205.8000,4206.2000,4206.4000,4206.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2020-01-15 09:30:52.100,4204.8000,17212,0,64340820.000,0,-,-,-,-,4204.6000,4204.4000,4204.2000,4204.0000,4203.8000,4205.6000,4205.8000,4206.2000,4207.0000,4208.0000,2,1,1,2,1,1,1,2,1,2
SF,IF2006,2020-01-15 09:30:52.600,4205.6000,17212,0,65602500.000,1,0,1,多换,S,4204.8000,4204.6000,4204.4000,4204.2000,4204.0000,4205.8000,4206.2000,4207.0000,4208.0000,4208.6000,1,2,1,1,2,1,2,1,2,2
SF,IF2006,2020-01-15 09:30:53.100,4205.6000,17212,0,65602500.000,0,-,-,-,-,4204.6000,4204.4000,4204.2000,4204.0000,4203.4000,4205.8000,4206.2000,4207.0000,4208.0000,4208.6000,2,1,1,2,1,1,2,1,2,2
SF,IF2006,2020-01-15 09:30:53.600,4205.6000,17212,0,65602500.000,0,-,-,-,-,4204.8000,4204.6000,4204.4000,4204.2000,4204.0000,4205.8000,4206.2000,4207.0000,4208.0000,4208.6000,1,1,1,1,2,1,2,1,2,2
SF,IF2006,2020-01-15 09:30:54.100,4205.6000,17212,0,65602500.000,0,-,-,-,-,4204.8000,4204.4000,4204.2000,4204.0000,4203.4000,4205.8000,4206.2000,4207.0000,4208.0000,4208.6000,1,1,1,2,1,1,2,1,2,2
SF,IF2006,2020-01-15 09:30:55.600,4205.6000,17212,0,65602500.000,0,-,-,-,-,4204.8000,4204.4000,4204.2000,4204.0000,4203.4000,4205.6000,4205.8000,4206.2000,4207.0000,4208.0000,1,1,1,2,1,1,1,2,1,2
