市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-05 09:30:06.000,4148.0000,7213,0,48470700.000,0,-,-,-,-,4146.0000,4145.8000,4145.4000,4144.2000,4144.0000,4148.2000,4148.6000,4150.0000,4150.6000,4152.6000,2,1,1,1,1,5,6,1,5,5
SF,IF2004,2020-03-05 09:30:06.500,4148.0000,7213,0,48470700.000,0,-,-,-,-,4148.0000,4146.2000,4146.0000,4145.8000,4145.4000,4148.2000,4148.6000,4150.0000,4150.6000,4152.6000,1,1,2,1,1,5,6,1,5,5
SF,IF2004,2020-03-05 09:30:07.000,4148.0000,7212,-1,49715100.000,1,0,1,双平,S,4146.2000,4146.0000,4145.8000,4145.4000,4144.6000,4148.2000,4148.6000,4150.0000,4150.6000,4152.6000,1,2,1,1,1,5,6,1,5,5
SF,IF2004,2020-03-05 09:30:07.500,4148.0000,7212,0,49715100.000,0,-,-,-,-,4146.4000,4146.2000,4146.0000,4145.8000,4145.4000,4148.2000,4148.6000,4150.0000,4150.6000,4152.6000,1,1,1,1,1,5,6,1,5,5
SF,IF2004,2020-03-05 09:30:08.000,4148.0000,7212,0,49715100.000,0,-,-,-,-,4147.6000,4147.2000,4147.0000,4146.8000,4146.6000,4148.2000,4148.6000,4150.0000,4150.6000,4152.6000,1,1,2,2,1,5,6,1,5,5
SF,IF2004,2020-03-05 09:30:08.500,4148.2000,7212,0,57181680.000,6,3,3,多换,S,4148.2000,4147.2000,4146.4000,4145.0000,4142.8000,4148.6000,4150.0000,4150.6000,4152.6000,4154.2000,2,1,1,1,2,6,1,5,5,5
SF,IF2004,2020-03-05 09:30:09.000,4146.4000,7213,1,64647840.000,6,3,3,空开,S,4142.8000,4142.2000,4142.0000,4141.2000,4140.2000,4146.2000,4148.6000,4150.0000,4150.6000,4152.6000,2,3,1,1,1,1,6,1,5,5
SF,IF2004,2020-03-05 09:30:09.500,4146.2000,7211,-2,68379480.000,3,0,3,多平,S,4146.2000,4146.0000,4145.4000,4144.8000,4144.6000,4148.6000,4150.0000,4150.6000,4152.6000,4154.2000,11,1,1,1,2,6,1,5,5,5
SF,IF2004,2020-03-05 09:30:10.000,4146.2000,7211,0,68379480.000,0,-,-,-,-,4148.2000,4146.4000,4145.4000,4144.8000,4144.6000,4148.4000,4148.6000,4150.0000,4150.6000,4152.6000,1,1,1,1,1,2,6,1,5,5
SF,IF2004,2020-03-05 09:30:10.500,4148.0000,7209,-2,72112260.000,3,0,3,多平,S,4147.0000,4145.8000,4144.8000,4144.6000,4144.4000,4148.4000,4148.6000,4150.0000,4150.6000,4152.6000,1,1,1,1,3,2,6,1,5,5
SF,IF2004,2020-03-05 09:30:11.000,4145.8000,7208,-1,74600100.000,2,0,2,多平,S,4144.4000,4144.0000,4143.8000,4143.6000,4142.8000,4147.2000,4148.0000,4148.2000,4148.4000,4148.6000,1,2,1,2,2,1,20,1,2,6
SF,IF2004,2020-03-05 09:30:11.500,4145.8000,7208,0,74600100.000,0,-,-,-,-,4143.8000,4143.6000,4142.8000,4142.2000,4142.0000,4147.0000,4147.2000,4148.0000,4148.2000,4148.4000,1,1,2,3,1,3,1,20,1,1
SF,IF2004,2020-03-05 09:30:12.000,4146.8000,7208,0,75844140.000,1,0,1,多换,S,4142.8000,4142.2000,4142.0000,4141.2000,4140.2000,4146.8000,4147.0000,4147.2000,4148.0000,4148.6000,2,3,1,1,1,2,5,2,20,6
SF,IF2004,2020-03-05 09:30:12.500,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4146.6000,4146.8000,4147.0000,4147.2000,4148.0000,1,2,3,1,1,5,3,3,2,20
SF,IF2004,2020-03-05 09:30:13.000,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4146.4000,4146.6000,4147.0000,4147.2000,4148.0000,1,2,3,1,1,1,5,2,1,20
SF,IF2004,2020-03-05 09:30:13.500,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4146.2000,4146.4000,4146.6000,4146.8000,4147.0000,1,2,3,1,1,2,1,3,1,2
SF,IF2004,2020-03-05 09:30:14.000,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4146.2000,4146.4000,4146.6000,4146.8000,4147.0000,1,2,3,1,1,3,1,1,1,2
SF,IF2004,2020-03-05 09:30:15.000,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4146.2000,4146.4000,4146.6000,4147.0000,4147.2000,1,2,3,1,1,3,1,1,2,1
SF,IF2004,2020-03-05 09:30:15.500,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.4000,4143.2000,4143.0000,4142.8000,4142.2000,4146.2000,4146.4000,4146.6000,4147.0000,4147.2000,1,2,1,2,3,2,1,1,2,1
SF,IF2004,2020-03-05 09:30:16.000,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.4000,4143.2000,4143.0000,4142.8000,4142.2000,4145.0000,4146.2000,4146.4000,4146.6000,4147.0000,1,2,1,2,3,20,3,1,1,2
SF,IF2004,2020-03-05 09:30:16.500,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.2000,4142.0000,4145.0000,4146.0000,4146.2000,4146.4000,4146.6000,1,1,3,3,1,21,1,2,1,1
SF,IF2004,2020-03-05 09:30:17.000,4146.8000,7208,0,75844140.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4145.0000,4146.0000,4146.2000,4146.4000,4146.6000,1,3,3,1,1,21,1,2,1,1
SF,IF2004,2020-03-05 09:30:17.500,4145.0000,7208,0,80818140.000,4,2,2,多换,S,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4144.8000,4145.0000,4146.0000,4146.2000,4146.4000,1,3,3,1,1,1,17,1,1,1
SF,IF2004,2020-03-05 09:30:18.000,4145.0000,7207,-1,87035640.000,5,2,3,多平,S,4143.2000,4143.0000,4142.8000,4142.2000,4142.0000,4145.0000,4146.2000,4146.6000,4147.0000,4147.2000,2,1,3,3,1,13,1,1,2,1
SF,IF2004,2020-03-05 09:30:18.500,4145.0000,7207,0,88279140.000,1,0,1,多换,S,4143.6000,4143.2000,4143.0000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,1,2,1,3,3,12,1,1,6,1
SF,IF2004,2020-03-05 09:30:19.000,4145.0000,7207,0,88279140.000,0,-,-,-,-,4143.6000,4143.2000,4143.0000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,1,3,1,3,3,12,1,1,6,1
SF,IF2004,2020-03-05 09:30:19.500,4145.0000,7207,0,88279140.000,0,-,-,-,-,4143.6000,4143.2000,4143.0000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,1,3,1,3,3,12,1,1,6,1
SF,IF2004,2020-03-05 09:30:20.000,4145.0000,7207,0,88279140.000,0,-,-,-,-,4143.6000,4143.2000,4143.0000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,1,2,1,3,3,12,1,1,6,1
SF,IF2004,2020-03-05 09:30:20.500,4143.6000,7206,-1,89522220.000,1,0,1,双平,S,4143.2000,4142.8000,4142.2000,4142.0000,4141.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,2,3,3,1,1,12,1,1,6,1
SF,IF2004,2020-03-05 09:30:22.000,4143.6000,7206,0,89522220.000,0,-,-,-,-,4143.2000,4142.8000,4142.2000,4142.0000,4141.2000,4143.6000,4145.0000,4146.2000,4147.2000,4148.6000,2,3,3,1,1,1,12,1,1,6
SF,IF2004,2020-03-05 09:30:22.500,4145.0000,7205,-1,96982800.000,6,2,4,多平,S,4143.8000,4143.6000,4143.2000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,1,12,2,3,3,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:23.000,4145.0000,7205,0,96982800.000,0,-,-,-,-,4143.6000,4143.2000,4142.8000,4142.2000,4142.0000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,13,2,3,3,1,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:23.500,4144.0000,7204,-1,98226000.000,1,0,1,双平,S,4144.0000,4143.6000,4143.2000,4142.8000,4142.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,4,13,2,3,3,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:24.000,4144.0000,7204,0,98226000.000,0,-,-,-,-,4144.0000,4143.2000,4142.8000,4142.2000,4142.0000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,5,2,3,3,1,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:24.500,4144.0000,7200,-4,104442000.000,5,0,5,多平,S,4142.8000,4142.2000,4142.0000,4141.2000,4140.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,3,3,1,1,1,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:25.000,4144.0000,7200,0,104442000.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4145.0000,4146.2000,4147.2000,4148.6000,4150.0000,2,3,3,1,1,7,1,1,6,1
SF,IF2004,2020-03-05 09:30:25.500,4144.0000,7200,0,104442000.000,0,-,-,-,-,4143.0000,4142.8000,4142.2000,4142.0000,4141.2000,4145.0000,4145.2000,4146.2000,4147.2000,4148.6000,2,3,3,1,1,7,2,1,1,6
SF,IF2004,2020-03-05 09:30:26.000,4144.0000,7200,0,104442000.000,0,-,-,-,-,4142.8000,4142.2000,4142.0000,4141.2000,4140.2000,4144.8000,4145.0000,4145.2000,4147.2000,4148.6000,3,3,1,1,1,3,7,2,1,6
SF,IF2004,2020-03-05 09:30:26.500,4142.8000,7197,-3,108170520.000,3,0,3,双平,S,4142.2000,4142.0000,4141.2000,4140.2000,4140.0000,4143.0000,4144.8000,4145.0000,4145.2000,4147.2000,3,1,1,1,8,1,3,7,2,1
SF,IF2004,2020-03-05 09:30:27.000,4143.0000,7197,0,109413420.000,1,0,1,多换,S,4143.0000,4142.2000,4142.0000,4141.2000,4140.2000,4144.8000,4145.0000,4145.2000,4148.6000,4150.0000,5,3,1,1,1,2,7,2,6,6
SF,IF2004,2020-03-05 09:30:27.500,4143.0000,7193,-4,114385020.000,4,0,4,双平,S,4143.0000,4142.2000,4142.0000,4141.2000,4140.2000,4144.0000,4144.4000,4144.6000,4144.8000,4145.0000,1,3,1,1,1,1,1,2,3,7
SF,IF2004,2020-03-05 09:30:28.000,4142.2000,7191,-2,116870580.000,2,0,2,双平,S,4142.2000,4142.0000,4141.2000,4140.2000,4140.0000,4142.4000,4143.8000,4144.0000,4144.4000,4144.6000,2,1,1,1,2,2,1,1,1,2
SF,IF2004,2020-03-05 09:30:28.500,4142.2000,7190,-1,119355900.000,2,0,2,多平,S,4142.0000,4141.2000,4140.2000,4140.0000,4136.8000,4142.4000,4143.8000,4144.0000,4144.4000,4144.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2004,2020-03-05 09:30:29.000,4142.4000,7189,-1,121841340.000,2,0,2,多平,S,4142.0000,4141.2000,4140.2000,4140.0000,4136.8000,4143.8000,4144.0000,4144.4000,4144.6000,4144.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-05 09:30:29.500,4142.0000,7189,0,123083940.000,1,0,1,多换,S,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4143.6000,4143.8000,4144.0000,4144.4000,4144.6000,1,1,1,1,7,1,1,1,1,1
SF,IF2004,2020-03-05 09:30:30.000,4142.0000,7189,0,123083940.000,0,-,-,-,-,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4143.0000,4143.4000,4143.6000,4144.0000,4144.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2004,2020-03-05 09:30:31.000,4142.0000,7189,0,123083940.000,0,-,-,-,-,4141.4000,4141.2000,4140.2000,4140.0000,4136.8000,4142.8000,4143.0000,4144.0000,4144.4000,4144.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-05 09:30:32.000,4141.4000,7188,-1,124326360.000,1,0,1,双平,S,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4142.8000,4143.0000,4144.0000,4144.4000,4144.6000,1,1,1,1,7,1,1,1,1,1
SF,IF2004,2020-03-05 09:30:32.500,4141.4000,7188,0,124326360.000,0,-,-,-,-,4141.4000,4141.2000,4140.2000,4140.0000,4136.8000,4143.0000,4144.0000,4144.4000,4144.6000,4144.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-05 09:30:33.000,4141.4000,7188,0,124326360.000,0,-,-,-,-,4141.4000,4141.2000,4140.2000,4140.0000,4136.8000,4143.0000,4144.0000,4144.4000,4144.6000,4144.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-05 09:30:33.500,4143.0000,7189,1,125569260.000,1,1,0,双开,S,4141.4000,4141.2000,4140.2000,4140.0000,4136.8000,4144.0000,4144.8000,4145.0000,4145.2000,4148.0000,1,1,1,1,1,1,2,7,2,1
SF,IF2004,2020-03-05 09:30:34.000,4143.0000,7189,0,125569260.000,0,-,-,-,-,4141.6000,4141.4000,4141.2000,4140.2000,4140.0000,4142.8000,4143.8000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,2,3,1,7
SF,IF2004,2020-03-05 09:30:34.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4141.8000,4141.4000,4141.2000,4140.2000,4140.0000,4142.8000,4143.8000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:35.000,4143.0000,7189,0,125569260.000,0,-,-,-,-,4141.8000,4141.4000,4141.2000,4140.2000,4140.0000,4143.8000,4144.0000,4144.8000,4145.0000,4145.2000,1,1,1,1,1,1,1,1,7,2
SF,IF2004,2020-03-05 09:30:35.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.6000,4143.8000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,2,1,1,1,7
SF,IF2004,2020-03-05 09:30:36.000,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.4000,4143.6000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,2,1,1,7
SF,IF2004,2020-03-05 09:30:36.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4141.8000,4141.4000,4141.2000,4140.2000,4140.0000,4143.4000,4143.6000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:37.000,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.2000,4143.4000,4144.0000,4144.8000,4145.0000,5,1,1,1,1,2,1,1,1,7
SF,IF2004,2020-03-05 09:30:37.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.2000,4143.4000,4144.0000,4144.8000,4145.0000,5,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:38.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.4000,4144.0000,4144.8000,4145.0000,4145.2000,5,1,1,1,1,1,1,1,7,2
SF,IF2004,2020-03-05 09:30:39.000,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.4000,4141.2000,4140.2000,4143.2000,4143.4000,4144.0000,4144.8000,4145.0000,5,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:39.500,4143.0000,7189,0,125569260.000,0,-,-,-,-,4142.0000,4141.8000,4141.2000,4140.2000,4140.0000,4143.2000,4143.4000,4144.0000,4144.8000,4145.0000,5,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:40.500,4142.0000,7184,-5,131782260.000,5,0,5,双平,S,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.2000,4143.4000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:41.000,4143.2000,7183,-1,133025220.000,1,0,1,双平,S,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.4000,4144.0000,4144.8000,4145.0000,4145.2000,1,1,1,1,1,1,1,1,7,2
SF,IF2004,2020-03-05 09:30:41.500,4143.2000,7183,0,133025220.000,0,-,-,-,-,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.0000,4143.4000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:42.000,4142.0000,7178,-5,139238220.000,5,0,5,双平,S,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.0000,4143.4000,4144.0000,4144.8000,4145.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2004,2020-03-05 09:30:42.500,4143.0000,7177,-1,140481120.000,1,0,1,双平,S,4143.0000,4141.8000,4141.2000,4140.2000,4140.0000,4143.4000,4144.0000,4144.8000,4145.0000,4145.2000,3,1,1,1,1,1,1,1,7,2
SF,IF2004,2020-03-05 09:30:43.000,4143.0000,7174,-3,144209820.000,3,0,3,双平,S,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.4000,4144.0000,4144.8000,4145.0000,4145.2000,1,1,1,1,1,2,1,1,7,2
SF,IF2004,2020-03-05 09:30:43.500,4143.0000,7174,0,144209820.000,0,-,-,-,-,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4142.8000,4143.0000,4143.4000,4144.0000,4144.8000,1,1,1,1,1,3,5,2,1,1
SF,IF2004,2020-03-05 09:30:44.000,4143.0000,7174,0,144209820.000,0,-,-,-,-,4141.8000,4141.2000,4140.2000,4140.0000,4136.8000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,1,1,1,1,1,5,1,1,7,2
SF,IF2004,2020-03-05 09:30:44.500,4143.0000,7174,0,144209820.000,0,-,-,-,-,4142.0000,4141.8000,4141.2000,4140.2000,4140.0000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,2,1,1,1,1,5,1,1,7,2
SF,IF2004,2020-03-05 09:30:45.000,4143.0000,7174,0,144209820.000,0,-,-,-,-,4142.0000,4141.8000,4141.2000,4140.2000,4140.0000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,1,1,1,1,1,5,1,1,7,2
SF,IF2004,2020-03-05 09:30:45.500,4141.8000,7174,0,146694960.000,2,1,1,多换,S,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4141.8000,4143.0000,4143.4000,4144.0000,4145.0000,1,1,1,1,7,4,5,1,1,7
SF,IF2004,2020-03-05 09:30:46.000,4141.8000,7174,0,146694960.000,0,-,-,-,-,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4141.8000,4142.8000,4143.0000,4144.0000,4145.0000,1,1,1,1,7,4,1,5,1,7
SF,IF2004,2020-03-05 09:30:46.500,4141.8000,7173,-1,147937500.000,1,0,1,双平,S,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4141.8000,4142.8000,4143.0000,4144.0000,4145.0000,2,1,1,1,7,3,1,5,1,7
SF,IF2004,2020-03-05 09:30:47.000,4141.8000,7168,-5,154150200.000,5,0,5,双平,S,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4141.8000,4142.8000,4143.0000,4144.0000,4145.0000,2,1,1,1,7,2,1,5,1,7
SF,IF2004,2020-03-05 09:30:47.500,4141.8000,7168,0,154150200.000,0,-,-,-,-,4141.2000,4140.2000,4140.0000,4136.8000,4135.0000,4141.8000,4142.8000,4143.0000,4144.0000,4145.0000,1,1,1,1,7,2,1,5,1,7
SF,IF2004,2020-03-05 09:30:49.000,4141.2000,7166,-2,157877640.000,3,0,3,多平,S,4140.2000,4140.0000,4136.8000,4135.0000,4130.0000,4141.2000,4142.8000,4143.0000,4144.0000,4145.0000,1,1,1,7,2,4,1,6,1,7
SF,IF2004,2020-03-05 09:30:49.500,4141.2000,7162,-4,162847080.000,4,0,4,双平,S,4141.8000,4141.4000,4141.2000,4140.4000,4140.2000,4142.8000,4143.0000,4144.0000,4145.0000,4145.2000,2,1,6,1,1,1,6,1,7,7
SF,IF2004,2020-03-05 09:30:50.000,4141.2000,7162,0,162847080.000,0,-,-,-,-,4140.4000,4140.2000,4140.0000,4136.8000,4135.0000,4142.8000,4143.0000,4144.0000,4145.0000,4145.2000,1,2,1,1,7,1,6,1,7,7
SF,IF2004,2020-03-05 09:30:50.500,4141.2000,7162,0,162847080.000,0,-,-,-,-,4140.4000,4140.2000,4140.0000,4136.8000,4135.0000,4141.4000,4142.8000,4143.0000,4144.0000,4145.0000,1,2,1,1,7,1,1,6,1,7
SF,IF2004,2020-03-05 09:30:51.000,4142.8000,7161,-1,165332340.000,2,0,2,多平,S,4141.4000,4140.4000,4140.2000,4140.0000,4136.8000,4142.0000,4143.0000,4144.0000,4145.0000,4145.2000,12,1,2,1,1,2,6,1,7,7
SF,IF2004,2020-03-05 09:30:51.500,4142.0000,7159,-2,169059780.000,3,0,3,多平,S,4141.4000,4140.4000,4140.2000,4140.0000,4136.8000,4142.0000,4143.0000,4144.0000,4145.0000,4145.2000,10,1,1,1,1,1,6,1,7,7
SF,IF2004,2020-03-05 09:30:52.000,4142.0000,7159,0,170302380.000,1,0,1,多换,S,4141.6000,4140.6000,4140.4000,4140.2000,4140.0000,4143.0000,4144.0000,4145.0000,4145.2000,4146.0000,1,1,1,1,1,6,1,7,7,1
SF,IF2004,2020-03-05 09:30:52.500,4142.0000,7153,-6,177757980.000,6,0,6,双平,S,4140.6000,4140.4000,4140.2000,4140.0000,4136.8000,4143.0000,4144.0000,4145.0000,4145.2000,4146.0000,1,1,1,1,1,6,1,7,7,1
SF,IF2004,2020-03-05 09:30:53.000,4142.0000,7153,0,177757980.000,0,-,-,-,-,4141.6000,4140.8000,4140.4000,4140.2000,4140.0000,4143.0000,4144.0000,4145.0000,4145.2000,4146.0000,2,2,1,1,1,6,1,7,7,1
SF,IF2004,2020-03-05 09:30:53.500,4142.0000,7153,0,177757980.000,0,-,-,-,-,4141.8000,4141.6000,4140.8000,4140.4000,4140.2000,4143.0000,4144.0000,4145.0000,4145.2000,4146.0000,1,2,2,1,1,6,1,7,7,1
SF,IF2004,2020-03-05 09:30:54.000,4142.0000,7153,0,177757980.000,0,-,-,-,-,4141.2000,4140.8000,4140.4000,4140.2000,4140.0000,4142.4000,4143.0000,4143.4000,4144.0000,4145.0000,5,1,1,1,1,1,6,1,1,7
SF,IF2004,2020-03-05 09:30:54.500,4142.0000,7153,0,177757980.000,0,-,-,-,-,4141.2000,4141.0000,4140.8000,4140.4000,4140.2000,4142.0000,4142.4000,4143.0000,4143.4000,4144.0000,5,5,1,1,1,1,2,6,1,1
SF,IF2004,2020-03-05 09:30:55.000,4142.4000,7150,-3,182728740.000,4,0,4,多平,S,4141.4000,4141.2000,4141.0000,4140.8000,4140.4000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,1,5,5,1,1,6,1,1,7,7
SF,IF2004,2020-03-05 09:30:55.500,4142.4000,7150,0,182728740.000,0,-,-,-,-,4141.2000,4141.0000,4140.8000,4140.4000,4140.2000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,5,5,1,1,1,6,1,1,8,7
SF,IF2004,2020-03-05 09:30:56.000,4142.4000,7150,0,182728740.000,0,-,-,-,-,4141.4000,4141.2000,4141.0000,4140.8000,4140.4000,4143.0000,4143.4000,4144.0000,4145.0000,4145.2000,1,5,5,1,1,6,1,1,9,7
