市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-04 09:30:04.600,4650.6000,1961,-1,13944720.000,1,0,1,双平,S,4648.2000,4640.4000,4635.0000,4625.2000,4593.6000,4653.6000,4658.0000,4665.6000,4683.4000,4698.0000,2,2,1,1,1,2,1,1,1,2
SF,IF2103,2020-08-04 09:30:05.100,4650.6000,1961,0,13944720.000,0,-,-,-,-,4652.6000,4648.6000,4648.4000,4648.2000,4640.4000,4653.6000,4658.0000,4665.6000,4683.4000,4698.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2103,2020-08-04 09:30:05.600,4650.6000,1961,0,13944720.000,0,-,-,-,-,4648.4000,4648.2000,4636.2000,4635.0000,4625.2000,4653.4000,4653.6000,4658.0000,4665.6000,4683.4000,1,3,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:06.100,4650.6000,1961,0,13944720.000,0,-,-,-,-,4651.2000,4648.4000,4648.2000,4648.0000,4636.2000,4653.0000,4653.4000,4653.6000,4658.0000,4665.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:06.600,4651.0000,1960,-1,15340020.000,1,0,1,双平,S,4648.2000,4648.0000,4636.2000,4635.0000,4625.2000,4653.0000,4658.0000,4665.6000,4683.4000,4698.0000,3,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-08-04 09:30:07.100,4651.0000,1960,0,15340020.000,0,-,-,-,-,4648.8000,4648.2000,4636.2000,4635.0000,4593.6000,4652.8000,4653.0000,4658.0000,4665.6000,4683.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:07.600,4651.0000,1960,0,15340020.000,0,-,-,-,-,4648.8000,4648.2000,4636.2000,4635.0000,4593.6000,4652.4000,4652.6000,4652.8000,4658.0000,4665.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:08.100,4648.8000,1959,-1,16734660.000,1,0,1,双平,S,4648.2000,4636.2000,4635.0000,4593.6000,4547.0000,4652.0000,4652.4000,4658.0000,4665.6000,4683.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:08.600,4648.8000,1959,0,16734660.000,0,-,-,-,-,4648.2000,4636.2000,4635.0000,4593.6000,4547.0000,4651.6000,4651.8000,4652.0000,4658.0000,4665.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:09.100,4648.2000,1958,-1,18129120.000,1,0,1,双平,S,4648.2000,4636.2000,4635.0000,4593.6000,4547.0000,4651.6000,4652.0000,4658.0000,4665.6000,4683.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:09.600,4648.2000,1958,0,19523580.000,1,0,1,多换,S,4636.2000,4635.0000,4593.6000,4547.0000,4540.8000,4651.4000,4651.6000,4658.0000,4665.6000,4683.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:10.100,4648.2000,1958,0,19523580.000,0,-,-,-,-,4647.8000,4643.8000,4643.6000,4636.6000,4636.4000,4650.8000,4651.0000,4651.2000,4651.4000,4658.0000,1,1,1,2,1,2,2,1,1,1
SF,IF2103,2020-08-04 09:30:10.600,4650.4000,1956,-2,23707380.000,3,0,3,多平,S,4643.6000,4636.6000,4636.2000,4635.0000,4593.6000,4650.4000,4650.8000,4651.0000,4658.0000,4665.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:11.100,4650.4000,1956,0,23707380.000,0,-,-,-,-,4643.8000,4643.6000,4636.6000,4636.2000,4635.0000,4650.2000,4650.4000,4650.8000,4651.0000,4658.0000,2,1,2,1,1,2,1,2,1,1
SF,IF2103,2020-08-04 09:30:11.600,4650.4000,1956,0,23707380.000,0,-,-,-,-,4643.8000,4643.6000,4636.6000,4636.2000,4635.0000,4649.8000,4650.2000,4650.8000,4658.0000,4665.6000,2,1,2,1,1,1,2,2,1,1
SF,IF2103,2020-08-04 09:30:12.100,4650.4000,1956,0,23707380.000,0,-,-,-,-,4644.4000,4643.8000,4643.6000,4636.6000,4636.2000,4648.2000,4649.6000,4649.8000,4650.2000,4650.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-08-04 09:30:12.600,4650.4000,1956,0,23707380.000,0,-,-,-,-,4644.6000,4644.4000,4643.6000,4636.6000,4636.2000,4648.2000,4649.8000,4650.2000,4650.8000,4651.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-08-04 09:30:13.100,4650.4000,1956,0,23707380.000,0,-,-,-,-,4644.6000,4644.4000,4636.6000,4636.2000,4635.0000,4648.2000,4649.8000,4650.2000,4653.0000,4658.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:14.100,4644.6000,1955,-1,25100760.000,1,0,1,双平,S,4644.4000,4636.6000,4636.2000,4635.0000,4593.6000,4648.2000,4649.8000,4650.2000,4653.0000,4658.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:14.600,4644.6000,1955,0,25100760.000,0,-,-,-,-,4645.0000,4636.6000,4636.2000,4635.0000,4593.6000,4648.0000,4648.2000,4649.8000,4653.0000,4658.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:15.100,4644.8000,1955,0,26494200.000,1,0,1,多换,S,4636.6000,4636.2000,4635.0000,4593.6000,4547.0000,4648.0000,4648.2000,4649.8000,4653.0000,4658.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:15.600,4644.8000,1955,0,26494200.000,0,-,-,-,-,4640.8000,4638.4000,4637.0000,4636.8000,4636.6000,4647.8000,4648.0000,4648.2000,4649.8000,4653.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:16.100,4644.8000,1955,0,26494200.000,0,-,-,-,-,4642.4000,4638.4000,4637.0000,4636.8000,4636.6000,4647.6000,4647.8000,4648.0000,4648.2000,4653.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:16.600,4647.4000,1955,0,27888420.000,1,0,1,多换,S,4641.2000,4638.4000,4637.0000,4636.8000,4636.6000,4647.6000,4647.8000,4648.0000,4648.2000,4653.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:17.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.4000,4638.4000,4637.0000,4636.6000,4636.2000,4647.4000,4647.6000,4648.2000,4653.0000,4658.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:17.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.6000,4638.4000,4637.0000,4636.6000,4636.2000,4646.8000,4647.0000,4647.4000,4648.2000,4653.0000,1,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-08-04 09:30:18.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.6000,4638.4000,4637.0000,4636.6000,4636.2000,4646.4000,4646.6000,4646.8000,4647.2000,4647.4000,1,1,1,2,1,1,1,1,1,3
SF,IF2103,2020-08-04 09:30:18.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.6000,4638.4000,4637.0000,4636.6000,4636.2000,4646.4000,4647.4000,4648.2000,4648.4000,4658.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:19.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.8000,4641.6000,4638.4000,4637.0000,4636.6000,4646.2000,4646.4000,4647.4000,4648.2000,4649.8000,1,1,1,1,2,2,1,3,1,1
SF,IF2103,2020-08-04 09:30:19.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.8000,4641.6000,4638.4000,4637.0000,4636.6000,4645.8000,4646.2000,4647.4000,4648.2000,4649.8000,1,1,1,1,2,1,2,3,1,1
SF,IF2103,2020-08-04 09:30:20.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.8000,4638.4000,4637.0000,4636.6000,4636.0000,4645.8000,4646.2000,4647.4000,4648.2000,4649.8000,1,1,1,2,1,1,2,3,1,1
SF,IF2103,2020-08-04 09:30:20.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.8000,4638.4000,4637.0000,4636.6000,4636.0000,4645.8000,4646.2000,4647.4000,4648.2000,4649.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:21.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.0000,4641.8000,4638.4000,4637.0000,4636.6000,4645.8000,4647.4000,4648.2000,4649.8000,4658.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:21.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.2000,4642.0000,4641.8000,4638.4000,4637.0000,4645.8000,4647.4000,4648.2000,4649.8000,4658.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:22.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.2000,4641.8000,4638.4000,4637.0000,4636.6000,4648.2000,4658.0000,4665.6000,4670.0000,4683.4000,1,1,1,1,2,1,1,1,6,1
SF,IF2103,2020-08-04 09:30:22.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.8000,4642.4000,4642.2000,4641.8000,4638.4000,4647.8000,4648.0000,4648.2000,4658.0000,4665.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:23.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.6000,4642.8000,4642.2000,4641.8000,4638.4000,4647.8000,4648.2000,4657.6000,4658.0000,4665.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:23.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.8000,4642.8000,4641.8000,4638.4000,4637.0000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:24.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.8000,4642.8000,4641.8000,4638.4000,4637.0000,4647.8000,4648.0000,4648.2000,4657.6000,4658.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:24.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.8000,4641.8000,4638.4000,4637.0000,4636.6000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:25.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.8000,4641.8000,4638.4000,4637.0000,4636.6000,4647.8000,4648.0000,4648.2000,4657.6000,4658.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:25.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4644.0000,4641.8000,4638.4000,4637.0000,4636.6000,4647.6000,4647.8000,4648.0000,4648.2000,4657.6000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-08-04 09:30:26.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4644.0000,4641.8000,4638.4000,4637.0000,4636.6000,4647.6000,4648.0000,4648.2000,4657.6000,4658.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:26.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4641.8000,4638.4000,4637.0000,4636.6000,4636.0000,4647.4000,4647.6000,4648.0000,4648.2000,4657.6000,1,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-08-04 09:30:27.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4644.4000,4642.0000,4641.8000,4638.4000,4636.6000,4647.4000,4648.0000,4648.2000,4657.6000,4658.0000,1,2,1,1,2,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:27.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.0000,4641.8000,4638.4000,4636.6000,4636.0000,4647.4000,4648.0000,4648.2000,4657.6000,4658.0000,2,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:28.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.8000,4642.0000,4641.8000,4638.4000,4636.6000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,1,2,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:28.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4642.8000,4642.0000,4641.8000,4638.4000,4636.6000,4647.8000,4648.0000,4648.2000,4657.6000,4658.0000,2,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:29.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4644.0000,4643.6000,4643.2000,4643.0000,4642.8000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,2,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:29.600,4647.4000,1955,0,27888420.000,0,-,-,-,-,4643.6000,4643.2000,4643.0000,4642.8000,4638.4000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:30.100,4647.4000,1955,0,27888420.000,0,-,-,-,-,4644.4000,4643.8000,4643.6000,4643.0000,4636.6000,4648.0000,4648.2000,4657.6000,4658.0000,4665.6000,1,2,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:30.600,4648.0000,1952,-3,32071620.000,3,0,3,双平,S,4644.4000,4643.8000,4643.6000,4643.0000,4636.6000,4648.2000,4657.6000,4658.0000,4665.6000,4670.0000,1,1,1,1,2,1,1,1,1,6
SF,IF2103,2020-08-04 09:30:31.100,4648.0000,1952,0,32071620.000,0,-,-,-,-,4644.6000,4643.6000,4636.6000,4616.8000,4547.0000,4648.2000,4657.6000,4658.0000,4665.6000,4670.0000,3,1,2,1,1,1,1,1,1,6
SF,IF2103,2020-08-04 09:30:31.600,4648.0000,1951,-1,33466020.000,1,0,1,双平,S,4648.0000,4644.8000,4644.6000,4636.6000,4616.8000,4648.2000,4657.6000,4658.0000,4665.6000,4670.0000,1,1,3,2,1,1,1,1,1,6
SF,IF2103,2020-08-04 09:30:32.100,4648.2000,1950,-1,36254880.000,2,0,2,多平,S,4648.8000,4644.8000,4644.6000,4636.6000,4616.8000,4657.6000,4658.0000,4665.6000,4670.0000,4709.0000,1,1,3,2,1,1,1,1,6,1
SF,IF2103,2020-08-04 09:30:32.600,4648.2000,1949,-1,37649340.000,1,0,1,双平,S,4649.0000,4644.6000,4636.6000,4616.8000,4547.0000,4654.0000,4657.2000,4657.4000,4657.6000,4658.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:33.100,4648.2000,1949,0,37649340.000,0,-,-,-,-,4644.6000,4636.6000,4616.8000,4547.0000,4540.8000,4647.2000,4653.6000,4654.0000,4657.4000,4657.6000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:33.600,4647.2000,1947,-2,40437660.000,2,0,2,双平,S,4646.6000,4644.8000,4636.6000,4616.8000,4547.0000,4647.2000,4653.4000,4653.6000,4654.0000,4657.6000,1,1,2,1,1,1,1,3,1,1
SF,IF2103,2020-08-04 09:30:34.100,4647.2000,1946,-1,41831820.000,1,0,1,双平,S,4645.2000,4644.8000,4636.6000,4616.8000,4547.0000,4653.4000,4653.6000,4654.0000,4657.6000,4658.0000,1,1,2,1,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:34.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4648.4000,4647.6000,4645.4000,4645.2000,4644.8000,4653.0000,4653.2000,4653.6000,4654.0000,4657.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:35.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4648.4000,4645.4000,4645.2000,4636.6000,4616.8000,4653.0000,4653.2000,4653.6000,4654.0000,4657.6000,2,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:35.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4636.6000,4616.8000,4547.0000,4540.8000,4536.0000,4652.2000,4652.8000,4653.0000,4653.2000,4653.6000,2,1,1,1,3,1,1,1,1,2
SF,IF2103,2020-08-04 09:30:36.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4645.2000,4643.6000,4642.0000,4637.0000,4636.6000,4651.8000,4652.0000,4652.6000,4653.2000,4653.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-08-04 09:30:36.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4644.8000,4643.6000,4637.0000,4636.6000,4616.8000,4651.6000,4651.8000,4652.6000,4653.2000,4653.6000,1,1,1,2,1,2,1,1,1,2
SF,IF2103,2020-08-04 09:30:37.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.4000,4646.2000,4646.0000,4643.6000,4637.0000,4651.2000,4651.6000,4652.6000,4653.2000,4653.6000,2,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-04 09:30:37.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.4000,4646.0000,4643.6000,4637.0000,4636.6000,4651.2000,4653.2000,4654.0000,4657.6000,4658.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:38.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.4000,4643.6000,4637.0000,4636.6000,4616.8000,4651.0000,4651.2000,4653.2000,4654.0000,4657.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:38.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4651.0000,4651.2000,4653.2000,4654.0000,4657.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:39.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4651.0000,4651.2000,4653.2000,4654.0000,4657.6000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-08-04 09:30:39.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4650.8000,4651.0000,4653.2000,4654.0000,4654.6000,2,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:40.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4650.8000,4651.0000,4653.2000,4654.0000,4654.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:40.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4650.6000,4650.8000,4651.0000,4653.2000,4654.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:41.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.6000,4643.6000,4637.0000,4636.6000,4616.8000,4650.2000,4650.6000,4651.0000,4653.2000,4654.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:41.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4643.6000,4637.0000,4636.6000,4616.8000,4547.0000,4650.2000,4651.0000,4653.2000,4654.0000,4654.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:42.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4643.8000,4643.6000,4637.0000,4636.6000,4616.8000,4650.0000,4650.2000,4651.0000,4653.2000,4654.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:42.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4647.2000,4645.2000,4643.8000,4643.6000,4637.0000,4649.6000,4649.8000,4650.0000,4651.0000,4653.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:43.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4645.2000,4643.6000,4637.0000,4636.6000,4616.8000,4649.6000,4651.0000,4653.2000,4654.0000,4654.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:43.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4645.2000,4643.6000,4637.0000,4636.6000,4616.8000,4649.4000,4649.6000,4651.0000,4653.2000,4654.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-08-04 09:30:44.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4637.0000,4636.6000,4616.8000,4547.0000,4540.8000,4649.0000,4649.4000,4651.0000,4653.2000,4654.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-04 09:30:44.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4640.8000,4638.4000,4637.4000,4637.2000,4637.0000,4648.8000,4649.0000,4649.4000,4651.0000,4653.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:45.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4643.2000,4640.8000,4639.2000,4638.4000,4637.4000,4648.4000,4648.6000,4648.8000,4651.0000,4653.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:45.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4643.2000,4640.8000,4639.2000,4638.4000,4637.4000,4648.4000,4648.8000,4651.0000,4654.6000,4657.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:46.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4644.0000,4643.8000,4643.2000,4640.8000,4639.2000,4648.2000,4648.4000,4648.8000,4654.6000,4657.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:46.600,4647.2000,1946,0,41831820.000,0,-,-,-,-,4644.0000,4643.8000,4643.2000,4640.8000,4639.2000,4647.6000,4647.8000,4648.2000,4654.6000,4657.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:47.100,4647.2000,1946,0,41831820.000,0,-,-,-,-,4644.0000,4643.8000,4643.2000,4640.8000,4639.2000,4645.2000,4647.2000,4647.6000,4654.6000,4657.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:47.600,4646.0000,1945,-1,43225620.000,1,0,1,双平,S,4644.0000,4643.8000,4643.2000,4640.8000,4639.2000,4647.2000,4654.6000,4657.6000,4658.0000,4665.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:48.100,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.2000,4644.0000,4640.8000,4639.2000,4638.4000,4647.2000,4654.6000,4657.6000,4658.0000,4665.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:48.600,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.2000,4640.8000,4639.2000,4638.4000,4637.4000,4647.2000,4654.6000,4657.6000,4658.0000,4665.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:49.100,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.2000,4640.8000,4639.2000,4638.4000,4637.4000,4654.6000,4657.6000,4658.0000,4665.6000,4670.0000,2,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-04 09:30:49.600,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.6000,4644.4000,4644.2000,4640.8000,4638.4000,4654.0000,4654.2000,4654.4000,4654.6000,4657.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:50.100,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.8000,4644.6000,4644.2000,4640.8000,4638.4000,4653.6000,4654.0000,4654.6000,4657.6000,4658.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:50.600,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.8000,4644.6000,4644.2000,4640.8000,4638.4000,4651.6000,4653.4000,4653.6000,4654.0000,4654.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-04 09:30:51.100,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.8000,4644.6000,4644.2000,4640.8000,4638.4000,4650.2000,4650.8000,4651.2000,4653.4000,4654.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-04 09:30:51.600,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.8000,4644.2000,4640.8000,4638.4000,4637.4000,4648.8000,4649.8000,4650.0000,4650.2000,4650.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-04 09:30:52.100,4646.0000,1945,0,43225620.000,0,-,-,-,-,4644.2000,4640.8000,4638.4000,4637.4000,4637.2000,4648.4000,4650.0000,4650.2000,4650.8000,4651.4000,1,1,1,1,1,1,1,1,1,1
