市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-26 09:30:15.000,4518.0000,2594,-1,20373900.000,1,0,1,双平,S,4518.0000,4517.8000,4505.4000,4501.0000,4500.6000,4523.8000,4524.0000,4526.0000,4527.4000,4530.0000,1,1,3,2,5,1,2,1,1,5
SF,IF2106,2020-10-26 09:30:15.500,4518.0000,2594,0,20373900.000,0,-,-,-,-,4518.0000,4505.4000,4501.0000,4500.6000,4500.0000,4523.8000,4524.0000,4526.0000,4527.4000,4530.0000,1,3,2,5,5,1,2,1,1,5
SF,IF2106,2020-10-26 09:30:16.000,4518.0000,2593,-1,21729300.000,1,0,1,双平,S,4505.4000,4501.0000,4500.6000,4500.0000,4476.0000,4521.4000,4523.6000,4523.8000,4526.0000,4527.4000,3,2,5,5,1,2,1,1,1,1
SF,IF2106,2020-10-26 09:30:16.500,4518.0000,2593,0,21729300.000,0,-,-,-,-,4516.2000,4514.4000,4511.0000,4505.6000,4505.4000,4518.0000,4521.2000,4521.4000,4526.0000,4530.0000,1,1,2,3,3,1,2,2,1,5
SF,IF2106,2020-10-26 09:30:17.000,4518.0000,2593,0,23084700.000,1,0,1,多换,S,4516.2000,4514.4000,4511.0000,4505.6000,4505.4000,4521.2000,4521.4000,4526.0000,4530.0000,4550.0000,1,1,2,2,3,1,2,1,5,1
SF,IF2106,2020-10-26 09:30:17.500,4518.0000,2593,0,23084700.000,0,-,-,-,-,4516.6000,4516.4000,4516.2000,4516.0000,4511.0000,4521.2000,4526.0000,4530.0000,4550.0000,4559.8000,1,1,1,1,2,1,1,5,1,1
SF,IF2106,2020-10-26 09:30:18.000,4521.2000,2592,-1,24441060.000,1,0,1,双平,S,4516.8000,4516.6000,4516.2000,4516.0000,4511.0000,4530.0000,4550.0000,4559.8000,4584.6000,4604.0000,2,1,1,1,2,5,1,1,5,1
SF,IF2106,2020-10-26 09:30:18.500,4521.2000,2592,0,24441060.000,0,-,-,-,-,4516.8000,4516.6000,4516.2000,4516.0000,4511.0000,4524.0000,4529.8000,4530.0000,4550.0000,4559.8000,2,1,1,1,1,2,1,5,1,1
SF,IF2106,2020-10-26 09:30:19.000,4521.2000,2592,0,24441060.000,0,-,-,-,-,4520.0000,4518.8000,4517.4000,4516.8000,4516.0000,4529.8000,4530.0000,4550.0000,4559.8000,4584.6000,1,2,1,2,1,1,5,1,1,5
SF,IF2106,2020-10-26 09:30:19.500,4521.2000,2592,0,24441060.000,0,-,-,-,-,4520.2000,4520.0000,4518.2000,4516.0000,4508.0000,4526.6000,4529.8000,4530.0000,4550.0000,4559.8000,2,1,1,1,5,2,1,5,1,1
SF,IF2106,2020-10-26 09:30:20.000,4521.2000,2592,0,24441060.000,0,-,-,-,-,4520.2000,4520.0000,4518.6000,4516.0000,4508.0000,4526.4000,4526.6000,4530.0000,4550.0000,4559.8000,2,1,1,1,5,1,2,5,1,1
SF,IF2106,2020-10-26 09:30:20.500,4521.2000,2592,0,24441060.000,0,-,-,-,-,4520.2000,4520.0000,4519.8000,4516.0000,4508.0000,4524.0000,4524.6000,4526.4000,4530.0000,4550.0000,1,1,1,1,5,2,1,1,5,1
SF,IF2106,2020-10-26 09:30:21.000,4524.0000,2590,-2,27155400.000,2,0,2,双平,S,4520.4000,4520.2000,4520.0000,4516.0000,4508.0000,4524.6000,4530.0000,4536.8000,4550.0000,4559.8000,1,1,1,1,5,1,5,5,1,1
SF,IF2106,2020-10-26 09:30:21.500,4524.0000,2590,0,27155400.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4508.0000,4505.6000,4524.0000,4524.4000,4524.6000,4530.0000,4536.8000,1,1,1,5,2,1,1,1,5,5
SF,IF2106,2020-10-26 09:30:22.000,4524.0000,2590,0,27155400.000,0,-,-,-,-,4520.6000,4520.0000,4508.0000,4505.6000,4505.4000,4523.8000,4524.0000,4524.6000,4530.0000,4536.8000,1,1,5,2,3,1,1,1,5,5
SF,IF2106,2020-10-26 09:30:23.000,4520.6000,2589,-1,28511580.000,1,0,1,双平,S,4520.0000,4508.0000,4505.6000,4505.4000,4501.0000,4523.8000,4524.0000,4524.6000,4527.4000,4530.0000,1,5,2,3,2,1,1,1,2,5
SF,IF2106,2020-10-26 09:30:23.500,4520.0000,2588,-1,29867580.000,1,0,1,双平,S,4508.0000,4505.6000,4501.0000,4500.0000,4476.0000,4521.4000,4523.6000,4523.8000,4527.4000,4530.0000,5,2,2,5,1,1,1,1,2,5
SF,IF2106,2020-10-26 09:30:24.000,4520.0000,2588,0,29867580.000,0,-,-,-,-,4514.4000,4513.6000,4508.4000,4508.2000,4508.0000,4519.8000,4521.2000,4521.4000,4527.4000,4530.0000,1,2,1,1,5,1,2,1,2,5
SF,IF2106,2020-10-26 09:30:24.500,4520.0000,2588,0,29867580.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4508.4000,4508.0000,4519.6000,4519.8000,4521.4000,4527.4000,4530.0000,1,1,2,1,5,1,1,1,2,5
SF,IF2106,2020-10-26 09:30:25.500,4520.0000,2588,0,29867580.000,0,-,-,-,-,4514.6000,4513.6000,4508.4000,4508.0000,4501.0000,4519.6000,4519.8000,4521.4000,4527.4000,4530.0000,1,1,1,5,2,1,1,1,2,5
SF,IF2106,2020-10-26 09:30:26.000,4520.0000,2588,0,29867580.000,0,-,-,-,-,4514.6000,4513.6000,4508.4000,4508.0000,4501.0000,4519.4000,4519.6000,4519.8000,4521.4000,4527.4000,1,1,1,5,2,1,1,1,1,2
SF,IF2106,2020-10-26 09:30:26.500,4520.0000,2588,0,29867580.000,0,-,-,-,-,4514.6000,4513.6000,4508.4000,4508.0000,4501.0000,4519.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,5,2,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:27.000,4520.0000,2588,0,31223580.000,1,0,1,多换,S,4514.8000,4514.6000,4513.6000,4509.2000,4508.4000,4521.4000,4527.4000,4530.0000,4536.8000,4550.0000,1,1,1,1,1,1,2,5,5,1
SF,IF2106,2020-10-26 09:30:27.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.0000,4514.8000,4513.6000,4509.2000,4508.4000,4521.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:28.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.2000,4515.0000,4513.6000,4509.2000,4508.4000,4521.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:28.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.4000,4515.2000,4513.6000,4509.2000,4508.4000,4521.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:29.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.6000,4515.4000,4513.6000,4509.2000,4508.4000,4521.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:29.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.8000,4515.6000,4513.6000,4509.2000,4508.4000,4521.2000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:30.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4516.0000,4515.8000,4513.6000,4509.2000,4508.4000,4520.6000,4521.2000,4521.4000,4527.4000,4530.0000,1,1,1,1,1,1,1,1,2,5
SF,IF2106,2020-10-26 09:30:30.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4516.2000,4516.0000,4513.6000,4509.2000,4508.4000,4520.4000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:31.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4516.4000,4516.2000,4513.6000,4509.2000,4508.4000,4520.4000,4521.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:31.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4516.4000,4516.2000,4513.6000,4509.2000,4508.4000,4518.8000,4520.4000,4527.4000,4530.0000,4536.8000,1,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:32.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4509.2000,4508.0000,4501.0000,4500.0000,4476.0000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,1,5,2,5,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:32.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4512.6000,4512.2000,4511.0000,4509.4000,4509.2000,4518.8000,4527.4000,4530.0000,4536.8000,4550.0000,1,1,1,2,1,1,2,5,5,1
SF,IF2106,2020-10-26 09:30:33.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4512.8000,4512.6000,4512.2000,4511.0000,4509.2000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,2,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:33.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4514.4000,4512.8000,4512.2000,4511.0000,4509.2000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,1,2,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:34.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4514.6000,4514.4000,4512.2000,4511.0000,4509.2000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,2,1,1,1,1,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:34.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4514.6000,4514.4000,4512.2000,4511.0000,4508.0000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,2,1,1,1,5,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:35.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4514.6000,4511.0000,4508.0000,4501.0000,4500.0000,4518.6000,4518.8000,4527.4000,4530.0000,4536.8000,2,1,5,2,5,1,1,2,5,5
SF,IF2106,2020-10-26 09:30:36.000,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.0000,4514.6000,4511.0000,4508.0000,4501.0000,4518.6000,4518.8000,4520.0000,4527.4000,4536.8000,1,2,1,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:36.500,4520.0000,2588,0,31223580.000,0,-,-,-,-,4515.2000,4515.0000,4511.0000,4508.0000,4501.0000,4518.6000,4518.8000,4520.0000,4527.4000,4536.8000,1,1,1,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:38.000,4515.2000,2587,-1,32578140.000,1,0,1,双平,S,4515.0000,4508.0000,4501.0000,4495.0000,4476.0000,4516.2000,4518.4000,4518.6000,4520.0000,4527.4000,1,5,2,5,1,1,1,1,5,2
SF,IF2106,2020-10-26 09:30:38.500,4515.0000,2587,0,33932640.000,1,0,1,多换,S,4508.0000,4501.0000,4495.0000,4476.0000,4470.4000,4516.2000,4518.4000,4520.0000,4527.4000,4536.8000,5,2,5,1,7,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:39.000,4515.0000,2587,0,33932640.000,0,-,-,-,-,4512.6000,4510.0000,4508.4000,4508.2000,4508.0000,4516.0000,4516.2000,4520.0000,4527.4000,4536.8000,1,1,1,1,5,3,1,5,2,5
SF,IF2106,2020-10-26 09:30:39.500,4515.0000,2587,0,33932640.000,0,-,-,-,-,4512.6000,4508.4000,4508.2000,4508.0000,4501.0000,4516.0000,4516.2000,4520.0000,4527.4000,4536.8000,1,1,1,5,2,3,1,5,2,5
SF,IF2106,2020-10-26 09:30:40.000,4515.0000,2587,0,33932640.000,0,-,-,-,-,4508.4000,4508.2000,4508.0000,4501.0000,4495.0000,4516.0000,4516.2000,4520.0000,4527.4000,4536.8000,1,1,5,2,5,3,1,5,2,5
SF,IF2106,2020-10-26 09:30:40.500,4515.0000,2587,0,33932640.000,0,-,-,-,-,4510.8000,4508.6000,4508.4000,4501.2000,4501.0000,4516.0000,4516.2000,4520.0000,4527.4000,4536.8000,1,1,1,5,2,2,1,5,2,5
SF,IF2106,2020-10-26 09:30:41.000,4515.0000,2587,0,33932640.000,0,-,-,-,-,4511.0000,4510.8000,4508.4000,4501.2000,4501.0000,4515.8000,4516.0000,4516.2000,4520.0000,4527.4000,1,1,1,5,2,1,2,1,5,2
SF,IF2106,2020-10-26 09:30:41.500,4515.0000,2587,0,33932640.000,0,-,-,-,-,4511.0000,4510.8000,4508.4000,4501.2000,4501.0000,4515.6000,4515.8000,4516.2000,4520.0000,4527.4000,1,1,1,5,2,2,1,1,5,2
SF,IF2106,2020-10-26 09:30:42.000,4515.0000,2587,0,33932640.000,0,-,-,-,-,4511.0000,4510.8000,4508.4000,4501.2000,4501.0000,4515.6000,4515.8000,4516.2000,4520.0000,4527.4000,1,1,1,5,2,2,1,1,5,2
SF,IF2106,2020-10-26 09:30:42.500,4515.0000,2587,0,33932640.000,0,-,-,-,-,4511.0000,4510.8000,4508.4000,4501.2000,4501.0000,4515.6000,4516.2000,4520.0000,4527.4000,4536.8000,1,1,1,5,2,2,1,5,2,5
SF,IF2106,2020-10-26 09:30:43.000,4515.6000,2585,-2,36642000.000,2,0,2,双平,S,4511.2000,4511.0000,4508.4000,4501.2000,4501.0000,4520.0000,4527.4000,4536.8000,4550.0000,4559.8000,2,2,1,5,2,5,2,5,1,1
SF,IF2106,2020-10-26 09:30:43.500,4515.6000,2585,0,36642000.000,0,-,-,-,-,4511.6000,4511.4000,4511.2000,4511.0000,4501.2000,4518.8000,4519.8000,4520.0000,4527.4000,4536.8000,1,1,1,1,5,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:44.000,4512.2000,2584,-1,37995660.000,1,0,1,双平,S,4512.2000,4511.8000,4511.0000,4501.2000,4501.0000,4518.6000,4520.0000,4527.4000,4536.8000,4550.0000,1,2,1,5,2,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:44.500,4512.2000,2584,0,37995660.000,0,-,-,-,-,4512.6000,4512.4000,4511.0000,4501.2000,4501.0000,4516.6000,4518.6000,4520.0000,4527.4000,4536.8000,1,2,1,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:45.000,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.0000,4512.8000,4511.0000,4501.2000,4501.0000,4516.6000,4518.6000,4520.0000,4527.4000,4536.8000,1,2,1,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:45.500,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4512.4000,4511.0000,4501.2000,4501.0000,4516.6000,4518.6000,4520.0000,4527.4000,4536.8000,2,1,1,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:46.000,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4516.6000,4518.6000,4520.0000,4527.4000,4536.8000,2,1,5,2,3,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:47.000,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4518.6000,4520.0000,4527.4000,4536.8000,4550.0000,2,1,5,2,3,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:47.500,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4518.6000,4520.0000,4527.4000,4536.8000,4550.0000,2,1,5,2,3,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:48.000,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4520.0000,4527.4000,4536.8000,4550.0000,4559.8000,2,1,5,2,3,5,2,5,1,1
SF,IF2106,2020-10-26 09:30:48.500,4512.2000,2584,0,37995660.000,0,-,-,-,-,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4518.8000,4519.8000,4520.0000,4527.4000,4536.8000,2,1,5,2,3,2,1,5,2,5
SF,IF2106,2020-10-26 09:30:49.000,4513.2000,2583,-1,39349620.000,1,0,1,双平,S,4513.2000,4511.0000,4501.2000,4501.0000,4500.6000,4518.6000,4518.8000,4520.0000,4527.4000,4536.8000,1,1,5,2,3,2,2,5,2,5
SF,IF2106,2020-10-26 09:30:50.000,4513.2000,2583,0,39349620.000,0,-,-,-,-,4516.6000,4514.4000,4513.2000,4511.0000,4501.2000,4518.6000,4518.8000,4520.0000,4527.4000,4536.8000,1,1,1,1,5,2,2,5,2,5
SF,IF2106,2020-10-26 09:30:50.500,4518.6000,2582,-1,42060180.000,2,0,2,多平,S,4514.4000,4511.0000,4501.2000,4501.0000,4500.6000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,1,1,5,2,3,2,5,2,5,1
SF,IF2106,2020-10-26 09:30:51.000,4518.6000,2582,0,42060180.000,0,-,-,-,-,4514.6000,4514.4000,4511.0000,4501.2000,4501.0000,4518.6000,4518.8000,4520.0000,4527.4000,4536.8000,2,1,1,5,2,1,2,5,2,5
SF,IF2106,2020-10-26 09:30:51.500,4518.6000,2582,0,42060180.000,0,-,-,-,-,4514.6000,4501.2000,4501.0000,4500.6000,4495.0000,4518.4000,4518.6000,4518.8000,4520.0000,4527.4000,2,5,2,3,5,1,1,1,5,2
SF,IF2106,2020-10-26 09:30:52.000,4518.6000,2582,0,42060180.000,0,-,-,-,-,4516.2000,4514.8000,4514.6000,4501.2000,4501.0000,4518.2000,4518.8000,4520.0000,4527.4000,4536.8000,1,1,2,5,2,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:52.500,4518.6000,2582,0,42060180.000,0,-,-,-,-,4514.8000,4514.6000,4501.2000,4501.0000,4500.6000,4518.2000,4518.8000,4520.0000,4527.4000,4536.8000,1,2,5,2,3,1,1,5,2,5
SF,IF2106,2020-10-26 09:30:53.000,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.0000,4501.2000,4501.0000,4500.6000,4495.0000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,2,5,2,3,5,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:53.500,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.0000,4501.2000,4501.0000,4500.6000,4495.0000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,2,5,2,3,5,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:54.000,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.2000,4515.0000,4501.2000,4501.0000,4500.6000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,1,2,5,2,3,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:54.500,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.4000,4515.2000,4501.2000,4501.0000,4500.6000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,2,1,5,2,3,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:55.000,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.4000,4501.2000,4501.0000,4500.6000,4495.0000,4518.8000,4520.0000,4527.4000,4536.8000,4550.0000,2,5,2,3,5,1,5,2,5,1
SF,IF2106,2020-10-26 09:30:55.500,4518.6000,2582,0,42060180.000,0,-,-,-,-,4515.4000,4501.2000,4501.0000,4500.6000,4495.0000,4520.0000,4522.0000,4527.4000,4536.8000,4550.0000,2,5,2,3,5,5,1,2,5,1
