市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-02 09:30:08.500,3844.2000,28200,-1,151044840.000,1,0,1,双平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.0000,3844.2000,3844.4000,3844.6000,3844.8000,4,13,1,2,1,2,1,2,3,1
SF,IF2009,2020-06-02 09:30:09.000,3844.2000,28198,-2,153351360.000,2,0,2,双平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.0000,3844.4000,3844.6000,3844.8000,3845.0000,4,13,1,2,1,1,2,3,1,5
SF,IF2009,2020-06-02 09:30:09.500,3844.2000,28190,-8,163731180.000,9,0,9,多平,S,3844.0000,3843.8000,3843.6000,3843.4000,3843.0000,3845.0000,3845.2000,3847.0000,3848.0000,3850.0000,1,6,4,14,1,4,1,1,2,7
SF,IF2009,2020-06-02 09:30:10.000,3844.2000,28189,-1,167191140.000,3,1,2,多平,S,3844.0000,3843.8000,3843.6000,3843.4000,3843.0000,3844.2000,3845.0000,3845.2000,3847.0000,3848.0000,1,1,4,13,1,4,4,1,1,2
SF,IF2009,2020-06-02 09:30:10.500,3844.2000,28188,-1,172957380.000,5,2,3,多平,S,3844.0000,3843.8000,3843.6000,3843.4000,3843.0000,3844.2000,3845.0000,3845.2000,3847.0000,3848.0000,2,1,4,13,1,1,4,1,1,2
SF,IF2009,2020-06-02 09:30:11.000,3844.2000,28185,-3,177570180.000,4,0,4,多平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3845.0000,3845.2000,3847.0000,3848.0000,3850.0000,4,13,1,1,1,4,1,1,2,7
SF,IF2009,2020-06-02 09:30:11.500,3844.2000,28185,0,177570180.000,0,-,-,-,-,3843.8000,3843.6000,3843.4000,3843.0000,3842.6000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,1,4,13,1,1,1,4,1,1,2
SF,IF2009,2020-06-02 09:30:12.000,3844.0000,28180,-5,187948440.000,9,2,7,多平,S,3844.2000,3843.4000,3843.0000,3842.6000,3842.4000,3844.6000,3844.8000,3845.0000,3845.2000,3847.0000,1,13,1,1,1,6,3,4,1,1
SF,IF2009,2020-06-02 09:30:12.500,3843.4000,28179,-1,191407680.000,3,1,2,多平,S,3843.4000,3843.0000,3842.6000,3842.4000,3842.2000,3843.8000,3844.0000,3844.2000,3844.4000,3844.6000,11,1,1,1,1,2,2,6,1,5
SF,IF2009,2020-06-02 09:30:13.000,3843.4000,28171,-8,205243920.000,12,2,10,多平,S,3843.0000,3842.6000,3842.4000,3842.2000,3842.0000,3843.2000,3843.4000,3843.6000,3843.8000,3844.2000,1,1,1,1,2,4,1,1,1,7
SF,IF2009,2020-06-02 09:30:13.500,3843.0000,28170,-1,207549720.000,2,0,2,多平,S,3842.6000,3842.4000,3842.2000,3842.0000,3841.8000,3842.8000,3843.0000,3843.6000,3843.8000,3844.2000,1,1,1,2,19,4,2,1,1,6
SF,IF2009,2020-06-02 09:30:14.000,3844.2000,28163,-7,217926420.000,9,1,8,多平,S,3844.8000,3843.0000,3842.6000,3842.4000,3842.2000,3845.0000,3845.2000,3847.0000,3848.0000,3850.0000,7,1,1,1,1,4,2,1,2,7
SF,IF2009,2020-06-02 09:30:14.500,3844.8000,28159,-4,231767700.000,12,4,8,多平,S,3843.4000,3842.6000,3842.4000,3842.2000,3842.0000,3844.6000,3845.0000,3845.2000,3847.0000,3848.0000,3,1,1,1,2,1,5,2,1,2
SF,IF2009,2020-06-02 09:30:15.000,3843.6000,28156,-3,236380860.000,4,0,4,多平,S,3843.4000,3842.6000,3842.4000,3842.2000,3842.0000,3845.0000,3845.2000,3847.0000,3848.0000,3850.0000,3,1,1,1,2,2,2,1,2,7
SF,IF2009,2020-06-02 09:30:15.500,3843.6000,28156,0,236380860.000,0,-,-,-,-,3843.4000,3842.6000,3842.4000,3842.2000,3842.0000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,3,1,1,1,2,3,2,2,1,2
SF,IF2009,2020-06-02 09:30:16.000,3843.6000,28155,-1,237533940.000,1,0,1,双平,S,3843.4000,3842.6000,3842.4000,3842.2000,3842.0000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,3,1,1,1,2,2,2,2,1,2
SF,IF2009,2020-06-02 09:30:16.500,3844.8000,28156,1,240994200.000,3,2,1,空开,S,3843.4000,3842.6000,3842.4000,3842.2000,3842.0000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,3,1,1,1,3,1,2,2,1,2
SF,IF2009,2020-06-02 09:30:17.000,3843.6000,28155,-1,243300720.000,2,0,2,多平,S,3843.6000,3843.4000,3843.2000,3842.6000,3842.4000,3845.0000,3845.2000,3847.0000,3848.0000,3850.0000,3,3,19,1,1,2,2,1,2,7
SF,IF2009,2020-06-02 09:30:17.500,3844.8000,28154,-1,245607240.000,2,0,2,多平,S,3843.6000,3843.4000,3843.2000,3842.6000,3842.4000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,2,3,19,1,1,2,3,2,1,2
SF,IF2009,2020-06-02 09:30:18.000,3845.2000,28150,-4,253681740.000,7,1,6,多平,S,3845.2000,3845.0000,3844.8000,3844.6000,3844.4000,3847.0000,3848.0000,3850.0000,3850.2000,3851.2000,1,2,1,1,1,1,2,7,1,3
SF,IF2009,2020-06-02 09:30:18.500,3845.2000,28149,-1,254835300.000,1,0,1,双平,S,3844.8000,3843.8000,3843.4000,3843.2000,3842.6000,3846.2000,3846.8000,3847.0000,3847.2000,3848.0000,1,1,3,19,1,1,1,1,1,2
SF,IF2009,2020-06-02 09:30:19.000,3843.6000,28150,1,260601060.000,5,3,2,空开,S,3843.4000,3843.2000,3842.6000,3842.2000,3842.0000,3843.6000,3845.0000,3845.6000,3846.0000,3846.2000,2,19,1,1,3,19,2,5,1,2
SF,IF2009,2020-06-02 09:30:19.500,3843.6000,28151,1,282509580.000,19,10,9,空开,S,3843.6000,3843.4000,3843.2000,3842.6000,3842.2000,3845.2000,3845.4000,3845.6000,3846.0000,3846.4000,1,2,19,1,1,2,1,1,2,1
SF,IF2009,2020-06-02 09:30:20.000,3843.6000,28151,0,282509580.000,0,-,-,-,-,3843.8000,3843.6000,3843.4000,3843.2000,3842.8000,3846.0000,3846.4000,3847.0000,3847.2000,3848.0000,4,1,2,19,1,2,1,1,2,2
SF,IF2009,2020-06-02 09:30:20.500,3847.0000,28150,-1,284817480.000,2,0,2,多平,S,3845.2000,3844.8000,3844.0000,3843.8000,3843.6000,3847.2000,3848.0000,3850.0000,3850.2000,3851.2000,3,1,1,3,1,2,2,7,1,3
SF,IF2009,2020-06-02 09:30:21.000,3845.2000,28151,1,288278340.000,3,2,1,空开,S,3845.2000,3844.8000,3843.8000,3843.6000,3843.4000,3846.0000,3846.2000,3846.8000,3847.0000,3847.2000,2,1,3,1,2,1,3,2,2,2
SF,IF2009,2020-06-02 09:30:21.500,3845.2000,28151,0,290585460.000,2,1,1,多换,S,3844.8000,3843.8000,3843.6000,3843.4000,3843.2000,3845.0000,3845.4000,3846.0000,3846.2000,3846.4000,9,3,1,3,19,1,3,1,4,1
SF,IF2009,2020-06-02 09:30:22.000,3845.0000,28150,-1,291738960.000,1,0,1,双平,S,3844.8000,3843.8000,3843.6000,3843.4000,3843.2000,3846.0000,3847.0000,3847.2000,3848.0000,3850.0000,9,3,1,3,19,1,2,3,2,7
SF,IF2009,2020-06-02 09:30:22.500,3845.0000,28150,0,291738960.000,0,-,-,-,-,3845.0000,3844.8000,3843.8000,3843.6000,3843.4000,3846.0000,3846.8000,3847.0000,3847.2000,3848.0000,1,9,2,1,3,1,1,2,3,2
SF,IF2009,2020-06-02 09:30:23.000,3845.0000,28150,0,291738960.000,0,-,-,-,-,3845.0000,3844.8000,3843.8000,3843.6000,3843.4000,3846.8000,3847.0000,3847.2000,3848.0000,3850.0000,1,9,2,1,3,1,3,3,2,7
SF,IF2009,2020-06-02 09:30:23.500,3845.0000,28150,0,291738960.000,0,-,-,-,-,3844.8000,3843.8000,3843.6000,3843.4000,3843.2000,3845.8000,3846.4000,3846.6000,3846.8000,3847.0000,9,2,1,3,19,6,3,2,1,2
SF,IF2009,2020-06-02 09:30:24.000,3845.0000,28150,0,291738960.000,0,-,-,-,-,3845.0000,3844.8000,3843.8000,3843.6000,3843.4000,3845.8000,3846.4000,3846.6000,3846.8000,3847.0000,1,9,2,1,3,5,1,2,1,2
SF,IF2009,2020-06-02 09:30:25.000,3845.8000,28149,-1,292892700.000,1,0,1,双平,S,3845.0000,3844.8000,3843.8000,3843.6000,3843.4000,3845.8000,3846.4000,3846.6000,3846.8000,3847.0000,1,9,2,1,3,4,1,2,1,2
SF,IF2009,2020-06-02 09:30:25.500,3845.0000,28148,-1,294046200.000,1,0,1,双平,S,3844.8000,3843.8000,3843.6000,3843.4000,3843.2000,3845.8000,3846.4000,3846.6000,3846.8000,3847.0000,9,2,1,4,19,4,1,2,1,2
SF,IF2009,2020-06-02 09:30:26.000,3845.0000,28146,-2,297507180.000,3,0,3,多平,S,3845.8000,3845.0000,3844.8000,3843.8000,3843.6000,3846.6000,3846.8000,3847.0000,3847.2000,3848.0000,1,2,9,3,1,2,1,2,3,2
SF,IF2009,2020-06-02 09:30:26.500,3846.0000,28145,-1,299814720.000,2,0,2,多平,S,3845.0000,3844.8000,3843.8000,3843.6000,3843.4000,3846.0000,3846.4000,3846.6000,3846.8000,3847.0000,1,9,3,1,4,3,1,4,1,2
SF,IF2009,2020-06-02 09:30:27.000,3846.0000,28145,0,299814720.000,0,-,-,-,-,3845.2000,3845.0000,3844.8000,3843.8000,3843.6000,3846.6000,3846.8000,3847.0000,3847.2000,3848.0000,1,1,9,3,1,2,1,2,3,2
SF,IF2009,2020-06-02 09:30:27.500,3846.8000,28143,-2,302122740.000,2,0,2,双平,S,3846.6000,3845.4000,3844.8000,3843.8000,3843.4000,3847.0000,3847.2000,3848.0000,3850.0000,3850.2000,2,2,9,3,4,1,1,2,7,1
SF,IF2009,2020-06-02 09:30:28.000,3846.6000,28141,-2,304430700.000,2,0,2,双平,S,3845.4000,3844.8000,3843.8000,3843.4000,3843.2000,3845.8000,3846.0000,3846.4000,3846.6000,3846.8000,1,1,3,4,19,1,5,1,2,1
SF,IF2009,2020-06-02 09:30:28.500,3846.0000,28135,-6,311353440.000,6,0,6,双平,S,3845.6000,3845.4000,3844.8000,3843.8000,3843.4000,3846.6000,3847.0000,3847.2000,3848.0000,3850.0000,1,1,1,3,4,2,1,1,2,7
SF,IF2009,2020-06-02 09:30:29.000,3846.0000,28135,0,311353440.000,0,-,-,-,-,3845.8000,3844.8000,3844.0000,3843.8000,3843.4000,3846.4000,3846.6000,3847.0000,3847.2000,3848.0000,1,1,5,3,4,1,2,1,1,2
SF,IF2009,2020-06-02 09:30:29.500,3845.8000,28132,-3,314814660.000,3,0,3,双平,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3846.4000,3847.0000,3847.2000,3848.0000,3848.8000,1,5,3,2,19,1,1,1,2,1
SF,IF2009,2020-06-02 09:30:30.000,3845.8000,28132,0,314814660.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.4000,3847.0000,3847.2000,3848.0000,3848.8000,2,1,5,3,2,1,1,1,2,1
SF,IF2009,2020-06-02 09:30:30.500,3846.2000,28132,0,315968520.000,1,0,1,多换,S,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3847.0000,3847.2000,3848.0000,3848.8000,3850.0000,2,1,5,4,2,1,1,2,1,7
SF,IF2009,2020-06-02 09:30:31.000,3846.2000,28132,0,315968520.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.2000,3846.8000,3847.0000,3847.2000,3848.0000,2,1,5,4,2,5,1,1,2,2
SF,IF2009,2020-06-02 09:30:31.500,3846.2000,28131,-1,317122380.000,1,0,1,双平,S,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.0000,3846.2000,3846.8000,3847.0000,3847.2000,2,1,5,4,2,5,4,1,1,2
SF,IF2009,2020-06-02 09:30:32.000,3846.0000,28126,-5,322891440.000,5,0,5,双平,S,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3847.0000,3847.2000,3848.0000,3848.8000,3850.0000,2,1,6,4,1,2,1,2,1,7
SF,IF2009,2020-06-02 09:30:32.500,3846.0000,28126,0,322891440.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.8000,3847.0000,3847.2000,3848.0000,3848.8000,3,2,6,4,1,2,2,1,2,1
SF,IF2009,2020-06-02 09:30:33.000,3846.6000,28125,-1,324045420.000,1,0,1,双平,S,3846.4000,3845.0000,3844.8000,3844.0000,3843.8000,3846.8000,3847.0000,3847.2000,3848.0000,3848.8000,1,3,2,6,4,2,1,1,2,1
SF,IF2009,2020-06-02 09:30:33.500,3845.0000,28123,-2,327506340.000,3,0,3,多平,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3846.2000,3846.8000,3847.0000,3847.2000,2,6,4,1,19,8,1,1,1,1
SF,IF2009,2020-06-02 09:30:34.000,3845.0000,28121,-2,330966840.000,3,0,3,多平,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3846.4000,3846.8000,3847.0000,3847.2000,2,6,4,1,19,5,5,1,1,1
SF,IF2009,2020-06-02 09:30:34.500,3844.8000,28122,1,332120280.000,1,1,0,双开,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3846.8000,3847.0000,3847.2000,3848.0000,2,6,4,1,19,5,2,1,1,2
SF,IF2009,2020-06-02 09:30:35.000,3845.0000,28121,-1,333273780.000,1,0,1,双平,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3846.8000,3847.0000,3847.2000,3848.0000,1,6,4,1,19,4,2,1,1,2
SF,IF2009,2020-06-02 09:30:35.500,3845.0000,28121,0,334427280.000,1,0,1,多换,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3846.8000,3847.0000,3847.2000,3848.0000,2,6,4,1,19,3,2,1,1,2
SF,IF2009,2020-06-02 09:30:36.000,3846.8000,28121,0,341348700.000,6,3,3,多换,S,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3846.8000,3847.0000,3847.2000,3848.0000,3848.8000,7,3,1,19,1,1,1,1,2,1
SF,IF2009,2020-06-02 09:30:36.500,3845.0000,28121,0,342502200.000,1,0,1,多换,S,3845.0000,3844.2000,3844.0000,3843.8000,3843.4000,3846.2000,3846.6000,3846.8000,3847.0000,3847.2000,12,1,7,3,1,5,1,2,1,1
SF,IF2009,2020-06-02 09:30:37.000,3845.0000,28126,5,357497700.000,13,9,4,空开,S,3844.2000,3844.0000,3843.8000,3843.4000,3843.2000,3845.6000,3845.8000,3846.0000,3846.2000,3846.6000,1,7,3,1,19,1,3,3,5,1
SF,IF2009,2020-06-02 09:30:37.500,3845.4000,28125,-1,358651320.000,1,0,1,双平,S,3845.0000,3844.2000,3844.0000,3843.8000,3843.4000,3845.4000,3845.6000,3845.8000,3846.0000,3846.2000,1,1,7,3,1,2,7,3,1,5
SF,IF2009,2020-06-02 09:30:38.000,3845.0000,28123,-2,360958320.000,2,0,2,双平,S,3844.2000,3844.0000,3843.8000,3843.4000,3843.2000,3845.0000,3845.4000,3845.6000,3845.8000,3846.0000,1,7,3,1,19,2,2,7,3,1
SF,IF2009,2020-06-02 09:30:38.500,3845.4000,28121,-2,363265440.000,2,0,2,双平,S,3844.2000,3844.0000,3843.8000,3843.4000,3843.2000,3845.4000,3845.6000,3845.8000,3846.4000,3846.6000,1,7,3,1,19,1,6,3,2,1
SF,IF2009,2020-06-02 09:30:39.000,3845.4000,28121,0,363265440.000,0,-,-,-,-,3845.0000,3844.4000,3844.2000,3844.0000,3843.8000,3845.4000,3846.4000,3846.6000,3846.8000,3847.0000,8,1,1,6,3,1,1,2,1,1
SF,IF2009,2020-06-02 09:30:39.500,3845.2000,28120,-1,366726000.000,3,1,2,多平,S,3845.0000,3844.4000,3844.2000,3844.0000,3843.8000,3845.2000,3845.4000,3845.6000,3846.4000,3846.6000,6,1,1,6,3,1,3,1,1,2
SF,IF2009,2020-06-02 09:30:40.000,3845.0000,28115,-5,374800500.000,7,1,6,多平,S,3844.4000,3844.2000,3844.0000,3843.8000,3843.4000,3844.8000,3845.0000,3845.2000,3845.4000,3845.6000,1,1,6,3,1,5,10,2,4,1
SF,IF2009,2020-06-02 09:30:40.500,3845.0000,28114,-1,375954000.000,1,0,1,双平,S,3844.4000,3844.2000,3844.0000,3843.8000,3843.4000,3845.0000,3845.2000,3846.4000,3846.6000,3846.8000,1,1,6,3,1,9,1,1,1,1
SF,IF2009,2020-06-02 09:30:41.000,3845.0000,28114,0,377107500.000,1,0,1,多换,S,3844.4000,3844.2000,3844.0000,3843.8000,3843.4000,3845.0000,3845.2000,3846.2000,3846.4000,3846.6000,1,1,6,3,1,8,1,1,2,1
SF,IF2009,2020-06-02 09:30:41.500,3845.0000,28113,-1,378261000.000,1,0,1,双平,S,3844.6000,3844.4000,3844.0000,3843.8000,3843.4000,3845.0000,3845.2000,3846.2000,3846.4000,3846.6000,1,1,6,3,1,7,1,1,2,1
SF,IF2009,2020-06-02 09:30:42.000,3845.0000,28113,0,380568000.000,2,1,1,多换,S,3844.8000,3844.6000,3844.4000,3844.0000,3843.8000,3845.0000,3846.2000,3846.4000,3846.6000,3846.8000,1,1,1,6,3,5,1,2,1,1
SF,IF2009,2020-06-02 09:30:42.500,3844.8000,28113,0,381721440.000,1,0,1,多换,S,3844.6000,3844.4000,3844.0000,3843.8000,3843.4000,3844.8000,3845.0000,3846.2000,3846.4000,3846.8000,1,1,6,3,1,1,5,1,2,1
SF,IF2009,2020-06-02 09:30:43.000,3844.4000,28112,-1,384028140.000,2,0,2,多平,S,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3844.8000,3845.0000,3846.2000,3846.4000,3846.8000,6,3,1,19,2,1,5,1,2,1
SF,IF2009,2020-06-02 09:30:43.500,3844.4000,28112,0,384028140.000,0,-,-,-,-,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3844.4000,3844.6000,3844.8000,3845.0000,3846.2000,6,3,1,19,2,11,1,2,5,1
SF,IF2009,2020-06-02 09:30:44.000,3844.4000,28112,0,385181460.000,1,0,1,多换,S,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,6,3,1,19,2,1,10,1,2,5
SF,IF2009,2020-06-02 09:30:44.500,3844.0000,28112,0,388641060.000,3,1,2,多换,S,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,3,3,1,19,2,1,10,1,2,6
SF,IF2009,2020-06-02 09:30:45.000,3844.0000,28113,1,392100720.000,3,2,1,空开,S,3844.0000,3843.8000,3843.4000,3843.2000,3842.2000,3844.4000,3844.6000,3844.8000,3845.0000,3846.2000,1,3,1,19,2,10,1,1,6,1
SF,IF2009,2020-06-02 09:30:45.500,3844.0000,28112,-1,393253920.000,1,0,1,双平,S,3843.8000,3843.4000,3843.2000,3842.2000,3842.0000,3844.0000,3844.4000,3844.6000,3844.8000,3845.0000,3,1,19,2,2,4,11,1,1,6
SF,IF2009,2020-06-02 09:30:46.000,3844.0000,28112,0,393253920.000,0,-,-,-,-,3843.8000,3843.4000,3843.2000,3842.2000,3842.0000,3844.0000,3844.4000,3844.6000,3844.8000,3845.0000,3,1,19,2,2,5,10,1,1,6
SF,IF2009,2020-06-02 09:30:47.000,3843.8000,28112,0,396713340.000,3,1,2,多换,S,3843.4000,3843.2000,3842.2000,3842.0000,3841.6000,3844.0000,3844.4000,3844.6000,3844.8000,3845.0000,1,19,2,2,1,5,11,1,1,6
SF,IF2009,2020-06-02 09:30:47.500,3844.0000,28112,0,402479340.000,5,2,3,多换,S,3844.0000,3843.4000,3843.2000,3842.2000,3842.0000,3844.4000,3844.6000,3844.8000,3845.0000,3846.0000,5,1,19,2,2,11,1,1,6,1
SF,IF2009,2020-06-02 09:30:48.000,3844.0000,28114,2,408245340.000,5,3,2,空开,S,3843.4000,3843.2000,3842.2000,3842.0000,3841.6000,3843.8000,3844.0000,3844.2000,3844.4000,3844.6000,1,19,2,2,1,3,1,3,11,1
SF,IF2009,2020-06-02 09:30:48.500,3843.6000,28114,0,415163760.000,6,3,3,多换,S,3843.2000,3842.2000,3842.0000,3841.6000,3840.2000,3843.6000,3843.8000,3844.0000,3844.2000,3844.4000,19,2,2,1,2,1,3,3,1,11
SF,IF2009,2020-06-02 09:30:49.000,3843.6000,28114,0,415163760.000,0,-,-,-,-,3843.2000,3842.2000,3842.0000,3841.6000,3840.2000,3843.8000,3844.0000,3844.2000,3844.4000,3844.8000,19,2,2,1,2,3,2,1,11,1
SF,IF2009,2020-06-02 09:30:49.500,3843.6000,28114,0,415163760.000,0,-,-,-,-,3843.2000,3842.2000,3842.0000,3841.6000,3840.2000,3843.8000,3844.0000,3844.2000,3844.4000,3844.8000,19,2,2,1,2,3,2,1,11,1
SF,IF2009,2020-06-02 09:30:50.000,3843.4000,28112,-2,419775720.000,4,1,3,多平,S,3843.2000,3842.2000,3842.0000,3841.6000,3840.2000,3843.4000,3843.6000,3843.8000,3844.0000,3844.2000,17,2,2,1,2,1,1,3,1,1
SF,IF2009,2020-06-02 09:30:50.500,3843.2000,28112,0,439376040.000,17,8,9,多换,S,3842.2000,3842.0000,3841.6000,3840.2000,3839.0000,3843.4000,3843.8000,3844.0000,3844.2000,3844.4000,2,2,1,2,1,1,3,1,1,11
SF,IF2009,2020-06-02 09:30:51.000,3843.8000,28111,-1,441682200.000,2,0,2,多平,S,3842.4000,3842.2000,3842.0000,3841.6000,3840.2000,3843.8000,3844.0000,3844.2000,3844.4000,3844.8000,4,2,2,1,2,2,1,1,11,1
SF,IF2009,2020-06-02 09:30:51.500,3843.2000,28111,0,443988300.000,2,1,1,多换,S,3842.4000,3842.2000,3842.0000,3841.6000,3840.2000,3843.2000,3843.6000,3843.8000,3844.0000,3844.2000,3,2,2,1,2,2,1,2,1,1
SF,IF2009,2020-06-02 09:30:52.000,3842.4000,28109,-2,447446460.000,3,0,3,多平,S,3842.2000,3842.0000,3841.6000,3840.2000,3839.0000,3843.8000,3844.0000,3844.2000,3844.4000,3844.8000,2,2,1,2,1,1,1,1,11,1
SF,IF2009,2020-06-02 09:30:52.500,3842.4000,28109,0,447446460.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3840.2000,3839.0000,3843.4000,3843.6000,3843.8000,3844.0000,3844.2000,2,2,1,2,1,5,3,3,1,1
