市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-03 09:30:07.300,4125.8000,6056,-1,66890880.000,4,1,3,多平,S,4123.6000,4121.8000,4121.6000,4120.0000,4118.4000,4127.4000,4128.8000,4129.0000,4129.4000,4130.0000,2,1,4,2,1,1,3,2,4,4
SF,IF2004,2020-03-03 09:30:07.800,4125.8000,6056,0,66890880.000,0,-,-,-,-,4123.6000,4121.8000,4121.6000,4120.0000,4118.4000,4125.0000,4126.0000,4127.2000,4127.4000,4128.8000,1,1,4,2,1,2,1,2,1,1
SF,IF2004,2020-03-03 09:30:08.300,4125.8000,6056,0,66890880.000,0,-,-,-,-,4123.8000,4123.6000,4121.8000,4121.6000,4120.0000,4125.0000,4126.0000,4127.2000,4127.4000,4128.2000,1,2,1,4,2,2,1,1,1,1
SF,IF2004,2020-03-03 09:30:08.800,4125.0000,6055,-1,68128380.000,1,0,1,双平,S,4123.8000,4121.8000,4121.6000,4120.0000,4118.4000,4125.0000,4126.0000,4127.2000,4127.4000,4128.2000,1,1,4,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:09.800,4123.8000,6053,-2,70603020.000,2,0,2,双平,S,4124.0000,4121.8000,4121.6000,4120.0000,4118.4000,4126.0000,4127.2000,4127.4000,4128.2000,4128.8000,2,1,4,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:10.300,4124.0000,6050,-3,74314560.000,3,0,3,双平,S,4121.8000,4121.6000,4120.0000,4118.4000,4117.8000,4125.8000,4126.0000,4127.2000,4127.4000,4128.2000,1,4,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:10.800,4123.6000,6050,0,75551640.000,1,0,1,多换,S,4125.0000,4122.0000,4121.6000,4120.0000,4118.4000,4125.4000,4125.6000,4125.8000,4128.2000,4128.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:11.300,4125.0000,6050,0,76789140.000,1,0,1,多换,S,4122.0000,4121.6000,4120.0000,4118.4000,4117.8000,4125.0000,4125.2000,4128.2000,4128.8000,4129.0000,1,1,2,1,1,4,1,1,1,2
SF,IF2004,2020-03-03 09:30:11.800,4125.0000,6050,0,76789140.000,0,-,-,-,-,4122.0000,4121.8000,4121.6000,4120.0000,4118.4000,4124.8000,4125.0000,4128.2000,4128.8000,4129.0000,1,1,1,2,1,2,6,1,1,2
SF,IF2004,2020-03-03 09:30:12.300,4125.0000,6050,0,76789140.000,0,-,-,-,-,4122.0000,4121.8000,4121.6000,4120.0000,4118.4000,4124.6000,4124.8000,4125.0000,4128.2000,4128.8000,1,1,1,2,1,1,2,6,1,1
SF,IF2004,2020-03-03 09:30:12.800,4125.0000,6050,0,76789140.000,0,-,-,-,-,4122.2000,4122.0000,4121.6000,4120.0000,4118.4000,4124.6000,4124.8000,4125.0000,4128.2000,4128.8000,1,1,1,2,1,1,1,7,1,1
SF,IF2004,2020-03-03 09:30:13.300,4125.0000,6050,0,78026640.000,1,0,1,多换,S,4122.2000,4122.0000,4120.0000,4118.4000,4117.8000,4124.8000,4125.0000,4126.6000,4128.2000,4128.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2004,2020-03-03 09:30:13.800,4125.0000,6050,0,78026640.000,0,-,-,-,-,4122.2000,4122.0000,4120.0000,4118.4000,4117.8000,4124.6000,4124.8000,4125.0000,4128.2000,4128.8000,1,1,2,1,1,2,1,8,1,1
SF,IF2004,2020-03-03 09:30:14.300,4124.4000,6048,-2,80500680.000,2,0,2,双平,S,4122.0000,4120.0000,4118.4000,4117.8000,4115.0000,4124.2000,4124.6000,4124.8000,4125.0000,4125.6000,1,2,1,1,1,1,1,1,8,1
SF,IF2004,2020-03-03 09:30:14.800,4124.4000,6048,0,80500680.000,0,-,-,-,-,4122.0000,4120.0000,4118.4000,4117.8000,4115.0000,4124.2000,4124.6000,4124.8000,4125.0000,4125.6000,1,2,1,1,1,1,1,1,8,1
SF,IF2004,2020-03-03 09:30:15.300,4124.4000,6048,0,80500680.000,0,-,-,-,-,4122.0000,4120.0000,4118.4000,4117.8000,4115.0000,4124.2000,4124.6000,4124.8000,4125.0000,4125.6000,2,2,1,1,1,1,1,1,9,1
SF,IF2004,2020-03-03 09:30:15.800,4124.4000,6048,0,81738000.000,1,0,1,多换,S,4122.2000,4122.0000,4120.0000,4118.4000,4117.8000,4124.8000,4125.0000,4125.6000,4125.8000,4128.2000,1,2,2,1,1,1,10,1,1,1
SF,IF2004,2020-03-03 09:30:16.300,4124.4000,6048,0,81738000.000,0,-,-,-,-,4122.2000,4122.0000,4120.0000,4118.4000,4115.0000,4124.6000,4124.8000,4125.0000,4125.6000,4125.8000,1,2,2,1,1,1,2,10,1,1
SF,IF2004,2020-03-03 09:30:16.800,4122.2000,6048,0,82974660.000,1,0,1,多换,S,4122.0000,4120.0000,4118.4000,4115.0000,4110.0000,4124.6000,4124.8000,4125.0000,4125.6000,4125.8000,2,2,1,1,6,1,1,10,1,1
SF,IF2004,2020-03-03 09:30:17.300,4122.2000,6048,0,82974660.000,0,-,-,-,-,4122.2000,4122.0000,4120.0000,4118.4000,4115.0000,4124.6000,4124.8000,4125.0000,4125.8000,4128.2000,2,2,2,1,1,1,1,10,1,1
SF,IF2004,2020-03-03 09:30:17.800,4122.2000,6048,0,82974660.000,0,-,-,-,-,4124.2000,4122.2000,4122.0000,4120.0000,4118.4000,4124.4000,4124.6000,4124.8000,4125.0000,4125.8000,1,1,2,2,1,1,1,1,10,1
SF,IF2004,2020-03-03 09:30:18.300,4124.2000,6048,0,84211920.000,1,0,1,多换,S,4122.0000,4120.0000,4118.4000,4115.0000,4110.0000,4124.2000,4124.4000,4125.0000,4125.8000,4128.2000,2,2,1,1,6,3,1,10,1,1
SF,IF2004,2020-03-03 09:30:18.800,4124.2000,6048,0,84211920.000,0,-,-,-,-,4122.0000,4120.0000,4118.4000,4115.0000,4110.0000,4123.8000,4124.0000,4124.2000,4125.0000,4125.8000,3,2,1,1,6,1,1,4,10,1
SF,IF2004,2020-03-03 09:30:19.300,4122.0000,6047,-1,86685120.000,2,0,2,多平,S,4120.0000,4118.4000,4115.0000,4110.0000,4099.4000,4123.4000,4123.6000,4123.8000,4124.2000,4125.0000,2,1,1,5,3,1,1,1,3,10
SF,IF2004,2020-03-03 09:30:19.800,4123.4000,6046,-1,89159160.000,2,0,2,多平,S,4121.0000,4120.2000,4120.0000,4118.4000,4115.0000,4123.0000,4123.2000,4123.4000,4123.6000,4124.0000,3,1,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:20.300,4123.0000,6046,0,91633020.000,2,1,1,多换,S,4121.6000,4121.2000,4121.0000,4120.0000,4118.4000,4124.0000,4125.0000,4125.8000,4128.2000,4128.8000,1,2,3,2,1,1,9,1,1,1
SF,IF2004,2020-03-03 09:30:20.800,4123.0000,6046,0,91633020.000,0,-,-,-,-,4121.8000,4121.6000,4121.0000,4120.0000,4118.4000,4125.0000,4125.8000,4128.2000,4128.8000,4129.4000,1,4,2,2,1,9,1,1,1,4
SF,IF2004,2020-03-03 09:30:21.300,4123.0000,6046,0,91633020.000,0,-,-,-,-,4121.8000,4121.6000,4121.0000,4120.0000,4118.4000,4124.0000,4125.0000,4125.8000,4128.2000,4128.8000,1,1,2,2,1,1,9,1,1,1
SF,IF2004,2020-03-03 09:30:21.800,4124.0000,6046,0,92870220.000,1,0,1,多换,S,4122.0000,4121.8000,4121.6000,4121.0000,4120.0000,4125.0000,4125.8000,4128.2000,4128.8000,4129.4000,1,1,1,2,2,9,1,1,1,4
SF,IF2004,2020-03-03 09:30:22.300,4124.0000,6046,0,92870220.000,0,-,-,-,-,4123.6000,4122.2000,4122.0000,4121.6000,4120.0000,4125.0000,4125.8000,4128.2000,4128.8000,4129.4000,2,2,1,1,2,9,1,1,1,4
SF,IF2004,2020-03-03 09:30:22.800,4124.0000,6046,0,92870220.000,0,-,-,-,-,4123.8000,4122.2000,4121.6000,4120.0000,4118.4000,4125.0000,4125.8000,4128.8000,4129.4000,4130.0000,1,3,1,2,1,9,1,1,4,3
SF,IF2004,2020-03-03 09:30:23.300,4124.0000,6046,0,92870220.000,0,-,-,-,-,4123.8000,4122.2000,4121.6000,4120.0000,4118.4000,4125.0000,4125.8000,4128.8000,4129.4000,4130.0000,1,2,1,3,1,9,1,1,4,3
SF,IF2004,2020-03-03 09:30:23.800,4124.8000,6041,-5,99057420.000,5,0,5,双平,S,4123.8000,4122.2000,4121.6000,4120.0000,4118.4000,4125.0000,4125.8000,4128.8000,4129.2000,4129.4000,1,2,1,3,1,9,1,1,1,4
SF,IF2004,2020-03-03 09:30:24.300,4125.0000,6041,0,100294920.000,1,0,1,多换,S,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4125.8000,4128.8000,4129.2000,4129.4000,1,1,2,1,1,8,1,1,1,4
SF,IF2004,2020-03-03 09:30:24.800,4125.0000,6041,0,100294920.000,0,-,-,-,-,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4128.8000,4129.2000,4129.4000,4130.0000,2,1,2,1,1,8,1,1,4,4
SF,IF2004,2020-03-03 09:30:25.300,4125.0000,6041,0,102769920.000,2,1,1,多换,S,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4128.8000,4129.2000,4129.4000,4130.0000,2,1,2,1,1,6,1,1,4,4
SF,IF2004,2020-03-03 09:30:25.800,4125.0000,6041,0,102769920.000,0,-,-,-,-,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4128.8000,4129.2000,4129.4000,4130.0000,2,1,2,1,1,6,1,1,4,4
SF,IF2004,2020-03-03 09:30:26.300,4125.0000,6041,0,105244920.000,2,1,1,多换,S,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4128.8000,4129.4000,4130.0000,4135.0000,2,1,2,1,1,4,1,4,4,8
SF,IF2004,2020-03-03 09:30:26.800,4125.0000,6041,0,106482420.000,1,0,1,多换,S,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4125.0000,4128.8000,4129.4000,4130.0000,4135.0000,2,1,2,1,1,3,1,4,4,8
SF,IF2004,2020-03-03 09:30:27.300,4125.0000,6040,-1,110194920.000,3,1,2,多平,S,4124.0000,4123.8000,4123.6000,4122.2000,4121.6000,4128.8000,4129.4000,4130.0000,4135.0000,4138.8000,1,1,2,1,1,1,4,4,8,1
SF,IF2004,2020-03-03 09:30:27.800,4125.0000,6040,0,110194920.000,0,-,-,-,-,4125.0000,4124.8000,4124.4000,4124.2000,4124.0000,4127.2000,4128.6000,4128.8000,4129.4000,4130.0000,2,1,1,3,2,1,1,1,4,4
SF,IF2004,2020-03-03 09:30:28.300,4127.2000,6039,-1,111433080.000,1,0,1,双平,S,4125.2000,4125.0000,4124.8000,4124.4000,4124.2000,4128.8000,4129.4000,4130.0000,4135.0000,4138.8000,1,3,1,1,2,1,4,4,15,1
SF,IF2004,2020-03-03 09:30:28.800,4127.2000,6039,0,111433080.000,0,-,-,-,-,4126.8000,4125.4000,4125.2000,4125.0000,4124.8000,4128.2000,4128.6000,4129.4000,4130.0000,4135.0000,2,2,1,3,1,1,1,2,4,15
SF,IF2004,2020-03-03 09:30:29.300,4127.0000,6036,-3,115147380.000,3,0,3,双平,S,4126.8000,4125.4000,4125.0000,4124.8000,4124.4000,4128.0000,4129.4000,4130.0000,4135.0000,4138.8000,2,3,4,1,1,1,2,4,15,1
SF,IF2004,2020-03-03 09:30:29.800,4127.0000,6036,0,115147380.000,0,-,-,-,-,4126.8000,4125.4000,4125.0000,4124.8000,4124.4000,4128.0000,4130.0000,4135.0000,4138.8000,4141.6000,2,2,4,1,1,1,4,15,1,1
SF,IF2004,2020-03-03 09:30:30.300,4127.0000,6036,0,115147380.000,0,-,-,-,-,4126.8000,4125.4000,4125.0000,4124.8000,4124.4000,4128.0000,4130.0000,4135.0000,4138.8000,4141.6000,2,1,4,1,1,1,4,15,1,1
SF,IF2004,2020-03-03 09:30:30.800,4127.0000,6036,0,115147380.000,0,-,-,-,-,4126.8000,4125.4000,4125.0000,4124.8000,4124.4000,4128.0000,4130.0000,4135.0000,4138.8000,4141.6000,3,1,4,1,1,1,4,15,1,1
SF,IF2004,2020-03-03 09:30:31.300,4127.0000,6036,0,115147380.000,0,-,-,-,-,4126.8000,4125.4000,4125.0000,4124.8000,4124.4000,4130.0000,4135.0000,4138.8000,4141.6000,4143.0000,3,1,5,1,1,4,15,1,1,1
SF,IF2004,2020-03-03 09:30:31.800,4126.8000,6033,-3,120099600.000,4,0,4,多平,S,4125.4000,4125.0000,4124.8000,4124.4000,4120.0000,4128.2000,4128.8000,4129.2000,4129.8000,4130.0000,1,5,1,1,2,1,1,1,3,4
SF,IF2004,2020-03-03 09:30:32.300,4126.8000,6033,0,120099600.000,0,-,-,-,-,4125.0000,4124.8000,4124.4000,4120.0000,4118.6000,4127.2000,4128.0000,4128.8000,4129.2000,4129.8000,5,1,1,2,3,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:32.800,4126.8000,6033,0,120099600.000,0,-,-,-,-,4125.2000,4125.0000,4124.8000,4124.4000,4120.0000,4127.2000,4128.0000,4128.8000,4129.2000,4129.8000,1,5,1,1,2,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:33.300,4125.2000,6031,-2,122574780.000,2,0,2,双平,S,4125.0000,4124.8000,4124.4000,4120.0000,4118.6000,4126.8000,4128.0000,4128.8000,4129.2000,4129.8000,5,1,1,2,3,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:33.800,4126.8000,6031,0,123812820.000,1,0,1,多换,S,4125.0000,4124.8000,4120.0000,4118.6000,4118.2000,4128.0000,4128.8000,4129.2000,4129.8000,4130.0000,4,1,2,3,1,2,1,1,1,4
SF,IF2004,2020-03-03 09:30:34.300,4126.8000,6031,0,123812820.000,0,-,-,-,-,4125.0000,4124.8000,4120.0000,4118.6000,4118.2000,4127.4000,4127.8000,4128.0000,4128.8000,4129.2000,3,1,2,3,1,1,1,2,1,1
SF,IF2004,2020-03-03 09:30:34.800,4126.8000,6031,0,123812820.000,0,-,-,-,-,4125.0000,4124.8000,4120.0000,4118.6000,4118.2000,4127.2000,4127.8000,4128.0000,4128.8000,4129.2000,5,1,2,3,1,3,1,2,1,1
SF,IF2004,2020-03-03 09:30:35.300,4127.2000,6028,-3,127527300.000,3,0,3,双平,S,4125.0000,4124.8000,4120.0000,4118.6000,4118.2000,4127.8000,4128.0000,4128.8000,4129.2000,4129.8000,3,1,2,3,1,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:35.800,4127.2000,6028,0,127527300.000,0,-,-,-,-,4126.8000,4125.2000,4125.0000,4124.8000,4120.0000,4127.6000,4127.8000,4128.8000,4129.2000,4129.8000,5,2,4,1,2,3,1,1,1,1
SF,IF2004,2020-03-03 09:30:36.300,4126.8000,6028,0,133717500.000,5,2,3,多换,S,4125.2000,4125.0000,4124.8000,4120.0000,4118.2000,4127.6000,4127.8000,4128.8000,4129.2000,4129.8000,3,4,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:36.800,4126.8000,6028,0,133717500.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.8000,4120.0000,4127.8000,4128.8000,4129.2000,4129.8000,4130.0000,1,3,4,1,2,1,1,1,1,4
SF,IF2004,2020-03-03 09:30:37.300,4126.8000,6028,0,133717500.000,0,-,-,-,-,4125.6000,4125.4000,4125.2000,4125.0000,4124.8000,4127.6000,4127.8000,4128.8000,4129.2000,4129.8000,1,1,3,4,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:37.800,4125.6000,6028,0,134955180.000,1,0,1,多换,S,4125.4000,4125.2000,4125.0000,4124.8000,4120.0000,4127.4000,4127.8000,4128.8000,4129.2000,4129.8000,1,2,4,1,2,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:38.300,4125.6000,6028,0,134955180.000,0,-,-,-,-,4125.4000,4125.0000,4124.8000,4120.0000,4118.2000,4127.4000,4127.8000,4128.8000,4129.2000,4129.8000,1,4,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:38.800,4125.6000,6028,0,134955180.000,0,-,-,-,-,4125.4000,4125.0000,4124.8000,4120.0000,4118.2000,4127.4000,4127.8000,4128.8000,4129.2000,4129.8000,1,4,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:39.300,4127.4000,6027,-1,136193400.000,1,0,1,双平,S,4126.2000,4125.4000,4125.0000,4124.8000,4120.0000,4128.8000,4129.2000,4129.8000,4130.0000,4135.0000,2,2,4,1,2,1,1,1,1,15
SF,IF2004,2020-03-03 09:30:39.800,4127.4000,6027,0,136193400.000,0,-,-,-,-,4126.2000,4125.4000,4125.0000,4124.8000,4120.0000,4128.6000,4128.8000,4129.2000,4129.8000,4130.0000,2,2,4,1,2,3,1,1,1,1
SF,IF2004,2020-03-03 09:30:40.300,4128.6000,6026,-1,137431980.000,1,0,1,双平,S,4126.4000,4126.2000,4125.4000,4125.2000,4125.0000,4127.8000,4128.6000,4128.8000,4129.2000,4129.8000,1,2,1,1,4,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:40.800,4128.6000,6026,0,137431980.000,0,-,-,-,-,4127.0000,4126.4000,4126.2000,4125.4000,4125.2000,4127.8000,4128.6000,4128.8000,4129.2000,4129.8000,5,1,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:41.300,4127.0000,6025,-1,138670080.000,1,0,1,双平,S,4127.0000,4126.2000,4125.4000,4125.2000,4125.0000,4128.6000,4129.8000,4130.0000,4135.0000,4138.8000,4,2,1,1,4,1,1,1,15,1
SF,IF2004,2020-03-03 09:30:41.800,4127.0000,6024,-1,139908180.000,1,0,1,双平,S,4127.8000,4127.0000,4126.2000,4125.4000,4125.2000,4128.2000,4128.6000,4128.8000,4129.8000,4130.0000,1,3,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:42.300,4127.8000,6023,-1,142384860.000,2,0,2,多平,S,4127.0000,4125.4000,4125.2000,4125.0000,4124.8000,4127.8000,4128.6000,4128.8000,4129.8000,4130.0000,3,1,1,4,1,4,1,1,1,1
SF,IF2004,2020-03-03 09:30:42.800,4127.0000,6020,-3,146099160.000,3,0,3,双平,S,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4127.0000,4127.8000,4128.6000,4128.8000,4129.8000,1,1,4,1,80,1,4,1,1,1
SF,IF2004,2020-03-03 09:30:43.300,4127.0000,6020,0,146099160.000,0,-,-,-,-,4125.6000,4125.4000,4125.2000,4125.0000,4124.8000,4127.8000,4128.6000,4128.8000,4129.8000,4130.0000,1,1,1,4,1,4,1,1,1,1
SF,IF2004,2020-03-03 09:30:43.800,4127.0000,6020,0,146099160.000,0,-,-,-,-,4125.6000,4125.4000,4125.2000,4125.0000,4124.8000,4127.6000,4127.8000,4128.6000,4128.8000,4129.8000,1,1,1,4,1,1,4,1,1,1
SF,IF2004,2020-03-03 09:30:44.300,4127.6000,6020,0,147337440.000,1,0,1,多换,S,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4128.6000,4128.8000,4129.8000,4130.0000,4135.0000,1,1,4,1,80,1,1,1,1,15
SF,IF2004,2020-03-03 09:30:44.800,4127.0000,6021,1,148575540.000,1,1,0,双开,S,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4128.4000,4128.6000,4128.8000,4129.8000,4130.0000,1,1,4,1,80,2,1,1,1,1
SF,IF2004,2020-03-03 09:30:45.300,4127.0000,6021,0,148575540.000,0,-,-,-,-,4125.2000,4125.0000,4124.8000,4124.0000,4120.0000,4128.2000,4128.4000,4128.6000,4128.8000,4129.8000,1,3,1,80,1,1,2,1,1,1
SF,IF2004,2020-03-03 09:30:45.800,4127.0000,6021,0,148575540.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4128.0000,4128.4000,4128.6000,4128.8000,4129.8000,2,1,3,1,80,2,1,1,1,1
SF,IF2004,2020-03-03 09:30:46.300,4128.0000,6022,1,151052340.000,2,1,1,空开,S,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4128.6000,4128.8000,4129.8000,4130.0000,4135.0000,2,1,3,1,80,1,1,1,1,15
SF,IF2004,2020-03-03 09:30:46.800,4128.0000,6022,0,151052340.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4128.4000,4128.6000,4128.8000,4129.8000,4130.0000,1,1,3,1,80,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:47.300,4128.0000,6022,0,151052340.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.8000,4124.0000,4127.0000,4128.2000,4128.4000,4128.6000,4128.8000,1,1,3,1,80,2,1,1,1,1
SF,IF2004,2020-03-03 09:30:47.800,4128.0000,6022,0,151052340.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.0000,4120.0000,4127.0000,4128.2000,4128.4000,4128.6000,4128.8000,1,1,3,80,1,2,1,1,1,1
SF,IF2004,2020-03-03 09:30:48.300,4128.0000,6022,0,152290740.000,1,0,1,多换,S,4125.4000,4125.2000,4125.0000,4124.0000,4120.0000,4127.0000,4128.2000,4128.4000,4128.6000,4128.8000,1,1,3,80,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:48.800,4128.0000,6022,0,152290740.000,0,-,-,-,-,4125.2000,4125.0000,4124.0000,4120.0000,4118.2000,4127.0000,4128.2000,4128.4000,4128.6000,4128.8000,1,3,80,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:49.800,4127.2000,6021,-1,153528900.000,1,0,1,双平,S,4125.4000,4125.2000,4125.0000,4124.0000,4120.0000,4128.2000,4128.4000,4128.6000,4128.8000,4129.8000,1,1,3,80,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:50.300,4127.2000,6021,0,153528900.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.0000,4120.0000,4128.0000,4128.2000,4128.6000,4128.8000,4129.8000,1,1,3,80,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:51.800,4127.2000,6021,0,153528900.000,0,-,-,-,-,4125.2000,4125.0000,4124.0000,4120.0000,4118.2000,4127.4000,4128.0000,4128.2000,4128.6000,4128.8000,1,3,80,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:52.300,4127.2000,6021,0,153528900.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.0000,4120.0000,4128.0000,4128.2000,4128.6000,4128.8000,4129.8000,1,1,3,80,1,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:52.800,4127.2000,6021,0,153528900.000,0,-,-,-,-,4125.6000,4125.4000,4125.2000,4125.0000,4124.0000,4128.0000,4128.2000,4128.6000,4128.8000,4129.8000,1,1,1,3,80,1,1,1,1,1
SF,IF2004,2020-03-03 09:30:53.300,4127.8000,6021,0,154767240.000,1,0,1,多换,S,4125.6000,4125.2000,4125.0000,4124.0000,4120.0000,4128.0000,4128.2000,4128.6000,4128.8000,4129.8000,1,1,3,80,1,1,1,1,1,1
