市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-16 09:30:05.000,3975.0000,29017,-2,127794900.000,5,1,4,多平,S,3975.0000,3972.8000,3972.6000,3972.0000,3971.6000,3975.8000,3976.0000,3977.2000,3977.6000,3977.8000,2,1,1,1,1,3,19,1,1,7
SF,IF2003,2019-12-16 09:30:05.500,3975.8000,29014,-3,131373120.000,3,0,3,双平,S,3975.8000,3975.2000,3975.0000,3972.8000,3972.6000,3976.0000,3977.2000,3977.6000,3977.8000,3981.6000,2,3,1,1,1,19,1,1,7,1
SF,IF2003,2019-12-16 09:30:06.000,3975.8000,29012,-2,133758660.000,2,0,2,双平,S,3975.8000,3975.4000,3975.2000,3974.0000,3972.8000,3976.0000,3977.2000,3977.8000,3981.6000,3983.2000,5,2,12,1,1,18,1,7,1,1
SF,IF2003,2019-12-16 09:30:06.500,3976.0000,29009,-3,140915400.000,6,1,5,多平,S,3975.8000,3975.4000,3975.2000,3975.0000,3974.0000,3976.0000,3977.2000,3977.8000,3983.2000,3984.4000,5,2,12,1,1,13,1,7,1,1
SF,IF2003,2019-12-16 09:30:07.000,3976.0000,29007,-2,150457680.000,8,3,5,多平,S,3975.8000,3975.2000,3975.0000,3974.0000,3972.8000,3976.0000,3977.2000,3977.8000,3983.2000,3984.4000,1,8,1,1,1,7,1,7,1,1
SF,IF2003,2019-12-16 09:30:07.500,3975.8000,28999,-8,162385500.000,10,1,9,多平,S,3975.2000,3975.0000,3974.0000,3972.8000,3972.6000,3977.2000,3977.8000,3983.2000,3984.4000,3985.0000,4,1,1,1,1,1,7,1,1,9
SF,IF2003,2019-12-16 09:30:08.000,3975.8000,28999,0,163578240.000,1,0,1,多换,S,3976.0000,3975.4000,3975.2000,3975.0000,3974.0000,3977.0000,3977.2000,3977.8000,3983.2000,3984.4000,1,2,2,3,1,1,2,3,1,1
SF,IF2003,2019-12-16 09:30:08.500,3977.0000,28999,0,164771340.000,1,0,1,多换,S,3976.2000,3976.0000,3975.4000,3975.2000,3975.0000,3977.2000,3977.8000,3983.2000,3984.4000,3985.0000,1,1,12,2,3,1,3,1,1,14
SF,IF2003,2019-12-16 09:30:09.000,3976.4000,28995,-4,171929700.000,6,1,5,多平,S,3976.4000,3976.2000,3976.0000,3975.8000,3975.4000,3977.8000,3983.2000,3984.4000,3985.0000,3985.2000,6,3,3,1,12,3,1,1,14,1
SF,IF2003,2019-12-16 09:30:09.500,3976.4000,28995,0,171929700.000,0,-,-,-,-,3976.6000,3976.4000,3976.2000,3976.0000,3975.8000,3977.8000,3983.2000,3984.4000,3985.0000,3985.2000,1,12,2,3,1,3,1,1,14,1
SF,IF2003,2019-12-16 09:30:10.000,3977.8000,28993,-2,175509720.000,3,0,3,多平,S,3977.8000,3976.8000,3976.6000,3976.4000,3976.2000,3983.2000,3984.4000,3985.0000,3985.2000,3985.6000,1,11,10,3,1,1,1,14,1,1
SF,IF2003,2019-12-16 09:30:10.500,3980.0000,28993,0,182672700.000,6,3,3,多换,S,3978.6000,3978.0000,3977.8000,3977.4000,3976.8000,3980.0000,3980.2000,3980.4000,3980.6000,3981.6000,2,7,3,1,1,1,1,2,2,1
SF,IF2003,2019-12-16 09:30:11.000,3980.0000,28993,0,182672700.000,0,-,-,-,-,3978.8000,3978.6000,3978.0000,3977.8000,3977.4000,3979.6000,3979.8000,3980.2000,3981.6000,3983.0000,6,2,1,3,1,2,6,1,1,6
SF,IF2003,2019-12-16 09:30:11.500,3979.0000,28986,-7,193416360.000,9,1,8,多平,S,3979.0000,3978.8000,3978.0000,3977.8000,3977.4000,3979.4000,3979.6000,3979.8000,3980.2000,3981.6000,1,6,1,3,1,2,2,3,1,1
SF,IF2003,2019-12-16 09:30:12.000,3979.0000,28986,0,195803760.000,2,1,1,多换,S,3979.4000,3979.2000,3979.0000,3978.8000,3977.8000,3979.8000,3980.2000,3981.6000,3983.0000,3984.4000,1,5,1,1,3,2,1,1,1,1
SF,IF2003,2019-12-16 09:30:12.500,3979.8000,28986,0,199385340.000,3,1,2,多换,S,3979.6000,3979.4000,3979.0000,3978.8000,3977.8000,3979.8000,3980.2000,3981.4000,3981.6000,3983.0000,4,1,1,1,3,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:13.000,3983.0000,28987,1,211327560.000,10,5,5,空开,S,3983.2000,3979.8000,3979.4000,3979.0000,3978.8000,3984.4000,3985.0000,3985.2000,3985.6000,3985.8000,4,2,1,1,1,1,14,1,1,1
SF,IF2003,2019-12-16 09:30:13.500,3979.8000,28984,-3,219688980.000,7,2,5,多平,S,3979.0000,3978.8000,3977.8000,3977.0000,3976.2000,3979.4000,3980.6000,3981.2000,3981.4000,3981.6000,1,1,3,1,1,2,1,2,2,1
SF,IF2003,2019-12-16 09:30:14.000,3979.4000,28979,-5,225658380.000,5,0,5,双平,S,3980.4000,3979.8000,3979.0000,3977.8000,3976.2000,3982.2000,3983.2000,3983.4000,3984.2000,3984.4000,1,1,2,4,1,1,3,1,2,1
SF,IF2003,2019-12-16 09:30:14.500,3980.4000,28977,-2,228046620.000,2,0,2,双平,S,3980.6000,3979.8000,3979.0000,3977.8000,3976.2000,3981.4000,3982.0000,3982.2000,3983.4000,3984.2000,1,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:15.000,3979.8000,28975,-2,236406480.000,7,2,5,多平,S,3979.0000,3977.8000,3976.2000,3976.0000,3975.8000,3982.6000,3983.4000,3984.2000,3984.4000,3985.0000,1,2,1,4,3,1,2,1,1,14
SF,IF2003,2019-12-16 09:30:15.500,3980.6000,28975,0,238794480.000,2,1,1,多换,S,3979.6000,3979.4000,3978.8000,3977.8000,3976.2000,3980.6000,3982.2000,3982.4000,3982.6000,3983.4000,1,1,1,2,1,1,2,2,1,3
SF,IF2003,2019-12-16 09:30:16.000,3977.8000,28976,1,243569280.000,4,2,2,空开,S,3977.8000,3976.2000,3976.0000,3975.8000,3975.4000,3980.4000,3982.2000,3982.4000,3982.6000,3983.4000,1,1,4,3,1,2,3,1,3,3
SF,IF2003,2019-12-16 09:30:16.500,3977.8000,28976,0,243569280.000,0,-,-,-,-,3979.6000,3979.4000,3978.0000,3977.8000,3976.2000,3980.2000,3980.4000,3982.2000,3982.6000,3983.4000,1,1,1,1,1,2,2,3,4,2
SF,IF2003,2019-12-16 09:30:17.000,3980.0000,28975,-1,250733160.000,6,2,4,多平,S,3978.0000,3977.8000,3976.2000,3976.0000,3975.4000,3980.0000,3980.2000,3980.4000,3982.2000,3982.6000,1,1,1,4,1,2,2,1,3,4
SF,IF2003,2019-12-16 09:30:17.500,3979.6000,28974,-1,253120500.000,2,0,2,多平,S,3978.0000,3977.8000,3977.6000,3976.2000,3976.0000,3979.8000,3980.0000,3980.2000,3980.4000,3982.2000,1,1,1,1,4,1,2,1,1,3
SF,IF2003,2019-12-16 09:30:18.000,3979.8000,28974,0,255508320.000,2,1,1,多换,S,3979.4000,3978.6000,3978.2000,3978.0000,3977.8000,3979.8000,3980.0000,3980.4000,3982.2000,3982.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2003,2019-12-16 09:30:18.500,3979.4000,28974,0,256702140.000,1,0,1,多换,S,3978.6000,3978.2000,3978.0000,3977.8000,3976.2000,3979.8000,3980.0000,3980.4000,3981.2000,3981.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:19.000,3979.8000,28972,-2,259090020.000,2,0,2,双平,S,3978.6000,3978.2000,3978.0000,3977.8000,3976.4000,3980.0000,3980.4000,3981.2000,3981.6000,3982.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:19.500,3979.8000,28972,0,259090020.000,0,-,-,-,-,3979.0000,3978.8000,3978.6000,3977.8000,3976.4000,3979.4000,3979.8000,3980.0000,3981.0000,3981.2000,1,1,1,1,1,1,4,2,1,1
SF,IF2003,2019-12-16 09:30:20.000,3979.0000,28972,0,263865300.000,4,2,2,多换,S,3978.6000,3977.8000,3976.4000,3976.2000,3976.0000,3979.8000,3980.0000,3981.0000,3981.2000,3981.6000,1,1,1,1,3,2,2,1,1,1
SF,IF2003,2019-12-16 09:30:20.500,3979.6000,28972,0,266253060.000,2,1,1,多换,S,3978.6000,3977.8000,3976.4000,3976.2000,3976.0000,3979.8000,3980.0000,3981.0000,3981.2000,3981.6000,1,1,1,1,3,2,1,1,1,1
SF,IF2003,2019-12-16 09:30:21.000,3979.8000,28971,-1,267447000.000,1,0,1,双平,S,3979.4000,3978.6000,3977.8000,3976.4000,3976.2000,3979.8000,3980.0000,3981.0000,3981.2000,3981.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2003,2019-12-16 09:30:21.500,3979.6000,28966,-5,276997440.000,8,1,7,多平,S,3977.8000,3976.4000,3976.2000,3976.0000,3975.4000,3979.8000,3980.0000,3981.0000,3981.6000,3982.6000,1,1,1,2,1,5,1,1,1,1
SF,IF2003,2019-12-16 09:30:22.000,3979.8000,28966,0,280579140.000,3,1,2,多换,S,3978.0000,3977.8000,3976.4000,3976.2000,3976.0000,3979.2000,3979.8000,3980.0000,3981.0000,3981.6000,3,1,1,1,3,1,5,1,1,1
SF,IF2003,2019-12-16 09:30:22.500,3979.8000,28966,0,284160960.000,3,1,2,多换,S,3978.0000,3977.8000,3976.4000,3976.2000,3976.0000,3979.8000,3980.0000,3981.0000,3981.2000,3981.6000,2,1,1,1,3,5,1,1,1,1
SF,IF2003,2019-12-16 09:30:23.000,3978.0000,28963,-3,287741160.000,3,0,3,双平,S,3977.8000,3976.4000,3976.2000,3976.0000,3975.4000,3978.0000,3979.4000,3979.6000,3979.8000,3980.0000,1,1,1,2,1,2,1,2,4,1
SF,IF2003,2019-12-16 09:30:23.500,3979.4000,28961,-2,291321780.000,3,0,3,多平,S,3978.6000,3978.2000,3977.8000,3976.4000,3976.2000,3979.6000,3979.8000,3980.0000,3981.0000,3981.2000,2,1,1,1,1,3,4,1,1,1
SF,IF2003,2019-12-16 09:30:24.000,3979.4000,28961,0,292515600.000,1,0,1,多换,S,3978.8000,3978.6000,3978.0000,3977.8000,3976.4000,3979.6000,3979.8000,3980.0000,3981.0000,3981.2000,1,2,1,1,1,4,4,1,1,1
SF,IF2003,2019-12-16 09:30:24.500,3979.6000,28961,0,293709480.000,1,0,1,多换,S,3978.8000,3978.6000,3978.0000,3977.8000,3976.4000,3979.6000,3979.8000,3980.0000,3981.0000,3981.2000,1,2,2,1,1,3,4,1,2,1
SF,IF2003,2019-12-16 09:30:25.000,3979.8000,28958,-3,298484820.000,4,0,4,多平,S,3978.0000,3977.8000,3976.4000,3976.2000,3976.0000,3979.8000,3980.0000,3981.0000,3981.2000,3981.6000,4,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-12-16 09:30:25.500,3979.8000,28958,0,298484820.000,0,-,-,-,-,3978.4000,3978.0000,3977.8000,3976.4000,3976.2000,3979.4000,3979.6000,3979.8000,3980.0000,3980.4000,1,4,1,1,1,1,1,5,1,1
SF,IF2003,2019-12-16 09:30:26.000,3979.8000,28957,-1,305648160.000,6,2,4,多平,S,3978.6000,3978.0000,3977.8000,3976.4000,3976.2000,3979.8000,3980.0000,3980.4000,3981.0000,3981.2000,1,3,1,1,1,2,1,1,1,1
SF,IF2003,2019-12-16 09:30:26.500,3978.6000,28957,0,306841740.000,1,0,1,多换,S,3978.6000,3978.0000,3977.8000,3976.4000,3976.2000,3979.0000,3979.2000,3979.6000,3979.8000,3980.0000,1,3,1,1,1,2,3,1,2,1
SF,IF2003,2019-12-16 09:30:27.000,3978.0000,28956,-1,310422120.000,3,1,2,多平,S,3978.0000,3977.8000,3976.6000,3976.0000,3975.0000,3978.6000,3979.6000,3979.8000,3980.0000,3980.4000,1,1,2,2,4,1,1,2,1,1
SF,IF2003,2019-12-16 09:30:27.500,3978.6000,28956,0,311615700.000,1,0,1,多换,S,3978.0000,3977.8000,3976.6000,3976.0000,3975.0000,3979.6000,3980.0000,3980.8000,3981.0000,3981.6000,1,1,2,2,4,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:28.000,3980.0000,28956,0,315197520.000,3,1,2,多换,S,3979.6000,3978.6000,3978.0000,3977.8000,3976.6000,3980.8000,3981.0000,3981.6000,3982.8000,3985.0000,12,2,2,1,2,1,1,1,1,5
SF,IF2003,2019-12-16 09:30:28.500,3979.6000,28951,-5,322360800.000,6,0,6,多平,S,3979.6000,3978.6000,3978.0000,3977.8000,3976.6000,3979.8000,3980.0000,3980.2000,3980.8000,3981.0000,6,2,2,1,2,3,1,1,1,1
SF,IF2003,2019-12-16 09:30:29.000,3979.6000,28948,-3,333105720.000,9,3,6,多平,S,3979.8000,3978.8000,3978.6000,3978.0000,3976.6000,3981.6000,3982.8000,3985.0000,3985.2000,3986.0000,2,1,2,2,2,1,1,5,1,10
SF,IF2003,2019-12-16 09:30:29.500,3980.0000,28947,-1,336687600.000,3,1,2,多平,S,3979.0000,3978.8000,3978.6000,3978.0000,3976.6000,3979.8000,3980.0000,3980.2000,3981.0000,3981.4000,2,1,3,1,2,2,1,2,2,1
SF,IF2003,2019-12-16 09:30:30.000,3978.8000,28946,-1,341462400.000,4,1,3,多平,S,3978.6000,3978.0000,3976.6000,3976.0000,3975.0000,3979.4000,3979.6000,3979.8000,3980.8000,3981.0000,3,1,2,2,4,1,1,2,1,2
SF,IF2003,2019-12-16 09:30:30.500,3979.4000,28944,-2,343849860.000,2,0,2,双平,S,3978.6000,3978.0000,3976.6000,3976.0000,3975.0000,3979.6000,3979.8000,3980.8000,3981.0000,3981.6000,3,1,2,2,4,1,2,1,2,1
SF,IF2003,2019-12-16 09:30:31.000,3979.6000,28942,-2,349818300.000,5,1,4,多平,S,3978.0000,3976.6000,3976.0000,3975.0000,3974.0000,3979.4000,3979.8000,3980.6000,3981.0000,3981.6000,1,2,2,4,1,1,2,1,2,1
SF,IF2003,2019-12-16 09:30:31.500,3979.4000,28945,3,355786380.000,5,4,1,空开,S,3976.6000,3976.0000,3975.0000,3974.0000,3972.8000,3979.6000,3980.4000,3980.6000,3981.0000,3981.6000,2,2,4,1,1,1,1,1,2,1
SF,IF2003,2019-12-16 09:30:32.000,3979.6000,28946,1,359367900.000,3,2,1,空开,S,3978.0000,3977.0000,3976.8000,3976.6000,3976.0000,3980.2000,3980.4000,3981.0000,3981.6000,3982.4000,1,1,2,2,2,1,1,2,1,1
SF,IF2003,2019-12-16 09:30:32.500,3979.6000,28946,0,359367900.000,0,-,-,-,-,3978.2000,3978.0000,3977.6000,3977.0000,3976.6000,3978.4000,3979.2000,3979.4000,3979.6000,3980.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:33.000,3978.4000,28945,-1,360561420.000,1,0,1,双平,S,3978.6000,3978.0000,3977.6000,3977.0000,3976.6000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:33.500,3978.4000,28945,0,360561420.000,0,-,-,-,-,3978.6000,3978.2000,3978.0000,3977.0000,3976.6000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:34.000,3979.8000,28944,-1,367723500.000,6,2,4,多平,S,3978.0000,3977.0000,3976.6000,3976.0000,3975.2000,3980.0000,3981.6000,3982.4000,3982.8000,3985.0000,1,1,2,2,1,1,2,1,2,5
SF,IF2003,2019-12-16 09:30:34.500,3979.4000,28943,-1,368917320.000,1,0,1,双平,S,3978.4000,3978.2000,3978.0000,3977.8000,3977.0000,3979.6000,3981.6000,3982.4000,3982.8000,3985.0000,1,1,2,1,1,1,2,1,1,5
SF,IF2003,2019-12-16 09:30:35.000,3979.6000,28943,0,370111200.000,1,0,1,多换,S,3979.6000,3978.6000,3978.4000,3978.2000,3978.0000,3980.4000,3981.6000,3982.4000,3982.8000,3985.0000,2,2,1,1,1,1,2,1,1,5
SF,IF2003,2019-12-16 09:30:35.500,3979.6000,28943,0,373692840.000,3,1,2,多换,S,3978.8000,3978.6000,3978.4000,3978.2000,3978.0000,3979.6000,3979.8000,3980.4000,3980.6000,3980.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2003,2019-12-16 09:30:36.000,3979.6000,28943,0,373692840.000,0,-,-,-,-,3978.8000,3978.6000,3978.4000,3978.2000,3978.0000,3979.6000,3979.8000,3980.4000,3980.6000,3980.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2003,2019-12-16 09:30:36.500,3979.6000,28943,0,377274420.000,3,1,2,多换,S,3978.8000,3978.6000,3978.4000,3978.0000,3977.8000,3979.6000,3979.8000,3980.4000,3980.6000,3980.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:37.000,3979.0000,28940,-3,383243160.000,5,1,4,多平,S,3978.8000,3978.6000,3978.4000,3978.0000,3977.8000,3979.6000,3979.8000,3980.4000,3980.6000,3980.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:37.500,3979.6000,28939,-1,384437040.000,1,0,1,双平,S,3978.8000,3978.6000,3978.4000,3978.0000,3977.8000,3980.4000,3980.6000,3980.8000,3981.6000,3982.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:38.500,3978.8000,28939,0,386824320.000,2,1,1,多换,S,3978.6000,3978.4000,3978.0000,3977.8000,3977.0000,3978.8000,3980.4000,3980.6000,3980.8000,3981.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-16 09:30:39.000,3979.6000,28938,-1,391599360.000,4,1,3,多平,S,3978.8000,3978.6000,3978.4000,3978.0000,3977.8000,3979.6000,3980.4000,3980.6000,3980.8000,3981.6000,3,1,2,1,1,13,1,1,1,1
SF,IF2003,2019-12-16 09:30:39.500,3978.8000,28937,-1,395180400.000,3,1,2,多平,S,3978.8000,3978.4000,3978.0000,3977.8000,3977.0000,3979.6000,3980.4000,3980.6000,3980.8000,3981.6000,2,2,1,1,1,13,1,1,1,1
SF,IF2003,2019-12-16 09:30:40.000,3978.8000,28937,0,396374040.000,1,0,1,多换,S,3978.8000,3978.4000,3978.0000,3977.8000,3977.0000,3979.6000,3980.0000,3980.4000,3980.6000,3980.8000,8,2,1,1,1,13,1,1,1,1
SF,IF2003,2019-12-16 09:30:40.500,3978.8000,28937,0,398761320.000,2,1,1,多换,S,3978.8000,3978.4000,3978.0000,3977.8000,3977.0000,3979.6000,3980.0000,3980.4000,3980.8000,3981.6000,8,2,1,1,1,13,1,1,1,1
SF,IF2003,2019-12-16 09:30:41.000,3978.8000,28937,0,398761320.000,0,-,-,-,-,3978.8000,3978.4000,3978.0000,3977.8000,3977.0000,3979.6000,3979.8000,3980.0000,3980.4000,3980.8000,8,2,1,1,1,13,2,1,1,1
SF,IF2003,2019-12-16 09:30:41.500,3979.4000,28936,-1,403536060.000,4,1,3,多平,S,3978.8000,3978.4000,3978.0000,3977.8000,3977.0000,3979.6000,3979.8000,3980.0000,3980.2000,3980.4000,3,2,1,1,1,14,2,1,1,1
SF,IF2003,2019-12-16 09:30:42.000,3978.8000,28933,-3,407116980.000,3,0,3,双平,S,3978.4000,3978.0000,3977.8000,3977.0000,3976.6000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,2,1,1,1,2,1,14,2,1,1
SF,IF2003,2019-12-16 09:30:42.500,3978.8000,28932,-1,411891180.000,4,1,3,多平,S,3978.0000,3977.8000,3977.0000,3976.6000,3976.0000,3978.8000,3979.6000,3979.8000,3980.0000,3980.2000,1,1,1,2,3,1,14,2,1,1
SF,IF2003,2019-12-16 09:30:43.000,3979.4000,28933,1,419053200.000,6,3,3,空开,S,3979.4000,3978.0000,3977.8000,3977.0000,3976.6000,3979.6000,3979.8000,3980.0000,3980.2000,3980.4000,8,1,1,1,2,14,2,1,1,1
SF,IF2003,2019-12-16 09:30:43.500,3979.4000,28933,0,428603760.000,8,4,4,多换,S,3978.0000,3977.8000,3977.0000,3976.6000,3976.4000,3979.2000,3979.4000,3979.6000,3979.8000,3980.0000,1,1,1,2,1,2,3,14,2,1
SF,IF2003,2019-12-16 09:30:44.000,3978.0000,28934,1,429797160.000,1,1,0,双开,S,3977.8000,3977.0000,3976.6000,3976.4000,3976.0000,3978.0000,3979.0000,3979.2000,3979.4000,3979.6000,1,1,2,1,3,1,1,1,3,14
SF,IF2003,2019-12-16 09:30:44.500,3978.0000,28934,0,432183960.000,2,1,1,多换,S,3978.0000,3977.8000,3977.0000,3976.6000,3976.4000,3979.0000,3979.2000,3979.4000,3979.6000,3979.8000,8,1,1,2,1,1,1,3,14,2
SF,IF2003,2019-12-16 09:30:45.000,3978.0000,28934,0,432183960.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3977.0000,3976.6000,3979.0000,3979.2000,3979.4000,3979.6000,3979.8000,1,5,1,1,2,2,1,3,14,2
SF,IF2003,2019-12-16 09:30:45.500,3978.0000,28935,1,435764220.000,3,2,1,空开,S,3978.0000,3977.8000,3977.0000,3976.6000,3976.4000,3978.2000,3979.0000,3979.2000,3979.4000,3979.6000,3,1,1,2,1,1,2,1,1,14
SF,IF2003,2019-12-16 09:30:46.000,3978.2000,28934,-1,436957680.000,1,0,1,双平,S,3978.4000,3978.2000,3978.0000,3977.8000,3977.0000,3979.0000,3979.2000,3979.4000,3979.6000,3979.8000,1,5,3,1,1,2,2,1,14,2
SF,IF2003,2019-12-16 09:30:46.500,3978.4000,28934,0,438151200.000,1,0,1,多换,S,3978.2000,3978.0000,3977.8000,3977.0000,3976.6000,3978.4000,3979.0000,3979.2000,3979.4000,3979.6000,7,3,1,1,2,1,2,3,1,13
SF,IF2003,2019-12-16 09:30:47.000,3979.2000,28934,0,441732180.000,3,1,2,多换,S,3978.4000,3978.2000,3978.0000,3977.8000,3977.0000,3979.2000,3979.4000,3979.6000,3979.8000,3980.0000,1,5,3,1,1,2,1,13,2,1
SF,IF2003,2019-12-16 09:30:47.500,3978.2000,28934,0,445312680.000,3,1,2,多换,S,3978.2000,3978.0000,3977.8000,3977.0000,3976.6000,3979.2000,3979.4000,3979.6000,3979.8000,3980.0000,4,3,1,1,2,2,1,13,2,1
SF,IF2003,2019-12-16 09:30:48.000,3979.2000,28934,0,447700200.000,2,1,1,多换,S,3979.2000,3978.2000,3978.0000,3977.8000,3977.0000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,3,4,3,1,1,1,13,2,1,1
SF,IF2003,2019-12-16 09:30:48.500,3978.4000,28933,-1,452475000.000,4,1,3,多平,S,3978.2000,3978.0000,3977.8000,3977.0000,3976.6000,3978.4000,3979.0000,3979.2000,3979.4000,3979.6000,4,3,1,1,2,1,1,3,1,13
SF,IF2003,2019-12-16 09:30:49.000,3979.0000,28929,-4,459637200.000,6,1,5,多平,S,3979.0000,3978.4000,3978.2000,3978.0000,3977.8000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,2,2,4,3,1,1,13,2,1,1
SF,IF2003,2019-12-16 09:30:49.500,3979.0000,28929,0,459637200.000,0,-,-,-,-,3978.6000,3978.4000,3978.2000,3978.0000,3977.8000,3979.4000,3979.6000,3979.8000,3980.0000,3980.2000,1,2,4,3,1,1,13,2,1,1
SF,IF2003,2019-12-16 09:30:50.000,3979.0000,28929,0,459637200.000,0,-,-,-,-,3979.4000,3978.6000,3978.4000,3978.2000,3978.0000,3979.6000,3979.8000,3980.0000,3980.2000,3980.4000,3,1,2,4,3,13,2,1,1,1
SF,IF2003,2019-12-16 09:30:50.500,3979.4000,28929,0,463218660.000,3,1,2,多换,S,3978.4000,3978.2000,3978.0000,3977.8000,3977.2000,3979.0000,3979.4000,3979.6000,3979.8000,3980.0000,2,4,3,2,1,2,4,13,2,1
SF,IF2003,2019-12-16 09:30:51.000,3979.4000,28929,0,463218660.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3977.2000,3977.0000,3979.0000,3979.4000,3979.6000,3979.8000,3980.0000,4,3,2,1,2,2,4,13,2,1
SF,IF2003,2019-12-16 09:30:51.500,3979.4000,28929,0,463218660.000,0,-,-,-,-,3978.2000,3978.0000,3977.8000,3977.2000,3977.0000,3978.8000,3979.0000,3979.4000,3979.6000,3979.8000,4,3,2,1,2,2,3,4,13,2
SF,IF2003,2019-12-16 09:30:52.000,3978.8000,28928,-1,464412300.000,1,0,1,双平,S,3978.2000,3978.0000,3977.8000,3977.2000,3977.0000,3978.8000,3979.0000,3979.4000,3979.6000,3979.8000,4,3,2,1,2,1,3,4,13,2
