市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-26 09:30:04.900,3890.6000,2508,0,18706500.000,0,-,-,-,-,3888.0000,3887.8000,3887.2000,3885.8000,3885.2000,3889.6000,3889.8000,3890.6000,3890.8000,3891.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2001,2019-11-26 09:30:05.400,3890.6000,2508,0,18706500.000,0,-,-,-,-,3888.0000,3887.8000,3887.2000,3885.8000,3885.2000,3888.6000,3889.4000,3889.6000,3889.8000,3890.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-26 09:30:05.900,3890.6000,2508,0,18706500.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3885.8000,3885.2000,3889.4000,3889.8000,3890.0000,3890.6000,3891.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:06.400,3890.6000,2508,0,18706500.000,0,-,-,-,-,3888.4000,3888.2000,3887.2000,3885.8000,3885.2000,3889.4000,3889.8000,3890.0000,3890.6000,3891.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:06.900,3890.6000,2508,0,18706500.000,0,-,-,-,-,3888.6000,3888.4000,3887.2000,3885.8000,3885.2000,3889.4000,3889.8000,3890.0000,3890.6000,3891.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-26 09:30:07.400,3888.6000,2507,-1,19873080.000,1,0,1,双平,S,3888.8000,3887.2000,3885.8000,3885.2000,3883.6000,3889.2000,3889.4000,3889.8000,3890.0000,3890.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:07.900,3888.6000,2507,0,19873080.000,0,-,-,-,-,3889.0000,3888.8000,3887.2000,3885.8000,3885.2000,3889.8000,3890.0000,3890.6000,3891.0000,3891.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2001,2019-11-26 09:30:08.400,3888.6000,2507,0,21039660.000,1,0,1,多换,S,3889.2000,3887.2000,3885.8000,3885.2000,3883.6000,3889.8000,3890.6000,3891.0000,3891.2000,3893.4000,1,1,1,1,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:08.900,3889.4000,2507,0,22206480.000,1,0,1,多换,S,3889.2000,3888.2000,3887.2000,3885.8000,3885.2000,3891.0000,3891.2000,3893.4000,3893.6000,3894.8000,1,1,1,1,1,1,2,2,6,1
SF,IF2001,2019-11-26 09:30:09.400,3889.4000,2507,0,22206480.000,0,-,-,-,-,3889.2000,3888.2000,3887.2000,3885.8000,3885.2000,3890.8000,3891.0000,3891.2000,3893.4000,3893.6000,1,1,1,1,1,2,1,2,2,6
SF,IF2001,2019-11-26 09:30:09.900,3889.2000,2507,0,23373240.000,1,0,1,多换,S,3887.2000,3885.8000,3885.2000,3883.6000,3880.0000,3889.2000,3889.6000,3890.6000,3890.8000,3891.0000,1,1,1,1,6,2,1,2,2,1
SF,IF2001,2019-11-26 09:30:10.400,3889.2000,2507,0,23373240.000,0,-,-,-,-,3887.4000,3887.2000,3885.8000,3885.2000,3883.6000,3889.2000,3890.6000,3891.0000,3891.2000,3891.8000,1,1,1,1,1,2,2,1,2,1
SF,IF2001,2019-11-26 09:30:10.900,3887.6000,2506,-1,24539520.000,1,0,1,双平,S,3887.4000,3885.8000,3885.2000,3883.6000,3880.0000,3889.0000,3889.6000,3890.6000,3891.2000,3893.4000,1,1,1,1,6,2,1,3,2,1
SF,IF2001,2019-11-26 09:30:11.400,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.4000,3885.8000,3885.2000,3883.6000,3880.0000,3889.0000,3889.6000,3890.6000,3891.2000,3893.4000,1,1,1,1,6,1,1,3,2,1
SF,IF2001,2019-11-26 09:30:11.900,3887.6000,2506,0,24539520.000,0,-,-,-,-,3885.8000,3885.2000,3883.6000,3880.0000,3878.0000,3888.6000,3888.8000,3889.0000,3889.6000,3890.6000,1,1,1,6,1,1,1,1,1,3
SF,IF2001,2019-11-26 09:30:12.400,3887.6000,2506,0,24539520.000,0,-,-,-,-,3886.8000,3886.0000,3885.8000,3885.2000,3883.6000,3889.0000,3889.6000,3890.6000,3891.2000,3893.4000,1,2,1,1,1,1,1,3,2,1
SF,IF2001,2019-11-26 09:30:12.900,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3885.2000,3889.0000,3889.6000,3890.6000,3891.2000,3893.4000,1,1,1,2,1,1,1,3,2,1
SF,IF2001,2019-11-26 09:30:13.400,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3883.6000,3889.6000,3890.6000,3891.2000,3893.4000,3893.6000,2,1,1,2,1,1,2,2,1,6
SF,IF2001,2019-11-26 09:30:13.900,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3883.6000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,1,2,1,1,2,2,2,2
SF,IF2001,2019-11-26 09:30:14.400,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3883.6000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,1,2,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:14.900,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3883.6000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,1,2,1,2,1,2,2,2
SF,IF2001,2019-11-26 09:30:15.400,3887.6000,2506,0,24539520.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3885.0000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,1,2,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:16.400,3887.0000,2505,-1,25705620.000,1,0,1,双平,S,3886.8000,3886.0000,3885.8000,3885.0000,3883.6000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,2,1,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:16.900,3887.0000,2505,0,25705620.000,0,-,-,-,-,3887.0000,3886.8000,3886.0000,3885.8000,3885.0000,3888.8000,3889.4000,3889.6000,3890.6000,3891.2000,1,1,1,2,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:17.400,3888.8000,2504,-1,26872260.000,1,0,1,双平,S,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3889.4000,3889.6000,3890.6000,3891.2000,3893.4000,1,1,2,1,1,1,2,1,2,1
SF,IF2001,2019-11-26 09:30:17.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3886.8000,3885.8000,3885.0000,3883.6000,3880.0000,3889.0000,3889.2000,3889.6000,3890.6000,3891.2000,1,2,1,1,6,1,1,2,1,2
SF,IF2001,2019-11-26 09:30:18.400,3888.8000,2504,0,26872260.000,0,-,-,-,-,3886.8000,3885.8000,3885.0000,3883.6000,3880.0000,3888.6000,3888.8000,3889.6000,3890.6000,3891.2000,1,2,1,1,6,1,2,2,1,2
SF,IF2001,2019-11-26 09:30:18.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3886.8000,3885.8000,3885.0000,3883.6000,3880.0000,3888.4000,3888.6000,3888.8000,3889.6000,3890.6000,1,2,1,1,6,1,1,1,2,1
SF,IF2001,2019-11-26 09:30:19.400,3888.8000,2504,0,26872260.000,0,-,-,-,-,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3888.6000,3888.8000,3889.6000,3890.6000,3891.2000,2,1,2,1,1,1,1,2,1,2
SF,IF2001,2019-11-26 09:30:19.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3888.8000,3889.6000,3890.6000,3891.2000,3893.4000,2,1,2,1,1,1,2,1,2,1
SF,IF2001,2019-11-26 09:30:20.400,3888.8000,2504,0,26872260.000,0,-,-,-,-,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3888.6000,3888.8000,3889.6000,3890.6000,3891.2000,2,1,2,1,1,1,2,2,1,2
SF,IF2001,2019-11-26 09:30:20.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3888.8000,3889.6000,3890.6000,3891.2000,3893.4000,2,1,2,1,1,2,2,1,2,1
SF,IF2001,2019-11-26 09:30:21.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3887.0000,3886.8000,3885.8000,3885.0000,3883.6000,3888.8000,3889.6000,3890.6000,3891.2000,3893.4000,1,1,2,1,1,2,2,1,2,1
SF,IF2001,2019-11-26 09:30:22.400,3888.8000,2504,0,26872260.000,0,-,-,-,-,3886.8000,3885.8000,3885.0000,3883.6000,3880.0000,3888.6000,3888.8000,3889.6000,3890.6000,3891.2000,1,2,1,1,6,3,2,2,1,2
SF,IF2001,2019-11-26 09:30:22.900,3888.8000,2504,0,26872260.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3888.2000,3888.4000,3888.6000,3888.8000,3889.6000,2,1,1,6,1,1,1,2,2,2
SF,IF2001,2019-11-26 09:30:23.400,3888.8000,2504,0,26872260.000,0,-,-,-,-,3886.0000,3885.8000,3885.0000,3883.6000,3880.0000,3888.2000,3888.4000,3888.6000,3888.8000,3889.6000,2,2,1,1,6,1,1,1,2,2
SF,IF2001,2019-11-26 09:30:23.900,3886.0000,2503,-1,28038060.000,1,0,1,双平,S,3886.0000,3885.8000,3885.0000,3883.6000,3880.0000,3887.8000,3888.2000,3888.6000,3888.8000,3889.6000,1,2,1,1,6,1,1,1,2,2
SF,IF2001,2019-11-26 09:30:24.400,3886.0000,2503,0,28038060.000,0,-,-,-,-,3886.2000,3886.0000,3885.8000,3885.0000,3883.6000,3887.8000,3888.2000,3888.6000,3888.8000,3889.6000,1,1,2,1,1,1,1,1,2,2
SF,IF2001,2019-11-26 09:30:24.900,3886.2000,2502,-1,29203920.000,1,0,1,双平,S,3886.2000,3885.8000,3885.0000,3883.6000,3880.0000,3888.2000,3888.6000,3888.8000,3889.6000,3890.6000,2,2,1,1,6,1,1,2,2,1
SF,IF2001,2019-11-26 09:30:25.400,3886.2000,2501,-1,30369780.000,1,0,1,双平,S,3886.2000,3885.8000,3885.0000,3883.6000,3880.0000,3888.0000,3888.2000,3888.6000,3888.8000,3889.6000,1,2,1,1,6,1,1,1,2,2
SF,IF2001,2019-11-26 09:30:25.900,3886.2000,2501,0,30369780.000,0,-,-,-,-,3886.4000,3886.2000,3885.8000,3885.0000,3883.6000,3888.2000,3888.6000,3888.8000,3889.6000,3890.6000,1,1,2,1,1,1,1,2,2,1
SF,IF2001,2019-11-26 09:30:26.400,3886.4000,2500,-1,31535700.000,1,0,1,双平,S,3886.2000,3885.8000,3885.0000,3883.6000,3880.0000,3888.0000,3888.2000,3888.6000,3888.8000,3889.6000,1,2,1,1,6,1,2,1,2,2
SF,IF2001,2019-11-26 09:30:27.400,3886.4000,2500,0,31535700.000,0,-,-,-,-,3886.2000,3885.8000,3885.0000,3883.6000,3880.0000,3888.0000,3888.2000,3888.6000,3888.8000,3889.6000,1,2,1,1,6,1,2,1,2,2
SF,IF2001,2019-11-26 09:30:27.900,3886.4000,2500,0,31535700.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.8000,3888.0000,3888.2000,3888.6000,3888.8000,1,1,1,6,1,1,1,1,1,2
SF,IF2001,2019-11-26 09:30:28.400,3886.4000,2500,0,31535700.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.6000,3887.8000,3888.0000,3888.2000,3888.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:28.900,3886.4000,2500,0,31535700.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.4000,3887.6000,3887.8000,3888.0000,3888.2000,1,1,1,6,1,1,1,2,1,1
SF,IF2001,2019-11-26 09:30:29.400,3886.4000,2500,0,31535700.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.2000,3887.4000,3887.8000,3888.0000,3888.2000,1,1,1,6,1,2,1,2,1,1
SF,IF2001,2019-11-26 09:30:29.900,3886.4000,2500,0,31535700.000,0,-,-,-,-,3885.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.2000,3887.4000,3887.8000,3888.0000,3888.2000,1,1,1,6,1,2,1,2,1,1
SF,IF2001,2019-11-26 09:30:30.400,3885.8000,2499,-1,32701440.000,1,0,1,双平,S,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3887.2000,3887.4000,3887.8000,3888.0000,3888.2000,1,1,6,1,5,2,1,2,1,1
SF,IF2001,2019-11-26 09:30:30.900,3887.2000,2499,0,38532000.000,5,2,3,多换,S,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3887.2000,3887.4000,3887.8000,3888.0000,3888.2000,1,1,6,1,5,1,1,2,1,1
SF,IF2001,2019-11-26 09:30:31.400,3885.0000,2498,-1,39697500.000,1,0,1,双平,S,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3887.0000,3887.2000,3887.4000,3887.8000,3888.0000,1,1,6,1,5,1,1,1,2,1
SF,IF2001,2019-11-26 09:30:31.900,3885.0000,2498,0,39697500.000,0,-,-,-,-,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3887.0000,3887.2000,3887.4000,3887.8000,3888.0000,1,1,6,1,5,1,1,1,2,1
SF,IF2001,2019-11-26 09:30:32.400,3887.0000,2499,1,43195740.000,3,2,1,空开,S,3887.0000,3885.2000,3885.0000,3883.6000,3880.0000,3887.2000,3887.8000,3888.0000,3888.2000,3888.6000,2,1,1,1,6,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:32.900,3887.0000,2498,-1,46694040.000,3,1,2,多平,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3887.0000,3887.2000,3887.8000,3888.0000,3888.6000,1,1,1,6,1,2,3,1,1,1
SF,IF2001,2019-11-26 09:30:33.400,3887.0000,2498,0,52524540.000,5,2,3,多换,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3887.0000,3887.2000,3887.8000,3888.0000,3888.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:33.900,3887.0000,2498,0,52524540.000,0,-,-,-,-,3885.4000,3885.2000,3885.0000,3883.6000,3880.0000,3886.8000,3887.0000,3887.2000,3887.8000,3888.0000,1,1,1,1,6,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:34.400,3887.0000,2498,0,52524540.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.8000,3887.0000,3887.2000,3887.8000,3888.0000,1,1,1,6,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:34.900,3887.0000,2498,0,52524540.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.6000,3886.8000,3887.0000,3887.8000,3888.0000,1,1,1,6,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:35.400,3887.0000,2498,0,53690640.000,1,0,1,多换,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.8000,3887.0000,3887.8000,3888.0000,3888.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:35.900,3886.8000,2498,0,54856680.000,1,0,1,多换,S,3886.8000,3885.0000,3883.6000,3880.0000,3878.0000,3887.0000,3887.8000,3888.0000,3888.6000,3888.8000,4,1,1,6,1,3,1,1,1,1
SF,IF2001,2019-11-26 09:30:36.400,3886.8000,2498,0,59520840.000,4,2,2,多换,S,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3885.2000,3886.6000,3886.8000,3887.0000,3887.8000,1,1,6,1,5,1,1,3,4,1
SF,IF2001,2019-11-26 09:30:36.900,3885.2000,2497,-1,60686400.000,1,0,1,双平,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.6000,3886.8000,3887.0000,3887.8000,3888.0000,1,2,1,6,1,1,2,2,1,1
SF,IF2001,2019-11-26 09:30:37.400,3886.6000,2497,0,61852380.000,1,0,1,多换,S,3886.6000,3885.0000,3883.6000,3880.0000,3878.0000,3886.8000,3887.0000,3887.8000,3888.0000,3888.6000,4,2,1,6,1,2,2,1,1,1
SF,IF2001,2019-11-26 09:30:37.900,3886.6000,2497,0,66516300.000,4,2,2,多换,S,3885.0000,3883.6000,3880.0000,3878.0000,3873.6000,3886.6000,3886.8000,3887.0000,3887.2000,3887.8000,1,1,6,1,5,2,3,2,1,1
SF,IF2001,2019-11-26 09:30:38.400,3885.2000,2496,-1,67681860.000,1,0,1,双平,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.6000,3886.8000,3887.0000,3887.8000,3888.0000,1,1,1,6,1,2,3,1,1,1
SF,IF2001,2019-11-26 09:30:38.900,3886.6000,2496,0,71179740.000,3,1,2,多换,S,3886.6000,3885.2000,3885.0000,3883.6000,3880.0000,3886.8000,3887.0000,3887.8000,3888.0000,3888.6000,2,1,1,1,6,2,2,1,1,1
SF,IF2001,2019-11-26 09:30:39.400,3886.6000,2496,0,73511700.000,2,1,1,多换,S,3885.0000,3883.6000,3880.0000,3878.0000,3875.0000,3886.4000,3886.6000,3886.8000,3887.0000,3887.8000,1,1,1,1,5,2,3,2,1,1
SF,IF2001,2019-11-26 09:30:39.900,3886.6000,2496,0,73511700.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.4000,3886.6000,3886.8000,3887.0000,3887.8000,1,1,1,1,1,3,3,2,1,1
SF,IF2001,2019-11-26 09:30:40.400,3886.6000,2496,0,73511700.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.4000,3886.6000,3886.8000,3887.8000,3888.0000,2,1,1,1,1,3,4,2,1,1
SF,IF2001,2019-11-26 09:30:40.900,3886.6000,2496,0,73511700.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.4000,3886.6000,3886.8000,3887.8000,3888.0000,2,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-11-26 09:30:41.400,3886.6000,2496,0,73511700.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.4000,3886.6000,3886.8000,3887.8000,3888.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:41.900,3885.2000,2495,-1,74677260.000,1,0,1,双平,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.4000,3886.6000,3886.8000,3887.8000,3888.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:42.400,3885.2000,2494,-1,75842820.000,1,0,1,双平,S,3885.0000,3883.6000,3880.0000,3878.0000,3875.0000,3886.4000,3886.6000,3886.8000,3887.8000,3888.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:42.900,3886.4000,2493,-1,77008740.000,1,0,1,双平,S,3885.4000,3885.2000,3885.0000,3883.6000,3880.0000,3886.6000,3886.8000,3887.2000,3887.8000,3888.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:43.400,3886.4000,2493,0,77008740.000,0,-,-,-,-,3885.4000,3885.2000,3885.0000,3883.6000,3880.0000,3886.6000,3887.8000,3888.0000,3888.6000,3888.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:43.900,3885.6000,2491,-2,79340400.000,2,0,2,双平,S,3885.6000,3885.4000,3885.0000,3883.6000,3880.0000,3887.8000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,2,1,1,1,1,1,1,4
SF,IF2001,2019-11-26 09:30:44.400,3885.6000,2491,0,79340400.000,0,-,-,-,-,3885.0000,3883.6000,3880.0000,3878.0000,3875.0000,3886.6000,3887.0000,3887.4000,3887.6000,3887.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:44.900,3885.6000,2491,0,79340400.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3885.4000,3887.0000,3887.4000,3887.6000,3887.8000,2,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-11-26 09:30:45.400,3885.4000,2491,0,80506020.000,1,0,1,多换,S,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3887.0000,3887.4000,3887.6000,3887.8000,3888.0000,2,1,1,1,1,2,2,1,1,1
SF,IF2001,2019-11-26 09:30:45.900,3885.4000,2491,0,80506020.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3880.0000,3878.0000,3886.8000,3887.0000,3887.2000,3887.4000,3887.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-26 09:30:46.400,3885.4000,2491,0,80506020.000,0,-,-,-,-,3885.2000,3885.0000,3883.6000,3878.0000,3875.0000,3886.8000,3887.0000,3887.4000,3887.8000,3888.0000,1,1,1,1,5,1,2,1,1,1
SF,IF2001,2019-11-26 09:30:46.900,3885.4000,2491,0,80506020.000,0,-,-,-,-,3885.4000,3885.2000,3885.0000,3883.6000,3878.0000,3887.0000,3887.4000,3887.8000,3888.0000,3888.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-26 09:30:47.400,3885.4000,2491,0,80506020.000,0,-,-,-,-,3885.6000,3885.4000,3885.2000,3885.0000,3883.6000,3886.4000,3887.4000,3887.8000,3888.0000,3888.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:47.900,3886.4000,2490,-1,81671940.000,1,0,1,双平,S,3885.8000,3885.6000,3885.4000,3885.2000,3885.0000,3887.4000,3887.8000,3888.0000,3888.6000,3888.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:48.400,3886.4000,2490,0,81671940.000,0,-,-,-,-,3885.6000,3885.2000,3885.0000,3883.6000,3878.0000,3887.2000,3887.4000,3887.8000,3888.0000,3888.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:48.900,3885.8000,2490,0,82837680.000,1,0,1,多换,S,3885.6000,3885.2000,3885.0000,3883.6000,3878.0000,3887.2000,3887.6000,3887.8000,3888.0000,3888.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:49.400,3885.8000,2490,0,82837680.000,0,-,-,-,-,3885.8000,3885.6000,3885.2000,3885.0000,3883.6000,3887.6000,3887.8000,3888.0000,3888.6000,3888.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-26 09:30:49.900,3885.8000,2490,0,82837680.000,0,-,-,-,-,3886.4000,3886.0000,3885.8000,3885.6000,3885.0000,3887.4000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,1,2,1,1,1,1,1,4
SF,IF2001,2019-11-26 09:30:50.400,3885.8000,2490,0,82837680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3885.0000,3883.6000,3887.4000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,2,1,1,1,1,1,1,4
SF,IF2001,2019-11-26 09:30:50.900,3885.8000,2490,0,82837680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3885.0000,3883.6000,3887.4000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,2,1,1,1,2,1,1,4
SF,IF2001,2019-11-26 09:30:51.400,3887.4000,2489,-1,84003900.000,1,0,1,双平,S,3886.4000,3886.0000,3885.6000,3885.0000,3883.6000,3888.0000,3888.6000,3888.8000,3889.6000,3890.6000,1,1,2,1,1,2,1,1,4,1
SF,IF2001,2019-11-26 09:30:51.900,3887.4000,2489,0,84003900.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3885.0000,3883.6000,3887.8000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,2,1,1,1,2,1,1,4
SF,IF2001,2019-11-26 09:30:52.900,3887.4000,2489,0,84003900.000,0,-,-,-,-,3886.6000,3886.4000,3886.0000,3885.0000,3883.6000,3887.8000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,1,1,1,1,2,1,1,4
SF,IF2001,2019-11-26 09:30:53.400,3886.6000,2490,1,85169880.000,1,1,0,双开,S,3886.4000,3885.0000,3883.6000,3878.0000,3875.0000,3887.8000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,1,1,5,1,2,1,1,4
SF,IF2001,2019-11-26 09:30:53.900,3886.6000,2490,0,85169880.000,0,-,-,-,-,3886.4000,3885.0000,3883.6000,3878.0000,3875.0000,3887.8000,3888.0000,3888.6000,3888.8000,3889.6000,1,1,1,1,5,1,1,1,1,4
