市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-05 09:30:06.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.8000,3815.6000,3814.8000,3814.2000,3813.8000,3818.6000,3819.8000,3820.0000,3821.2000,3821.8000,1,1,1,1,1,1,2,1,1,4
SF,IF2012,2020-06-05 09:30:07.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.8000,3814.8000,3814.2000,3813.8000,3810.4000,3818.4000,3818.6000,3820.0000,3821.2000,3821.8000,1,1,1,1,6,2,1,1,1,4
SF,IF2012,2020-06-05 09:30:07.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.2000,3813.8000,3810.4000,3810.2000,3818.4000,3818.6000,3820.0000,3821.8000,3822.0000,1,1,1,6,1,2,1,1,4,1
SF,IF2012,2020-06-05 09:30:08.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.0000,3814.8000,3814.2000,3813.8000,3810.4000,3818.4000,3818.6000,3820.0000,3821.8000,3822.0000,1,1,1,1,6,2,1,1,4,1
SF,IF2012,2020-06-05 09:30:09.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.4000,3815.0000,3814.2000,3810.4000,3810.2000,3818.2000,3818.4000,3818.6000,3820.0000,3821.8000,1,1,1,6,1,1,2,1,1,3
SF,IF2012,2020-06-05 09:30:09.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.2000,3810.4000,3810.2000,3810.0000,3807.0000,3818.0000,3818.6000,3820.0000,3821.8000,3822.0000,1,6,1,5,2,2,1,1,3,1
SF,IF2012,2020-06-05 09:30:10.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.4000,3814.2000,3810.4000,3810.2000,3810.0000,3818.0000,3820.0000,3821.8000,3822.0000,3822.2000,1,1,6,1,5,2,1,3,1,1
SF,IF2012,2020-06-05 09:30:10.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3810.4000,3810.2000,3818.0000,3820.0000,3821.8000,3822.0000,3822.2000,1,1,1,6,1,2,1,3,1,1
SF,IF2012,2020-06-05 09:30:11.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.6000,3810.4000,3810.2000,3810.0000,3818.0000,3820.0000,3821.8000,3822.0000,3822.2000,1,1,6,1,5,2,1,3,1,1
SF,IF2012,2020-06-05 09:30:11.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.6000,3811.2000,3810.4000,3810.2000,3818.0000,3820.0000,3821.8000,3822.0000,3822.2000,1,1,1,6,1,2,1,3,1,1
SF,IF2012,2020-06-05 09:30:12.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.6000,3811.2000,3810.4000,3810.2000,3818.0000,3820.0000,3821.8000,3822.0000,3822.4000,2,1,1,6,1,2,1,3,1,3
SF,IF2012,2020-06-05 09:30:12.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.0000,3814.6000,3811.2000,3810.4000,3810.2000,3818.0000,3820.0000,3821.8000,3822.0000,3822.4000,1,1,1,6,1,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:13.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.6000,3811.2000,3810.4000,3818.0000,3820.0000,3821.6000,3821.8000,3822.0000,1,1,1,1,6,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:13.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.4000,3811.2000,3810.4000,3810.2000,3810.0000,3818.0000,3820.0000,3821.6000,3821.8000,3822.0000,1,1,6,1,5,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:14.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.4000,3811.2000,3810.4000,3810.2000,3810.0000,3817.8000,3818.0000,3820.0000,3821.6000,3821.8000,1,1,6,1,5,1,1,1,1,3
SF,IF2012,2020-06-05 09:30:15.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3811.2000,3810.4000,3810.2000,3810.0000,3807.0000,3817.6000,3817.8000,3820.0000,3821.6000,3821.8000,1,6,1,5,2,2,1,1,1,3
SF,IF2012,2020-06-05 09:30:15.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.2000,3811.6000,3811.4000,3811.2000,3810.0000,3817.6000,3820.0000,3821.6000,3821.8000,3822.0000,1,6,2,1,5,2,1,1,3,1
SF,IF2012,2020-06-05 09:30:16.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.4000,3811.6000,3811.4000,3811.2000,3810.0000,3817.6000,3820.0000,3821.6000,3821.8000,3822.0000,2,6,1,1,5,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:16.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.4000,3811.6000,3811.4000,3811.2000,3810.0000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,2,6,1,1,5,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:17.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3811.6000,3811.4000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,3,2,1,7,1,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:17.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.6000,3814.2000,3811.6000,3811.4000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,2,3,1,7,1,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:18.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3814.8000,3814.6000,3814.2000,3811.6000,3811.4000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,2,2,1,7,1,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:18.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.0000,3814.8000,3814.6000,3814.2000,3811.6000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,2,2,1,1,7,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:19.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.6000,3814.2000,3817.6000,3820.0000,3821.8000,3822.0000,3822.4000,2,2,1,1,1,1,1,3,1,3
SF,IF2012,2020-06-05 09:30:19.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3817.0000,3817.6000,3820.0000,3821.8000,3822.0000,3,2,1,1,7,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:20.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3817.0000,3817.6000,3820.0000,3821.8000,3822.0000,3,2,1,1,7,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:20.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3816.8000,3817.0000,3820.0000,3821.8000,3822.0000,2,2,1,1,7,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:21.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3816.8000,3817.0000,3820.0000,3821.8000,3822.0000,1,1,1,1,7,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:21.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3816.8000,3817.0000,3817.8000,3820.0000,3821.8000,1,1,1,1,7,1,1,1,1,3
SF,IF2012,2020-06-05 09:30:22.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3816.8000,3817.0000,3817.8000,3820.0000,3821.8000,1,1,1,1,7,1,1,1,1,3
SF,IF2012,2020-06-05 09:30:22.600,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.8000,3814.2000,3811.6000,3816.8000,3817.0000,3820.0000,3821.8000,3822.0000,1,1,1,1,7,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:23.100,3817.6000,6202,0,22921800.000,0,-,-,-,-,3815.2000,3815.0000,3814.2000,3811.6000,3811.4000,3816.8000,3817.0000,3820.0000,3821.8000,3822.0000,1,1,1,7,1,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:23.600,3815.2000,6202,0,24066360.000,1,0,1,多换,S,3814.2000,3811.6000,3811.4000,3810.0000,3807.0000,3816.8000,3817.0000,3820.0000,3821.8000,3822.0000,1,7,1,5,2,1,1,1,3,1
SF,IF2012,2020-06-05 09:30:24.100,3815.2000,6202,0,24066360.000,0,-,-,-,-,3814.2000,3811.6000,3811.4000,3810.0000,3807.0000,3816.6000,3816.8000,3817.0000,3820.0000,3821.8000,1,7,1,5,2,1,1,1,1,3
SF,IF2012,2020-06-05 09:30:24.600,3814.4000,6201,-1,25210680.000,1,0,1,双平,S,3814.2000,3811.6000,3810.0000,3807.0000,3804.2000,3816.4000,3816.6000,3817.0000,3820.0000,3821.8000,1,7,5,2,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:25.100,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.2000,3811.6000,3810.0000,3807.0000,3806.6000,3816.2000,3816.4000,3817.0000,3820.0000,3821.8000,1,7,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:25.600,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.2000,3811.6000,3810.0000,3807.0000,3806.6000,3816.0000,3816.2000,3817.0000,3820.0000,3821.8000,1,7,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:26.100,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.2000,3811.6000,3810.0000,3807.0000,3806.6000,3816.0000,3816.2000,3817.0000,3820.0000,3821.8000,1,7,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:26.600,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3816.2000,3820.0000,3821.8000,3822.0000,2,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:28.100,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3816.2000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:29.600,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.4000,3811.6000,3810.0000,3807.0000,3806.6000,3816.0000,3816.2000,3820.0000,3821.8000,3822.0000,1,7,5,2,3,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:30.100,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3816.2000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:31.100,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3811.6000,3810.0000,3816.0000,3816.2000,3820.0000,3821.8000,3822.0000,2,1,1,7,5,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:31.600,3814.4000,6201,0,25210680.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3811.6000,3810.0000,3816.0000,3820.0000,3821.8000,3822.0000,3822.4000,2,1,1,7,5,1,1,2,1,2
SF,IF2012,2020-06-05 09:30:32.100,3814.4000,6202,1,26355000.000,1,1,0,双开,S,3814.6000,3814.4000,3814.2000,3811.6000,3810.0000,3816.0000,3820.0000,3821.8000,3822.0000,3822.4000,1,1,1,7,5,1,1,2,1,2
SF,IF2012,2020-06-05 09:30:32.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3811.6000,3810.0000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,1,7,5,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:33.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:34.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3811.6000,3810.0000,3807.0000,3806.6000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,7,5,2,3,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:34.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:35.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3811.6000,3810.0000,3807.0000,3806.6000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,7,5,2,3,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:36.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3814.2000,3811.6000,3810.0000,3807.0000,3816.0000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:36.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3811.6000,3810.0000,3807.0000,3806.6000,3815.8000,3816.0000,3818.0000,3820.0000,3821.8000,1,7,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:37.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3814.4000,3811.6000,3810.0000,3807.0000,3806.6000,3815.6000,3815.8000,3818.0000,3820.0000,3821.8000,1,7,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:37.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3811.6000,3810.0000,3807.0000,3806.6000,3804.2000,3815.6000,3815.8000,3818.0000,3820.0000,3821.8000,7,5,2,3,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:38.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3811.8000,3811.6000,3810.0000,3807.0000,3806.6000,3815.4000,3815.6000,3815.8000,3818.0000,3820.0000,1,7,5,2,3,1,1,1,1,1
SF,IF2012,2020-06-05 09:30:38.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3812.2000,3811.8000,3810.0000,3807.0000,3806.6000,3815.2000,3815.4000,3818.0000,3820.0000,3821.8000,7,1,5,2,3,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:39.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3812.8000,3812.4000,3812.2000,3810.0000,3807.0000,3815.0000,3815.2000,3818.0000,3820.0000,3821.8000,1,1,7,5,2,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:39.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3813.0000,3812.8000,3812.6000,3812.2000,3810.0000,3814.8000,3815.0000,3818.0000,3820.0000,3821.8000,1,1,2,7,5,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:40.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3813.6000,3813.0000,3812.8000,3812.6000,3812.2000,3814.8000,3815.0000,3818.0000,3820.0000,3821.8000,1,1,1,1,7,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:40.600,3814.4000,6202,0,26355000.000,0,-,-,-,-,3813.6000,3813.0000,3812.6000,3812.2000,3810.0000,3814.8000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,1,7,5,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:41.100,3814.4000,6202,0,26355000.000,0,-,-,-,-,3813.6000,3812.2000,3810.0000,3807.0000,3806.8000,3814.8000,3818.0000,3820.0000,3821.8000,3822.0000,1,7,5,2,3,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:43.100,3814.8000,6201,-1,27499440.000,1,0,1,双平,S,3813.6000,3812.2000,3810.0000,3807.0000,3806.8000,3818.0000,3820.0000,3821.8000,3822.0000,3822.4000,1,7,5,2,3,1,1,2,1,2
SF,IF2012,2020-06-05 09:30:43.600,3814.8000,6201,0,27499440.000,0,-,-,-,-,3813.8000,3813.6000,3812.2000,3810.0000,3807.0000,3817.8000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,7,5,2,3,1,1,2,1
SF,IF2012,2020-06-05 09:30:44.100,3814.8000,6201,0,27499440.000,0,-,-,-,-,3813.8000,3813.6000,3812.2000,3810.0000,3807.0000,3816.2000,3817.8000,3818.0000,3820.0000,3821.8000,1,1,7,5,2,1,3,1,1,2
SF,IF2012,2020-06-05 09:30:44.600,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.0000,3813.8000,3813.6000,3812.2000,3810.0000,3816.0000,3816.2000,3817.8000,3818.0000,3820.0000,1,1,1,7,5,2,1,1,1,1
SF,IF2012,2020-06-05 09:30:45.100,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.2000,3814.0000,3813.8000,3813.6000,3812.2000,3816.0000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,1,1,7,2,1,1,1,2
SF,IF2012,2020-06-05 09:30:47.100,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.0000,3813.8000,3813.6000,3812.2000,3810.0000,3816.0000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,1,7,5,2,1,1,1,2
SF,IF2012,2020-06-05 09:30:47.600,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.4000,3814.0000,3813.8000,3812.2000,3810.0000,3816.0000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,1,7,5,2,1,1,1,2
SF,IF2012,2020-06-05 09:30:48.100,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.4000,3814.0000,3812.2000,3810.0000,3807.0000,3816.0000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,7,5,2,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:48.600,3814.8000,6201,0,27499440.000,0,-,-,-,-,3814.4000,3814.0000,3812.2000,3810.0000,3807.0000,3816.0000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,7,5,2,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:49.100,3816.0000,6200,-1,28644240.000,1,0,1,双平,S,3814.4000,3814.2000,3814.0000,3812.2000,3810.0000,3815.8000,3817.4000,3818.0000,3820.0000,3821.8000,1,1,1,7,5,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:49.600,3816.0000,6200,0,29789040.000,1,0,1,多换,S,3814.6000,3814.4000,3814.2000,3814.0000,3812.2000,3817.4000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,1,1,7,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:50.100,3816.0000,6200,0,29789040.000,0,-,-,-,-,3814.8000,3814.6000,3814.4000,3814.2000,3814.0000,3817.2000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:50.600,3816.0000,6200,0,29789040.000,0,-,-,-,-,3815.0000,3814.8000,3814.4000,3814.2000,3814.0000,3817.2000,3818.0000,3820.0000,3821.8000,3822.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:51.100,3817.2000,6199,-1,30934200.000,1,0,1,双平,S,3815.2000,3815.0000,3814.8000,3814.4000,3814.2000,3818.0000,3820.0000,3821.8000,3822.0000,3822.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-05 09:30:51.600,3817.2000,6199,0,30934200.000,0,-,-,-,-,3815.4000,3815.2000,3814.8000,3814.4000,3814.2000,3817.8000,3818.0000,3820.0000,3821.8000,3822.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:52.100,3815.2000,6199,0,33223440.000,2,1,1,多换,S,3814.8000,3814.4000,3814.2000,3812.2000,3810.0000,3817.6000,3817.8000,3818.0000,3820.0000,3821.8000,1,1,1,7,5,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:52.600,3815.2000,6199,0,33223440.000,0,-,-,-,-,3815.6000,3815.0000,3814.8000,3814.4000,3814.2000,3817.4000,3817.6000,3818.0000,3820.0000,3821.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:53.600,3815.2000,6199,0,33223440.000,0,-,-,-,-,3815.6000,3815.0000,3814.8000,3814.4000,3814.2000,3817.4000,3817.6000,3818.0000,3820.0000,3821.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:54.100,3815.2000,6199,0,33223440.000,0,-,-,-,-,3815.6000,3815.0000,3814.8000,3814.4000,3814.2000,3817.4000,3817.6000,3818.0000,3820.0000,3821.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:54.600,3815.2000,6199,0,33223440.000,0,-,-,-,-,3815.6000,3815.0000,3814.8000,3814.4000,3814.2000,3817.4000,3817.6000,3818.0000,3820.0000,3821.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-05 09:30:55.100,3817.4000,6198,-1,34368660.000,1,0,1,双平,S,3815.8000,3815.6000,3814.8000,3814.4000,3814.2000,3817.6000,3818.0000,3820.0000,3821.8000,3822.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:55.600,3817.4000,6198,0,34368660.000,0,-,-,-,-,3815.8000,3815.6000,3814.8000,3814.4000,3814.2000,3817.6000,3818.0000,3820.0000,3821.8000,3822.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:56.600,3817.4000,6198,0,34368660.000,0,-,-,-,-,3816.0000,3815.8000,3815.6000,3814.8000,3814.4000,3817.6000,3818.0000,3820.0000,3821.8000,3822.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-05 09:30:57.100,3817.4000,6198,0,34368660.000,0,-,-,-,-,3816.2000,3816.0000,3815.6000,3814.8000,3814.4000,3817.0000,3818.0000,3821.8000,3822.0000,3822.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-05 09:30:57.600,3817.0000,6197,-1,35513760.000,1,0,1,双平,S,3816.2000,3816.0000,3815.6000,3814.8000,3814.4000,3818.0000,3821.8000,3822.0000,3822.4000,3822.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-05 09:30:59.100,3818.0000,6196,-1,36659160.000,1,0,1,双平,S,3816.2000,3816.0000,3815.6000,3814.8000,3814.4000,3821.8000,3822.0000,3822.4000,3822.6000,3822.8000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-05 09:30:59.600,3818.0000,6196,0,36659160.000,0,-,-,-,-,3816.2000,3816.0000,3815.6000,3814.8000,3814.4000,3821.6000,3821.8000,3822.0000,3822.4000,3822.6000,1,1,1,1,1,5,2,1,2,1
SF,IF2012,2020-06-05 09:31:00.100,3818.0000,6196,0,36659160.000,0,-,-,-,-,3816.4000,3816.2000,3816.0000,3814.8000,3814.4000,3820.0000,3821.4000,3821.6000,3821.8000,3822.0000,1,1,1,1,1,1,2,5,2,1
SF,IF2012,2020-06-05 09:31:00.600,3818.0000,6196,0,36659160.000,0,-,-,-,-,3816.8000,3816.6000,3816.4000,3816.0000,3814.8000,3819.8000,3820.0000,3821.4000,3821.8000,3822.0000,1,1,1,1,1,4,1,3,2,1
SF,IF2012,2020-06-05 09:31:01.100,3818.0000,6196,0,36659160.000,0,-,-,-,-,3817.0000,3816.8000,3816.6000,3816.4000,3816.0000,3819.8000,3820.0000,3821.4000,3821.8000,3822.0000,1,1,1,1,1,4,1,3,2,1
