市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-14 09:30:26.200,3653.2000,18087,0,49340340.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3654.6000,3655.0000,3655.6000,3656.2000,3656.4000,13,1,1,12,1,1,2,1,1,1
SF,IF2009,2020-04-14 09:30:26.700,3653.2000,18087,0,49340340.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3654.0000,3654.6000,3655.0000,3655.6000,3656.2000,13,1,1,12,1,1,1,2,1,1
SF,IF2009,2020-04-14 09:30:27.200,3653.2000,18087,0,49340340.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3653.8000,3654.0000,3654.6000,3655.6000,3656.2000,13,1,1,4,1,1,1,1,1,1
SF,IF2009,2020-04-14 09:30:27.700,3653.2000,18087,0,49340340.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3652.6000,3653.6000,3654.0000,3654.6000,3655.6000,13,1,1,4,1,1,1,1,2,1
SF,IF2009,2020-04-14 09:30:28.200,3653.2000,18087,0,49340340.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3652.6000,3654.0000,3654.6000,3655.6000,3656.2000,13,1,1,4,1,1,1,2,1,1
SF,IF2009,2020-04-14 09:30:28.700,3652.6000,18086,-1,50436120.000,1,0,1,双平,S,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3654.0000,3654.6000,3655.6000,3656.2000,3656.4000,13,1,1,4,1,1,2,1,1,1
SF,IF2009,2020-04-14 09:30:29.200,3652.6000,18086,0,50436120.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3653.8000,3654.6000,3655.6000,3656.2000,3656.4000,1,13,1,1,4,1,2,1,1,1
SF,IF2009,2020-04-14 09:30:29.700,3652.6000,18085,-1,51531900.000,1,0,1,双平,S,3652.4000,3651.8000,3651.0000,3650.4000,3648.8000,3653.6000,3654.6000,3655.6000,3656.2000,3656.4000,13,1,1,4,1,1,2,1,1,1
SF,IF2009,2020-04-14 09:30:30.200,3652.6000,18085,0,51531900.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.4000,3653.8000,3654.6000,3655.6000,3656.2000,13,1,1,4,1,1,1,2,1,1
SF,IF2009,2020-04-14 09:30:30.700,3652.6000,18085,0,51531900.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.2000,3653.8000,3654.6000,3655.6000,3656.2000,13,1,1,4,1,1,1,2,1,1
SF,IF2009,2020-04-14 09:30:31.200,3652.6000,18085,0,51531900.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.0000,3653.8000,3654.6000,3655.6000,3656.2000,13,1,1,2,1,1,1,2,1,1
SF,IF2009,2020-04-14 09:30:31.700,3652.6000,18085,0,52627680.000,1,0,1,多换,S,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,13,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-04-14 09:30:32.200,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.6000,3653.8000,3654.6000,3655.6000,3656.4000,13,1,1,2,1,1,1,3,1,1
SF,IF2009,2020-04-14 09:30:32.700,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.4000,3653.8000,3654.6000,3655.6000,3656.4000,13,1,1,2,1,1,1,3,1,6
SF,IF2009,2020-04-14 09:30:33.200,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,13,1,1,2,1,1,3,2,6,1
SF,IF2009,2020-04-14 09:30:33.700,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.6000,3653.8000,3654.6000,3655.6000,3656.4000,13,1,1,2,1,1,1,3,2,6
SF,IF2009,2020-04-14 09:30:34.200,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,13,1,1,2,1,1,3,2,6,1
SF,IF2009,2020-04-14 09:30:34.700,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.6000,3653.8000,3654.6000,3655.6000,3656.4000,13,1,1,2,1,1,1,3,2,6
SF,IF2009,2020-04-14 09:30:35.200,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,13,1,1,2,1,1,2,1,6,1
SF,IF2009,2020-04-14 09:30:35.700,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.6000,3653.8000,3654.6000,3655.6000,3656.4000,13,1,1,2,1,1,1,2,1,6
SF,IF2009,2020-04-14 09:30:36.200,3652.6000,18085,0,52627680.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,13,1,1,2,1,1,2,1,6,1
SF,IF2009,2020-04-14 09:30:36.700,3652.6000,18085,0,52627680.000,0,-,-,-,-,3653.6000,3652.4000,3651.8000,3651.0000,3650.4000,3653.8000,3654.6000,3655.6000,3656.4000,3656.6000,1,13,1,1,2,1,2,1,6,1
SF,IF2009,2020-04-14 09:30:37.200,3653.8000,18084,-1,54819900.000,2,0,2,多平,S,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3654.6000,3655.6000,3656.4000,3656.6000,3657.8000,13,1,1,2,1,2,1,6,1,2
SF,IF2009,2020-04-14 09:30:37.700,3654.6000,18083,-1,57012660.000,2,0,2,多平,S,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,3,13,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-14 09:30:38.200,3654.6000,18083,0,57012660.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3653.6000,3653.8000,3655.6000,3656.4000,3656.6000,3,13,1,1,2,2,1,1,1,1
SF,IF2009,2020-04-14 09:30:38.700,3653.8000,18080,-3,60300960.000,3,0,3,双平,S,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,2,3,13,1,1,1,1,1,7,2
SF,IF2009,2020-04-14 09:30:39.200,3653.0000,18080,0,61396860.000,1,0,1,多换,S,3652.8000,3652.4000,3651.8000,3651.0000,3650.4000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,1,13,1,1,2,1,1,1,7,2
SF,IF2009,2020-04-14 09:30:40.200,3652.8000,18079,-1,62492700.000,1,0,1,双平,S,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,13,1,1,2,1,1,1,1,7,2
SF,IF2009,2020-04-14 09:30:41.200,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.4000,3651.8000,3651.0000,3650.4000,3650.0000,3655.4000,3655.6000,3656.4000,3656.6000,3657.8000,13,1,1,2,1,1,1,1,1,7
SF,IF2009,2020-04-14 09:30:41.700,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.4000,3655.6000,3656.4000,3656.6000,3657.8000,2,13,1,1,2,2,1,1,1,7
SF,IF2009,2020-04-14 09:30:42.200,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.4000,3655.6000,3656.4000,3656.6000,3657.8000,2,13,1,1,2,1,1,1,1,7
SF,IF2009,2020-04-14 09:30:42.700,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.4000,3655.6000,3656.4000,3656.6000,3657.8000,2,1,13,1,1,1,1,1,1,7
SF,IF2009,2020-04-14 09:30:43.200,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,2,1,13,1,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:43.700,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,2,3,13,1,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:44.200,3652.8000,18079,0,62492700.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,2,3,13,1,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:44.700,3652.8000,18078,-1,63588540.000,1,0,1,双平,S,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,3,13,1,1,2,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:45.200,3652.8000,18078,0,63588540.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.6000,3656.4000,3656.6000,3657.8000,3658.0000,3,13,1,1,2,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:45.700,3652.8000,18078,0,63588540.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3655.0000,3655.6000,3656.4000,3657.8000,3658.0000,2,13,1,1,2,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:47.200,3652.8000,18078,0,63588540.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.0000,3655.6000,3656.4000,3657.8000,3658.0000,1,2,13,1,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:47.700,3652.8000,18078,0,63588540.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3655.8000,3656.4000,3657.8000,3658.0000,1,2,13,1,1,1,2,1,7,1
SF,IF2009,2020-04-14 09:30:49.200,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3655.8000,3656.4000,3657.8000,3658.0000,1,2,13,1,1,1,2,1,7,1
SF,IF2009,2020-04-14 09:30:49.700,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3655.6000,3655.8000,3656.4000,3657.8000,3658.0000,2,2,13,1,1,1,2,1,7,1
SF,IF2009,2020-04-14 09:30:50.200,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3655.4000,3655.6000,3655.8000,3656.4000,3657.8000,2,2,13,1,1,1,1,2,1,7
SF,IF2009,2020-04-14 09:30:50.700,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3655.4000,3655.6000,3656.4000,3657.8000,3658.0000,2,2,13,1,1,3,1,1,7,1
SF,IF2009,2020-04-14 09:30:51.200,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.2000,3653.0000,3652.6000,3652.4000,3651.8000,3655.4000,3655.6000,3656.4000,3657.8000,3658.0000,2,1,2,13,1,3,1,1,7,1
SF,IF2009,2020-04-14 09:30:51.700,3652.8000,18078,0,63588540.000,0,-,-,-,-,3653.2000,3653.0000,3652.6000,3652.4000,3651.8000,3655.4000,3655.6000,3656.4000,3657.8000,3658.0000,2,1,2,13,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:52.200,3653.0000,18077,-1,64684440.000,1,0,1,双平,S,3653.2000,3653.0000,3652.6000,3652.4000,3651.8000,3655.4000,3655.6000,3656.4000,3657.8000,3658.0000,1,1,2,13,1,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:53.200,3653.0000,18077,0,64684440.000,0,-,-,-,-,3653.2000,3653.0000,3652.6000,3652.4000,3651.8000,3655.0000,3655.4000,3656.4000,3657.8000,3658.0000,1,1,2,13,1,2,1,1,7,1
SF,IF2009,2020-04-14 09:30:53.700,3653.0000,18077,0,64684440.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3654.8000,3655.0000,3655.4000,3656.4000,3657.8000,1,2,13,1,1,1,2,1,1,7
SF,IF2009,2020-04-14 09:30:54.200,3653.0000,18077,0,64684440.000,0,-,-,-,-,3653.0000,3652.6000,3652.4000,3651.8000,3651.0000,3654.6000,3655.0000,3655.4000,3656.4000,3657.8000,1,2,13,1,1,1,2,1,1,7
SF,IF2009,2020-04-14 09:30:54.700,3653.0000,18077,0,64684440.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3654.4000,3655.4000,3656.4000,3657.8000,3658.0000,2,13,1,1,2,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:55.200,3653.0000,18077,0,64684440.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3654.2000,3654.4000,3655.4000,3656.4000,3657.8000,1,2,13,1,1,1,1,1,1,7
SF,IF2009,2020-04-14 09:30:55.700,3653.0000,18077,0,64684440.000,0,-,-,-,-,3652.6000,3652.4000,3651.8000,3651.0000,3650.4000,3654.4000,3655.4000,3656.4000,3657.8000,3658.0000,2,13,1,1,2,1,1,1,7,1
SF,IF2009,2020-04-14 09:30:56.200,3653.0000,18077,0,64684440.000,0,-,-,-,-,3652.8000,3652.6000,3652.4000,3651.8000,3651.0000,3654.4000,3655.4000,3656.4000,3657.8000,3658.0000,1,2,13,1,1,1,1,1,7,1
